# reference_flux:        431.5885
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.53926      2608.53478        427.7033          4.1137         13.8621          0.0104       -229.4964         -0.7465        1.807965        4.113653
     2608.54620      2608.54172        423.3411          4.1025         13.8733          0.0105       -215.0772         -0.4610       -4.192693        4.102505
     2608.55315      2608.54867        432.0869          4.0902         13.8511          0.0103       -229.0618         -0.2357        6.790432        4.090226
     2608.56009      2608.55561        428.5492          4.0802         13.8600          0.0103       -208.0958         -0.2357       -1.997093        4.080162
     2608.56704      2608.56255        414.1331          4.0686         13.8972          0.0107       -208.5250          0.0619      -12.377418        4.068604
     2608.57398      2608.56950        433.0500          4.0590         13.8487          0.0102       -218.4207         -0.2357       -5.569003        4.059001
     2608.58093      2608.57644        446.3958          4.0512         13.8157          0.0099       -231.2945          0.0619       14.685725        4.051208
     2608.58787      2608.58339        426.8874          4.0400         13.8642          0.0103       -219.8885          1.0756       -2.844959        4.040049
     2608.59481      2608.59033        420.0211          4.0320         13.8818          0.0104       -211.9932          1.0972      -10.763789        4.031966
     2608.60176      2608.59728        439.4769          4.0240         13.8327          0.0099       -222.0689          1.8080        9.868072        4.023971
     2608.60870      2608.60422        431.4106          4.0148         13.8528          0.0101       -213.9395          1.8080        4.587895        4.014793
     2608.61565      2608.61117        433.2716          4.0065         13.8481          0.0100       -200.6125          1.8080        6.479285        4.006467
     2608.62259      2608.61811        435.6202          3.9968         13.8422          0.0100       -207.1439          1.8260        1.075574        3.996774
     2608.62954      2608.62505        427.0481          3.9860         13.8638          0.0101       -199.6569          2.6286       -6.330613        3.986042
     2608.63648      2608.63200        429.5344          3.9752         13.8575          0.0100       -199.7050          2.6286        3.701299        3.975183
     2608.64343      2608.63894        436.9458          3.9632         13.8389          0.0098       -200.3829          2.6286        8.662185        3.963196
     2608.65037      2608.64589        432.3590          3.9518         13.8504          0.0099       -194.0757          2.6286        4.733185        3.951791
     2608.65731      2608.65283        438.6830          3.9366         13.8346          0.0097       -200.8945          2.6286       14.920882        3.936621
     2608.66426      2608.65978        429.0741          3.9210         13.8587          0.0099       -188.5699          2.6286        3.701834        3.921020
     2608.67120      2608.66672        427.2470          3.9051         13.8633          0.0099       -193.3326          2.6286        1.097235        3.905143
     2608.67815      2608.67367        434.4881          3.8878         13.8451          0.0097       -190.1614          3.0841        6.882959        3.887814
     2608.68509      2608.68061        445.1128          3.8699         13.8188          0.0094       -186.3277          3.0841       18.512233        3.869928
     2608.69204      2608.68755        441.3412          3.8505         13.8281          0.0095       -183.5758          3.0841       12.627511        3.850523
     2608.69898      2608.69450        429.3362          3.8276         13.8580          0.0097       -175.7511          3.4992        4.855701        3.827593
     2608.70593      2608.70144        431.7933          3.8061         13.8518          0.0096       -161.8932          3.4992        4.119614        3.806073
     2608.71287      2608.70839        428.3541          3.7815         13.8605          0.0096       -164.3539          3.4992        3.499204        3.781527
     2608.71982      2608.71533        424.9297          3.7574         13.8692          0.0096       -167.1896          3.4992        1.826032        3.757378
     2608.72676      2608.72228        439.2931          3.7388         13.8331          0.0092       -149.5054          3.0841       11.113791        3.738802
     2608.73370      2608.72922        425.5508          3.7069         13.8676          0.0095       -164.2903          3.4992       -0.606665        3.706870
     2608.74065      2608.73616        429.2414          3.6810         13.8582          0.0093       -149.5387          3.4992        3.907124        3.680991
     2608.74759      2608.74311        434.0474          3.6557         13.8462          0.0091       -145.2463          3.4992        5.340249        3.655664
     2608.75454      2608.75005        444.5304          3.6307         13.8202          0.0089       -133.5372          3.0841       12.132816        3.630701
     2608.76148      2608.75700        432.5968          3.5977         13.8498          0.0090       -132.1998          3.4992        2.628573        3.597725
     2608.76843      2608.76394        436.8901          3.5690         13.8391          0.0089       -126.5268          3.7013       -1.671819        3.569044
     2608.77537      2608.77089        427.5776          3.5336         13.8625          0.0090       -125.2772          3.7013       -2.218726        3.533567
     2608.78232      2608.77783        439.3912          3.5027         13.8329          0.0087       -128.8650          3.7013        5.456704        3.502690
     2608.78926      2608.78478        440.0493          3.4728         13.8312          0.0086       -120.0701          3.4992        9.581326        3.472820
     2608.79620      2608.79172        422.7909          3.4377         13.8747          0.0088       -119.7648          3.7013       -6.252713        3.437747
     2608.80315      2608.79866        424.2031          3.4069         13.8711          0.0087       -121.6878          3.7013       -3.225220        3.406925
     2608.81009      2608.80561        430.2256          3.3775         13.8558          0.0085       -120.8020          3.7018        2.114364        3.377525
     2608.81704      2608.81255        424.3894          3.3488         13.8706          0.0086       -108.1032          3.7018       -2.772474        3.348804
     2608.82398      2608.81950        433.2291          3.3217         13.8482          0.0083       -113.4521          3.7018        3.084084        3.321689
     2608.83093      2608.82644        431.5268          3.2962         13.8525          0.0083       -104.3889          3.7018       -1.487022        3.296235
     2608.83787      2608.83339        443.0908          3.2726         13.8238          0.0080       -109.8200          3.9071        5.269898        3.272591
     2608.84482      2608.84033        439.0166          3.2488         13.8338          0.0080       -106.8218          4.1196       10.226188        3.248846
     2608.85176      2608.84728        428.9506          3.2256         13.8590          0.0082       -101.8143          4.1196       -1.918265        3.225625
     2608.85870      2608.85422        438.8278          3.2072         13.8343          0.0079       -103.5161          3.9071        7.746769        3.207201
     2608.86565      2608.86116        435.7410          3.1896         13.8419          0.0079        -94.7460          3.9071        1.736688        3.189589
     2608.87259      2608.86811        434.9646          3.1723         13.8439          0.0079        -98.8839          3.4992        2.550392        3.172324
     2608.87954      2608.87505        434.7985          3.1588         13.8443          0.0079        -92.0114          3.4144       -0.951975        3.158849
     2608.88648      2608.88200        431.9827          3.1441         13.8513          0.0079        -92.6442          3.0841        1.046384        3.144116
     2608.89343      2608.88894        442.0688          3.1349         13.8263          0.0077        -85.1342          3.0841       10.401182        3.134915
     2608.90037      2608.89589        434.0540          3.1208         13.8461          0.0078        -84.0996          3.0841        2.389409        3.120812
     2608.90732      2608.90283        426.4585          3.1132         13.8653          0.0079        -82.0850          3.0841       -4.239576        3.113237
     2608.91426      2608.90978        430.8810          3.1057         13.8541          0.0078        -86.9697          3.0841       -0.303915        3.105651
     2608.92121      2608.91672        439.5805          3.0980         13.8324          0.0077        -90.2731          2.6286       10.072981        3.098027
     2608.92815      2608.92366        434.8742          3.0899         13.8441          0.0077        -90.0440          2.6286        6.118503        3.089918
     2608.93509      2608.93061        435.0873          3.0797         13.8436          0.0077        -83.1045          3.0841        9.168564        3.079680
     2608.94204      2608.93755        437.2891          3.0725         13.8381          0.0076        -85.1516          3.0841        8.466538        3.072451
     2608.94898      2608.94450        430.9943          3.0596         13.8538          0.0077        -82.3941          3.0841        1.868794        3.059632
     2608.95593      2608.95144        443.4591          3.0501         13.8229          0.0075        -83.6761          2.8214       11.758978        3.050090
     2608.96287      2608.95839        435.3014          3.0394         13.8430          0.0076        -76.9678          2.8214        1.676796        3.039449
     2608.96982      2608.96533        442.5029          3.0302         13.8252          0.0074        -82.8346          2.8214        4.999817        3.030195
     2608.97676      2608.97228        441.1545          3.0194         13.8285          0.0074        -71.8561          3.0841       11.875513        3.019381
     2608.98371      2608.97922        437.9999          3.0035         13.8363          0.0074        -82.2748          3.0841       11.778232        3.003544
     2608.99065      2608.98616        435.9460          2.9882         13.8414          0.0074        -78.9532          3.1086        5.313092        2.988174
     2608.99759      2608.99311        437.7633          2.9739         13.8369          0.0074        -73.0235          3.4144        5.911449        2.973940
     2609.00454      2609.00005        445.0973          2.9607         13.8189          0.0072        -70.1308          3.4144       15.078788        2.960729
     2609.01148      2609.00700        431.9845          2.9448         13.8513          0.0074        -69.0687          3.4144        4.797934        2.944805
     2609.01843      2609.01394        441.6254          2.9318         13.8274          0.0072        -63.5454          3.4144        2.442263        2.931813
     2609.02537      2609.02089        442.2255          2.9171         13.8259          0.0072        -64.6205          3.4144        6.017586        2.917052
     2609.03232      2609.02783        432.6836          2.9023         13.8496          0.0073        -60.9159          3.4144        3.414388        2.902252
     2609.03926      2609.03478        433.4928          2.8883         13.8475          0.0072        -65.6790          3.4144       -4.443924        2.888253
     2609.04621      2609.04172        424.2621          2.8713         13.8709          0.0073        -62.0870          3.4144       -4.042067        2.871310
     2609.05315      2609.04866        430.6038          2.8592         13.8548          0.0072        -62.5254          3.4144        1.459689        2.859167
     2609.06009      2609.05561        440.4741          2.8443         13.8302          0.0070        -71.9400          3.7023        6.745027        2.844273
     2609.06704      2609.06255        430.6789          2.8288         13.8546          0.0071        -65.3251          3.4144        0.915040        2.828754
     2609.07398      2609.06950        433.2533          2.8146         13.8481          0.0071        -67.3283          3.7023        3.702297        2.814590
     2609.08093      2609.07644        429.7429          2.7996         13.8570          0.0071        -55.2937          3.7023       -1.059790        2.799556
     2609.08787      2609.08339        440.1614          2.7880         13.8310          0.0069        -57.8130          3.7023        7.172495        2.787973
     2609.09482      2609.09033        437.0925          2.7713         13.8386          0.0069        -62.0728          3.4144        3.108625        2.771299
     2609.10176      2609.09728        431.9615          2.7574         13.8514          0.0069        -56.8940          3.1086        1.828917        2.757394
     2609.10871      2609.10422        432.6301          2.7441         13.8497          0.0069        -60.4450          3.1086       -1.162534        2.744104
     2609.11565      2609.11116        434.2210          2.7306         13.8457          0.0068        -60.8518          3.1086        2.821406        2.730569
     2609.12259      2609.11811        437.5201          2.7189         13.8375          0.0067        -54.1610          3.4144        5.248085        2.718899
     2609.12954      2609.12505        434.3395          2.7066         13.8454          0.0068        -55.6031          3.1086        2.338897        2.706609
     2609.13648      2609.13200        442.8311          2.6949         13.8244          0.0066        -53.3056          3.4144        5.915460        2.694866
     2609.14343      2609.13894        427.3929          2.6808         13.8629          0.0068        -48.0601          3.1225       -2.697433        2.680758
     2609.15037      2609.14589        438.7960          2.6712         13.8343          0.0066        -46.4826          3.1086        8.040995        2.671159
     2609.15732      2609.15283        432.4939          2.6573         13.8501          0.0067        -50.5763          3.1086        4.552398        2.657283
     2609.16426      2609.15978        430.6672          2.6458         13.8546          0.0067        -51.4242          3.1086        1.061935        2.645822
     2609.17121      2609.16672        437.0586          2.6358         13.8387          0.0065        -46.4829          3.1086        4.762557        2.635787
     2609.17815      2609.17366        432.7076          2.6255         13.8495          0.0066        -44.0154          2.8214        4.401420        2.625512
     2609.18510      2609.18061        419.6844          2.6139         13.8827          0.0068        -36.6181          2.8214        2.044693        2.613918
     2609.19204      2609.18755        442.8927          2.6076         13.8243          0.0064        -44.0307          2.8214       10.177259        2.607565
     2609.19898      2609.19450        433.4147          2.5964         13.8477          0.0065        -45.3445          2.3389        2.169389        2.596446
     2609.20593      2609.20144        431.3290          2.5884         13.8530          0.0065        -38.0998          2.3389       -0.498077        2.588403
     2609.21287      2609.20839        429.9491          2.5802         13.8565          0.0065        -42.8177          2.3389       -2.956004        2.580235
     2609.21982      2609.21533        432.2577          2.5730         13.8506          0.0065        -40.0628          2.8214        5.428109        2.572967
     2609.22676      2609.22228        429.8499          2.5655         13.8567          0.0065        -41.1269          2.8214        2.317176        2.565505
     2609.23371      2609.22922        434.7993          2.5581         13.8443          0.0064        -40.8377          2.8214        4.829440        2.558106
     2609.24065      2609.23616        428.8321          2.5491         13.8593          0.0065        -35.7256          2.8214        0.671219        2.549144
     2609.24760      2609.24311        428.7156          2.5403         13.8596          0.0064        -35.1484          2.8214       -0.878428        2.540315
     2609.25454      2609.25005        430.4406          2.5321         13.8552          0.0064        -40.1109          3.1086       -0.679846        2.532080
     2609.26148      2609.25700        429.4464          2.5221         13.8577          0.0064        -39.9680          3.1086        2.131949        2.522060
     2609.26843      2609.26394        441.0816          2.5144         13.8287          0.0062        -38.8762          2.8214        3.572403        2.514409
     2609.27537      2609.27089        431.5237          2.5023         13.8525          0.0063        -35.4494          2.8214        6.759948        2.502298
     2609.28232      2609.27783        430.1741          2.4907         13.8559          0.0063        -34.7397          3.1225        4.151473        2.490686
     2609.28926      2609.28478        438.9759          2.4789         13.8339          0.0061        -38.0173          3.1225        1.661423        2.478856
     2609.29621      2609.29172        437.0358          2.4656         13.8387          0.0061        -32.9534          3.1225        5.437800        2.465570
     2609.30315      2609.29866        430.9640          2.4504         13.8539          0.0062        -36.5000          3.2255        3.122508        2.450370
     2609.31010      2609.30561        428.4712          2.4356         13.8602          0.0062        -35.0045          3.2255       -0.520306        2.435620
     2609.31704      2609.31255        437.8763          2.4221         13.8366          0.0060        -34.3815          3.2255        8.252886        2.422076
     2609.32398      2609.31950        431.6425          2.4043         13.8522          0.0060        -34.3059          3.2255        3.763436        2.404286
     2609.33093      2609.32644        434.4606          2.3891         13.8451          0.0060        -30.8386          3.2255        6.294877        2.389126
     2609.33787      2609.33339        428.9978          2.3718         13.8589          0.0060        -27.2862          3.5722       -1.349095        2.371837
     2609.34482      2609.34033        437.1549          2.3556         13.8384          0.0059        -27.5375          3.5722        9.224776        2.355637
     2609.35176      2609.34728        428.9647          2.3362         13.8589          0.0059        -32.7981          3.2255       -2.214735        2.336179
     2609.35871      2609.35422        422.4575          2.3168         13.8755          0.0060        -26.3071          3.5722       -4.748600        2.316797
     2609.36565      2609.36116        430.3356          2.2984         13.8555          0.0058        -31.0476          3.2255        6.354791        2.298417
     2609.37260      2609.36811        423.3381          2.2795         13.8733          0.0058        -21.5004          3.2414        1.852902        2.279529
     2609.37954      2609.37505        434.5998          2.2616         13.8448          0.0057        -26.6983          3.5722        4.868810        2.261613
     2609.38649      2609.38200        437.6411          2.2431         13.8372          0.0056        -25.4674          3.5722        2.409953        2.243072
     2609.39343      2609.38894        441.1141          2.2259         13.8286          0.0055        -24.5842          3.2414        5.106541        2.225886
     2609.40037      2609.39589        435.5863          2.2086         13.8423          0.0055        -26.6821          3.5722        2.574361        2.208554
     2609.40732      2609.40283        440.4225          2.1935         13.8303          0.0054        -31.8572          3.5722        3.225517        2.193545
     2609.41426      2609.40978        438.5112          2.1801         13.8350          0.0054        -30.1738          3.5724        7.503398        2.180134
     2609.42121      2609.41672        432.7273          2.1663         13.8495          0.0054        -27.9252          3.7634        5.370145        2.166299
     2609.42815      2609.42366        430.1025          2.1550         13.8561          0.0054        -24.9460          4.1209        1.859051        2.154984
     2609.43510      2609.43061        434.5628          2.1465         13.8449          0.0054        -28.9396          4.1209        2.454461        2.146503
     2609.44204      2609.43755        431.5683          2.1363         13.8524          0.0054        -24.7374          4.1515        5.008028        2.136258
     2609.44899      2609.44450        434.4591          2.1285         13.8451          0.0053        -22.5899          4.1515        1.314086        2.128509
     2609.45593      2609.45144        429.4989          2.1211         13.8576          0.0054        -22.2038          4.1209        3.572196        2.121064
     2609.46287      2609.45839        431.5247          2.1159         13.8525          0.0053        -18.9950          4.1209        4.517721        2.115931
     2609.46982      2609.46533        433.4128          2.1121         13.8477          0.0053        -21.3953          4.0379        4.623939        2.112139
     2609.47676      2609.47228        432.7131          2.1095         13.8495          0.0053        -26.3072          4.1209        3.055985        2.109536
     2609.48371      2609.47922        433.6762          2.1086         13.8471          0.0053        -22.3058          4.1209        5.633835        2.108633
     2609.49065      2609.48616        440.1137          2.1085         13.8311          0.0052        -26.5178          4.1209        6.330553        2.108530
     2609.49760      2609.49311        432.7861          2.1065         13.8493          0.0053        -22.0918          4.1619        7.677743        2.106488
     2609.50454      2609.50005        432.6428          2.1053         13.8497          0.0053        -18.6852          4.1209        4.606979        2.105285
     2609.51148      2609.50700        435.2221          2.1045         13.8432          0.0052        -17.8156          4.1209        2.386902        2.104471
     2609.51843      2609.51394        434.5550          2.1031         13.8449          0.0053        -22.7315          4.0379        4.303411        2.103078
     2609.52537      2609.52089        426.7995          2.1015         13.8644          0.0053        -22.0120          4.0379       -1.369992        2.101456
     2609.53232      2609.52783        429.9503          2.1021         13.8565          0.0053        -23.4924          4.0379        3.241364        2.102120
     2609.53926      2609.53478        431.9996          2.1024         13.8513          0.0053        -20.5474          4.0379        5.943116        2.102393
     2609.54621      2609.54172        432.3357          2.1003         13.8504          0.0053        -27.2405          4.1209        2.811573        2.100324
     2609.55315      2609.54866        431.9929          2.0981         13.8513          0.0053        -22.8994          4.0379        2.899126        2.098114
     2609.56010      2609.55561        436.8104          2.0987         13.8393          0.0052        -21.1829          4.0379        4.161870        2.098731
     2609.56704      2609.56255        432.7179          2.0975         13.8495          0.0053        -21.0215          4.0379        5.093899        2.097469
     2609.57399      2609.56950        435.7746          2.0982         13.8418          0.0052        -24.9833          4.0379        6.381255        2.098218
     2609.58093      2609.57644        431.4669          2.0978         13.8526          0.0053        -20.1725          4.1209        5.118306        2.097758
     2609.58787      2609.58339        435.8622          2.0992         13.8416          0.0052        -24.5071          4.0379        4.120931        2.099239
     2609.59482      2609.59033        431.8956          2.0990         13.8516          0.0053        -23.4242          4.0379        3.122160        2.099023
     2609.60176      2609.59728        438.8361          2.1028         13.8342          0.0052        -26.4570          4.1209        7.802641        2.102794
     2609.60871      2609.60422        437.0053          2.1062         13.8388          0.0052        -24.4694          4.1619        8.938472        2.106196
     2609.61565      2609.61116        434.0953          2.1076         13.8460          0.0053        -23.2912          4.1619        4.037935        2.107614
     2609.62260      2609.61811        433.5952          2.1099         13.8473          0.0053        -22.2768          4.3034        3.678243        2.109932
     2609.62954      2609.62505        436.3672          2.1141         13.8404          0.0053        -24.7810          4.3641        3.894302        2.114114
     2609.63649      2609.63200        430.7831          2.1167         13.8544          0.0053        -24.6062          4.3641        4.788304        2.116717
     2609.64343      2609.63894        434.3631          2.1211         13.8454          0.0053        -21.4681          4.3641        1.501226        2.121102
     2609.65037      2609.64589        429.8741          2.1230         13.8566          0.0054        -19.8126          4.6070        4.702720        2.122972
     2609.65732      2609.65283        437.9895          2.1274         13.8363          0.0053        -24.3905          4.6070        6.136149        2.127441
     2609.66426      2609.65978        428.0047          2.1289         13.8614          0.0054        -22.1663          4.3641        1.174728        2.128875
     2609.67121      2609.66672        431.2583          2.1307         13.8532          0.0054        -22.3945          4.3641        3.344094        2.130665
     2609.67815      2609.67366        433.0778          2.1329         13.8486          0.0053        -18.6013          4.3641        3.562875        2.132925
     2609.68510      2609.68061        434.3397          2.1322         13.8454          0.0053        -27.3115          4.6939        2.443227        2.132210
     2609.69204      2609.68755        433.6320          2.1318         13.8472          0.0053        -21.2240          4.7027        2.484392        2.131842
