# reference_flux:         63.0488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.64109      2665.63892         56.9100          2.1799         16.0520          0.0416        -66.8990          7.4509        9.410058        2.179879
     2665.64803      2665.64586         51.6685          2.1669         16.1569          0.0455        -54.1716          7.5353        7.450934        2.166924
     2665.65497      2665.65281         62.2196          2.1627         15.9552          0.0377        -57.3433          9.4101        6.154385        2.162678
     2665.66192      2665.65975         60.3361          2.2387         15.9886          0.0403        -66.8407          9.6011       15.851433        2.238743
     2665.66886      2665.66670         27.5390          2.2603         16.8401          0.0891        -55.8501         13.9462        9.601104        2.260342
     2665.67581      2665.67364         27.5438          2.2916         16.8399          0.0903        -62.7958         14.0704       17.542065        2.291582
     2665.68275      2665.68059         27.3892          2.3131         16.8461          0.0917        -57.4493         15.8514       18.817510        2.313103
     2665.68970      2665.68753         26.6624          2.3393         16.8753          0.0953        -45.6933         16.0636        6.581511        2.339254
     2665.69664      2665.69447         23.9255          2.3621         16.9928          0.1072        -67.3721         16.2473       16.247334        2.362070
     2665.70359      2665.70142         26.7053          2.3863         16.8735          0.0970        -65.0330         17.0421       29.358372        2.386286
     2665.71053      2665.70836         34.0873          2.4093         16.6085          0.0767        -58.5970         17.5421       25.769021        2.409271
     2665.71747      2665.71531         34.9535          2.3207         16.5813          0.0721        -97.6120         18.8175       13.946218        2.320655
     2665.72442      2665.72225         19.2887          2.3819         17.2267          0.1341       -104.9700         23.2206       16.063570        2.381938
     2665.73136      2665.72920         17.1875          2.4552         17.3520          0.1551       -126.3594         25.7690       23.220595        2.455209
     2665.73831      2665.73614         17.4869          2.5166         17.3332          0.1563       -143.6281         29.3584       31.300198        2.516638
     2665.74525      2665.74309         18.0858          2.5691         17.2967          0.1542       -159.9981         31.3002       39.730564        2.569101
     2665.75220      2665.75003         23.0667          2.6158         17.0325          0.1231       -166.0845         32.3436       45.079767        2.615825
     2665.75914      2665.75697         22.5866          2.5625         17.0554          0.1232       -173.8524         34.5618       44.645775        2.562544
     2665.76609      2665.76392         24.4462          2.5912         16.9695          0.1151       -176.1106         37.0712       50.270966        2.591243
     2665.77303      2665.77086         21.7267          2.6131         17.0975          0.1306       -188.1574         37.0712       43.773969        2.613093
     2665.77997      2665.77781         16.6633          2.6412         17.3856          0.1721       -196.0161         39.7306       49.009751        2.641214
     2665.78692      2665.78475         15.6020          2.6708         17.4570          0.1859       -203.3733         39.7655       48.191729        2.670828
     2665.79386      2665.79170         18.5986          2.7058         17.2663          0.1580       -221.0742         40.7190       32.343640        2.705774
     2665.80081      2665.79864         22.3770          2.7345         17.0655          0.1327       -228.7129         40.8194       46.997083        2.734454
     2665.80775      2665.80559         14.6787          2.7552         17.5233          0.2038       -237.6348         40.8194       37.071228        2.755193
     2665.81470      2665.81253         19.9978          2.7811         17.1875          0.1510       -268.7345         40.8194       43.803126        2.781083
     2665.82164      2665.81947         22.5825          2.7969         17.0556          0.1345       -272.4015         40.8194       49.382815        2.796878
     2665.82859      2665.82642         17.2006          2.8110         17.3511          0.1774       -279.0155         40.8668       40.719035        2.810954
     2665.83553      2665.83336         20.1482          2.8200         17.1794          0.1520       -259.1181         40.8668       40.866770        2.820027
     2665.84248      2665.84031         21.7694          2.8342         17.0954          0.1414       -300.0787         41.8670       39.765500        2.834195
     2665.84942      2665.84725         25.3428          2.8508         16.9304          0.1221       -312.0663         41.8670       43.842308        2.850762
     2665.85636      2665.85420         24.8677          2.8720         16.9509          0.1254       -318.4241         42.4623       34.561792        2.872043
     2665.86331      2665.86114         15.8705          2.8877         17.4385          0.1976       -325.5884         43.5531       45.929286        2.887710
     2665.87025      2665.86809         32.7437          2.9238         16.6522          0.0969       -341.6456         43.7740       49.066589        2.923822
     2665.87720      2665.87503         25.0200          2.9401         16.9443          0.1276       -356.5882         43.8031       40.819443        2.940139
     2665.88414      2665.88197         16.7135          2.9754         17.3823          0.1933       -363.1550         43.8423       52.313820        2.975422
     2665.89109      2665.88892         26.1679          3.0076         16.8956          0.1248       -394.9920         43.8642       43.919655        3.007623
     2665.89803      2665.89586         12.0530          3.1263         17.7373          0.2816       -354.9337         43.9197       49.495002        3.126299
     2665.90498      2665.90281          5.7733          3.0691         18.0297         99.9000       -265.9112         44.6458       48.168735        3.069132
     2665.91192      2665.90975          9.5388          3.1939         17.9864         99.9000       -386.5011         45.0798       42.462340        3.193891
     2665.91886      2665.91670         21.8120          3.1141         17.0933          0.1550       -537.1723         45.4480       50.719174        3.114100
     2665.92581      2665.92364         15.8401          3.1315         17.4406          0.2146       -533.1165         45.9293       46.320518        3.131483
     2665.93275      2665.93059         14.3239          3.1388         17.5499          0.2379       -439.7560         46.0678       36.800420        3.138782
     2665.93970      2665.93753          7.6562          3.1414         18.0044         99.9000       -513.9618         46.0678       50.420439        3.141385
     2665.94664      2665.94447         13.5370          3.1638         17.6112          0.2538       -566.8769         46.0678       43.553086        3.163835
     2665.95359      2665.95142         13.2772          3.1769         17.6322          0.2598       -584.2880         45.9293       43.864237        3.176880
     2665.96053      2665.95836         10.0881          3.1914         17.9305          0.3435       -590.7147         45.4480       41.866989        3.191441
     2665.96748      2665.96531          8.5206          3.2001         17.9843         99.9000       -537.9703         45.4480       28.748504        3.200106
     2665.97442      2665.97225          8.7911          3.2336         17.9730         99.9000       -661.9338         43.9197       34.840701        3.233578
     2665.98136      2665.97920          0.8859          3.2571         17.9651         99.9000       -686.5799         43.9197       38.754997        3.257144
     2665.98831      2665.98614          4.3326          3.2897         17.9543         99.9000       -673.8206         43.9197       45.448013        3.289660
     2665.99525      2665.99309          8.1043          3.3330         17.9401         99.9000       -706.8574         43.8642       37.803235        3.333045
     2666.00220      2666.00003          4.2504          3.3765         17.9260         99.9000       -734.2637         43.8642       47.944708        3.376477
     2666.00914      2666.00697         12.7465          3.4147         17.6765          0.2909       -769.9459         43.8642       33.892544        3.414694
     2666.01609      2666.01392          0.2501          3.4363         17.9070         99.9000       -781.1330         43.9197       55.653486        3.436313
     2666.02303      2666.02086        -18.3474          3.4549         17.9011         99.9000       -119.6788         45.4480       66.322798        3.454916
     2666.02998      2666.02781        -10.5131          3.4756         17.8946         99.9000       -103.3252         45.9293       60.245255        3.475625
     2666.03692      2666.03475        -33.4698          3.5037         17.8859         99.9000       -118.5060         46.0678       46.067785        3.503688
     2666.04386      2666.04170        -30.1385          3.5322         17.8771         99.9000       -133.5937         46.0678       60.693886        3.532246
     2666.05081      2666.04864        -35.5118          3.5813         17.8621         99.9000       -148.2840         46.3205       59.174788        3.581263
     2666.05775      2666.05558        -44.9494          3.6268         17.8484         99.9000       -145.3079         46.3205       85.853447        3.626831
     2666.06470      2666.06253        -12.0043          3.6710         17.8352         99.9000      -1082.1574         46.7977       95.363657        3.671019
     2666.07164      2666.06947        -52.9823          3.6773         17.8334         99.9000       -161.7599         46.7977       81.915933        3.677314
     2666.07859      2666.07642        -27.5142          3.6709         17.8353         99.9000       -170.2490         46.7977       79.181882        3.670916
     2666.08553      2666.08336        -20.5990          3.6410         17.8442         99.9000       -172.7351         47.9447       73.603217        3.640970
     2666.09248      2666.09031        -37.6437          3.6040         17.8552         99.9000       -167.9444         47.9447       60.089995        3.603982
     2666.09942      2666.09725        -29.0846          3.5655         17.8669         99.9000       -156.7714         48.6818       61.666043        3.565507
     2666.10637      2666.10420        -19.5964          3.5317         17.8772         99.9000       -166.7978         50.4204       22.928823        3.531699
     2666.11331      2666.11114        -24.5582          3.5035         17.8859         99.9000       -155.8184         54.3734       23.979948        3.503475
     2666.12025      2666.11808        -23.4009          3.4862         17.8913         99.9000       -153.8203         54.3734       18.287285        3.486200
     2666.12720      2666.12503         -7.0100          3.4784         17.8937         99.9000       -162.1514         54.3734       12.118101        3.478416
     2666.13414      2666.13197         -7.7970          3.4749         17.8948         99.9000       -168.8007         54.3734        5.408499        3.474884
     2666.14109      2666.13892        -17.9856          3.4839         17.8920         99.9000       -172.1847         54.3734       14.685044        3.483909
     2666.14803      2666.14586         -3.6882          3.5058         17.8852         99.9000       -194.4009         54.3734       22.097523        3.505816
     2666.15498      2666.15281         -9.6130          3.5347         17.8763         99.9000       -202.7280         54.3734       25.739790        3.534748
     2666.16192      2666.15975        -20.1430          3.5577         17.8693         99.9000       -200.9229         54.3734       21.253461        3.557744
     2666.16887      2666.16670        -19.6105          3.5859         17.8607         99.9000       -236.1222         54.3734       26.736695        3.585915
     2666.17581      2666.17364         -9.8918          3.6249         17.8490         99.9000       -249.1628         54.3734       48.681810        3.624865
     2666.18275      2666.18058        -46.4746          3.6634         17.8375         99.9000       -242.2193         54.6070       46.797717        3.663405
     2666.18970      2666.18753        -32.6751          3.6891         17.8299         99.9000       -255.0248         54.3734       60.339742        3.689078
     2666.19664      2666.19447        -30.6844          3.7036         17.8256         99.9000       -279.6176         50.2068       56.991416        3.703614
     2666.20359      2666.20142        -36.3885          3.6938         17.8285         99.9000       -281.2588         48.6818       65.009010        3.693788
     2666.21053      2666.20836        -31.6100          3.6792         17.8328         99.9000       -286.6549         48.6818       56.291636        3.679222
     2666.21748      2666.21531        -27.1064          3.6832         17.8316         99.9000       -292.7540         48.3254       54.373446        3.683209
     2666.22442      2666.22225        -24.5379          3.6796         17.8327         99.9000       -304.3329         46.7977       67.278172        3.679565
     2666.23137      2666.22920        -46.6810          3.6957         17.8279         99.9000       -285.5709         45.7877       61.410638        3.695750
     2666.23831      2666.23614        -11.9964          3.6999         17.8267         99.9000       -329.2644         42.4343       70.200017        3.699857
     2666.24525      2666.24308        -34.6002          3.7000         17.8267         99.9000       -341.8987         42.4315       79.313932        3.700005
     2666.25220      2666.25003        -44.3672          3.6943         17.8284         99.9000       -317.8527         41.5902       73.803694        3.694305
     2666.25914      2666.25697        -25.6267          3.6770         17.8335         99.9000       -341.8290         41.1094       78.398053        3.677043
     2666.26609      2666.26392        -28.1967          3.6555         17.8398         99.9000       -349.4246         39.5898       66.061719        3.655463
     2666.27303      2666.27086        -15.3768          3.6307         17.8472         99.9000       -349.4387         38.5472       58.097128        3.630666
     2666.27998      2666.27781        -14.8153          3.6010         17.8562         99.9000       -349.5540         38.5472       48.325412        3.600950
     2666.28692      2666.28475          0.8393          3.5739         17.8643         99.9000       -352.8497         39.5898       50.206815        3.573926
     2666.29386      2666.29169         -6.7646          3.5398         17.8748         99.9000       -341.6462         39.5898       30.458626        3.539788
     2666.30081      2666.29864         -7.1996          3.5167         17.8819         99.9000       -346.7238         41.1094       35.639433        3.516718
     2666.30775      2666.30558          4.8785          3.5089         17.8843         99.9000       -363.2099         41.5902       32.011643        3.508905
     2666.31470      2666.31253         20.5697          3.8731         17.1569          0.2044      -1025.2950         42.4315       37.690044        3.873096
     2666.32164      2666.31947         15.2527          3.5103         17.4816          0.2499       -760.5367         42.4343       36.678110        3.510332
     2666.32859      2666.32642          9.2541          3.5262         17.8789         99.9000       -766.6188         42.4378       38.547169        3.526170
     2666.33553      2666.33336         12.2275          3.5432         17.7217          0.3146       -790.7502         45.7877       42.434345        3.543246
     2666.34248      2666.34031          9.4377          3.5571         17.8695         99.9000       -787.8643         46.7977       54.607013        3.557067
     2666.34942      2666.34725         17.0656          3.5620         17.3597          0.2266       -807.7161         46.7977       45.787735        3.562045
     2666.35637      2666.35419          4.6065          3.5614         17.8682         99.9000       -792.2137         46.8971       41.109433        3.561378
     2666.36331      2666.36114         18.4022          3.5518         17.2778          0.2096       -797.2208         46.8971       42.431525        3.551786
     2666.37025      2666.36808         18.1384          3.5408         17.2935          0.2119       -802.0875         46.8971       39.589758        3.540836
     2666.37720      2666.37503         24.9869          3.5278         16.9457          0.1533       -793.8351         46.8971       41.590155        3.527765
     2666.38414      2666.38197         26.1967          3.5208         16.8944          0.1459       -799.4414         45.7877       37.079212        3.520847
     2666.39109      2666.38892         23.1636          3.5120         17.0280          0.1646       -796.0526         42.4378       28.407999        3.512037
     2666.39803      2666.39586         21.7017          3.5033         17.0988          0.1753       -799.5175         42.4343       17.177553        3.503308
     2666.40498      2666.40281         17.1205          3.5072         17.3562          0.2224       -791.4999         42.4315       10.701076        3.507153
     2666.41192      2666.40975         13.4306          3.5140         17.6198          0.2841       -793.3055         41.5902        1.302631        3.514046
     2666.41887      2666.41669         20.8145          3.5245         17.1441          0.1838       -809.0757         41.4505       20.436475        3.524531
     2666.42581      2666.42364         32.1650          3.5553         16.6715          0.1200       -835.4725         41.1094       38.543269        3.555297
     2666.43275      2666.43058          8.6327          3.5835         17.8614         99.9000       -837.8651         39.5898       13.503230        3.583511
     2666.43970      2666.43753          3.8434          3.6182         17.8510         99.9000       -854.3857         38.5472       21.183118        3.618180
     2666.44664      2666.44447          9.2085          3.6573         17.8393         99.9000       -890.5497         38.5472       42.437796        3.657276
     2666.45359      2666.45142         -5.9060          3.6925         17.8289         99.9000       -887.2648         38.5433       28.056780        3.692500
     2666.46053      2666.45836          1.3753          3.7251         17.8194         99.9000       -923.0195         37.6900       46.897068        3.725057
     2666.46748      2666.46531          5.1578          3.7512         17.8118         99.9000       -941.6818         37.6900       52.726941        3.751168
     2666.47442      2666.47225         -1.5183          3.7721         17.8057         99.9000       -948.5989         37.6900       46.910979        3.772097
     2666.48137      2666.47919         -6.5564          3.8014         17.7973         99.9000       -963.4731         37.6900       61.476893        3.801414
     2666.48831      2666.48614         -3.4013          3.8329         17.7884         99.9000       -980.9681         38.5433       67.521426        3.832878
     2666.49525      2666.49308         -5.0694          3.8728         17.7771         99.9000      -1024.2971         38.5433       68.912677        3.872812
     2666.50220      2666.50003        -10.0864          3.9066         17.7677         99.9000      -1041.2948         38.5433       67.995365        3.906649
     2666.50914      2666.50697          1.4145          3.9254         17.7625         99.9000      -1059.1294         38.5433       83.740819        3.925435
     2666.51609      2666.51392        -10.5263          3.9168         17.7649         99.9000      -1042.4308         38.5433       82.151799        3.916759
     2666.52303      2666.52086        -12.4667          3.8967         17.7704         99.9000      -1022.6417         38.5433       78.817728        3.896749
     2666.52998      2666.52781         -0.8791          3.8685         17.7783         99.9000      -1010.2793         38.5433       51.141908        3.868516
     2666.53692      2666.53475          2.8825          3.8242         17.7909         99.9000       -872.3881         38.5433       58.079885        3.824166
     2666.54387      2666.54169          8.4921          3.7981         17.7983         99.9000       -978.0161         38.5433       41.450489        3.798060
     2666.55081      2666.54864         10.5827          3.7678         17.8070         99.9000       -975.1590         38.5433       33.045335        3.767770
     2666.55776      2666.55558         24.2786          3.7498         16.9769          0.1677      -1231.3177         39.0332       21.432899        3.749778
     2666.56470      2666.56253         24.5291          3.7309         16.9658          0.1651      -1210.0850         41.4505       16.910212        3.730890
     2666.57164      2666.56947         30.8631          3.7226         16.7164          0.1310      -1212.5675         42.4378        0.010146        3.722556
     2666.57859      2666.57642         23.0504          3.7229         17.0333          0.1754      -1212.7485         46.8971       -5.824909        3.722914
     2666.58553      2666.58336         19.2957          3.7335         17.2263          0.2101      -1214.9023         46.9110        5.598347        3.733489
     2666.59248      2666.59031         33.3541          3.7314         16.6321          0.1215       -984.3059         46.9110       14.306077        3.731426
     2666.59942      2666.59725         14.1500          3.7468         17.5631          0.2875       -967.0395         46.9110       22.829347        3.746764
     2666.60637      2666.60419         17.2160          3.7705         17.3502          0.2378      -1039.9061         46.9110       39.033166        3.770492
     2666.61331      2666.61114          3.0735          3.7840         17.8023         99.9000       -855.3270         51.1419       15.124396        3.784016
     2666.62026      2666.61808         31.4007          3.8124         16.6977          0.1318      -1065.6049         52.7269       36.201676        3.812380
     2666.62720      2666.62503        -19.3968          3.8232         17.7911         99.9000       -871.1069         53.5580        9.961681        3.823192
     2666.63414      2666.63197          4.0609          3.8444         17.7851         99.9000      -1050.9909         54.5285       31.960734        3.844443
     2666.64109      2666.63892          4.3783          3.8395         17.7865         99.9000      -1029.7885         54.5285       27.117841        3.839462
     2666.64803      2666.64586         11.4573          3.8467         17.7845         99.9000      -1045.9647         54.5285       54.528476        3.846736
     2666.65498      2666.65281         12.0051          3.8530         17.7416          0.3485      -1308.9653         53.5580       31.890967        3.853040
     2666.66192      2666.65975         17.3077          3.8543         17.3444          0.2418      -1726.9633         51.1419       64.079173        3.854334
     2666.66887      2666.66669          7.5288          3.8935         17.7713         99.9000      -1333.0476         47.7389       64.096890        3.893497
     2666.67581      2666.67364          8.2847          3.9095         17.7669         99.9000      -1113.4381         46.5375       59.791168        3.909531
     2666.68276      2666.68058         -7.6492          3.9184         17.7644         99.9000      -1054.5045         46.3895       85.362580        3.918359
     2666.68970      2666.68753          4.1803          3.9394         17.7586         99.9000      -1375.8710         41.4505       73.798347        3.939392
     2666.69664      2666.69447         16.3558          3.9548         17.4058          0.2625      -1388.1175         39.0332       66.098331        3.954810
     2666.70359      2666.70142         17.2746          3.9588         17.3465          0.2488      -1395.3430         37.4362       70.940568        3.958819
     2666.71053      2666.70836         -1.1867          3.9473         17.7564         99.9000      -1143.9835         36.2017       87.427563        3.947318
     2666.71748      2666.71531         18.4815          3.9246         17.2732          0.2306      -1169.7190         33.5482       86.443681        3.924553
     2666.72442      2666.72225          6.6918          3.9013         17.7692         99.9000      -1345.4854         36.2017       55.794531        3.901299
     2666.73137      2666.72919         11.4835          3.8698         17.7780         99.9000      -1321.6766         36.2017       56.964139        3.869788
     2666.73831      2666.73614         14.4489          3.8352         17.5404          0.2882      -1090.6020         37.4362       54.915637        3.835189
     2666.74526      2666.74308         33.7621          3.8142         16.6189          0.1227      -1292.5384         37.4362       54.770061        3.814163
     2666.75220      2666.75003         18.6551          3.7997         17.2630          0.2211      -1266.7137         39.0332       17.928379        3.799657
     2666.75915      2666.75697         21.8899          3.8002         17.0894          0.1885      -1275.0103         43.7230       33.548214        3.800173
     2666.76609      2666.76392         31.5881          3.8137         16.6912          0.1311      -1292.3076         46.3895       46.389488        3.813687
     2666.77303      2666.77086          9.1816          3.8222         17.7914         99.9000      -1289.1719         46.5375       57.373206        3.822207
     2666.77998      2666.77781         36.3901          3.8347         16.5375          0.1144      -1302.6815         47.7389       62.910338        3.834719
     2666.78692      2666.78475          7.2880          3.8246         17.7907         99.9000      -1068.9388         51.5582       53.558032        3.824562
     2666.79387      2666.79169         15.0887          3.8042         17.4934          0.2737      -1275.9626         53.5580       62.069872        3.804182
     2666.80081      2666.79864         26.2615          3.7738         16.8917          0.1560      -1050.2537         54.5285       47.738932        3.773767
     2666.80776      2666.80558         32.7279          3.7434         16.6527          0.1242      -1235.2865         54.7701       46.537499        3.743424
     2666.81470      2666.81253         35.0152          3.7044         16.5794          0.1149      -1004.2393         54.9156       37.436194        3.704370
     2666.82165      2666.81947         28.5058          3.6846         16.8027          0.1403       -995.4918         55.1974       -7.466765        3.684638
     2666.82859      2666.82642         27.0292          3.6536         16.8604          0.1468       -967.7164         55.7945       -8.863987        3.653569
     2666.83553      2666.83336         28.7339          3.6406         16.7940          0.1376       -962.3227         55.7945      -11.184060        3.640552
     2666.84248      2666.84031         29.0543          3.6273         16.7820          0.1356       -946.8831         55.1974       -0.350941        3.627338
     2666.84942      2666.84725         35.1704          3.6245         16.5746          0.1119      -1137.5061         54.9156      -29.487997        3.624529
     2666.85637      2666.85419         39.1803          3.6275         16.4573          0.1005      -1147.1972         54.7701      -11.393089        3.627515
     2666.86331      2666.86114         38.1225          3.6432         16.4870          0.1038       -966.1105         53.5580       -8.642794        3.643225
     2666.87026      2666.86808         30.8200          3.6712         16.7179          0.1293       -989.9973         51.5582       15.714529        3.671152
     2666.87720      2666.87503         29.9280          3.7049         16.7498          0.1344      -1197.9653         47.7389       18.586155        3.704882
     2666.88415      2666.88197         -1.5394          3.7281         17.8185         99.9000       -900.4074         46.5375       43.722957        3.728081
     2666.89109      2666.88892         17.0332          3.7433         17.3618          0.2386      -1025.6707         46.3895        6.867345        3.743267
     2666.89803      2666.89586         29.0882          3.7473         16.7807          0.1399      -1027.1233         43.7230       55.197370        3.747298
     2666.90498      2666.90281         14.9466          3.7432         17.5036          0.2719      -1009.8286         42.0010       28.518418        3.743199
     2666.91192      2666.90975          7.7334          3.7371         17.8159         99.9000      -1016.1706         37.4362       61.415006        3.737078
     2666.91887      2666.91669         21.9179          3.7480         17.0880          0.1857      -1026.3665         37.4362       51.558200        3.747952
     2666.92581      2666.92364         19.0656          3.7722         17.2394          0.2148      -1044.9505         37.4362       68.835457        3.772161
     2666.93276      2666.93058          6.7318          3.8030         17.7969         99.9000      -1055.7857         37.4362       89.486138        3.802989
     2666.93970      2666.93753          0.0636          3.8419         17.7858         99.9000      -1087.7173         34.1555      111.757046        3.841876
     2666.94665      2666.94447          4.3228          3.8861         17.7734         99.9000      -1116.9192         34.1555      123.990584        3.886054
     2666.95359      2666.95142        -15.6943          3.8967         17.7705         99.9000      -1107.9676         34.1555      149.072364        3.896708
     2666.96054      2666.95836        -15.6938          3.9021         17.7689         99.9000      -1110.2598         34.1555      140.324023        3.902110
     2666.96748      2666.96531        -15.5454          3.8779         17.7757         99.9000      -1098.9345         34.1555      118.019368        3.877944
     2666.97442      2666.97225          0.9258          3.8492         17.7838         99.9000      -1089.5047         34.1555      127.277393        3.849226
     2666.98137      2666.97919          3.2732          3.8131         17.7940         99.9000      -1074.5801         34.1555       77.948004        3.813091
     2666.98831      2666.98614         10.1444          3.7642         17.8080         99.9000      -1050.4738         34.1555       62.753034        3.764152
     2666.99526      2666.99308         19.9377          3.7226         17.1908          0.2027       -978.0932         37.5506       62.531477        3.722602
     2667.00220      2667.00003         21.0887          3.6844         17.1299          0.1897       -995.7081         39.7222       42.000988        3.684387
     2667.00915      2667.00697         40.2079          3.6431         16.4292          0.0984       -967.6733         42.0010       22.216998        3.643137
     2667.01609      2667.01392         37.2669          3.6101         16.5117          0.1052       -946.2811         42.0010       26.698433        3.610128
     2667.02304      2667.02086         38.2057          3.5861         16.4847          0.1019       -939.0176         43.7230       14.304284        3.586139
