# reference_flux:        119.2138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.08601      2666.08336        121.8980          3.4170         15.2250          0.0304        -96.0715          0.8142        0.834996        3.417040
     2666.09296      2666.09031        116.5018          3.4189         15.2742          0.0319        -96.5460          0.8142       -0.375736        3.418935
     2666.09990      2666.09725        121.9025          3.4249         15.2250          0.0305        -98.7907          0.8142        0.917873        3.424893
     2666.10685      2666.10420        126.2967          3.3909         15.1865          0.0292       -147.1906          0.5160        5.629735        3.390871
     2666.11379      2666.11114        118.8080          3.4197         15.2529          0.0313        -98.4121          0.4154       -4.209429        3.419658
     2666.12074      2666.11808        123.9920          3.3957         15.2065          0.0297       -106.8107          0.4154        3.569115        3.395734
     2666.12768      2666.12503        115.8856          3.3980         15.2799          0.0318       -147.5068          0.4154       -5.034156        3.397965
     2666.13463      2666.13197        113.8912          3.3995         15.2988          0.0324       -145.9034          0.4154       -3.304045        3.399514
     2666.14157      2666.13892        119.0635          3.3953         15.2506          0.0310       -151.3951          0.4154        0.814230        3.395302
     2666.14852      2666.14586        121.5998          3.3923         15.2277          0.0303       -146.8322          0.3313       -4.144662        3.392255
     2666.15546      2666.15281        119.6325          3.3917         15.2454          0.0308       -150.0798          0.3313        4.228437        3.391659
     2666.16240      2666.15975        119.7515          3.3941         15.2443          0.0308       -151.6613          0.3313       -2.324519        3.394082
     2666.16935      2666.16670        118.2005          3.3883         15.2585          0.0311       -152.6594          0.4154        4.455932        3.388315
     2666.17629      2666.17364        126.5812          3.3829         15.1841          0.0290       -188.2627          0.4154        9.792693        3.382945
     2666.18324      2666.18058        135.1664          3.3887         15.1128          0.0272       -158.5568          0.5160        8.089315        3.388693
     2666.19018      2666.18753        120.8174          3.3772         15.2347          0.0303       -151.8134          0.5160        0.516013        3.377214
     2666.19713      2666.19447        115.8261          3.3704         15.2805          0.0316       -164.4215          0.5160       -7.283847        3.370365
     2666.20407      2666.20142        124.3153          3.3703         15.2037          0.0294       -155.1621          0.5160        5.745533        3.370318
     2666.21102      2666.20836        130.7585          3.3595         15.1488          0.0279       -186.0620          0.8142        7.305489        3.359459
     2666.21796      2666.21531        122.6830          3.3410         15.2180          0.0296       -164.7574          0.8142        3.630166        3.341049
     2666.22491      2666.22225        126.0393          3.3404         15.1887          0.0288       -235.6473          0.8142        3.085562        3.340444
     2666.23185      2666.22920        117.6120          3.3359         15.2639          0.0308       -179.4816          0.8350       -3.024997        3.335884
     2666.23879      2666.23614        118.3187          3.3229         15.2574          0.0305       -175.8571          0.8142        0.415417        3.322882
     2666.24574      2666.24308        120.0907          3.3083         15.2412          0.0299       -176.2062          0.8142       -0.799495        3.308282
     2666.25268      2666.25003        117.6110          3.2976         15.2639          0.0304       -216.7586          0.8142        1.929796        3.297554
     2666.25963      2666.25697        117.7929          3.2933         15.2622          0.0304       -212.0825          0.5160        0.331259        3.293321
     2666.26657      2666.26392        112.7731          3.3123         15.3095          0.0319         85.2190          0.5160       -0.004393        3.312344
     2666.27352      2666.27086        118.9396          3.2738         15.2517          0.0299       -209.8964          0.5160       -1.406266        3.273766
     2666.28046      2666.27781        122.5092          3.2972         15.2196          0.0292         94.0612          0.4970        1.249106        3.297182
     2666.28741      2666.28475        118.7953          3.2533         15.2530          0.0297       -209.7045          0.5160       -2.569277        3.253286
     2666.29435      2666.29169        127.9379          3.2469         15.1725          0.0276       -206.9995          0.4970        4.329236        3.246930
     2666.30129      2666.29864        118.1155          3.2419         15.2592          0.0298       -204.8728          0.5160       -0.194378        3.241941
     2666.30824      2666.30558        130.8457          3.2337         15.1481          0.0268       -224.0546          0.5160       -0.543908        3.233744
     2666.31518      2666.31253        129.7901          3.2317         15.1569          0.0270       -206.3552          0.4970        1.196412        3.231652
     2666.32213      2666.31947        113.9818          3.2256         15.2979          0.0307       -197.3609          0.5160        1.457304        3.225591
     2666.32907      2666.32642        127.7210          3.2270         15.1743          0.0274         71.6413          0.5160        6.387247        3.227031
     2666.33602      2666.33336        114.1232          3.2444         15.2966          0.0309         88.2236          0.5160       -1.827024        3.244440
     2666.34296      2666.34031        119.1916          3.2447         15.2494          0.0296         88.2471          0.5160        5.522051        3.244674
     2666.34991      2666.34725        120.2746          3.2449         15.2396          0.0293         85.3382          0.4970        4.022770        3.244884
     2666.35685      2666.35419        125.5665          3.2381         15.1928          0.0280         83.3152          0.4154        0.350484        3.238104
     2666.36380      2666.36114        120.3237          3.2102         15.2391          0.0290         60.5359          0.4154       -1.546144        3.210215
     2666.37074      2666.36808        119.1007          3.2036         15.2502          0.0292         62.5954          0.4970        2.959367        3.203625
     2666.37768      2666.37503        109.6658          3.2270         15.3398          0.0319         75.9781          0.4154        0.497005        3.226973
     2666.38463      2666.38197        123.5563          3.2277         15.2103          0.0284         76.2680          0.4154        1.812066        3.227673
     2666.39157      2666.38892        116.6003          3.2153         15.2733          0.0299         52.6417          0.3505        1.394481        3.215281
     2666.39852      2666.39586        117.8451          3.2198         15.2617          0.0297         26.6519          0.3505        0.335543        3.219834
     2666.40546      2666.40281        114.6809          3.2141         15.2913          0.0304         51.4991          0.4154       -2.149939        3.214054
     2666.41241      2666.40975        119.1854          3.2165         15.2494          0.0293         20.3915          0.4970        1.954545        3.216547
     2666.41935      2666.41669        118.0064          3.2147         15.2602          0.0296         26.3480          0.4970       -0.670928        3.214737
     2666.42630      2666.42364        119.8020          3.2189         15.2438          0.0292         44.9461          0.4970       -1.006134        3.218902
     2666.43324      2666.43058        127.3582          3.2206         15.1774          0.0275         17.3638          0.4970        5.327502        3.220566
     2666.44019      2666.43753        128.0386          3.2117         15.1716          0.0272       -159.8203          0.4970       -0.546199        3.211683
     2666.44713      2666.44447        108.5275          3.2284         15.3512          0.0323         47.7405          0.7592        1.744290        3.228441
     2666.45407      2666.45142        115.2949          3.2315         15.2855          0.0304         14.2777          0.4970       -2.813427        3.231486
     2666.46102      2666.45836        127.3806          3.2359         15.1772          0.0276         17.4080          0.7592        3.879710        3.235903
     2666.46796      2666.46531        114.3287          3.2369         15.2946          0.0307         20.7570          0.7592       -1.333237        3.236948
     2666.47491      2666.47225        114.1855          3.2624         15.2960          0.0310         24.8822          0.7592       -9.027654        3.262436
     2666.48185      2666.47919        121.3274          3.2558         15.2301          0.0291         14.5076          0.7592        0.838347        3.255792
     2666.48880      2666.48614        117.4851          3.2617         15.2650          0.0301          8.8552          0.4970        0.941830        3.261650
     2666.49574      2666.49308        118.3603          3.2759         15.2570          0.0301         30.3143          0.4970       -7.678239        3.275931
     2666.50269      2666.50003        114.3571          3.2710         15.2943          0.0311         12.1675          0.4970        2.436302        3.271031
     2666.50963      2666.50697        103.8490          3.2853         15.3990          0.0343         25.9889          0.7592       -7.719619        3.285275
     2666.51658      2666.51392        125.1488          3.2907         15.1964          0.0285         16.8035          0.4970       -2.164121        3.290719
     2666.52352      2666.52086        121.6693          3.2942         15.2270          0.0294         22.9683          0.3505        2.595313        3.294199
     2666.53046      2666.52781        122.2394          3.3042         15.2220          0.0293         26.8198          0.3355        1.529194        3.304208
     2666.53741      2666.53475        115.0828          3.2925         15.2875          0.0311          9.6426          0.3355       -1.772456        3.292455
     2666.54435      2666.54169        118.7041          3.2947         15.2538          0.0301         14.1798          0.3355        2.226941        3.294737
     2666.55130      2666.54864        121.1681          3.3060         15.2315          0.0296         15.6986          0.1530       -1.039759        3.305971
     2666.55824      2666.55558        134.6941          3.3110         15.1166          0.0267         10.5789         -0.1614        9.484226        3.310967
     2666.56519      2666.56253        119.8222          3.3169         15.2437          0.0301         16.7489         -0.5462        5.056232        3.316905
     2666.57213      2666.56947        131.3785          3.3214         15.1437          0.0274         13.3640         -0.5462        6.718749        3.321441
     2666.57908      2666.57642        117.9597          3.3226         15.2607          0.0306         15.5779         -0.5462        0.152959        3.322570
     2666.58602      2666.58336        126.9510          3.3443         15.1809          0.0286         32.5509         -0.6709        0.759172        3.344295
     2666.59296      2666.59031        122.4056          3.3398         15.2205          0.0296         30.1588         -0.5462       -1.905880        3.339812
     2666.59991      2666.59725        110.3853          3.3455         15.3327          0.0329         31.7909         -0.5462      -10.846572        3.345531
     2666.60685      2666.60419        128.6502          3.3462         15.1665          0.0282         24.8103         -1.0398        4.704811        3.346234
     2666.61380      2666.61114        120.7779          3.3334         15.2350          0.0300         27.0988         -1.0411       -1.504482        3.333359
     2666.62074      2666.61808        118.5649          3.3151         15.2551          0.0304         12.9124         -1.0411        1.100030        3.315071
     2666.62769      2666.62503        125.4872          3.3081         15.1935          0.0286         11.5416         -1.0411        3.087266        3.308126
     2666.63463      2666.63197        118.4166          3.3062         15.2565          0.0303          4.3804         -1.0411       -6.043632        3.306241
     2666.64158      2666.63892        118.6913          3.2983         15.2540          0.0302         10.6096         -1.0398       -4.694793        3.298323
     2666.64852      2666.64586        118.7531          3.2946         15.2534          0.0301          9.0477         -0.6861       -2.813013        3.294608
     2666.65547      2666.65281        118.1162          3.2913         15.2592          0.0303          7.3561         -0.6861        6.591933        3.291301
     2666.66241      2666.65975        123.0434          3.2779         15.2149          0.0289          6.0389         -1.0398        2.765983        3.277857
     2666.66935      2666.66669        120.9278          3.2725         15.2337          0.0294          6.8693         -0.6861        3.299029        3.272515
     2666.67630      2666.67364        117.3272          3.2638         15.2665          0.0302          4.0959         -1.0398       -6.342269        3.263770
     2666.68324      2666.68058        121.8150          3.2634         15.2257          0.0291         22.5650         -0.9213       -1.041139        3.263444
     2666.69019      2666.68753        114.7530          3.2611         15.2906          0.0309         26.4062         -0.6861       -0.161392        3.261052
     2666.69713      2666.69447        113.7462          3.2436         15.3002          0.0310          1.8701         -0.6861       -3.941485        3.243645
     2666.70408      2666.70142        119.9946          3.2457         15.2421          0.0294         18.2453         -0.6861        3.763877        3.245705
     2666.71102      2666.70836        118.5393          3.2195         15.2553          0.0295         -4.3876         -0.6861       -1.338368        3.219483
     2666.71797      2666.71531        119.5096          3.2044         15.2465          0.0291         -9.5821         -0.6861       -1.562610        3.204441
     2666.72491      2666.72225        121.1428          3.1955         15.2318          0.0286         -9.5397         -0.1614       -4.585057        3.195505
     2666.73186      2666.72919        131.6416          3.1805         15.1415          0.0262          5.9933         -0.1614       11.494309        3.180475
     2666.73880      2666.73614        113.7640          3.1738         15.3000          0.0303        -10.0379         -0.1614       -3.156458        3.173771
     2666.74574      2666.74308        122.0773          3.1828         15.2234          0.0283         -2.1346         -0.6861       -2.312563        3.182776
     2666.75269      2666.75003        124.4240          3.1791         15.2027          0.0277          5.0190         -0.6861       11.313776        3.179099
     2666.75963      2666.75697        116.1266          3.1679         15.2777          0.0296          2.5701         -0.6861       -1.088906        3.167890
     2666.76658      2666.76392        113.2712          3.1614         15.3047          0.0303          3.0040         -0.6861       -2.728470        3.161358
     2666.77352      2666.77086        115.7856          3.1609         15.2809          0.0296          9.3460         -0.1614       -1.765764        3.160913
     2666.78047      2666.77781        116.9323          3.1458         15.2702          0.0292         -0.4922         -0.1614       -0.686094        3.145759
     2666.78741      2666.78475        108.0684          3.1416         15.3558          0.0316          9.8725         -0.1614       -4.399147        3.141617
     2666.79436      2666.79169        126.4741          3.1348         15.1850          0.0269         -3.9252         -0.1614        3.602007        3.134818
     2666.80130      2666.79864        123.3923          3.1336         15.2118          0.0276         -2.3077         -0.1614        3.587084        3.133598
     2666.80825      2666.80558        120.7402          3.1304         15.2354          0.0281         -5.6673         -0.1356        4.263661        3.130434
     2666.81519      2666.81253        123.0753          3.1249         15.2146          0.0276         -3.1641          0.2792        0.279184        3.124946
     2666.82213      2666.81947        111.4980          3.1152         15.3218          0.0303         -2.3290          0.2792       -3.927587        3.115190
     2666.82908      2666.82642        130.4043          3.1175         15.1518          0.0260        -12.3732          0.2792        9.422105        3.117477
     2666.83602      2666.83336        113.2855          3.1101         15.3046          0.0298         -5.9077          0.2792       -4.820963        3.110129
     2666.84297      2666.84031        120.9252          3.0949         15.2337          0.0278        -18.0418         -0.1356       -0.921340        3.094950
     2666.84991      2666.84725        124.6129          3.0989         15.2011          0.0270         -6.6233          0.2792        7.047156        3.098860
     2666.85686      2666.85419        122.4512          3.0946         15.2201          0.0274        -15.5540          0.3482        4.110549        3.094563
     2666.86380      2666.86114        121.5016          3.0939         15.2285          0.0276        -10.0842          0.6074        7.647231        3.093944
     2666.87075      2666.86808        111.5800          3.0790         15.3210          0.0300         -1.1140          0.6262       -1.596856        3.078989
     2666.87769      2666.87503        128.1290          3.0853         15.1709          0.0261          2.4723          0.6262        8.249771        3.085314
     2666.88464      2666.88197        120.0150          3.0861         15.2419          0.0279         -1.2060          0.7768        3.186628        3.086108
     2666.89158      2666.88892        125.1924          3.0876         15.1961          0.0268         -3.9703          0.7768        0.626200        3.087646
     2666.89852      2666.89586        124.9768          3.0799         15.1979          0.0268         -6.4190          0.8331        8.224911        3.079858
     2666.90547      2666.90281        121.0510          3.0733         15.2326          0.0276         -1.6700          0.8331       -3.183048        3.073316
     2666.91241      2666.90975        126.0303          3.0670         15.1888          0.0264         -6.7055          1.0385        6.143392        3.067005
     2666.91936      2666.91669        121.8568          3.0553         15.2254          0.0272          1.4448          1.0385        0.348172        3.055325
     2666.92630      2666.92364        121.2276          3.0507         15.2310          0.0273          2.3219          0.8331       -1.010611        3.050674
     2666.93325      2666.93058        117.4882          3.0307         15.2650          0.0280         53.8834          0.8331       -0.135592        3.030745
     2666.94019      2666.93753        119.2536          3.0321         15.2488          0.0276         -6.3430          1.0385        0.776819        3.032081
     2666.94714      2666.94447        116.9792          3.0391         15.2697          0.0282         16.0845          1.4625       -2.642141        3.039069
     2666.95408      2666.95142        122.4547          3.0426         15.2201          0.0270         10.0612          1.4625        1.749339        3.042587
     2666.96103      2666.95836        123.6537          3.0350         15.2095          0.0266         10.8498          1.4625        5.702730        3.034991
     2666.96797      2666.96531        121.3614          3.0284         15.2298          0.0271          6.6297          1.4625        1.515696        3.028350
     2666.97491      2666.97225        116.8518          3.0227         15.2709          0.0281          6.6087          1.4625        1.657934        3.022702
     2666.98186      2666.97919        116.6921          3.0189         15.2724          0.0281          8.0761          1.4625       -3.758844        3.018919
     2666.98880      2666.98614        123.1317          3.0160         15.2141          0.0266          8.1158          1.4625        2.237933        3.015982
     2666.99575      2666.99308        126.6330          3.0142         15.1836          0.0258          7.1196          1.4625        4.305262        3.014173
     2667.00269      2667.00003        112.2558          2.9980         15.3145          0.0290         40.9644          1.4625       -2.350254        2.997976
     2667.00964      2667.00697        115.9520          2.9973         15.2793          0.0281         -3.1972          1.4625        0.607407        2.997292
     2667.01658      2667.01392        123.8179          2.9952         15.2080          0.0263          2.3701          1.5157        5.536562        2.995214
     2667.02353      2667.02086        123.3907          2.9949         15.2118          0.0264          7.7242          1.4625        1.609782        2.994872
     2667.03047      2667.02781        122.8627          2.9867         15.2164          0.0264          5.3667          1.0385        6.140308        2.986724
     2667.03742      2667.03475        124.0214          2.9800         15.2063          0.0261         -1.7444          1.0385        4.468088        2.979966
