# reference_flux:       -129.9137
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.20448      2666.20142        -11.4826          4.2256         17.6825         99.9000         43.1230         -2.5951        0.090360        4.225647
     2666.21143      2666.20836         -4.6445          4.2487         17.6766         99.9000         41.8305         -2.5951       -3.729653        4.248711
     2666.21837      2666.21531        -15.6656          4.2819         17.6681         99.9000         50.2715         -2.6591       -6.887178        4.281925
     2666.22532      2666.22225         -0.9077          4.2048         17.6878         99.9000         44.4622         -3.0462        0.049407        4.204809
     2666.23226      2666.22920         -4.3635          4.0866         17.7188         99.9000         41.6200         -3.4621       -4.866995        4.086584
     2666.23921      2666.23614         -1.6224          3.9534         17.7548         99.9000         35.6713         -3.4909       -1.438485        3.953367
     2666.24615      2666.24308         -0.7892          3.8755         17.7764         99.9000         39.1367         -3.4909       -1.181893        3.875535
     2666.25309      2666.25003         -6.3491          3.8046         17.7964         99.9000         32.7450         -3.4909       -0.225712        3.804586
     2666.26004      2666.25697         -6.0903          3.8483         17.7840         99.9000         37.7539         -3.0462        0.201575        3.848284
     2666.26698      2666.26392         -5.9109          3.8952         17.7709         99.9000         35.3204         -2.6591       -1.024305        3.895232
     2666.27393      2666.27086         -9.0086          4.0027         17.7413         99.9000         44.5132         -2.6591       -4.516887        4.002750
     2666.28087      2666.27781        -12.6504          4.0891         17.7181         99.9000         37.5896         -2.5951       -3.804300        4.089104
     2666.28782      2666.28475        -20.5069          4.0839         17.7195         99.9000         36.9936         -2.5951       -5.346538        4.083880
     2666.29476      2666.29169         -8.2965          4.1042         17.7141         99.9000         41.9856         -2.4340       -1.268706        4.104192
     2666.30171      2666.29864         -7.0718          4.0026         17.7413         99.9000         43.9046         -2.4340       -0.447386        4.002585
     2666.30865      2666.30558         -9.0906          3.9534         17.7548         99.9000         37.2948         -2.4340       -2.303788        3.953429
     2666.31559      2666.31253        -10.8913          3.9252         17.7626         99.9000         36.3669         -2.5951       -2.659057        3.925165
     2666.32254      2666.31947         -5.1790          3.9093         17.7670         99.9000         33.4744         -2.6591       -2.258830        3.909274
     2666.32948      2666.32642         -4.4338          3.8471         17.7844         99.9000         31.0665         -3.0462       -1.288643        3.847051
     2666.33643      2666.33336          2.6599          3.8333         17.7883         99.9000         32.8738         -3.0462       -1.802170        3.833312
     2666.34337      2666.34031          4.6132          3.7943         17.7994         99.9000         33.3873         -3.0462        1.498767        3.794316
     2666.35032      2666.34725        -17.0886          3.7381         17.8156         99.9000         32.5817         -2.6591      -11.439696        3.738128
     2666.35726      2666.35419        -10.1805          3.7425         17.8143         99.9000         40.3870         -2.4340       -3.589967        3.742497
     2666.36421      2666.36114         -8.5392          3.7834         17.8025         99.9000         28.3154         -2.4340       -1.954251        3.783445
     2666.37115      2666.36808         -6.8082          3.9446         17.7572         99.9000         41.5941         -2.6591       -4.522680        3.944581
     2666.37809      2666.37503         -9.8820          4.1647         17.6982         99.9000         38.9956         -3.5900       -5.060710        4.164684
     2666.38504      2666.38197         -7.1127          4.4058         17.6371         99.9000         51.1200         -3.5900       -5.376109        4.405779
     2666.39198      2666.38892        -14.9076          4.4901         17.6166         99.9000         53.8776         -3.5900       -5.102244        4.490111
     2666.39893      2666.39586         -6.7695          4.3727         17.6453         99.9000         49.4756         -3.8043       -4.909557        4.372712
     2666.40587      2666.40281         -1.3520          4.1288         17.7076         99.9000         45.7818         -3.8043       -2.411948        4.128773
     2666.41282      2666.40975         12.1920          3.7989         17.7248          0.3383         29.1639         -4.5169       -2.327413        3.798871
     2666.41976      2666.41669         -5.4501          3.6768         17.8335         99.9000         33.7187         -4.5169       -1.292862        3.676845
     2666.42671      2666.42364         -8.0664          3.5869         17.8604         99.9000         30.5995         -4.5227        0.105113        3.586947
     2666.43365      2666.43058        -12.2591          3.6652         17.8369         99.9000         33.2635         -4.5632       -5.788477        3.665242
     2666.44059      2666.43753         -1.8357          3.8768         17.7760         99.9000         35.9065         -4.5632       -2.434031        3.876827
     2666.44754      2666.44447         -4.6488          4.1459         17.7032         99.9000         45.0934         -4.6368       -4.636791        4.145880
     2666.45448      2666.45142        -16.8452          4.4445         17.6277         99.9000         49.1803         -4.7025        1.650430        4.444455
     2666.46143      2666.45836        -15.6969          4.5093         17.6119         99.9000         45.7373         -4.7025       -6.861426        4.509304
     2666.46837      2666.46531        -14.6794          4.4125         17.6355         99.9000         52.1697         -4.9096        1.275539        4.412469
     2666.47532      2666.47225        -23.4888          4.2685         17.6715         99.9000         46.6575         -5.0607       -8.138675        4.268491
     2666.48226      2666.47919         -4.3511          4.1159         17.7110         99.9000         32.7758         -5.1022      -11.979516        4.115899
     2666.48921      2666.48614         -7.6473          4.0592         17.7261         99.9000         37.5631         -5.3761       -6.227804        4.059226
     2666.49615      2666.49308         -9.7002          4.0362         17.7323         99.9000         14.3665         -5.4650       -6.227200        4.036223
     2666.50309      2666.50003        -15.0769          4.0622         17.7253         99.9000         15.5318         -5.7125      -13.811953        4.062211
     2666.51004      2666.50697         -1.7228          4.1270         17.7081         99.9000         34.1807         -5.7885        0.861157        4.126961
     2666.51698      2666.51392          2.9220          4.1541         17.7010         99.9000         23.1291         -5.8230       -1.348395        4.154098
     2666.52393      2666.52086        -10.7753          4.0777         17.7212         99.9000         27.5056         -5.8230       -9.369355        4.077692
     2666.53087      2666.52781        -16.0620          4.0368         17.7321         99.9000         28.8913         -5.8230       -8.652700        4.036773
     2666.53782      2666.53475         -5.6090          4.0161         17.7377         99.9000         12.9767         -5.8230       -5.464959        4.016148
     2666.54476      2666.54169        -14.4440          4.0546         17.7273         99.9000         38.7156         -5.8230       -6.111466        4.054588
     2666.55171      2666.54864         -4.1661          4.1779         17.6948         99.9000         33.8226         -6.1115       -4.563249        4.177875
     2666.55865      2666.55558         -9.7268          4.3202         17.6584         99.9000         39.0395         -6.1115      -10.391854        4.320218
     2666.56560      2666.56253        -15.6204          4.4579         17.6244         99.9000         40.7598         -6.1115       -5.823030        4.457865
     2666.57254      2666.56947        -11.4314          4.4480         17.6268         99.9000         37.5927         -6.2272      -10.914325        4.448015
     2666.57948      2666.57642          0.4626          4.3885         17.6414         99.9000         36.2928         -6.2278       -4.161615        4.388540
     2666.58643      2666.58336        -11.3502          4.2143         17.6854         99.9000         31.6503         -6.6295       -4.702474        4.214334
     2666.59337      2666.59031        -11.3705          4.0570         17.7267         99.9000         35.6140         -6.6295       -7.413181        4.057048
     2666.60032      2666.59725         -7.7541          3.9676         17.7509         99.9000         23.3610         -6.6295       -1.267787        3.967601
     2666.60726      2666.60419         -2.9316          3.9693         17.7504         99.9000         25.0345         -6.6295       -6.745799        3.969294
     2666.61421      2666.61114        -18.1089          3.9870         17.7456         99.9000         35.8748         -6.6295       -7.205710        3.986952
     2666.62115      2666.61808        -12.5723          4.0889         17.7182         99.9000         33.7242         -6.6295      -10.374040        4.088932
     2666.62810      2666.62503        -12.0884          4.1833         17.6934         99.9000         35.1075         -6.6295       -9.503264        4.183309
     2666.63504      2666.63197         -6.9681          4.2089         17.6868         99.9000         32.0206         -6.5631       -6.629549        4.208866
     2666.64198      2666.63892        -11.1952          4.2645         17.6725         99.9000         32.4079         -6.6295       -7.094949        4.264515
     2666.64893      2666.64586        -15.0279          4.2821         17.6681         99.9000         36.4113         -6.5631       -9.503852        4.282054
     2666.65587      2666.65281        -11.6641          4.2737         17.6702         99.9000         29.8402         -6.2278       -6.647922        4.273698
     2666.66282      2666.65975         -0.7116          4.2247         17.6827         99.9000         19.9086         -6.2272       -5.712480        4.224681
     2666.66976      2666.66669        -12.7012          4.2184         17.6843         99.9000         33.0624         -6.5631       -7.199789        4.218390
     2666.67671      2666.67364         -1.3189          4.1072         17.7133         99.9000         28.2637         -6.5631       -7.698464        4.107225
     2666.68365      2666.68058        -10.3177          3.9799         17.7475         99.9000         31.5884         -6.5631       -8.846263        3.979950
     2666.69060      2666.68753         -5.2024          3.9100         17.7667         99.9000         30.6154         -6.5631       -2.433499        3.910050
     2666.69754      2666.69447         -5.5699          3.8046         17.7964         99.9000         23.3286         -6.5631       -2.178232        3.804605
     2666.70448      2666.70142         -4.2314          3.8612         17.7804         99.9000         29.6497         -6.1115       -5.095115        3.861212
     2666.71143      2666.70836         -4.7668          3.8608         17.7805         99.9000         24.9494         -6.5631      -10.650779        3.860804
     2666.71837      2666.71531         -8.7954          4.0269         17.7348         99.9000         29.1915         -6.5631       -6.045020        4.026937
     2666.72532      2666.72225        -11.1363          4.1270         17.7081         99.9000         25.0734         -6.5631       -4.066070        4.126968
     2666.73226      2666.72919        -16.1668          4.2637         17.6727         99.9000         28.2371         -6.0450       -6.684214        4.263713
     2666.73921      2666.73614        -20.0886          4.1899         17.6917         99.9000         26.8529         -6.0450       -9.864116        4.189872
     2666.74615      2666.74308        -10.6963          4.2486         17.6766         99.9000         20.8847         -6.0036       -8.291833        4.248553
     2666.75310      2666.75003         -6.8645          3.9462         17.7568         99.9000         29.1648         -6.0036       -3.311254        3.946177
     2666.76004      2666.75697        -10.5181          3.8205         17.7919         99.9000         23.2550         -6.0450       -3.580435        3.820525
     2666.76698      2666.76392        -13.9770          3.7218         17.8203         99.9000         24.0341         -6.0036        2.995728        3.721770
     2666.77393      2666.77086         -3.3081          3.7019         17.8261         99.9000         18.9238         -6.0036       -6.563119        3.701871
     2666.78087      2666.77781        -16.1335          3.7441         17.8138         99.9000         22.2522         -5.7263       -4.337834        3.744122
     2666.78782      2666.78475         -7.9284          3.7675         17.8071         99.9000         19.3830         -5.7263       -2.228356        3.767518
     2666.79476      2666.79169          3.7422          3.8833         17.7742         99.9000         12.0141         -5.7263        4.857931        3.883317
     2666.80171      2666.79864        -11.0963          3.9175         17.7647         99.9000         21.6519         -5.7263       -8.904861        3.917509
     2666.80865      2666.80558         -4.3741          3.9259         17.7624         99.9000         24.7921         -5.7263       -1.988357        3.925860
     2666.81560      2666.81253         -6.6173          3.9295         17.7614         99.9000         20.8539         -5.7125       -1.104780        3.929468
     2666.82254      2666.81947        -11.4349          3.9609         17.7527         99.9000         12.1044         -5.3305       -6.003556        3.960900
     2666.82948      2666.82642         -7.6275          3.9286         17.7616         99.9000         16.7849         -5.0951       -9.307182        3.928645
     2666.83643      2666.83336         -2.1145          3.9045         17.7683         99.9000         16.0034         -4.8758       -6.693080        3.904465
     2666.84337      2666.84031         -7.2692          3.9745         17.7490         99.9000         16.5368         -4.3974       -4.153294        3.974460
     2666.85032      2666.84725         -2.1052          3.8311         17.7889         99.9000         16.2754         -4.3378       -4.875816        3.831118
     2666.85726      2666.85419          5.6344          3.7037         17.8256         99.9000          3.8238         -4.1533       -8.416233        3.703724
     2666.86421      2666.86114        -13.0171          3.6745         17.8342         99.9000         14.1205         -4.3378       -4.397370        3.674484
     2666.87115      2666.86808         -8.6194          3.6949         17.8282         99.9000          6.4823         -4.3378       -9.034852        3.694903
     2666.87810      2666.87503         -1.4857          3.7478         17.8128         99.9000          7.3555         -4.3378       -3.131549        3.747814
     2666.88504      2666.88197         -5.2094          3.7485         17.8126         99.9000          5.8098         -4.3378       -5.726260        3.748469
     2666.89198      2666.88892         -5.7107          3.8995         17.7697         99.9000          7.7380         -4.1533       -2.233484        3.899493
     2666.89893      2666.89586         -6.3365          3.8243         17.7908         99.9000         15.3869         -4.3378        0.546714        3.824285
     2666.90587      2666.90281         -3.4135          3.8604         17.7806         99.9000          1.4433         -4.3378       -0.946030        3.860356
     2666.91282      2666.90975         -2.6331          3.7771         17.8043         99.9000          1.8316         -4.3378       -3.220064        3.777097
     2666.91976      2666.91669        -14.7837          3.6513         17.8411         99.9000          4.0538         -4.3378       -9.314542        3.651256
     2666.92671      2666.92364         -2.0012          3.5919         17.8589         99.9000          5.4916         -4.3974       -1.500985        3.591890
     2666.93365      2666.93058         -3.5287          3.6341         17.8462         99.9000          2.2594         -4.8758       -0.382759        3.634111
     2666.94060      2666.93753        -13.2144          3.6419         17.8439         99.9000          2.1775         -4.8758       -5.330493        3.641865
     2666.94754      2666.94447         -3.5641          3.8816         17.7747         99.9000        -16.4554         -4.3974       -6.572501        3.881604
     2666.95448      2666.95142         -8.6407          3.9730         17.7494         99.9000          3.5376         -4.8758       -7.727096        3.973032
     2666.96143      2666.95836          7.8358          3.9748         17.7489         99.9000         -1.7376         -4.8814       -8.972689        3.974846
     2666.96837      2666.96531         -6.3825          3.8006         17.7976         99.9000        -18.4336         -5.1374      -10.910233        3.800557
     2666.97532      2666.97225          2.4029          3.6621         17.8379         99.9000        -18.1939         -5.1374       -3.374386        3.662067
     2666.98226      2666.97919         -0.3217          3.5172         17.8817         99.9000        -15.2890         -5.1567       -3.573227        3.517222
     2666.98921      2666.98614         -7.3125          3.4812         17.8929         99.9000        -10.2330         -5.3017       -1.103632        3.481161
