# reference_flux:         39.3433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.57903      2665.57642         32.8878          1.7694         16.6474          0.0584       -133.2226         -1.8520       -5.752428        1.769388
     2665.58597      2665.58336         33.7432          1.8979         16.6195          0.0611       -178.4539         -1.8520       -3.491287        1.897910
     2665.59292      2665.59031         35.2605          2.0155         16.5718          0.0621       -208.7383         -1.8520       -7.788234        2.015549
     2665.59986      2665.59725         30.8785          2.1198         16.7159          0.0745       -251.8349         -1.8520       -1.041302        2.119799
     2665.60681      2665.60420         20.6611          2.2049         17.1521          0.1159       -267.8169         -1.8520       -6.137213        2.204890
     2665.61375      2665.61114         33.1739          2.2952         16.6380          0.0751       -303.7898         -1.8520       -1.229263        2.295239
     2665.62070      2665.61809         30.8996          2.3565         16.7151          0.0828       -328.9822         -1.8520       -6.090902        2.356451
     2665.62764      2665.62503         36.1811          2.4303         16.5438          0.0729       -325.0718         -1.8520        3.071799        2.430274
     2665.63458      2665.63197         29.6244          2.4978         16.7609          0.0915       -329.7883         -1.8520       -5.776523        2.497826
     2665.64153      2665.63892         30.5664          2.5535         16.7269          0.0907       -320.0851         -1.8520       -6.806742        2.553464
     2665.64847      2665.64586         52.3293          2.6251         16.1431          0.0545       -337.9106         -1.8520       19.039751        2.625072
     2665.65542      2665.65281         60.8765          2.6788         15.9789          0.0478       -349.4697         -1.2293       11.766125        2.678845
     2665.66236      2665.65975         36.7683          2.7300         16.5263          0.0806       -319.5031         -1.0559       -6.563283        2.730017
     2665.66931      2665.66670          9.7779          2.7847         17.9644          0.3092       -294.3015         -1.0413      -30.051542        2.784659
     2665.67625      2665.67364         13.9288          2.8462         17.5802          0.2219       -358.9916         -1.0413      -19.104507        2.846172
     2665.68320      2665.68059        -15.7339          2.8937         18.0936         99.9000       -314.2230         -1.0413      -49.644606        2.893711
     2665.69014      2665.68753         -9.9914          2.9484         18.0732         99.9000       -312.2499         -1.0413      -36.739340        2.948407
     2665.69709      2665.69447         12.8356          2.9913         17.6690          0.2530       -295.0624         -1.0413      -21.740325        2.991285
     2665.70403      2665.70142         10.0003          3.0370         17.9400          0.3297       -354.7761         -1.0413      -21.499099        3.036967
     2665.71097      2665.70836          3.1573          3.0827         18.0249         99.9000       -352.8645         -1.0413      -31.571205        3.082659
     2665.71792      2665.71531          2.7660          3.1176         18.0126         99.9000       -356.7442         -1.0413      -36.205214        3.117627
     2665.72486      2665.72225         11.8425          3.1720         17.7564          0.2908       -371.8636         -1.0413      -30.346228        3.172037
     2665.73181      2665.72920         -8.0643          3.2152         17.9792         99.9000       -390.5470          3.0718      -37.385754        3.215150
     2665.73875      2665.73614        -10.3753          3.2649         17.9625         99.9000       -313.0401         10.7903      -32.423267        3.264928
     2665.74570      2665.74309         -0.7754          3.3298         17.9412         99.9000       -319.4960         11.7661       21.511207        3.329789
     2665.75264      2665.75003         53.6000          3.3766         16.1171          0.0684       -400.9561         14.3277       17.815749        3.376555
     2665.75959      2665.75697         53.3105          3.4441         16.1230          0.0701       -336.9144         16.7589       16.758923        3.444059
     2665.76653      2665.76392         65.9367          3.5020         15.8922          0.0577       -377.5573         17.8157       32.052531        3.501984
     2665.77347      2665.77086         55.3096          3.5514         16.0830          0.0697       -369.7735         18.9979       14.327726        3.551420
     2665.78042      2665.77781         63.6942          3.6038         15.9298          0.0614       -405.5182         19.0398       20.034793        3.603838
     2665.78736      2665.78475         56.1356          3.6686         16.0669          0.0710       -391.8133         19.4210       19.421034        3.668646
     2665.79431      2665.79170         46.2220          3.7390         16.2779          0.0878       -160.1484         19.4210       10.790273        3.738979
     2665.80125      2665.79864         58.0293          3.8009         16.0309          0.0711        -37.5839         20.0348       22.809809        3.800895
     2665.80820      2665.80559         56.4078          3.8714         16.0617          0.0745        -68.2985         21.5112       18.997894        3.871388
     2665.81514      2665.81253         58.1640          3.9234         16.0284          0.0732       -114.0107         21.6061       30.106370        3.923418
     2665.82208      2665.81947         64.7973          3.9903         15.9111          0.0669       -145.6397         22.0402       37.621636        3.990251
     2665.82903      2665.82642         76.0234          4.0400         15.7376          0.0577       -174.7227         22.8098       40.534705        4.040012
     2665.83597      2665.83336         70.5331          4.0771         15.8190          0.0628       -128.7852         23.4022       39.386119        4.077146
     2665.84292      2665.84031         72.5590          4.1362         15.7883          0.0619       -139.9025         25.5011       33.275233        4.136218
     2665.84986      2665.84725         81.8102          4.1903         15.6580          0.0556       -144.0097         26.5654       41.394846        4.190280
     2665.85681      2665.85420         75.0080          4.2355         15.7522          0.0613       -144.7548         27.6514       36.553024        4.235546
     2665.86375      2665.86114         63.9540          4.2720         15.9253          0.0725       -142.1999         30.1064       25.501077        4.272047
     2665.87070      2665.86809         85.5184          4.3110         15.6099          0.0547       -152.8327         30.4790       52.764850        4.311015
     2665.87764      2665.87503         73.4787          4.3802         15.7746          0.0647       -149.5061         31.3939       45.360911        4.380178
     2665.88459      2665.88197         71.5333          4.4204         15.8037          0.0671       -143.9660         31.7553       40.639167        4.420411
     2665.89153      2665.88892         79.6698          4.4724         15.6868          0.0609       -170.3942         32.0525       43.072539        4.472418
     2665.89847      2665.89586         77.4232          4.5074         15.7178          0.0632       -161.4209         33.2752       42.626636        4.507435
     2665.90542      2665.90281         78.3932          4.5626         15.7043          0.0632       -178.8497         34.6021       38.621061        4.562574
     2665.91236      2665.90975         76.3151          4.6272         15.7335          0.0658       -168.5102         35.2092       38.256242        4.627242
     2665.91931      2665.91670         49.6552          4.6711         16.2001          0.1021       -157.6234         35.2092       21.606052        4.671121
     2665.92625      2665.92364         70.6497          4.7112         15.8172          0.0724       -167.6771         36.5530       41.809155        4.711178
     2665.93320      2665.93059         65.2353          4.7670         15.9038          0.0793       -163.7987         36.5530       30.478978        4.767032
     2665.94014      2665.93753         60.7915          4.8126         15.9804          0.0860       -177.1274         37.6216       23.402229        4.812605
     2665.94709      2665.94447         54.0860          4.8512         16.1073          0.0974       -228.1546         37.6216       22.040220        4.851188
     2665.95403      2665.95142         43.7353          4.8978         16.3379          0.1216       -214.6052         38.2562       17.298148        4.897781
     2665.96097      2665.95836         66.0359          4.9539         15.8905          0.0814       -235.7941         38.6211       31.755257        4.953867
     2665.96792      2665.96531         68.2460          4.9860         15.8548          0.0793       -241.9918         39.3861       31.393878        4.986017
     2665.97486      2665.97225         75.0725          5.0465         15.7513          0.0730       -236.7558         40.1887       35.209224        5.046485
     2665.98181      2665.97920         65.9178          5.0962         15.8925          0.0839       -226.0401         40.1887       34.602118        5.096185
     2665.98875      2665.98614         57.0398          5.1358         16.0496          0.0978       -229.6542         40.1887       26.565425        5.135844
     2665.99570      2665.99309         78.0382          5.1917         15.7092          0.0722       -238.4826         40.1887       45.794675        5.191705
     2666.00264      2666.00003         57.3269          5.2223         16.0441          0.0989       -230.5740         39.3861       27.651352        5.222264
     2666.00959      2666.00697         65.5432          5.2921         15.8987          0.0877       -362.5664         38.6211       40.188719        5.292130
     2666.01653      2666.01392         76.8259          5.3409         15.7262          0.0755       -346.6109         38.6211       47.828710        5.340925
     2666.02347      2666.02086         86.5560          5.3864         15.5968          0.0676       -355.3157         38.2562       47.411770        5.386372
     2666.03042      2666.02781         88.6149          5.4001         15.5712          0.0662       -366.5564         38.2562       61.945596        5.400147
     2666.03736      2666.03475         41.4179          5.4305         16.3970          0.1424       -683.3995         38.2562       46.369036        5.430495
     2666.04431      2666.04170         73.9721          5.4577         15.7673          0.0801        -71.1918         35.6589       51.677345        5.457675
     2666.05125      2666.04864         89.0843          5.4861         15.5655          0.0669        -79.2582         35.2092       67.331930        5.486080
     2666.05820      2666.05558         75.0557          5.5294         15.7515          0.0800        -78.0327         34.6021       52.092628        5.529378
     2666.06514      2666.06253         38.4342          5.5731         16.4782          0.1574        -81.4796         31.7553       44.014825        5.573129
     2666.07209      2666.06947         69.7622          5.6030         15.8309          0.0872        -90.7186         31.3939       51.743870        5.602975
     2666.07903      2666.07642         89.1321          5.6428         15.5649          0.0687       -116.0580         30.4790       29.277408        5.642807
     2666.08598      2666.08336         75.1605          5.6533         15.7500          0.0817       -116.3372         29.2774       50.421388        5.653272
     2666.09292      2666.09031         81.0331          5.7148         15.6683          0.0766       -119.1647         29.2774        7.448423        5.714766
     2666.09986      2666.09725         85.4738          5.7392         15.6104          0.0729        -78.9555         28.7422       62.468769        5.739202
     2666.10681      2666.10420         75.1279          5.7674         15.7505          0.0833       -118.5073         27.6514        4.469638        5.767357
     2666.11375      2666.11114         82.8818          5.7970         15.6439          0.0759       -114.5283         27.6514       64.750324        5.796956
     2666.12070      2666.11808         98.0500          5.8456         15.4614          0.0647       -122.8620         27.6514       74.615981        5.845621
     2666.12764      2666.12503         96.0412          5.8459         15.4839          0.0661       -411.3817         27.6514       77.465736        5.845865
     2666.13459      2666.13197         87.2214          5.8724         15.5884          0.0731       -422.4118         26.5654       43.457006        5.872384
     2666.14153      2666.13892         95.1342          5.8781         15.4942          0.0671       -387.6580         18.5351       35.658897        5.878140
     2666.14848      2666.14586         30.0374          5.8948         16.7458          0.2131       -670.6651         12.5285       12.528510        5.894775
     2666.15542      2666.15281         32.4134          5.9150         16.6632          0.1981       -686.7778         10.2975      -34.582293        5.915019
     2666.16236      2666.15975         19.2605          5.9378         17.2283          0.3347       -695.2175          9.1422      -43.685974        5.937813
     2666.16931      2666.16670         16.3357          5.9336         17.3139         99.9000       -699.1445          8.8710      -18.887577        5.933550
     2666.17625      2666.17364         19.6586          5.9594         17.2061          0.3291       -705.8570          7.4484        8.871033        5.959388
     2666.18320      2666.18058        -38.9925          5.9520         17.3105         99.9000       -660.6069          5.6545      -72.509556        5.952019
     2666.19014      2666.18753          6.4210          5.9619         17.3087         99.9000       -760.4441          5.1543      -75.489229        5.961926
     2666.19709      2666.19447        -28.9118          5.9722         17.3069         99.9000       -731.9786          5.0791      -59.342062        5.972235
     2666.20403      2666.20142         -6.9476          5.9662         17.3080         99.9000       -753.2825          4.5055      -72.563684        5.966184
     2666.21098      2666.20836        -28.0002          5.9650         17.3082         99.9000       -732.1468          4.4696       -9.884426        5.965023
     2666.21792      2666.21531         79.2650          5.9706         15.6923          0.0818       -862.8467          2.4478       28.742178        5.970625
     2666.22486      2666.22225        -33.7311          5.9588         17.3093         99.9000       -742.9646          1.5417        9.142190        5.958848
     2666.23181      2666.22920         85.7320          5.9425         15.6071          0.0753       -861.3284          0.6089       18.535096        5.942508
     2666.23875      2666.23614         47.1311          5.9373         16.2567          0.1368       -827.6482         -1.0929       -1.092941        5.937338
     2666.24570      2666.24308         41.3972          5.9211         16.3976          0.1553       -877.9294         -1.7072       -1.835269        5.921090
     2666.25264      2666.25003         41.9725          5.9118         16.3826          0.1529       -899.1895         -1.8353      -14.015735        5.911828
     2666.25959      2666.25697         59.5376          5.8895         16.0030          0.1074       -905.2267         -1.8637        1.541670        5.889529
     2666.26653      2666.26392         46.9398          5.8855         16.2611          0.1361       -919.2534         -9.8844        2.447762        5.885470
     2666.27348      2666.27086         46.3140          5.8678         16.2757          0.1376       -951.2745        -11.9354       10.297527        5.867843
     2666.28042      2666.27781         58.7226          5.8391         16.0180          0.1080       -914.9954        -14.0157        5.654524        5.839131
     2666.28737      2666.28475         52.7940          5.8550         16.1335          0.1204       -881.4239        -15.1858      -15.185827        5.854971
     2666.29431      2666.29169         36.0816          5.8333         16.5468          0.1755       -888.4942        -17.1134       -1.707177        5.833252
     2666.30125      2666.29864         25.5504          5.7912         16.9215          0.2461       -909.6801        -18.8876        0.608886        5.791237
     2666.30820      2666.30558         24.2621          5.8045         16.9777          0.2598       -864.8230        -22.0362        5.154303        5.804496
     2666.31514      2666.31253         18.4429          5.8013         17.2754          0.3415       -920.7323        -22.0362      -23.314723        5.801256
     2666.32209      2666.31947         21.0509          5.8034         17.1318          0.2993       -923.5057        -23.3147      -17.113446        5.803403
     2666.32903      2666.32642         44.4725          5.9287         16.3198          0.1447      -1106.7514        -22.0362        4.505542        5.928650
     2666.33598      2666.33336         48.8872          5.9131         16.2170          0.1313      -1109.2195        -21.6328       -1.863689        5.913100
     2666.34292      2666.34031         -9.7367          5.7712         17.3440         99.9000       -807.7547        -21.6328      -11.935367        5.771190
     2666.34987      2666.34725         52.4490          5.7774         16.1407          0.1196       -890.7095        -22.0362        5.079098        5.777447
     2666.35681      2666.35419        -23.9032          5.7758         17.3432         99.9000       -797.6962        -22.0362      -26.924736        5.775823
     2666.36375      2666.36114         -9.5860          5.7697         17.3443         99.9000       -799.4513        -21.6328      -30.909688        5.769651
     2666.37070      2666.36808        -26.8753          5.7919         17.3401         99.9000       -796.6388        -20.5614      -28.735283        5.791879
     2666.37764      2666.37503        -23.2292          5.7969         17.3392         99.9000       -837.1105        -20.5614      -47.170638        5.796922
     2666.38459      2666.38197        -40.7771          5.9018         17.3197         99.9000      -1036.4471        -21.6328      -26.602665        5.901798
     2666.39153      2666.38892        -66.3923          5.9139         17.3175         99.9000      -1055.9843        -22.0362      -79.938340        5.913880
     2666.39848      2666.39586        -29.8114          5.9429         17.3122         99.9000      -1084.8729        -23.3147      -62.882306        5.942864
     2666.40542      2666.40281         -0.4171          5.8257         17.3338         99.9000       -817.8164        -26.2893      -53.728088        5.825680
     2666.41237      2666.40975        -57.0866          5.9561         17.3098         99.9000      -1093.6720        -26.6027      -74.939589        5.956080
     2666.41931      2666.41669        -10.8530          5.8454         17.3302         99.9000       -794.1742        -26.9247      -51.251628        5.845426
     2666.42625      2666.42364        -37.3331          5.9747         17.3064         99.9000      -1109.4143        -28.7353      -69.610661        5.974664
     2666.43320      2666.43058        -43.5481          5.9891         17.3038         99.9000      -1121.4149        -29.8722      -73.802229        5.989086
     2666.44014      2666.43753        -13.6950          5.8744         17.3248         99.9000       -897.1828        -30.9097      -54.898111        5.874403
     2666.44709      2666.44447        -46.4251          5.9982         17.3021         99.9000      -1124.6125        -38.0067      -49.134182        5.998179
     2666.45403      2666.45142         -9.7766          5.8999         17.3201         99.9000       -926.9457        -44.3365      -22.036219        5.899863
     2666.46098      2666.45836          2.5900          5.9244         17.3156         99.9000       -928.1638        -47.1706      -44.336471        5.924417
     2666.46792      2666.46531        -27.7423          5.9490         17.3111         99.9000       -915.8657        -47.8944      -48.493723        5.948993
     2666.47487      2666.47225         -6.6284          5.9478         17.3113         99.9000       -936.3682        -48.4937       -8.929083        5.947776
     2666.48181      2666.47919         -5.2009          5.9500         17.3109         99.9000       -877.9707        -49.1342      -29.872206        5.950011
     2666.48876      2666.48614          9.7193          5.9743         17.3065         99.9000       -882.8571        -50.7269      -21.632832        5.974252
     2666.49570      2666.49308         15.6546          6.0068         17.3006         99.9000       -884.5166        -51.2516      -16.452051        6.006820
     2666.50264      2666.50003         15.2592          5.9924         17.3032         99.9000       -886.6616        -51.6327       -8.871971        5.992399
     2666.50959      2666.50697         10.4756          6.0383         17.2949         99.9000       -902.1588        -52.7272      -26.289341        6.038265
     2666.51653      2666.51392         -2.6520          6.0383         17.2949         99.9000       -889.4229        -53.7281      -38.006716        6.038262
     2666.52348      2666.52086         -2.0717          6.0473         17.2933         99.9000       -896.2522        -54.8981      -20.324992        6.047317
     2666.53042      2666.52781        -17.3025          6.0346         17.2956         99.9000      -1007.8404        -55.3848      -20.561411        6.034583
     2666.53737      2666.53475        -21.7568          6.0645         17.2902         99.9000      -1022.3403        -55.3856      -69.114648        6.064544
     2666.54431      2666.54169        -16.9726          6.0889         17.2858         99.9000      -1205.3017        -55.3856      -47.894383        6.088936
     2666.55126      2666.54864        -26.5070          6.1020         17.2835         99.9000      -1329.9178        -55.3856      -61.515359        6.101967
     2666.55820      2666.55558        -48.3345          6.1072         17.2826         99.9000      -1324.6900        -55.3856      -69.408440        6.107152
     2666.56514      2666.56253        -31.1808          6.1144         17.2813         99.9000      -1322.2050        -55.3848      -55.384832        6.114374
     2666.57209      2666.56947        -52.8722          6.0965         17.2845         99.9000      -1317.1976        -55.3848      -81.601880        6.096454
     2666.57903      2666.57642        -44.7354          6.1300         17.2785         99.9000      -1345.2321        -55.3856      -58.535325        6.130004
     2666.58598      2666.58336        -50.3564          6.1352         17.2776         99.9000      -1331.2362        -55.3848      -61.779765        6.135244
     2666.59292      2666.59031        -31.2397          6.1113         17.2819         99.9000      -1333.8483        -55.3848      -59.872651        6.111274
     2666.59987      2666.59725        -32.9136          6.1282         17.2789         99.9000      -1336.6343        -55.3848      -51.632662        6.128205
     2666.60681      2666.60419        -23.5374          6.1010         17.2837         99.9000      -1324.2198        -55.0640      -56.143192        6.101030
     2666.61376      2666.61114        -30.8841          6.0915         17.2854         99.9000      -1313.4421        -55.0640      -62.481976        6.091486
     2666.62070      2666.61808        -21.3526          6.1068         17.2827         99.9000      -1317.6788        -55.3848      -50.726946        6.106800
     2666.62764      2666.62503        -36.0314          6.1030         17.2833         99.9000      -1317.1013        -55.3856      -59.013464        6.102963
     2666.63459      2666.63197        -47.0343          6.0704         17.2892         99.9000      -1312.8220        -55.3856      -70.339898        6.070395
     2666.64153      2666.63892        -27.6829          6.0745         17.2884         99.9000      -1296.8759        -55.3856      -59.790059        6.074462
     2666.64848      2666.64586        -33.6347          6.0575         17.2915         99.9000      -1295.2227        -55.3856      -55.385636        6.057506
     2666.65542      2666.65281        -40.9597          6.0530         17.2923         99.9000      -1293.0987        -55.3856      -66.069180        6.053046
     2666.66237      2666.65975        -32.9616          6.0187         17.2984         99.9000      -1273.0843        -55.3856      -52.727209        6.018673
     2666.66931      2666.66669        -26.7034          6.0195         17.2983         99.9000      -1274.8655        -55.3856      -60.727261        6.019475
     2666.67626      2666.67364        -51.7196          5.9996         17.3019         99.9000      -1254.0376        -55.3856      -73.600745        5.999555
     2666.68320      2666.68058        -43.6352          5.9836         17.3048         99.9000      -1247.4650        -55.3856      -57.194173        5.983593
     2666.69015      2666.68753        -53.4094          6.1114         17.2818         99.9000      -1342.1556        -55.3856      -66.184310        6.111407
     2666.69709      2666.69447        -18.1853          5.9567         17.3097         99.9000      -1246.9587        -55.3856      -59.372912        5.956706
     2666.70403      2666.70142        -29.9705          5.9155         17.3172         99.9000      -1222.5342        -55.3856      -54.765121        5.915492
     2666.71098      2666.70836        -27.2920          5.8997         17.3201         99.9000      -1174.4696        -55.3856      -50.384616        5.899694
     2666.71792      2666.71531        -13.4282          5.8796         17.3238         99.9000      -1174.7809        -55.3856      -47.206035        5.879556
     2666.72487      2666.72225        -24.5059          5.8952         17.3210         99.9000      -1169.0931        -55.3848      -53.648893        5.895171
     2666.73181      2666.72919        -28.7607          5.8424         17.3307         99.9000      -1138.4446        -55.0640      -56.071067        5.842450
     2666.73876      2666.73614        -41.9192          5.8544         17.3285         99.9000      -1172.9644        -54.9810      -62.140754        5.854410
     2666.74570      2666.74308        -30.5492          5.8366         17.3318         99.9000      -1134.1590        -54.7651      -53.146817        5.836583
     2666.75265      2666.75003        -30.5543          5.8018         17.3383         99.9000      -1158.5086        -53.8278      -50.114753        5.801818
     2666.75959      2666.75697        -42.5431          5.8097         17.3368         99.9000      -1121.0066        -53.8278      -68.034309        5.809650
     2666.76653      2666.76392        -33.2007          5.7992         17.3388         99.9000      -1145.2453        -53.6489      -55.063968        5.799177
     2666.77348      2666.77086        -41.6823          5.7757         17.3432         99.9000      -1145.6145        -53.6489      -54.980988        5.775679
     2666.78042      2666.77781        -54.1349          5.8783         17.3241         99.9000      -1211.8921        -53.1468      -63.679992        5.878320
     2666.78737      2666.78475        -43.4542          5.7429         17.3494         99.9000      -1131.0599        -53.1468      -63.950578        5.742882
     2666.79431      2666.79169        -29.7257          5.7458         17.3488         99.9000      -1140.9520        -53.1468      -35.287478        5.745835
     2666.80126      2666.79864        -25.5728          5.7262         17.3525         99.9000      -1125.6355        -52.7272      -49.615276        5.726193
     2666.80820      2666.80558        -18.7257          5.7138         17.3549         99.9000      -1157.9164        -50.3846      -33.352783        5.713755
     2666.81515      2666.81253         -1.6572          5.7361         17.3507         99.9000      -1160.5256        -50.1148      -29.274575        5.736114
     2666.82209      2666.81947          7.7256          5.7116         17.3553         99.9000      -1161.5625        -50.1148      -35.784519        5.711611
     2666.82903      2666.82642         -6.1770          5.7021         17.3571         99.9000      -1150.1394        -49.6153      -53.827841        5.702087
     2666.83598      2666.83336          2.0597          5.7070         17.3562         99.9000      -1161.6559        -47.2060      -39.495967        5.707023
     2666.84292      2666.84031         12.0940          5.6835         17.3606         99.9000      -1147.2633        -44.6313      -38.711180        5.683548
     2666.84987      2666.84725        -85.3150          5.8010         17.3384         99.9000      -1460.6237        -43.5321      -43.532142        5.800991
     2666.85681      2666.85419        -41.1914          5.7991         17.3388         99.9000      -1410.9289        -40.0030      -27.591544        5.799139
     2666.86376      2666.86114        -13.8703          5.6381         17.3694         99.9000      -1109.1694        -39.4960      -40.002975        5.638065
     2666.87070      2666.86808        -15.7238          5.6329         17.3704         99.9000      -1112.0566        -38.7112      -90.763404        5.632934
     2666.87765      2666.87503          8.3181          5.6243         17.3720         99.9000      -1136.1305        -37.9257      -26.543628        5.624258
     2666.88459      2666.88197         -0.7823          5.6145         17.3739         99.9000      -1050.4470        -36.1699      -22.132783        5.614455
     2666.89153      2666.88892         36.0533          5.5945         16.5476          0.1685      -1084.2755        -35.7845      -10.769093        5.594510
     2666.89848      2666.89586         14.6933          5.5918         17.3783         99.9000      -1045.0599        -35.7845      -29.133917        5.591773
     2666.90542      2666.90281         24.4999          5.5743         16.9671          0.2470      -1058.1756        -35.2875       -8.553548        5.574257
     2666.91237      2666.90975         15.8927          5.5542         17.3856         99.9000      -1053.2730        -35.2875      -15.118518        5.554170
     2666.91931      2666.91669         -9.5042          5.5348         17.3894         99.9000      -1021.4668        -35.2875     -100.185065        5.534766
     2666.92626      2666.92364          3.0622          5.5300         17.3904         99.9000      -1031.0944        -35.2875      -15.494745        5.529957
     2666.93320      2666.93058         -0.0031          5.5163         17.3931         99.9000      -1009.1330        -35.2875      -33.574185        5.516289
     2666.94015      2666.93753          9.0474          5.4874         17.3988         99.9000      -1003.4057        -35.2875       -9.140320        5.487395
     2666.94709      2666.94447        -15.5068          5.4706         17.4021         99.9000       -988.5705        -35.2875      -95.480279        5.470575
     2666.95403      2666.95142          0.1218          5.4588         17.4045         99.9000       -993.1117        -35.2875      -27.366521        5.458753
     2666.96098      2666.95836         -1.7776          5.4636         17.4035         99.9000       -998.8098        -35.2875      -44.631303        5.463580
     2666.96792      2666.96531         16.6178          5.4727         17.3886          0.3576      -1011.7092        -35.7845      -19.177166        5.472678
     2666.97487      2666.97225         11.4387          5.4494         17.4063         99.9000      -1007.7199        -35.7845      -34.064662        5.449390
     2666.98181      2666.97919        -18.4729          5.6064         17.3755         99.9000      -1127.2162        -36.1699      -54.742433        5.606434
     2666.98876      2666.98614         13.7295          5.4115         17.4139         99.9000       -990.7945        -36.1882      -14.077250        5.411496
