# reference_flux:         36.8748
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.18013      1984.16701         37.1928          1.0250         16.5139          0.0299        -21.5071         -0.0672        1.767832        1.025470
     1984.20097      1984.18784         39.0893          1.0264         16.4599          0.0285        -21.4356         -0.3074        0.649977        1.026832
     1984.22180      1984.20867         36.7292          1.0333         16.5275          0.0305        -18.7106         -0.3669       -1.128985        1.033687
     1984.24263      1984.22951         33.5830          1.0209         16.6247          0.0330        -17.4124         -0.4034       -0.067202        1.021378
     1984.26347      1984.25034         36.0629          1.0238         16.5473          0.0308        -18.3494         -0.6115        0.235428        1.024222
     1984.28430      1984.27117         35.8647          1.0090         16.5533          0.0305        -19.4010         -0.6183       -1.714930        1.009455
     1984.30513      1984.29201         35.1784          0.9998         16.5743          0.0309        -17.1662         -0.6183        0.277358        1.000181
     1984.32597      1984.31284         32.2451          0.9951         16.6688          0.0335        -15.0748         -0.6183       -1.679867        0.995485
     1984.34680      1984.33367         37.3731          0.9897         16.5086          0.0288        -17.8062         -0.6183       -1.129346        0.990152
     1984.36764      1984.35451         37.4549          1.0040         16.5062          0.0291        -16.1250         -0.6115       -0.307353        1.004430
     1984.38847      1984.37534         34.9989          1.0027         16.5799          0.0311        -15.5327         -0.6183       -1.474038        1.003078
     1984.40930      1984.39617         35.8964          1.0103         16.5524          0.0306        -17.5038         -0.7006        0.026664        1.010760
     1984.43014      1984.41701         36.9535          1.0085         16.5209          0.0296        -18.6099         -0.7185        0.561994        1.008878
     1984.45097      1984.43784         38.1628          1.0212         16.4859          0.0291        -18.5761         -0.7006        0.149399        1.021650
     1984.47180      1984.45867         34.6326          1.0280         16.5913          0.0322        -17.8723         -0.6183       -1.283361        1.028431
     1984.49264      1984.47951         36.9659          1.0365         16.5205          0.0304        -16.3721         -0.6183       -0.700557        1.036916
     1984.51347      1984.50034         34.9358          1.0316         16.5818          0.0321        -16.0861         -0.6183       -0.718492        1.032039
     1984.53430      1984.52117         38.0807          1.0436         16.4882          0.0298        -18.1776         -0.4034        1.273815        1.044020
     1984.55514      1984.54201         36.7587          1.0652         16.5266          0.0315        -20.7686         -0.4034        0.176636        1.065623
     1984.57597      1984.56284         37.3008          1.0791         16.5107          0.0314        -19.5938         -0.4034        0.721474        1.079557
     1984.59680      1984.58367         36.8652          1.0956         16.5235          0.0323        -18.8947         -0.6183       -0.922786        1.096091
     1984.61764      1984.60451         33.2918          1.1138         16.6342          0.0363        -20.2118         -0.7006       -1.069293        1.114301
     1984.63847      1984.62534         36.1776          1.1205         16.5439          0.0336        -21.0556         -0.7006       -0.618315        1.120990
     1984.65930      1984.64617         37.6548          1.1160         16.5004          0.0322        -20.4620         -0.7006        1.865819        1.116514
     1984.68014      1984.66701         37.0568          1.1375         16.5178          0.0333        -18.5005         -0.6721       -0.984761        1.137970
     1984.70097      1984.68784         34.7033          1.1386         16.5891          0.0356        -20.1695         -0.6721       -1.212384        1.139053
     1984.72180      1984.70867         36.1487          1.1215         16.5448          0.0337        -20.7823         -0.7006       -2.619972        1.121940
     1984.74264      1984.72951         41.7725          1.1384         16.3878          0.0296        -22.0409         -0.6721       -1.373843        1.138899
     1984.76347      1984.75034         35.0110          1.1344         16.5795          0.0352        -20.6755         -0.7006       -1.464974        1.134914
     1984.78430      1984.77117         39.6180          1.1327         16.4453          0.0310        -23.4240         -0.7185        0.422627        1.133140
     1984.80514      1984.79201         38.3511          1.1485         16.4806          0.0325        -25.3376         -0.7006       -2.118665        1.148935
     1984.82597      1984.81284         37.8219          1.1383         16.4956          0.0327        -24.3657         -0.7006       -1.679713        1.138794
     1984.84680      1984.83367         39.3338          1.1369         16.4531          0.0314        -24.0132         -0.7006       -0.173316        1.137337
     1984.86764      1984.85451         35.9347          1.1290         16.5512          0.0341        -24.0144         -0.7006       -0.751501        1.129490
     1984.88847      1984.87534         38.6485          1.1270         16.4722          0.0317        -23.2461         -0.7185       -2.615630        1.127465
     1984.90930      1984.89617         37.7223          1.1056         16.4985          0.0318        -22.0166         -0.7006       -0.837518        1.106054
     1984.93014      1984.91701         40.8200          1.0999         16.4128          0.0293        -22.6604         -0.7006        0.605007        1.100377
     1984.95097      1984.93784         37.5389          1.1006         16.5038          0.0318        -19.9801         -0.7185        1.004357        1.101044
     1984.97180      1984.95867         40.1473          1.1033         16.4309          0.0298        -21.7079         -0.7185        1.941487        1.103793
     1984.99264      1984.97951         38.9459          1.0972         16.4638          0.0306        -20.2174         -0.7185        0.478509        1.097653
     1985.01347      1985.00034         36.5779          1.0967         16.5320          0.0326        -20.3241         -0.7185        0.873661        1.097184
     1985.03430      1985.02117         35.9033          1.0812         16.5522          0.0327        -18.7181         -0.6721        0.877460        1.081663
     1985.05514      1985.04201         36.5984          1.0877         16.5313          0.0323        -18.6909         -0.6721       -1.409512        1.088194
     1985.07597      1985.06284         37.8138          1.0785         16.4959          0.0310        -19.1528         -0.7389       -0.776402        1.078954
     1985.09680      1985.08367         36.2034          1.0676         16.5431          0.0320        -19.0481         -0.7515       -0.738934        1.068060
     1985.11764      1985.10451         35.8631          1.0768         16.5534          0.0326        -18.4538         -0.7389       -0.672084        1.077301
     1985.13847      1985.12534         38.9869          1.0803         16.4627          0.0301        -17.3912         -0.7389        1.354769        1.080765
     1985.15930      1985.14617         37.1034          1.0798         16.5165          0.0316        -19.0460         -0.7389       -0.389268        1.080242
     1985.18014      1985.16701         37.6792          1.0867         16.4997          0.0313        -20.6622         -0.7389       -0.299520        1.087190
     1985.20097      1985.18784         36.7041          1.0815         16.5282          0.0320        -19.4696         -0.7389       -2.933434        1.081977
     1985.22180      1985.20867         36.6447          1.0745         16.5300          0.0318        -17.8461         -0.7389       -0.301816        1.074993
     1985.24264      1985.22951         36.6894          1.0605         16.5286          0.0314        -18.6240         -0.6721       -0.962292        1.060981
     1985.26347      1985.25034         34.8271          1.0430         16.5852          0.0325        -16.5653         -0.5813       -2.068350        1.043413
     1985.28430      1985.27117         38.1016          1.0321         16.4876          0.0294        -15.8835         -0.5813        1.060406        1.032538
     1985.30514      1985.29201         37.5250          1.0439         16.5042          0.0302        -16.4180         -0.6721        1.208942        1.044354
     1985.32597      1985.31284         35.2279          1.0318         16.5728          0.0318        -15.7782         -0.6721       -1.312053        1.032212
     1985.34680      1985.33367         34.5418          1.0268         16.5941          0.0323        -13.2155         -0.5813       -1.496400        1.027274
     1985.36764      1985.35451         32.6241          1.0242         16.6562          0.0341        -12.9818         -0.6721       -1.811836        1.024636
     1985.38847      1985.37534         34.1884          1.0155         16.6053          0.0323        -13.2988         -0.5813       -0.571539        1.015962
     1985.40930      1985.39617         34.7580          1.0008         16.5874          0.0313        -14.0880         -0.5715        0.281459        1.001188
     1985.43014      1985.41701         37.6002          1.0077         16.5020          0.0291        -15.1647         -0.5444       -1.097057        1.008134
     1985.45097      1985.43784         36.7380          1.0080         16.5272          0.0298        -15.4287         -0.5444        0.322846        1.008385
     1985.47180      1985.45867         37.1734          1.0019         16.5144          0.0293        -13.5117         -0.5444       -0.985061        1.002372
     1985.49264      1985.47951         34.8270          1.0131         16.5852          0.0316        -15.5221         -0.5444        0.611525        1.013524
     1985.51347      1985.50034         35.3284          1.0225         16.5697          0.0314        -15.3554         -0.5715       -0.391020        1.022944
     1985.53430      1985.52117         39.4499          1.0243         16.4499          0.0282        -15.9890         -0.5715        1.332999        1.024705
     1985.55514      1985.54201         35.2277          1.0268         16.5728          0.0316        -14.4563         -0.5813       -0.821248        1.027266
     1985.57597      1985.56284         37.2569          1.0421         16.5120          0.0304        -15.7177         -0.5715       -0.793132        1.042530
     1985.59680      1985.58367         35.0923          1.0471         16.5770          0.0324        -19.0550         -0.5715       -0.255723        1.047562
     1985.61764      1985.60451         34.1996          1.0561         16.6049          0.0335        -18.4236         -0.5715       -2.491886        1.056590
     1985.63847      1985.62534         39.5383          1.0693         16.4475          0.0294        -20.6008         -0.5715        1.250105        1.069732
     1985.65930      1985.64617         36.7407          1.0743         16.5271          0.0317        -20.8488         -0.5813       -0.152403        1.074740
     1985.68014      1985.66701         35.9473          1.0760         16.5508          0.0325        -20.0313         -0.6239       -0.909032        1.076464
     1985.70097      1985.68784         36.9985          1.0886         16.5195          0.0319        -21.6559         -0.6239       -1.271975        1.089059
     1985.72181      1985.70867         36.5926          1.0903         16.5315          0.0323        -21.9991         -0.5813       -0.581281        1.090726
     1985.74264      1985.72951         41.4308          1.1003         16.3967          0.0288        -19.6587         -0.6239        0.582142        1.100708
     1985.76347      1985.75034         36.8338          1.1119         16.5244          0.0328        -21.6098         -0.6239       -1.232607        1.112350
     1985.78431      1985.77117         35.7531          1.1192         16.5567          0.0340        -20.9980         -0.5813       -0.833218        1.119630
     1985.80514      1985.79201         37.2031          1.1181         16.5136          0.0326        -23.7494         -0.5813       -1.252834        1.118568
     1985.82597      1985.81284         37.8338          1.1034         16.4953          0.0317        -21.4350         -0.5813       -0.361466        1.103891
     1985.84681      1985.83367         35.8290          1.1116         16.5544          0.0337        -23.2783         -0.5813       -2.044977        1.112061
     1985.86764      1985.85451         38.7857          1.0972         16.4683          0.0307        -22.8804         -0.5715       -0.081556        1.097685
     1985.88847      1985.87534         36.2729          1.0856         16.5410          0.0325        -22.4750         -0.5710       -0.544371        1.086094
     1985.90931      1985.89617         40.9704          1.0852         16.4088          0.0288        -23.6419         -0.5710        1.815946        1.085607
     1985.93014      1985.91701         37.1986          1.0868         16.5137          0.0317        -23.2903         -0.5813       -0.505922        1.087247
     1985.95097      1985.93784         38.8720          1.0774         16.4659          0.0301        -22.0160         -0.5813        1.430620        1.077889
     1985.97181      1985.95867         39.1183          1.0719         16.4591          0.0298        -23.2292         -0.5813        1.120282        1.072373
     1985.99264      1985.97951         37.1250          1.0606         16.5158          0.0310        -21.6377         -0.5813       -0.635711        1.061014
     1986.01347      1986.00034         41.3192          1.0699         16.3996          0.0281        -24.2618         -0.5813        0.862209        1.070300
     1986.03431      1986.02117         35.5525          1.0774         16.5628          0.0329        -21.0644         -0.6239       -3.032094        1.077809
     1986.05514      1986.04201         36.9651          1.0551         16.5205          0.0310        -19.9200         -0.6317        0.840891        1.055574
     1986.07597      1986.06284         34.5644          1.0613         16.5934          0.0333        -21.9544         -0.6317       -1.772504        1.061763
     1986.09681      1986.08367         33.8840          1.0749         16.6150          0.0344        -18.8972         -0.6239       -1.622400        1.075365
     1986.11764      1986.10451         36.8782          1.0834         16.5231          0.0319        -18.3029         -0.6239       -1.759484        1.083803
     1986.13847      1986.12534         34.9593          1.0819         16.5811          0.0336        -21.6712         -0.5813       -1.321757        1.082319
     1986.15931      1986.14617         36.5615          1.0770         16.5324          0.0320        -16.7569         -0.5813       -0.623856        1.077484
     1986.18014      1986.16701         38.5750          1.0906         16.4742          0.0307        -19.1969         -0.5813        1.261667        1.091066
     1986.20097      1986.18784         35.3204          1.1006         16.5699          0.0338        -19.5157         -0.5710       -0.342652        1.101086
     1986.22181      1986.20867         37.3282          1.1037         16.5099          0.0321        -18.6302         -0.5444       -1.706364        1.104127
     1986.24264      1986.22951         34.5355          1.0959         16.5943          0.0345        -21.1280         -0.5059       -2.209028        1.096319
     1986.26347      1986.25034         33.3778          1.0902         16.6314          0.0355        -19.1575         -0.5059       -0.257560        1.090589
     1986.28431      1986.27117         34.3800          1.0967         16.5992          0.0346        -17.0182         -0.5059        1.039028        1.097113
     1986.30514      1986.29201         34.7404          1.0844         16.5879          0.0339        -20.2077         -0.4334       -0.403758        1.084806
     1986.32597      1986.31284         34.1079          1.0617         16.6079          0.0338        -15.6333         -0.4334       -1.990512        1.062106
     1986.34681      1986.33367         36.4468          1.0436         16.5359          0.0311        -13.7442         -0.4947       -0.570987        1.044068
     1986.36764      1986.35451         39.2426          1.0327         16.4556          0.0286        -17.5051         -0.4334        2.824677        1.033136
     1986.38847      1986.37534         36.1595          1.0459         16.5444          0.0314        -14.7283         -0.4947       -0.975001        1.046266
     1986.40931      1986.39617         35.0961          1.0268         16.5769          0.0318        -17.0436         -0.4947       -0.946611        1.027204
     1986.43014      1986.41701         34.2149          1.0168         16.6045          0.0323        -15.1943         -0.4947       -1.648240        1.017165
     1986.45097      1986.43784         38.4008          1.0172         16.4791          0.0288        -19.3879         -0.4947        0.772317        1.017583
     1986.47181      1986.45867         35.9702          0.9732         16.5501          0.0294        -10.9227         -0.4947       -1.125912        0.973618
     1986.49264      1986.47951         35.3529          1.0125         16.5689          0.0311        -14.3680         -0.4947       -0.073995        1.012926
     1986.51347      1986.50034         35.2903          1.0245         16.5709          0.0315        -15.4199         -0.4334       -0.631698        1.024885
     1986.53431      1986.52117         33.9939          1.0306         16.6115          0.0329        -15.7850         -0.4334       -1.514054        1.030998
     1986.55514      1986.54201         35.8453          1.0516         16.5539          0.0319        -19.4028         -0.4038       -1.260259        1.052060
     1986.57597      1986.56284         37.7652          1.0456         16.4973          0.0301        -17.5310         -0.4334        0.039968        1.045995
     1986.59681      1986.58367         38.6672          1.0388         16.4716          0.0292        -16.2930         -0.4038       -0.433404        1.039268
     1986.61764      1986.60451         36.3507          1.0538         16.5387          0.0315        -16.5176         -0.3427        0.095377        1.054229
     1986.63847      1986.62534         36.2950          1.0729         16.5404          0.0321        -18.9179         -0.2576        0.221407        1.073341
     1986.65931      1986.64617         35.6234          1.0818         16.5607          0.0330        -16.6566         -0.2576        0.688735        1.082216
     1986.68014      1986.66701         41.3371          1.0947         16.3991          0.0288        -18.3197         -0.1747        0.449730        1.095177
     1986.70097      1986.68784         37.6467          1.0979         16.5007          0.0317        -16.4132         -0.2576        1.550672        1.098364
     1986.72181      1986.70867         35.6717          1.1141         16.5592          0.0339        -20.9131         -0.2576       -0.174738        1.114554
     1986.74264      1986.72951         38.4351          1.0824         16.4782          0.0306        -15.6689         -0.2576        1.930424        1.082849
     1986.76347      1986.75034         38.2978          1.0981         16.4821          0.0311        -17.9472         -0.2576       -1.197786        1.098593
     1986.78431      1986.77117         39.0326          1.1012         16.4614          0.0306        -20.2290         -0.2334        1.177546        1.101599
     1986.80514      1986.79201         37.5570          1.1080         16.5033          0.0320        -16.9115         -0.3012       -2.270651        1.108449
     1986.82597      1986.81284         34.2791          1.1155         16.6024          0.0353        -20.9919         -0.3012       -0.494713        1.115942
     1986.84681      1986.83367         38.0944          1.1261         16.4878          0.0321        -19.2839         -0.3012        1.136700        1.126541
     1986.86764      1986.85451         33.0792          1.1309         16.6411          0.0371        -18.5905         -0.3012       -3.420574        1.131400
     1986.88847      1986.87534         32.3631          1.1144         16.6649          0.0374        -19.6750         -0.4334       -1.938792        1.114833
     1986.90931      1986.89617         38.6668          1.1231         16.4717          0.0315        -18.1031         -0.4334        1.053282        1.123551
     1986.93014      1986.91701         35.4564          1.1181         16.5658          0.0342        -17.8620         -0.4334       -1.027333        1.118504
     1986.95097      1986.93784         37.7729          1.0948         16.4970          0.0315        -16.8361         -0.4334        1.787733        1.095196
     1986.97181      1986.95867         37.6300          1.0908         16.5012          0.0315        -16.3413         -0.4947        1.485248        1.091214
     1986.99264      1986.97951         36.7305          1.0958         16.5274          0.0324        -16.9648         -0.4947        0.193337        1.096251
     1987.01348      1987.00034         37.6846          1.0689         16.4996          0.0308        -14.9989         -0.6317        1.545685        1.069336
     1987.03431      1987.02117         38.7097          1.0281         16.4705          0.0288        -12.2392         -0.5610        1.218676        1.028537
     1987.05514      1987.04201         41.7682          1.0735         16.3879          0.0279        -14.3202         -0.5610       -2.055846        1.073926
     1987.07598      1987.06284         38.2619          1.0555         16.4831          0.0300        -13.5733         -0.5610        0.468424        1.055966
     1987.09681      1987.08367         35.4073          1.0664         16.5673          0.0327        -16.2316         -0.6595        1.401494        1.066855
     1987.11764      1987.10451         33.1779          1.0663         16.6379          0.0349        -16.7634         -0.6711        0.130463        1.066739
     1987.13848      1987.12534         37.9265          1.0151         16.4926          0.0291        -11.6201         -0.6913       -0.301224        1.015462
     1987.15931      1987.14617         35.8914          1.0528         16.5525          0.0318        -13.6748         -0.6913        0.846214        1.053243
     1987.18014      1987.16701         36.1545          1.0534         16.5446          0.0316        -17.4155         -0.6913       -1.292519        1.053872
     1987.20098      1987.18784         36.3496          1.0058         16.5388          0.0300        -12.6933         -0.8810       -0.880985        1.006178
     1987.22181      1987.20867         33.2143          1.0697         16.6367          0.0350        -14.5473         -0.8810       -1.101795        1.070126
     1987.24264      1987.22951         35.9076          1.0549         16.5520          0.0319        -13.4772         -0.8810       -1.466948        1.055363
     1987.26348      1987.25034         34.8959          0.9787         16.5831          0.0305        -11.6258         -0.8810       -0.233392        0.979095
     1987.28431      1987.27117         36.8450          1.0608         16.5241          0.0313        -15.3629         -0.6913       -0.671078        1.061180
     1987.30514      1987.29201         35.5056          1.0064         16.5643          0.0308        -11.5489         -0.6913       -0.659486        1.006801
     1987.32598      1987.31284         33.6026          1.0477         16.6241          0.0339        -16.5714         -0.6913       -1.331283        1.048164
     1987.34681      1987.33367         39.7903          1.0538         16.4406          0.0288        -18.9123         -0.6913       -1.084594        1.054176
     1987.36764      1987.35451         37.8793          1.0313         16.4940          0.0296        -12.9871         -0.7916       -0.691291        1.031697
     1987.38848      1987.37534         36.7568          0.9947         16.5267          0.0294        -14.8062         -0.6913       -2.291185        0.995088
     1987.40931      1987.39617         36.5885          1.0177         16.5316          0.0302        -13.2113         -0.6913       -2.904991        1.018155
     1987.43014      1987.41701         40.0229          1.0243         16.4342          0.0278        -13.8359         -0.6913       -1.038910        1.024713
     1987.45098      1987.43784         34.4426          1.0289         16.5973          0.0324        -13.1968         -0.6711       -3.213917        1.029348
     1987.47181      1987.45867         35.8279          0.9524         16.5544          0.0289        -13.3262         -0.6913       -1.281577        0.952811
     1987.49264      1987.47951         38.3739          1.0080         16.4799          0.0285        -13.9113         -0.6913       -2.474264        1.008418
     1987.51348      1987.50034         38.7560          1.0166         16.4692          0.0285        -16.1565         -0.6913       -0.560985        1.017040
     1987.53431      1987.52117         36.6050          0.9718         16.5311          0.0288        -12.2059         -0.6913       -1.791452        0.972214
     1987.55514      1987.54201         37.4816          0.9928         16.5055          0.0288        -12.0115         -0.7916       -1.033997        0.993207
     1987.57598      1987.56284         37.4243          0.9781         16.5071          0.0284        -10.6890         -0.7916       -3.139881        0.978555
     1987.59681      1987.58367         36.2598          0.9939         16.5414          0.0298        -10.9463         -0.8810       -2.254049        0.994265
     1987.61764      1987.60451         36.2705          1.0002         16.5411          0.0299        -11.7994         -0.8810       -1.491213        1.000581
     1987.63848      1987.62534         35.7149          1.0083         16.5579          0.0307        -13.5895         -0.8875       -0.151564        1.008732
     1987.65931      1987.64617         37.8167          1.0115         16.4958          0.0290        -13.3189         -0.8875        0.102254        1.011896
     1987.68014      1987.66701         40.0623          1.0832         16.4332          0.0294        -15.8264         -0.8935       -0.887461        1.083614
     1987.70098      1987.68784         35.4284          1.0311         16.5666          0.0316        -15.4457         -0.8935        0.530872        1.031562
     1987.72181      1987.70867         34.0758          1.0389         16.6089          0.0331        -13.4676         -1.0340       -0.599049        1.039288
     1987.74264      1987.72951         37.1961          1.0348         16.5138          0.0302        -14.1543         -1.0340        0.518155        1.035206
     1987.76348      1987.75034         37.5968          1.0370         16.5021          0.0299        -14.6893         -1.0340        0.413814        1.037401
     1987.78431      1987.77117         36.8877          1.0416         16.5228          0.0307        -14.9518         -1.0389        0.974630        1.042032
     1987.80514      1987.79201         34.5262          1.0704         16.5946          0.0337        -14.9045         -1.0846       -1.171041        1.070788
     1987.82598      1987.81284         39.8583          0.9909         16.4387          0.0270        -11.4753         -1.1710        2.907466        0.991282
     1987.84681      1987.83367         37.8761          1.0296         16.4941          0.0295        -14.2378         -1.1710       -0.791555        1.029971
     1987.86764      1987.85451         40.0228          1.0574         16.4342          0.0287        -13.9081         -1.1710        1.503372        1.057784
     1987.88848      1987.87534         34.7225          1.0406         16.5885          0.0325        -13.9905         -1.1810       -0.893525        1.041026
     1987.90931      1987.89617         37.7188          1.0446         16.4986          0.0301        -14.2990         -1.1810        0.561436        1.045053
     1987.93014      1987.91701         38.1403          1.0189         16.4865          0.0290        -13.6310         -1.1810        1.476000        1.019359
     1987.95098      1987.93784         35.4535          1.0333         16.5659          0.0316        -12.9681         -1.2174       -1.570417        1.033705
     1987.97181      1987.95867         39.7013          1.0286         16.4430          0.0281        -14.9179         -1.2174        1.061774        1.029060
     1987.99264      1987.97951         36.5199          1.0129         16.5337          0.0301        -11.1887         -1.1810       -0.558757        1.013360
     1988.01348      1988.00034         34.0136          1.0089         16.6109          0.0322        -14.2196         -1.1710        0.348876        1.009276
     1988.03431      1988.02117         31.9986          1.0196         16.6772          0.0346        -13.0855         -1.1710       -2.941877        1.020037
     1988.05515      1988.04201         35.7037          1.0130         16.5582          0.0308        -12.6016         -1.0340       -1.334832        1.013409
     1988.07598      1988.06284         37.0910          1.0056         16.5168          0.0294        -12.9514         -0.9152       -2.459240        1.006024
     1988.09681      1988.08367         36.3559          0.9960         16.5386          0.0297        -12.3792         -0.8935        0.153496        0.996392
     1988.11764      1988.10450         36.8074          0.9567         16.5252          0.0282         -8.5444         -0.8875       -1.690129        0.957098
     1988.13848      1988.12534         38.8675          0.9497         16.4660          0.0265         -9.8055         -0.7916        0.354882        0.950130
     1988.15931      1988.14617         38.8345          0.9622         16.4670          0.0269         -9.7666         -0.7916       -1.862970        0.962543
     1988.18014      1988.16700         36.8329          0.9721         16.5244          0.0287        -10.3888         -0.8875       -1.388758        0.972457
     1988.20098      1988.18784         37.5950          0.9413         16.5022          0.0272        -10.6642         -0.7916       -1.362241        0.941700
     1988.22181      1988.20867         35.5927          0.9385         16.5616          0.0286        -10.3669         -0.7916       -1.648670        0.938869
     1988.24264      1988.22950         35.9695          0.9413         16.5502          0.0284         -8.1617         -0.8935       -2.409969        0.941639
     1988.26348      1988.25034         35.8246          0.9281         16.5545          0.0281         -9.6804         -0.9152       -3.544499        0.928435
     1988.28431      1988.27117         36.4295          0.9638         16.5364          0.0287         -7.6050         -0.9152       -1.217442        0.964217
     1988.30514      1988.29200         39.0748          0.9301         16.4603          0.0258         -9.9051         -1.1710       -1.180989        0.930481
     1988.32598      1988.31284         35.8185          0.9336         16.5547          0.0283        -10.2812         -1.1810       -1.386758        0.934001
     1988.34681      1988.33367         39.1655          0.9290         16.4577          0.0258         -9.4788         -1.2174        0.563795        0.929363
     1988.36765      1988.35450         34.2764          0.9695         16.6025          0.0307        -10.3747         -1.2174       -2.894228        0.969894
     1988.38848      1988.37534         34.6300          0.8985         16.5914          0.0282         -7.4310         -1.2174       -1.979541        0.898823
     1988.40931      1988.39617         36.0873          0.8952         16.5466          0.0269         -5.8635         -1.2272       -1.525510        0.895585
     1988.43015      1988.41700         37.4373          0.9439         16.5067          0.0274         -9.4630         -1.2840       -1.283969        0.944275
     1988.45098      1988.43784         36.1360          0.9261         16.5452          0.0278        -10.1151         -1.3348       -1.911605        0.926516
     1988.47181      1988.45867         35.8772          0.8824         16.5530          0.0267         -4.2728         -1.2840        0.600296        0.882764
     1988.49265      1988.47950         34.9776          0.8701         16.5805          0.0270         -7.3226         -1.3348       -0.343860        0.870420
     1988.51348      1988.50034         37.1307          0.8811         16.5157          0.0258         -7.1660         -1.3348       -0.915245        0.881410
     1988.53431      1988.52117         40.9617          0.8922         16.4091          0.0236         -8.2471         -1.3574        0.777670        0.892575
     1988.55515      1988.54200         36.5005          0.8903         16.5343          0.0265         -6.8352         -1.3574        0.616802        0.890692
     1988.57598      1988.56284         36.3852          0.8954         16.5377          0.0267         -7.1513         -1.3574       -0.768630        0.895767
     1988.59681      1988.58367         37.5946          0.8992         16.5022          0.0260         -8.6678         -1.2840        0.001025        0.899563
     1988.61765      1988.60450         39.0572          0.8919         16.4607          0.0248         -7.1419         -1.2840        2.653402        0.892231
     1988.63848      1988.62534         41.9144          0.9786         16.3841          0.0253        -13.5176         -1.2272       -0.564632        0.978989
     1988.65931      1988.64617         34.6650          0.9954         16.5903          0.0312        -13.6531         -1.2272       -2.237679        0.995758
     1988.68015      1988.66700         37.0510          0.9846         16.5180          0.0289        -13.0609         -1.2174       -0.055925        0.984969
     1988.70098      1988.68784         38.3536          0.9872         16.4805          0.0279        -15.6571         -1.1810       -0.333054        0.987617
     1988.72181      1988.70867         35.6130          0.9951         16.5610          0.0303        -13.9074         -1.0722       -2.145477        0.995533
     1988.74265      1988.72950         34.6517          0.9928         16.5907          0.0311        -15.4956         -0.9152       -2.179141        0.993198
     1988.76348      1988.75034         37.5218          0.9990         16.5043          0.0289        -14.7607         -0.8281       -0.092492        0.999399
     1988.78431      1988.77117         36.9505          0.9874         16.5210          0.0290        -14.2167         -0.7686       -2.381751        0.987851
     1988.80515      1988.79200         37.0646          0.9909         16.5176          0.0290        -15.1096         -0.7686       -1.357383        0.991306
     1988.82598      1988.81284         34.4488          0.9842         16.5971          0.0310        -14.9620         -0.7229       -1.227214        0.984640
