# reference_flux:        178.7701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.07526      1984.06284        176.1198          0.8237         14.8255          0.0051         -4.4676          0.1184       -0.099917        0.823435
     1984.09609      1984.08367        176.4928          0.8317         14.8232          0.0051         -1.5632          0.2079       -0.072049        0.831472
     1984.11693      1984.10451        171.8379          0.8478         14.8522          0.0054         -0.9439          0.2079       -0.498884        0.847552
     1984.13776      1984.12534        174.9309          0.8595         14.8328          0.0053         -1.0203          0.2460        0.000910        0.859232
     1984.15859      1984.14617        176.1490          0.8479         14.8253          0.0052         -2.0536          0.2460        2.017130        0.847608
     1984.17943      1984.16701        173.3715          0.8483         14.8426          0.0053         -2.5932          0.2460       -0.124482        0.848069
     1984.20026      1984.18784        175.7050          0.8589         14.8280          0.0053         -3.2702          0.2931        0.898088        0.858665
     1984.22109      1984.20867        172.3821          0.8742         14.8488          0.0055         -4.5135          0.2460       -0.902519        0.874002
     1984.24193      1984.22951        173.8314          0.8493         14.8397          0.0053         -3.3910          0.2931        1.040752        0.849061
     1984.26276      1984.25034        173.4612          0.8612         14.8420          0.0054         -2.5633          0.3703        0.038338        0.860917
     1984.28359      1984.27117        177.1304          0.8707         14.8193          0.0053         -3.7868          0.2931        0.207917        0.870518
     1984.30443      1984.29201        175.4784          0.8517         14.8294          0.0053         -3.5914          0.2931        0.293095        0.851474
     1984.32526      1984.31284        175.0926          0.8750         14.8318          0.0054         -3.1704          0.2931        0.444483        0.874818
     1984.34609      1984.33367        176.3905          0.8608         14.8238          0.0053         -2.0298          0.4266       -0.583351        0.860529
     1984.36693      1984.35451        175.5326          0.8556         14.8291          0.0053         -4.0918          0.4266        1.186227        0.855344
     1984.38776      1984.37534        173.6750          0.8571         14.8407          0.0054         -1.4143          0.4266       -0.426717        0.856857
     1984.40859      1984.39617        175.2493          0.8776         14.8309          0.0054         -4.5961          0.4266       -0.554577        0.877386
     1984.42943      1984.41701        175.1366          0.8860         14.8316          0.0055         -3.0994          0.4266       -0.525290        0.885748
     1984.45026      1984.43784        173.3175          1.0026         14.8429          0.0063         -3.1854          0.4266        0.501928        1.002446
     1984.47109      1984.45867        172.1295          0.9007         14.8504          0.0057         -4.0772          0.4266       -0.370625        0.900438
     1984.49193      1984.47951        175.5614          0.8840         14.8289          0.0055         -3.7893          0.4266        0.459658        0.883773
     1984.51276      1984.50034        174.1751          0.8795         14.8375          0.0055         -1.5811          0.4445        1.632736        0.879293
     1984.53359      1984.52117        174.7490          0.8947         14.8340          0.0056         -3.5299          0.4597        0.781492        0.894434
     1984.55443      1984.54201        173.1428          0.8991         14.8440          0.0056         -2.0736          0.5019        0.426591        0.898847
     1984.57526      1984.56284        173.9073          0.8901         14.8392          0.0056         -3.9735          0.5019        1.053111        0.889810
     1984.59609      1984.58367        177.7418          0.8930         14.8155          0.0055         -4.7594          0.5019        1.505177        0.892760
     1984.61693      1984.60451        174.0436          0.9223         14.8384          0.0058         -4.1588          0.5019        0.246004        0.922080
     1984.63776      1984.62534        173.6338          0.9032         14.8409          0.0056         -2.7583          0.5019        0.650110        0.902935
     1984.65859      1984.64617        176.4598          0.9389         14.8234          0.0058         -5.2327          0.6109        1.935658        0.938658
     1984.67943      1984.66701        177.6790          0.9571         14.8159          0.0058         -4.5619          0.6109        1.208877        0.956826
     1984.70026      1984.68784        173.7755          0.9607         14.8400          0.0060         -4.9562          0.6109       -0.309786        0.960442
     1984.72109      1984.70867        174.5073          0.9670         14.8355          0.0060         -4.5051          0.5019        0.633005        0.966734
     1984.74193      1984.72951        176.0367          0.9862         14.8260          0.0061         -4.6460          0.5019        0.947575        0.985947
     1984.76276      1984.75034        175.9979          0.9666         14.8262          0.0060         -4.3218          0.5019       -0.535968        0.966377
     1984.78359      1984.77117        175.3471          0.9922         14.8303          0.0061         -2.6102          0.5019        0.191310        0.991961
     1984.80443      1984.79201        175.7015          0.9968         14.8281          0.0062         -2.4469          0.6109        0.610934        0.996603
     1984.82526      1984.81284        174.9996          0.9675         14.8324          0.0060         -2.8749          0.6109        1.341784        0.967269
     1984.84609      1984.83367        180.0789          0.9799         14.8013          0.0059         -1.9251          0.6330        2.883170        0.979652
     1984.86693      1984.85451        177.1023          0.9663         14.8194          0.0059         -2.5740          0.6501        1.588880        0.966031
     1984.88776      1984.87534        177.3145          0.9589         14.8181          0.0059         -2.9196          0.6330        1.469211        0.958678
     1984.90859      1984.89617        176.6604          0.9548         14.8222          0.0059         -1.2923          0.6330        0.718556        0.954532
     1984.92943      1984.91701        176.9994          0.9520         14.8201          0.0058         -2.3310          0.6330        1.105541        0.951803
     1984.95026      1984.93784        176.9983          0.9703         14.8201          0.0060         -0.6661          0.6354        0.362954        0.970074
     1984.97109      1984.95867        174.6608          0.9592         14.8345          0.0060         -5.2211          0.6354        2.213544        0.958944
     1984.99193      1984.97951        176.9458          0.9850         14.8204          0.0060         -6.7238          0.6501        1.120094        0.984812
     1985.01276      1985.00034        176.8024          0.9705         14.8213          0.0060         -3.4732          0.6501        1.397731        0.970240
     1985.03359      1985.02117        173.5976          0.9365         14.8411          0.0059          0.8351          0.6354        1.911801        0.936276
     1985.05443      1985.04201        173.1939          0.9669         14.8437          0.0061         -2.2249          0.6354        0.192603        0.966622
     1985.07526      1985.06284        173.5952          0.9490         14.8412          0.0059         -1.5534          0.6354        0.241446        0.948706
     1985.09609      1985.08367        175.2588          0.9900         14.8308          0.0061          4.0197          0.6354       -0.696109        0.989781
     1985.11693      1985.10451        174.2430          0.9511         14.8371          0.0059          0.3805          0.6330        0.122845        0.950874
     1985.13776      1985.12534        175.0363          0.9510         14.8322          0.0059          2.1018          0.6330        0.782889        0.950796
     1985.15859      1985.14617        176.0214          0.9317         14.8261          0.0057         -4.0426          0.6109        0.659390        0.931443
     1985.17943      1985.16701        177.7252          0.9375         14.8156          0.0057         -4.3859          0.6109        0.377693        0.937204
     1985.20026      1985.18784        174.0146          0.9369         14.8385          0.0058         -0.1747          0.6109       -0.151289        0.936628
     1985.22109      1985.20867        174.5452          0.9465         14.8352          0.0059          0.0274          0.6109       -0.386967        0.946216
     1985.24193      1985.22951        176.7450          0.9318         14.8216          0.0057          0.7265          0.5368        0.751622        0.931614
     1985.26276      1985.25034        174.7859          0.9302         14.8337          0.0058          2.2646          0.5368       -0.036915        0.929947
     1985.28359      1985.27117        177.3084          0.9220         14.8182          0.0056          2.6778          0.6109        1.852517        0.921821
     1985.30443      1985.29201        176.0351          0.9315         14.8260          0.0057          1.5511          0.6109       -0.059480        0.931248
     1985.32526      1985.31284        177.3575          0.9135         14.8179          0.0056         -4.6331          0.5368        1.552229        0.913222
     1985.34609      1985.33367        178.2816          0.9005         14.8122          0.0055          0.8981          0.3879        1.458764        0.900251
     1985.36693      1985.35451        176.3426          0.9612         14.8241          0.0059         -4.9224          0.3820        0.075979        0.961001
     1985.38776      1985.37534        173.5043          0.8792         14.8417          0.0055         -0.3461          0.3820       -0.377507        0.878982
     1985.40859      1985.39617        175.3612          0.8578         14.8302          0.0053          0.4975          0.3820        0.280928        0.857528
     1985.42943      1985.41701        175.6580          0.8350         14.8283          0.0052          0.6041          0.3820        0.635370        0.834829
     1985.45026      1985.43784        174.1513          0.8507         14.8377          0.0053          1.0965          0.3777        0.387888        0.850468
     1985.47109      1985.45867        174.0599          0.8424         14.8383          0.0053         -2.4403          0.3820        0.810520        0.842158
     1985.49193      1985.47951        170.0211          0.9733         14.8637          0.0062          2.1678          0.3820       -0.334431        0.973087
     1985.51276      1985.50034        174.7640          0.9600         14.8339          0.0060          0.2582          0.3777       -0.022640        0.959849
     1985.53359      1985.52117        176.9549          0.9516         14.8203          0.0058          1.2598          0.3777        1.603385        0.951367
     1985.55443      1985.54201        176.0111          0.8850         14.8261          0.0055         -3.1663          0.3421       -0.115324        0.884752
     1985.57526      1985.56284        175.3821          0.8973         14.8300          0.0056         -5.3477          0.3421        1.672216        0.897115
     1985.59609      1985.58367        173.0416          0.8847         14.8446          0.0056          0.9753          0.3421       -1.200597        0.884456
     1985.61693      1985.60451        172.4849          0.8946         14.8481          0.0056         -2.5000          0.3421        0.342075        0.894356
     1985.63776      1985.62534        175.0361          0.8688         14.8322          0.0054         -1.6834          0.3421        0.536813        0.868517
     1985.65859      1985.64617        174.6794          0.9316         14.8344          0.0058         -2.1066          0.3421        1.898493        0.931371
     1985.67943      1985.66701        174.9790          0.9066         14.8325          0.0056         -4.9224          0.3248        0.904561        0.906317
     1985.70026      1985.68784        177.9548          0.9232         14.8142          0.0056         -1.9172          0.3055       -0.086224        0.922904
     1985.72109      1985.70867        175.4841          0.9173         14.8294          0.0057         -2.7416          0.3248        0.305536        0.917025
     1985.74193      1985.72951        177.5640          0.9187         14.8166          0.0056         -0.9572          0.3248        0.883197        0.918435
     1985.76276      1985.75034        174.8311          0.9239         14.8335          0.0057         -0.6491          0.3248        0.642344        0.923675
     1985.78359      1985.77117        177.8564          0.9377         14.8148          0.0057         -4.6607          0.3421        0.248835        0.937443
     1985.80443      1985.79201        172.7537          1.0360         14.8464          0.0065         -1.1623          0.3248        0.382009        1.035818
     1985.82526      1985.81284        175.3907          0.9236         14.8300          0.0057         -0.6025          0.3248       -0.582396        0.923334
     1985.84609      1985.83367        175.5022          0.9205         14.8293          0.0057         -3.8404          0.3055       -1.033412        0.920275
     1985.86693      1985.85451        178.7952          0.9309         14.8091          0.0057         -0.5918          0.2809        0.964727        0.930682
     1985.88776      1985.87534        177.7066          0.9193         14.8157          0.0056         -2.9800          0.3055        0.424322        0.919024
     1985.90859      1985.89617        173.5203          0.9227         14.8416          0.0058         -3.7915          0.3248        0.434733        0.922497
     1985.92943      1985.91701        175.3657          0.9378         14.8301          0.0058         -4.6118          0.3421        0.052884        0.937524
     1985.95026      1985.93784        176.3793          0.9249         14.8239          0.0057         -1.0147          0.3248        0.776952        0.924641
     1985.97109      1985.95867        175.5477          0.9249         14.8290          0.0057         -3.0516          0.3248        2.214829        0.924680
     1985.99193      1985.97951        176.9873          1.0455         14.8201          0.0064         -2.0362          0.3248        0.324821        1.045338
     1986.01276      1986.00034        177.0651          0.9244         14.8197          0.0057         -2.7870          0.3421        1.735197        0.924100
     1986.03359      1986.02117        173.7879          0.9284         14.8400          0.0058         -0.7910          0.3820        0.129127        0.928189
     1986.05443      1986.04201        173.9132          0.9311         14.8392          0.0058         -1.7034          0.3421       -0.305424        0.930867
     1986.07526      1986.06284        175.7101          0.9072         14.8280          0.0056         -1.4898          0.3487        0.261489        0.906947
     1986.09609      1986.08367        174.2397          0.9173         14.8371          0.0057         -5.2516          0.3487       -0.688824        0.917073
     1986.11693      1986.10451        170.8180          0.8902         14.8587          0.0057         -4.5977          0.3820       -0.386698        0.889947
     1986.13776      1986.12534        175.0116          0.8992         14.8323          0.0056         -4.4542          0.4243        0.566598        0.898986
     1986.15859      1986.14617        172.6716          0.8821         14.8469          0.0055         -2.5746          0.3820        0.213171        0.881893
     1986.17943      1986.16701        172.0722          0.8849         14.8507          0.0056         -4.2191          0.3487       -0.619800        0.884650
     1986.20026      1986.18784        174.1101          0.8829         14.8379          0.0055         -4.0745          0.3248        0.471735        0.882622
     1986.22109      1986.20867        171.3799          0.8921         14.8551          0.0057         -3.1091          0.3487       -2.651008        0.891879
     1986.24193      1986.22951        176.3717          0.8753         14.8239          0.0054         -3.8311          0.3820        1.999744        0.875090
     1986.26276      1986.25034        176.4195          0.9121         14.8236          0.0056         -4.1461          0.3487        0.470452        0.911858
     1986.28359      1986.27117        171.9411          0.8777         14.8516          0.0055         -4.7130          0.3487        0.143235        0.877511
     1986.30443      1986.29201        174.7393          0.9046         14.8340          0.0056          3.1075          0.3487       -1.121283        0.904439
     1986.32526      1986.31284        174.3033          0.9115         14.8367          0.0057         -3.9390          0.3487        0.186250        0.911272
     1986.34609      1986.33367        173.3179          0.8661         14.8429          0.0054         -3.5153          0.4243        0.183092        0.865922
     1986.36693      1986.35451        172.5971          0.8842         14.8474          0.0056          2.1810          0.4243        1.474277        0.883988
     1986.38776      1986.37534        174.8377          0.8838         14.8334          0.0055         -0.2651          0.4243        0.647446        0.883595
     1986.40859      1986.39617        176.4766          0.8547         14.8233          0.0053         -1.2603          0.4347        1.810929        0.854462
     1986.42943      1986.41701        174.5942          0.8522         14.8349          0.0053         -0.2207          0.3487        0.106163        0.851994
     1986.45026      1986.43784        178.1692          0.8548         14.8129          0.0052          3.7808          0.3487        0.897853        0.854600
     1986.47109      1986.45867        176.6241          0.9177         14.8224          0.0056          1.1170          0.3248        1.662809        0.917532
     1986.49193      1986.47951        177.6788          0.9163         14.8159          0.0056          3.7715          0.2615        2.826043        0.916139
     1986.51276      1986.50034        174.6106          0.8255         14.8348          0.0051          4.4521          0.2615        0.638669        0.825263
     1986.53359      1986.52117        177.7622          0.8186         14.8154          0.0050          0.7949          0.2132       -0.256725        0.818334
     1986.55443      1986.54201        176.3269          0.9109         14.8242          0.0056         -0.7426          0.2615        0.348704        0.910744
     1986.57526      1986.56284        176.4441          0.9143         14.8235          0.0056         -0.7728          0.3487        2.386158        0.914103
     1986.59609      1986.58367        174.5958          0.9332         14.8349          0.0058         -0.8982          0.3487        2.748331        0.933035
     1986.61693      1986.60451        175.5770          0.8628         14.8288          0.0053         -0.8762          0.4705        0.856160        0.862617
     1986.63776      1986.62534        173.3808          0.8171         14.8425          0.0051         -2.1424          0.4705       -0.644367        0.816854
     1986.65859      1986.64617        172.8084          0.9920         14.8461          0.0062         -5.0983          0.4705       -0.637624        0.991790
     1986.67943      1986.66701        174.3666          0.9362         14.8363          0.0058         -3.8321          0.4717       -0.556946        0.936055
     1986.70026      1986.68784        174.3572          0.9732         14.8364          0.0061         -6.9015          0.5346        0.984286        0.973028
     1986.72109      1986.70867        176.0627          0.9667         14.8258          0.0060         -5.2243          0.6387        1.580922        0.966544
     1986.74193      1986.72951        173.7823          0.8716         14.8400          0.0054          3.7325          0.6459       -0.647763        0.871406
     1986.76276      1986.75034        172.0126          0.8620         14.8511          0.0054         -3.9676          0.6459        1.249571        0.861783
     1986.78359      1986.77117        172.7018          0.8792         14.8468          0.0055         -5.7499          0.6459       -0.619577        0.878984
     1986.80443      1986.79201        175.4259          0.9265         14.8298          0.0057          2.4989          0.6459        0.534565        0.926291
     1986.82526      1986.81284        175.2994          0.9005         14.8305          0.0056          2.3929          0.6474        0.704546        0.900303
     1986.84609      1986.83367        175.5531          0.9158         14.8290          0.0057          1.5133          0.6803       -0.060520        0.915631
     1986.86693      1986.85451        176.4190          0.9332         14.8236          0.0057          3.9367          0.6803        0.645905        0.932961
     1986.88776      1986.87534        176.6605          0.9184         14.8222          0.0056          1.8718          0.6803        3.118372        0.918126
     1986.90859      1986.89617        176.7716          0.9352         14.8215          0.0057          2.6505          0.6803       -0.032623        0.934997
     1986.92943      1986.91701        173.2300          0.9862         14.8434          0.0062         -1.5907          0.6803       -0.701726        0.986036
     1986.95026      1986.93784        176.1627          0.9832         14.8252          0.0061         -3.9291          0.7045       -1.013568        0.983080
     1986.97109      1986.95867        176.6546          0.8965         14.8222          0.0055          0.5057          0.7045       -0.556983        0.896239
     1986.99193      1986.97951        176.8427          0.9329         14.8210          0.0057         -4.0130          0.7045        1.403798        0.932741
     1987.01276      1987.00034        175.9193          0.9750         14.8267          0.0060         -2.3257          0.7045       -0.501250        0.974835
     1987.03359      1987.02117        178.0971          0.9443         14.8134          0.0058         -2.5614          0.7045        1.295145        0.944154
     1987.05443      1987.04201        178.5634          0.9523         14.8105          0.0058         -1.9725          0.8562        1.020307        0.952182
     1987.07526      1987.06284        173.0939          0.9307         14.8443          0.0058          0.2713          0.9556        0.285246        0.930488
     1987.09609      1987.08367        179.1441          0.9604         14.8070          0.0058          3.4188          0.9556        1.855016        0.960203
     1987.11693      1987.10451        175.7213          0.9781         14.8279          0.0060          2.3531          0.9556        0.395642        0.977966
     1987.13776      1987.12534        179.2335          0.9257         14.8065          0.0056         -2.2896          0.9556        3.451210        0.925513
     1987.15859      1987.14617        176.4221          1.0081         14.8236          0.0062          3.2232          0.9556        1.490452        1.007964
     1987.17943      1987.16701        175.3331          0.9401         14.8303          0.0058          2.2834          0.9843        2.609632        0.939899
     1987.20026      1987.18784        175.6578          0.8474         14.8283          0.0052         -2.2953          1.0203        2.039641        0.847139
     1987.22109      1987.20867        177.1936          0.8543         14.8189          0.0052          1.6868          1.0203        0.680290        0.854018
     1987.24193      1987.22951        178.9556          0.8497         14.8081          0.0052         -3.3950          0.9556        2.016104        0.849503
     1987.26276      1987.25034        172.2336          0.8575         14.8497          0.0054          0.5591          0.9556       -0.120715        0.857253
     1987.28359      1987.27117        175.4423          0.9590         14.8297          0.0059         -0.0248          0.7045       -0.980372        0.958762
     1987.30443      1987.29201        176.9340          0.8424         14.8205          0.0052          2.6000          0.7045        1.335628        0.842188
     1987.32526      1987.31284        176.8775          0.9956         14.8208          0.0061          3.0932          0.7045        3.132624        0.995426
     1987.34609      1987.33367        175.0944          0.8511         14.8318          0.0053          1.3007          0.6803        0.137654        0.850807
     1987.36693      1987.35451        177.6876          0.8513         14.8159          0.0052          1.7098          0.6803        1.426663        0.851079
     1987.38776      1987.37534        175.8443          0.9652         14.8272          0.0060          3.4155          0.6803        0.546247        0.965022
     1987.40859      1987.39617        179.2280          0.8463         14.8065          0.0051          1.1893          0.6548        1.543560        0.846061
     1987.42943      1987.41701        179.0932          0.9665         14.8073          0.0059          3.9599          0.6548        2.526224        0.966267
     1987.45026      1987.43784        180.2678          0.9352         14.8002          0.0056          3.5879          0.6548        3.558682        0.934989
     1987.47109      1987.45867        178.2462          0.9768         14.8124          0.0060          8.4517          0.6803        1.300776        0.976622
     1987.49193      1987.47951        177.4567          0.8344         14.8173          0.0051          0.6706          0.6803        0.955619        0.834128
     1987.51276      1987.50034        175.6018          0.8179         14.8287          0.0051         -0.0085          0.6803        0.240360        0.817672
     1987.53359      1987.52117        177.6207          0.9344         14.8163          0.0057          3.6089          0.6803        1.554286        0.934212
     1987.55443      1987.54201        177.7931          0.9170         14.8152          0.0056          3.1862          0.6803        1.574279        0.916763
     1987.57526      1987.56284        176.4464          0.9573         14.8235          0.0059          2.5325          0.6803        1.409258        0.957079
     1987.59609      1987.58367        178.9584          0.9511         14.8081          0.0058          2.1869          0.9556        1.765204        0.950895
     1987.61693      1987.60451        177.7859          0.9271         14.8153          0.0057         -0.6279          0.9556        0.353405        0.926910
     1987.63776      1987.62534        176.7210          0.9508         14.8218          0.0058         -0.0560          1.1705        0.467108        0.950601
     1987.65859      1987.64617        176.8322          0.9782         14.8211          0.0060          0.9783          1.1305        2.245021        0.978003
     1987.67943      1987.66701        175.4929          0.9271         14.8294          0.0057         -4.8852          0.9556        3.890004        0.926935
     1987.70026      1987.68784        175.6201          0.8747         14.8286          0.0054          0.8216          0.9556        0.654828        0.874413
     1987.72109      1987.70867        177.5799          0.9642         14.8165          0.0059         -0.1944          0.6803        0.603867        0.964004
     1987.74193      1987.72951        174.3356          0.8385         14.8365          0.0052         -2.9239          0.9556       -0.657693        0.838227
     1987.76276      1987.75034        175.3434          0.9927         14.8303          0.0061          3.5461          0.9556       -0.744716        0.992521
     1987.78359      1987.77117        176.5603          0.9611         14.8228          0.0059         -3.0607          1.1305       -1.396991        0.960872
     1987.80443      1987.79201        174.7968          0.9543         14.8337          0.0059         -3.4929          1.1705       -1.583711        0.954130
     1987.82526      1987.81284        175.4505          0.8611         14.8296          0.0053          1.5026          1.1305       -1.406407        0.860892
     1987.84609      1987.83367        174.4185          0.8550         14.8360          0.0053         -2.0040          1.1305       -1.856438        0.854744
     1987.86693      1987.85451        175.8036          0.8511         14.8274          0.0053         -1.1776          1.1705        0.345013        0.850799
     1987.88776      1987.87534        177.6168          0.9919         14.8163          0.0061         -3.3810          1.1705        0.195626        0.991742
     1987.90859      1987.89617        172.4922          0.9639         14.8481          0.0061         -2.4935          1.1705        0.032573        0.963691
     1987.92943      1987.91701        176.5590          0.8804         14.8228          0.0054          0.0213          1.1626        0.423097        0.880160
     1987.95026      1987.93784        178.1860          0.9515         14.8128          0.0058         -5.3693          1.1626        2.656123        0.951333
     1987.97109      1987.95867        178.1726          0.8577         14.8129          0.0052         -2.8121          1.1305       -0.407029        0.857455
     1987.99193      1987.97951        176.3549          0.9489         14.8240          0.0058          2.9791          1.0968        2.068047        0.948715
     1988.01276      1988.00034        176.3247          0.9331         14.8242          0.0057         -0.3288          1.1305       -0.604047        0.932931
     1988.03359      1988.02117        176.2880          0.9710         14.8244          0.0060          2.7047          1.1626        1.170512        0.970831
     1988.05443      1988.04201        178.7628          0.9308         14.8093          0.0057          0.8130          1.1626        2.896421        0.930547
     1988.07526      1988.06284        174.5471          0.8591         14.8352          0.0053          0.5463          1.1626        1.443761        0.858911
     1988.09609      1988.08367        174.9267          0.9477         14.8329          0.0059          2.4729          1.1626        1.946411        0.947497
     1988.11693      1988.10450        175.7149          0.9176         14.8280          0.0057          2.6002          1.1626        1.583656        0.917408
     1988.13776      1988.12534        175.8781          0.9400         14.8270          0.0058          4.0401          1.1626        1.130465        0.939778
     1988.15859      1988.14617        178.0050          0.8117         14.8139          0.0050          0.8792          1.1626       -0.096083        0.811520
     1988.17943      1988.16700        179.4307          0.8111         14.8053          0.0049          0.8673          1.1305        3.043839        0.810826
     1988.20026      1988.18784        176.0258          0.8003         14.8261          0.0049          0.7882          1.0968        0.416478        0.800083
     1988.22109      1988.20867        177.3161          0.8869         14.8181          0.0054          0.5617          1.0968        1.772825        0.886659
     1988.24193      1988.22950        181.1712          0.9016         14.7948          0.0054          2.9017          1.0968        1.827430        0.901436
     1988.26276      1988.25034        175.2822          0.7915         14.8307          0.0049          2.0418          1.1305        1.681178        0.791278
     1988.28359      1988.27117        177.4056          0.8200         14.8176          0.0050          1.4167          1.1305        2.278416        0.819806
     1988.30443      1988.29200        175.4417          0.8232         14.8297          0.0051          1.8310          1.1305       -0.058309        0.822991
     1988.32526      1988.31284        177.1293          0.8130         14.8193          0.0050          0.5857          1.1305        2.824226        0.812789
     1988.34609      1988.33367        176.5382          0.7951         14.8229          0.0049          1.4919          1.1305        1.911522        0.794868
     1988.36693      1988.35450        178.3997          0.8051         14.8115          0.0049          4.3973          1.1305        2.006207        0.804886
     1988.38776      1988.37534        177.0864          0.7506         14.8195          0.0046          2.1737          1.1305        1.096800        0.750349
     1988.40859      1988.39617        178.4693          0.7815         14.8111          0.0048          2.4124          1.1626        1.162607        0.781234
     1988.42943      1988.41700        176.4054          0.7868         14.8237          0.0048          2.9164          1.1626        2.029339        0.786614
     1988.45026      1988.43784        178.9072          0.8089         14.8084          0.0049          1.4278          1.1626        0.144142        0.808657
     1988.47109      1988.45867        176.1465          0.8619         14.8253          0.0053          2.4894          1.1305        0.569357        0.861694
     1988.49193      1988.47950        179.5761          0.8323         14.8044          0.0050          1.4733          1.1305        2.676123        0.832019
     1988.51276      1988.50034        179.0966          0.7187         14.8073          0.0044          0.8116          1.0968        1.832200        0.718459
     1988.53359      1988.52117        176.8380          0.7863         14.8211          0.0048          3.9166          1.0968        1.988616        0.786062
     1988.55443      1988.54200        180.9361          0.8674         14.7962          0.0052          1.9041          1.0968        1.921966        0.867197
     1988.57526      1988.56284        176.4880          0.9187         14.8232          0.0057          4.0959          1.0579        1.521300        0.918515
     1988.59609      1988.58367        177.4842          0.9238         14.8171          0.0057          3.2202          1.0246        2.703389        0.923620
     1988.61693      1988.60450        178.4739          0.7211         14.8111          0.0044          1.8646          1.0240        1.024611        0.720829
     1988.63776      1988.62534        179.4226          0.8177         14.8053          0.0049          2.9931          1.0240        0.915233        0.817497
     1988.65859      1988.64617        178.2082          0.7968         14.8127          0.0049          0.6493          1.0240        0.236971        0.796614
     1988.67943      1988.66700        175.5560          0.7914         14.8290          0.0049          1.6236          1.0246       -0.181323        0.791173
     1988.70026      1988.68784        175.5612          0.7969         14.8289          0.0049          0.9957          1.0240       -0.256610        0.796686
     1988.72109      1988.70867        176.4917          0.8346         14.8232          0.0051          0.9750          1.0246       -0.181074        0.834386
     1988.74193      1988.72950        175.5736          0.8326         14.8289          0.0051          1.1637          1.0246        1.366011        0.832334
     1988.76276      1988.75034        175.0471          0.8175         14.8321          0.0051          0.5785          1.0240        0.278212        0.817231
     1988.78359      1988.77117        176.2592          0.8044         14.8246          0.0050          1.3483          0.9934        0.915601        0.804167
     1988.80443      1988.79200        175.2482          0.8286         14.8309          0.0051          2.3237          0.9934       -0.194339        0.828346
     1988.82526      1988.81284        175.1317          0.8338         14.8316          0.0052          2.8808          0.9934        0.909447        0.833600
     1988.84609      1988.83367        175.1853          0.8397         14.8313          0.0052          2.6517          0.9484        0.993407        0.839476
     1988.86693      1988.85450        177.2247          0.8233         14.8187          0.0050          1.7768          0.9156        1.024041        0.823036
     1988.88776      1988.87534        178.5242          0.9705         14.8108          0.0059          2.5026          0.9152        1.436401        0.970305
     1988.90859      1988.89617        177.3870          0.9817         14.8177          0.0060          3.9260          0.9094       -0.247982        0.981544
     1988.92943      1988.91700        174.8653          0.8516         14.8332          0.0053          2.3503          0.8992       -2.159506        0.851369
     1988.95026      1988.93784        176.5352          0.8344         14.8229          0.0051          1.4898          0.8992        0.434924        0.834207
     1988.97109      1988.95867        174.4861          0.8043         14.8356          0.0050          2.8988          0.9094       -0.240020        0.804025
     1988.99193      1988.97950        175.7690          0.8226         14.8276          0.0051          1.9379          0.9094        1.057936        0.822324
