# reference_flux:         43.6055
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.30506      1984.29201         43.8699          0.9621         16.3346          0.0238       -365.4257          1.2420        0.265051        0.962139
     1984.32589      1984.31284         44.8518          0.9567         16.3105          0.0232       -376.2673          0.9661        1.242036        0.956761
     1984.34672      1984.33367         44.5303          0.9508         16.3184          0.0232       -393.1947          0.9661        0.920016        0.950847
     1984.36756      1984.35451         41.7076          0.9475         16.3895          0.0247       -381.6983          0.9200       -1.911821        0.947515
     1984.38839      1984.37534         41.0949          0.9486         16.4055          0.0251       -338.7798          0.9200       -2.505752        0.948609
     1984.40922      1984.39617         42.5837          0.9467         16.3669          0.0241       -358.2650          0.6130       -1.019009        0.946769
     1984.43006      1984.41701         46.2632          0.9498         16.2769          0.0223       -349.9865          0.6130        2.657304        0.949901
     1984.45089      1984.43784         42.5095          0.9507         16.3688          0.0243       -344.2532          0.5863       -1.099663        0.950722
     1984.47172      1984.45867         41.5899          0.9542         16.3925          0.0249       -335.7653          0.2651       -2.012070        0.954276
     1984.49256      1984.47951         39.2459          0.9539         16.4555          0.0264       -330.9100         -0.1580       -4.353629        0.953970
     1984.51339      1984.50034         42.5973          0.9556         16.3665          0.0244       -375.9883         -0.1963       -1.000679        0.955641
     1984.53422      1984.52117         41.5289          0.9622         16.3941          0.0252       -447.5216         -0.9663       -2.079382        0.962245
     1984.55506      1984.54201         39.0519          0.9661         16.4609          0.0269       -365.5651         -0.9663       -4.545708        0.966170
     1984.57589      1984.56284         44.9616          0.9708         16.3079          0.0234       -382.6061         -1.0007        1.368245        0.970899
     1984.59672      1984.58367         48.0057          0.9787         16.2368          0.0221       -464.9350         -1.0007        4.399979        0.978723
     1984.61756      1984.60451         47.1865          0.9869         16.2555          0.0227       -368.9779         -1.0190        3.581577        0.986970
     1984.63839      1984.62534         45.5061          0.9972         16.2948          0.0238       -373.9550         -1.0997        1.910762        0.997223
     1984.65922      1984.64617         44.2127          1.0041         16.3261          0.0247       -371.2970         -1.3389        0.613012        1.004159
     1984.68006      1984.66701         44.5596          1.0107         16.3176          0.0246       -392.9762         -1.6280        0.966054        1.010751
     1984.70089      1984.68784         47.1821          1.0176         16.2556          0.0234       -397.0600         -1.7062        3.588825        1.017660
     1984.72172      1984.70867         40.8551          1.0204         16.4119          0.0271       -389.6957         -1.9118       -2.739944        1.020431
     1984.74256      1984.72951         39.1643          1.0279         16.4578          0.0285       -382.7113         -2.0121       -4.426350        1.027947
     1984.76339      1984.75034         37.2784          1.0278         16.5114          0.0299       -354.5967         -2.0794       -6.319391        1.027837
     1984.78422      1984.77117         40.8033          1.0326         16.4133          0.0275       -362.4840         -2.0794       -2.791999        1.032673
     1984.80506      1984.79201         42.2597          1.0377         16.3752          0.0267       -369.1375         -2.1796       -1.338867        1.037704
     1984.82589      1984.81284         36.8262          1.0401         16.5246          0.0307       -364.6247         -2.1796       -6.766833        1.040133
     1984.84672      1984.83367         40.1243          1.0468         16.4315          0.0283       -380.7147         -2.3095       -3.464376        1.046833
     1984.86755      1984.85451         44.6654          1.0399         16.3151          0.0253       -360.8921         -2.4558        1.074813        1.039968
     1984.88839      1984.87534         41.8853          1.0430         16.3848          0.0270       -373.6000         -2.5058       -1.706248        1.043027
     1984.90922      1984.89617         37.2916          1.0385         16.5110          0.0302       -364.3286         -2.7246       -6.299580        1.038591
     1984.93005      1984.91701         40.8763          1.0308         16.4113          0.0274       -343.4788         -2.7246       -2.724605        1.030862
     1984.95089      1984.93784         43.3930          1.0311         16.3465          0.0258       -355.5413         -2.7391       -0.196335        1.031172
     1984.97172      1984.95867         38.1855          1.0289         16.4853          0.0293       -361.8399         -2.7391       -5.414186        1.028942
     1984.99255      1984.97951         42.6251          1.0247         16.3658          0.0261       -361.2791         -2.7399       -0.966263        1.024754
     1985.01339      1985.00034         36.6389          1.0221         16.5301          0.0303       -323.1866         -2.7399       -6.955064        1.022150
     1985.03422      1985.02117         37.9364          1.0182         16.4924          0.0291       -317.9528         -2.7920       -5.652716        1.018224
     1985.05505      1985.04201         41.1362          1.0160         16.4044          0.0268       -327.8935         -2.9437       -2.455787        1.016075
     1985.07589      1985.06284         41.9672          1.0098         16.3827          0.0261       -295.6721         -2.8713       -1.628002        1.009844
     1985.09672      1985.08367         37.9152          1.0163         16.4930          0.0291       -317.8061         -2.9437       -5.671315        1.016373
     1985.11755      1985.10451         41.4129          1.0151         16.3972          0.0266       -315.9666         -3.0715       -2.179556        1.015126
     1985.13839      1985.12534         40.5234          1.0117         16.4207          0.0271       -309.4087         -3.0715       -3.071523        1.011799
     1985.15922      1985.14617         40.6469          1.0099         16.4174          0.0270       -293.0955         -3.1886       -2.943733        1.009927
     1985.18005      1985.16701         40.2251          1.0059         16.4288          0.0271       -296.5410         -3.1886       -3.367454        1.005914
     1985.20089      1985.18784         40.1892          1.0021         16.4297          0.0271       -282.3638         -3.3675       -3.403879        1.002203
     1985.22172      1985.20867         39.4361          0.9985         16.4503          0.0275       -279.5570         -3.4039       -4.159244        0.998529
     1985.24255      1985.22951         41.2815          0.9921         16.4006          0.0261       -277.2738         -3.4039       -2.309464        0.992199
     1985.26339      1985.25034         42.0864          0.9888         16.3796          0.0255       -281.3954         -3.3675       -1.508920        0.988834
     1985.28422      1985.27117         39.4636          0.9777         16.4495          0.0269       -255.2236         -3.3675       -4.130966        0.977740
     1985.30505      1985.29201         41.6265          0.9707         16.3916          0.0253       -266.1832         -3.3675       -1.963950        0.970788
     1985.32589      1985.31284         39.9745          0.9515         16.4355          0.0258       -231.3693         -3.3675       -3.619015        0.951562
     1985.34672      1985.33367         38.6063          0.9481         16.4734          0.0267       -245.9324         -3.3675       -4.990549        0.948119
     1985.36755      1985.35451         37.7262          0.9412         16.4984          0.0271       -222.7800         -3.2380       -5.867233        0.941279
     1985.38839      1985.37534         38.5868          0.9332         16.4739          0.0263       -228.5530         -3.3675       -5.006103        0.933259
     1985.40922      1985.39617         42.6071          0.9281         16.3663          0.0236       -213.4900         -3.3675       -1.101390        0.928131
     1985.43005      1985.41701         40.8706          0.9230         16.4115          0.0245       -207.0902         -3.3675       -2.739085        0.923033
     1985.45089      1985.43784         41.5172          0.9233         16.3944          0.0241       -202.6484         -3.4039       -2.076604        0.923301
     1985.47172      1985.45867         40.1332          0.9180         16.4312          0.0248       -192.5872         -3.4039       -3.506687        0.918050
     1985.49255      1985.47951         38.7372          0.9157         16.4697          0.0257       -186.0312         -3.4039       -4.866488        0.915711
     1985.51339      1985.50034         40.4069          0.9179         16.4239          0.0247       -189.9097         -3.4039       -3.188629        0.917945
     1985.53422      1985.52117         38.9487          0.9286         16.4638          0.0259       -201.1148         -3.4039       -4.645704        0.928640
     1985.55505      1985.54201         41.0202          0.9347         16.4075          0.0247       -201.0663         -3.3675       -2.871298        0.934751
     1985.57588      1985.56284         37.8264          0.9377         16.4955          0.0269       -209.4302         -3.4039       -5.767138        0.937791
     1985.59672      1985.58367         39.1846          0.9441         16.4572          0.0262       -235.3399         -3.4138       -4.405716        0.944125
     1985.61755      1985.60451         41.2634          0.9531         16.4011          0.0251       -236.4867         -3.4039       -2.326742        0.953199
     1985.63838      1985.62534         37.4925          0.9607         16.5051          0.0278       -238.4225         -3.4039       -6.093372        0.960734
     1985.65922      1985.64617         43.4948          0.9719         16.3439          0.0243       -231.8154         -3.4138       -0.097632        0.971996
     1985.68005      1985.66701         40.0769          0.9777         16.4328          0.0265       -210.5607         -3.4935       -3.524956        0.977775
     1985.70088      1985.68784         35.8642          0.9846         16.5533          0.0298       -215.9245         -3.4935       -7.734890        0.984650
     1985.72172      1985.70867         40.3603          0.9862         16.4251          0.0265       -206.3126         -3.5067       -3.237963        0.986298
     1985.74255      1985.72951         40.8992          0.9898         16.4107          0.0263       -210.8639         -3.5067       -2.694521        0.989854
     1985.76338      1985.75034         40.0977          0.9901         16.4322          0.0268       -235.2679         -3.5067       -3.493513        0.990167
     1985.78422      1985.77117         44.3143          0.9901         16.3236          0.0243       -218.9770         -3.5067        0.721592        0.990169
     1985.80505      1985.79201         45.6781          0.9927         16.2907          0.0236       -234.9072         -3.5067        2.092976        0.992792
     1985.82588      1985.81284         37.0021          0.9912         16.5194          0.0291       -223.9423         -3.5067       -6.583523        0.991220
     1985.84672      1985.83367         41.0431          0.9947         16.4069          0.0263       -209.5436         -3.5067       -2.550404        0.994792
     1985.86755      1985.85451         36.9011          0.9948         16.5224          0.0293       -219.9572         -3.4935       -5.626278        0.994867
     1985.88838      1985.87534         40.3175          0.9899         16.4263          0.0267       -226.5261         -3.4138       -3.271175        0.989983
     1985.90922      1985.89617         39.1339          0.9909         16.4586          0.0275       -214.2526         -3.2712       -4.481754        0.990981
     1985.93005      1985.91701         35.7594          0.9837         16.5565          0.0299       -201.6554         -3.2712       -7.865029        0.983743
     1985.95088      1985.93784         46.2997          0.9820         16.2761          0.0230       -209.8658         -3.4138        2.708756        0.982065
     1985.97172      1985.95867         36.3920          0.9755         16.5375          0.0291       -196.1689         -3.4138       -7.197046        0.975551
     1985.99255      1985.97951         42.1928          0.9714         16.3769          0.0250       -202.8329         -3.2712       -1.398884        0.971478
     1986.01338      1986.00034         36.0273          0.9629         16.5484          0.0290       -185.3609         -3.2380       -7.563896        0.962998
     1986.03422      1986.02117         40.4493          0.9636         16.4227          0.0259       -186.4833         -3.2380       -3.140508        0.963672
     1986.05505      1986.04201         37.6246          0.9589         16.5013          0.0277       -180.0272         -3.1405       -5.963182        0.958945
     1986.07588      1986.06284         40.1876          0.9538         16.4298          0.0258       -178.3581         -3.1405       -3.413820        0.953862
     1986.09672      1986.08367         42.2099          0.9531         16.3765          0.0245       -173.7057         -3.0168       -1.377337        0.953182
     1986.11755      1986.10451         40.5744          0.9492         16.4194          0.0254       -206.0042         -2.9760       -3.016845        0.949273
     1986.13838      1986.12534         39.3475          0.9464         16.4527          0.0261       -167.5015         -2.9760       -4.243028        0.946429
     1986.15922      1986.14617         37.4633          0.9476         16.5060          0.0275       -204.2608         -2.6945       -6.133385        0.947651
     1986.18005      1986.16701         41.1760          0.9465         16.4034          0.0250       -206.6423         -2.6945       -2.415252        0.946578
     1986.20088      1986.18784         39.4034          0.9442         16.4512          0.0260       -198.7075         -2.6945       -4.188694        0.944212
     1986.22172      1986.20867         35.9868          0.9415         16.5496          0.0284       -188.6878         -2.5643       -7.608664        0.941583
     1986.24255      1986.22951         40.6188          0.9399         16.4182          0.0251       -210.2978         -2.5643       -2.976003        0.939971
     1986.26338      1986.25034         42.4694          0.9387         16.3698          0.0240       -175.2010         -2.5643       -1.122155        0.938745
     1986.28422      1986.27117         38.0535          0.9321         16.4890          0.0266       -188.1660         -2.5643       -5.541823        0.932178
     1986.30505      1986.29201         43.4734          0.9301         16.3444          0.0232       -190.7842         -2.9760       -0.123540        0.930184
     1986.32588      1986.31284         40.1439          0.9177         16.4310          0.0248       -168.9325         -3.0168       -3.529058        0.917709
     1986.34671      1986.33367         41.0269          0.9119         16.4073          0.0241       -176.2208         -3.0168       -2.564270        0.911936
     1986.36755      1986.35451         42.8675          0.9029         16.3597          0.0229       -157.0049         -3.1405       -0.807041        0.902951
     1986.38838      1986.37534         44.8112          0.8950         16.3115          0.0217       -156.1387         -3.0168        1.022702        0.895024
     1986.40921      1986.39617         43.2566          0.8846         16.3499          0.0222       -157.7534         -2.9760       -0.346948        0.884679
     1986.43005      1986.41701         38.8749          0.8759         16.4658          0.0245       -146.0582         -2.9760       -4.724737        0.875929
     1986.45088      1986.43784         44.3482          0.8748         16.3228          0.0214       -143.4544         -2.9760        0.703044        0.874824
     1986.47171      1986.45867         41.1488          0.8693         16.4041          0.0229       -137.3873         -3.0168       -2.443019        0.869316
     1986.49255      1986.47951         44.7915          0.8708         16.3120          0.0211       -141.6939         -2.9760        1.196312        0.870835
     1986.51338      1986.50034         42.9846          0.8705         16.3567          0.0220       -142.7713         -2.9760       -0.610958        0.870550
     1986.53421      1986.52117         42.8150          0.8715         16.3610          0.0221       -142.2347         -2.5643       -0.774505        0.871562
     1986.55505      1986.54201         42.0313          0.8752         16.3811          0.0226       -139.8854         -2.5643       -1.566624        0.875290
     1986.57588      1986.56284         43.2521          0.8807         16.3500          0.0221       -143.1283         -2.4430       -0.347683        0.880736
     1986.59671      1986.58367         41.4557          0.8889         16.3960          0.0233       -147.9355         -2.4411       -2.144180        0.888937
     1986.61755      1986.60451         44.0630          0.8978         16.3298          0.0221       -157.0978         -2.4411        0.421456        0.897809
     1986.63838      1986.62534         41.1575          0.9054         16.4039          0.0239       -154.7770         -2.4207       -2.441059        0.905439
     1986.65921      1986.64617         43.9204          0.9153         16.3333          0.0226       -157.4760         -2.4207        0.334257        0.915338
     1986.68005      1986.66701         38.4102          0.9229         16.4789          0.0261       -169.2508         -2.4153       -5.181184        0.922945
     1986.70088      1986.68784         41.1741          0.9282         16.4034          0.0245       -159.8406         -2.1442       -2.420713        0.928276
     1986.72171      1986.70867         38.5009          0.9310         16.4763          0.0263       -120.7397         -2.1078       -5.090203        0.931052
     1986.74255      1986.72951         38.8480          0.9342         16.4666          0.0261       -155.9601         -2.0953       -4.747751        0.934281
     1986.76338      1986.75034         37.1327          0.9387         16.5156          0.0274       -123.6091         -1.9213       -6.455245        0.938725
     1986.78421      1986.77117         34.0754          0.9432         16.6089          0.0301       -119.1670         -2.0953       -9.495436        0.943217
     1986.80505      1986.79201         39.2854          0.9438         16.4544          0.0261       -163.6484         -1.9213       -4.302030        0.943875
     1986.82588      1986.81284         38.8704          0.9474         16.4660          0.0265       -164.8804         -1.9213       -4.719961        0.947486
     1986.84671      1986.83367         39.1883          0.9484         16.4571          0.0263       -127.8174         -1.9213       -4.404453        0.948406
     1986.86755      1986.85451         42.0544          0.9469         16.3805          0.0244       -173.4636         -1.8314       -1.553564        0.946950
     1986.88838      1986.87534         42.2435          0.9456         16.3756          0.0243       -130.8173         -1.9213       -1.348549        0.945628
     1986.90921      1986.89617         38.9401          0.9408         16.4640          0.0262       -164.7956         -1.9213       -4.651711        0.940814
     1986.93005      1986.91701         37.6890          0.9388         16.4995          0.0270       -160.3339         -2.0953       -5.920228        0.938801
     1986.95088      1986.93784         38.3783          0.9329         16.4798          0.0264       -152.2847         -2.0953       -5.256589        0.932935
     1986.97171      1986.95867         41.6790          0.9276         16.3902          0.0242       -149.0097         -2.0953       -1.921302        0.927641
     1986.99255      1986.97951         42.1675          0.9225         16.3776          0.0238       -149.9019         -1.9213       -1.482443        0.922581
     1987.01338      1987.00034         43.1005          0.9160         16.3538          0.0231       -127.4209         -1.9213       -0.494133        0.916047
     1987.03421      1987.02117         40.4270          0.9106         16.4233          0.0245       -127.4592         -2.0953       -3.779785        0.910692
     1987.05504      1987.04201         43.8543          0.9081         16.3350          0.0225       -132.7966         -2.1078        0.236742        0.908155
     1987.07588      1987.06284         43.2632          0.9037         16.3497          0.0227       -130.3371         -2.1078       -0.353085        0.903717
     1987.09671      1987.08367         41.9777          0.8995         16.3825          0.0233        -95.1246         -2.1078       -2.095280        0.899581
     1987.11754      1987.10451         42.4656          0.8971         16.3699          0.0229       -125.4885         -2.0953       -1.276071        0.897138
     1987.13838      1987.12534         40.3421          0.8921         16.4256          0.0240       -121.5405         -2.1078       -3.276370        0.892133
     1987.15921      1987.14617         41.8690          0.8894         16.3853          0.0231       -116.9177         -2.1078       -1.831400        0.889435
     1987.18004      1987.16701         43.6562          0.8870         16.3399          0.0221       -115.9760         -2.1344        0.040118        0.887079
     1987.20088      1987.18784         41.4570          0.8846         16.3960          0.0232       -112.4390         -2.1078       -2.107840        0.884625
     1987.22171      1987.20867         43.3311          0.8835         16.3480          0.0221       -102.4124         -2.0953       -0.266477        0.883509
     1987.24254      1987.22951         43.4369          0.8825         16.3454          0.0221       -101.7674         -2.0953       -0.170036        0.882593
     1987.26338      1987.25034         40.4863          0.8808         16.4217          0.0236        -96.0326         -2.0953       -3.224951        0.880872
     1987.28421      1987.27117         42.1754          0.8799         16.3774          0.0227        -86.3721         -1.9659       -1.426398        0.879938
     1987.30504      1987.29201         41.9725          0.8773         16.3826          0.0227        -94.2424         -1.9659       -1.620926        0.877388
     1987.32588      1987.31284         41.0302          0.8716         16.4072          0.0231        -85.5391         -1.9213       -2.579196        0.871648
     1987.34671      1987.33367         42.0792          0.8686         16.3798          0.0224        -91.3966         -1.9213       -1.538361        0.868624
     1987.36754      1987.35451         37.1647          0.8627         16.5147          0.0252        -85.6448         -1.8314       -6.431033        0.862757
     1987.38838      1987.37534         41.7851          0.8586         16.3874          0.0223        -78.0537         -1.8314       -1.812595        0.858648
     1987.40921      1987.39617         41.4524          0.8544         16.3961          0.0224        -73.6762         -1.8314       -2.134383        0.854473
     1987.43004      1987.41701         40.8371          0.8502         16.4124          0.0226        -68.4825         -1.8314       -2.763421        0.850274
     1987.45088      1987.43784         43.8582          0.8462         16.3349          0.0209        -74.1196         -1.8126        0.270357        0.846232
     1987.47171      1987.45867         42.7362          0.8443         16.3630          0.0214        -60.2912         -1.6209       -0.880805        0.844318
     1987.49254      1987.47951         43.0719          0.8426         16.3545          0.0212        -64.7478         -1.5384       -0.540297        0.842628
     1987.51338      1987.50034         40.4756          0.8423         16.4220          0.0226        -71.2424         -1.6209       -3.142100        0.842306
     1987.53421      1987.52117         40.3373          0.8435         16.4257          0.0227        -70.4962         -1.8126       -3.259499        0.843506
     1987.55504      1987.54201         43.8716          0.8458         16.3345          0.0209        -63.9356         -1.8126        0.217421        0.845854
     1987.57588      1987.56284         44.8705          0.8508         16.3101          0.0206        -77.7893         -1.8126        1.268564        0.850806
     1987.59671      1987.58367         42.8845          0.8572         16.3593          0.0217        -73.9447         -1.8126       -0.723562        0.857276
     1987.61754      1987.60451         40.4416          0.8627         16.4229          0.0232        -87.3686         -1.6209       -3.679558        0.862735
     1987.63838      1987.62534         41.4318          0.8706         16.3967          0.0228        -93.5837         -1.6209       -2.201625        0.870632
     1987.65921      1987.64617         40.1216          0.8786         16.4316          0.0238        -92.9255         -1.5384       -3.533566        0.878696
     1987.68004      1987.66701         42.6402          0.8857         16.3655          0.0226        -94.5410         -1.4264       -0.964051        0.885722
     1987.70088      1987.68784         41.6505          0.8908         16.3909          0.0232       -102.3163         -1.4264       -1.965884        0.890815
     1987.72171      1987.70867         39.0942          0.8937         16.4597          0.0248       -108.6133         -1.4141       -4.538341        0.893724
     1987.74254      1987.72951         40.1488          0.8965         16.4308          0.0242        -89.4627         -1.4141       -3.550910        0.896516
     1987.76338      1987.75034         43.2480          0.8986         16.3501          0.0226        -90.3559         -1.4264       -0.363273        0.898624
     1987.78421      1987.77117         40.3782          0.8998         16.4246          0.0242        -88.8367         -1.4141       -3.216968        0.899854
     1987.80504      1987.79201         42.3644          0.8998         16.3725          0.0231        -87.2902         -0.9641       -1.414073        0.899846
     1987.82587      1987.81284         41.7552          0.9000         16.3882          0.0234        -86.6303         -0.8808       -2.236924        0.900049
     1987.84671      1987.83367         44.1483          0.8996         16.3277          0.0221       -101.5323         -0.7979        0.236936        0.899645
     1987.86754      1987.85451         44.0176          0.8989         16.3309          0.0222        -88.7963         -0.7979        0.409712        0.898998
     1987.88837      1987.87534         45.2967          0.8960         16.2998          0.0215       -100.3264         -0.7959        1.101224        0.896020
     1987.90921      1987.89617         42.5568          0.8918         16.3676          0.0228        -83.5845         -0.7959       -1.864988        0.891874
     1987.93004      1987.91701         43.2441          0.8853         16.3502          0.0222        -96.7446         -0.7236       -0.666271        0.885378
     1987.95087      1987.93784         43.5638          0.8816         16.3422          0.0220        -91.8761         -0.6935       -0.068576        0.881636
     1987.97171      1987.95867         44.8980          0.8739         16.3094          0.0211        -88.5437         -0.7236        0.410402        0.873940
     1987.99254      1987.97951         40.5474          0.8680         16.4201          0.0232        -86.6463         -0.6935       -3.090915        0.868090
     1988.01337      1988.00034         38.3348          0.8627         16.4810          0.0244        -79.8748         -0.6935       -5.261115        0.862724
     1988.03421      1988.02117         40.2034          0.8787         16.4293          0.0237        -84.7802         -0.6663       -3.350600        0.878733
     1988.05504      1988.04201         42.8721          0.8750         16.3596          0.0222        -82.6871         -0.6663       -0.797857        0.875024
     1988.07587      1988.06284         45.5623          0.8719         16.2935          0.0208        -83.1279         -0.6663        1.936316        0.871959
     1988.09671      1988.08367         42.8049          0.8694         16.3613          0.0221        -80.2742         -0.6663       -0.795862        0.869402
     1988.11754      1988.10450         43.3032          0.8649         16.3487          0.0217        -85.3520         -0.4362       -0.282263        0.864972
     1988.13837      1988.12534         42.7140          0.8619         16.3636          0.0219        -82.1154         -0.4021       -0.693452        0.861998
     1988.15921      1988.14617         44.8542          0.8614         16.3105          0.0209        -70.7461         -0.4021        1.105770        0.861453
     1988.18004      1988.16700         43.6728          0.8618         16.3395          0.0214        -82.2898         -0.4021       -0.376611        0.861881
     1988.20087      1988.18784         43.3518          0.8606         16.3475          0.0216        -74.0403         -0.4021       -0.243084        0.860662
     1988.22171      1988.20867         44.5329          0.8615         16.3183          0.0210        -81.3527         -0.4021        0.662942        0.861581
     1988.24254      1988.22950         40.6758          0.8644         16.4167          0.0231        -61.0559         -0.3766       -2.729242        0.864470
     1988.26337      1988.25034         43.1726          0.8594         16.3520          0.0216        -72.3581         -0.3766       -0.436250        0.859434
     1988.28421      1988.27117         43.3554          0.8637         16.3474          0.0216        -83.6497         -0.3766       -0.359050        0.863706
     1988.30504      1988.29200         44.0327          0.8600         16.3306          0.0212        -80.9953         -0.3590        0.541911        0.860052
     1988.32587      1988.31284         43.5122          0.8565         16.3435          0.0214        -58.0273         -0.3590       -0.402095        0.856503
     1988.34671      1988.33367         42.5046          0.8531         16.3689          0.0218        -55.9247         -0.3590       -1.151653        0.853120
     1988.36754      1988.35450         43.9860          0.8432         16.3317          0.0208        -63.6763         -0.3590        0.268503        0.843237
     1988.38837      1988.37534         42.0244          0.8398         16.3812          0.0217        -74.0134         -0.3766       -1.479382        0.839867
     1988.40921      1988.39617         47.6442          0.8310         16.2450          0.0189        -56.4677         -0.4021        3.679970        0.831001
     1988.43004      1988.41700         47.9524          0.8237         16.2380          0.0187        -56.4488         -0.4021        2.955317        0.823790
     1988.45087      1988.43784         43.6738          0.8207         16.3394          0.0204        -45.7319         -0.4021       -0.928246        0.820715
     1988.47171      1988.45867         46.2581          0.8197         16.2770          0.0192        -46.9095         -0.4021        1.679879        0.819748
     1988.49254      1988.47950         47.0657          0.8157         16.2582          0.0188        -49.3364         -0.4021        2.275119        0.815760
     1988.51337      1988.50034         46.0565          0.8139         16.2818          0.0192        -51.9880         -0.4021        1.184218        0.813966
     1988.53420      1988.52117         42.9311          0.8174         16.3581          0.0207        -50.4572         -0.3766       -1.376168        0.817430
     1988.55504      1988.54200         47.2310          0.8214         16.2544          0.0189        -51.2149         -0.3590        3.136408        0.821436
     1988.57587      1988.56284         45.8387          0.8274         16.2869          0.0196        -50.4072         -0.3016        1.209650        0.827414
     1988.59670      1988.58367         49.1802          0.8335         16.2105          0.0184        -54.8806         -0.3016        3.873788        0.833532
     1988.61754      1988.60450         45.1812          0.8402         16.3026          0.0202        -54.9134         -0.2823        1.015992        0.840291
     1988.63837      1988.62534         41.1916          0.8488         16.4030          0.0224        -57.8571         -0.2431       -1.258841        0.848849
     1988.65920      1988.64617         41.8845          0.8542         16.3849          0.0221        -56.4410          0.2685       -2.397353        0.854279
     1988.68004      1988.66700         43.4469          0.8583         16.3451          0.0214        -67.3421          0.2685       -0.723870        0.858327
     1988.70087      1988.68784         41.3750          0.8644         16.3982          0.0227        -64.4593          0.5419       -1.501306        0.864413
     1988.72170      1988.70867         44.5801          0.8714         16.3171          0.0212        -68.5826          0.5671        1.110011        0.871485
     1988.74254      1988.72950         43.9972          0.8717         16.3314          0.0215        -76.3292          0.5538       -0.409069        0.871757
     1988.76337      1988.75034         43.4334          0.8720         16.3454          0.0218        -94.4496          0.5671        1.017565        0.872099
     1988.78420      1988.77117         49.9548          0.8690         16.1936          0.0189       -108.3912          0.5892        5.091372        0.869059
     1988.80504      1988.79200         42.1226          0.8692         16.3787          0.0224        -83.9982          0.9174       -1.227123        0.869251
     1988.82587      1988.81284         42.1182          0.8676         16.3788          0.0224        -91.2860          1.0160       -0.417757        0.867686
