# reference_flux:         40.5342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1471.03561      1471.02141         42.8222          0.9324         16.3608          0.0236          0.1840          0.7814        2.356536        0.932439
     1471.05645      1471.04225         41.7042          0.9330         16.3895          0.0243          0.3848          0.7732        0.773172        0.933031
     1471.07728      1471.06308         40.7970          0.9344         16.4134          0.0249          0.7567          0.7581       -1.515537        0.934419
     1471.09812      1471.08391         46.4695          0.9334         16.2721          0.0218         -3.0229          0.7581        2.255546        0.933434
     1471.11895      1471.10475         42.7514          0.9340         16.3626          0.0237          0.1268          0.7581        0.976280        0.933959
     1471.13978      1471.12558         42.0236          0.9275         16.3813          0.0240         -0.3323          0.7581        1.488024        0.927523
     1471.16062      1471.14641         43.2322          0.9276         16.3505          0.0233          0.0731          0.5707        3.717131        0.927641
     1471.18145      1471.16725         38.6814          0.9334         16.4712          0.0262          0.8504          0.5707       -1.166680        0.933381
     1471.20228      1471.18808         41.5494          0.9334         16.3936          0.0244         -1.0700          0.4225        0.119407        0.933419
     1471.22312      1471.20891         41.2421          0.9267         16.4016          0.0244         -0.3557          0.4225        0.758122        0.926661
     1471.24395      1471.22975         43.4827          0.9339         16.3442          0.0233         -0.2994          0.4142        1.909367        0.933944
     1471.26479      1471.25058         43.0477          0.9359         16.3551          0.0236          0.0500          0.5707        1.157166        0.935852
     1471.28562      1471.27141         41.0785          0.9360         16.4060          0.0247          1.1056          0.7581        0.999405        0.935952
     1471.30645      1471.29225         39.9060          0.9354         16.4374          0.0254          1.4674          0.5707        0.071527        0.935357
     1471.32729      1471.31308         42.3764          0.9300         16.3722          0.0238         -0.7492          0.5707        1.292097        0.929992
     1471.34812      1471.33391         41.5305          0.9324         16.3941          0.0244         -0.5849          0.4142        0.865254        0.932450
     1471.36895      1471.35475         41.6417          0.9359         16.3912          0.0244          0.3420          0.4142        1.108775        0.935859
     1471.38979      1471.37558         42.4509          0.9361         16.3703          0.0239          0.3024          0.3347        0.781405        0.936111
     1471.41062      1471.39641         43.2489          0.9348         16.3501          0.0235         -0.0774          0.3347        2.420669        0.934790
     1471.43145      1471.41725         42.4769          0.9347         16.3696          0.0239         -1.7169          0.3347       -0.041343        0.934661
     1471.45229      1471.43808         39.1509          0.9361         16.4581          0.0260         -0.1613          0.2155       -0.226313        0.936051
     1471.47312      1471.45891         40.0623          0.9362         16.4332          0.0254          1.0480          0.3347        0.104204        0.936207
     1471.49395      1471.47974         39.8892          0.9410         16.4379          0.0256          0.6243          0.2155        1.083431        0.940977
     1471.53562      1471.52141         43.1371          0.9254         16.3529          0.0233          0.5711          0.2049        1.854156        0.925446
     1471.55646      1471.54224         41.7172          0.9343         16.3892          0.0243         -0.4852          0.2049        0.334720        0.934322
     1471.57729      1471.56308         39.9375          0.9283         16.4365          0.0252          0.9538          0.1972       -1.585294        0.928331
     1471.59812      1471.58391         44.0717          0.9288         16.3296          0.0229          0.6904          0.1732        0.869617        0.928770
     1471.61896      1471.60474         40.0691          0.9255         16.4330          0.0251          0.6105          0.1732       -3.077346        0.925481
     1471.63979      1471.62558         40.3779          0.9327         16.4246          0.0251         -0.2672          0.1452        0.145185        0.932718
     1471.66062      1471.64641         38.8873          0.9347         16.4655          0.0261         -0.3945          0.1452       -1.967209        0.934710
     1471.68146      1471.66724         41.5002          0.9309         16.3949          0.0244          1.4475          0.1194       -0.682832        0.930947
     1471.70229      1471.68808         42.9844          0.9312         16.3567          0.0235          1.5880          0.1042        0.173225        0.931206
     1471.72313      1471.70891         39.3394          0.9322         16.4529          0.0257          0.2042          0.1194       -0.053953        0.932175
     1471.74396      1471.72974         41.7393          0.9350         16.3886          0.0243         -0.9029          0.1042       -0.091739        0.934999
     1471.76479      1471.75058         41.8533          0.9352         16.3857          0.0243          1.5742          0.0715        0.766563        0.935162
     1471.78563      1471.77141         43.6943          0.9362         16.3389          0.0233          0.6213         -0.0413        1.051838        0.936248
     1471.80646      1471.79224         42.8647          0.9354         16.3598          0.0237         -0.4048         -0.0540       -0.222014        0.935432
     1471.82729      1471.81308         39.9501          0.9340         16.4362          0.0254          0.7181         -0.0603       -0.060336        0.933999
     1471.84813      1471.83391         40.5708          0.9347         16.4195          0.0250          0.1146         -0.0917       -1.642027        0.934691
     1471.86896      1471.85474         39.8976          0.9322         16.4376          0.0254          2.1315         -0.2220       -0.365418        0.932182
     1471.88980      1471.87558         42.8965          0.9316         16.3589          0.0236          0.5255         -0.2263        0.215521        0.931560
     1471.91063      1471.89641         42.2287          0.9264         16.3760          0.0238         -0.2914         -0.2709        0.429408        0.926420
     1471.93146      1471.91724         40.7924          0.9337         16.4136          0.0249         -0.2884         -0.3654       -0.940907        0.933654
     1471.95230      1471.93808         42.9423          0.9306         16.3578          0.0235          0.7417         -0.4478       -0.447843        0.930625
     1471.97313      1471.95891         41.7232          0.9158         16.3891          0.0238         -1.2326         -0.4478        0.427024        0.915750
     1471.99396      1471.97974         41.4256          0.9342         16.3968          0.0245         -0.0906         -0.4478       -0.837194        0.934159
     1472.01480      1472.00058         42.2824          0.9317         16.3746          0.0239          0.4829         -0.5961        0.204884        0.931653
     1472.03563      1472.02141         41.1072          0.9168         16.4052          0.0242          0.2015         -0.6694       -0.732265        0.916761
     1472.05646      1472.04224         42.0669          0.9368         16.3801          0.0242          1.6011         -0.6694        0.197167        0.936836
     1472.07730      1472.06308         42.1315          0.9305         16.3785          0.0240          0.5419         -0.6828       -1.098359        0.930547
     1472.09813      1472.08391         40.1511          0.9307         16.4308          0.0252         -0.3560         -0.6694       -1.236137        0.930692
     1472.11896      1472.10474         39.7989          0.9349         16.4403          0.0255          0.7125         -0.6828       -1.036974        0.934941
     1472.13980      1472.12558         42.3773          0.9165         16.3722          0.0235         -0.4804         -0.6828        0.836718        0.916455
     1472.16063      1472.14641         39.4506          0.9310         16.4499          0.0256          1.5938         -0.7247       -1.399937        0.930972
     1472.18147      1472.16724         42.9460          0.9194         16.3577          0.0232         -2.4088         -0.6828       -0.839436        0.919398
     1472.20230      1472.18808         41.8616          0.9200         16.3855          0.0239          0.7293         -0.6694        0.984653        0.920008
     1472.22313      1472.20891         39.6702          0.9368         16.4438          0.0256          2.0501         -0.6694       -1.941848        0.936793
     1472.24397      1472.22974         41.3960          0.9328         16.3976          0.0245          0.7751         -0.7247       -1.877316        0.932818
     1472.26480      1472.25058         41.5774          0.9242         16.3929          0.0241         -0.6600         -0.7247       -1.053187        0.924189
     1472.28563      1472.27141         39.0142          0.9261         16.4619          0.0258          1.3415         -0.7247       -1.368388        0.926092
     1472.30647      1472.29224         40.3598          0.9247         16.4251          0.0249         -0.4728         -0.7247       -1.290985        0.924684
     1472.32730      1472.31308         40.8281          0.9188         16.4126          0.0244         -0.8054         -0.7247       -0.942382        0.918768
     1472.34814      1472.33391         39.9171          0.9279         16.4371          0.0252          1.5918         -0.7247       -0.270942        0.927866
     1472.36897      1472.35474         41.3191          0.9297         16.3996          0.0244         -0.1625         -0.6694       -0.669398        0.929710
     1472.38980      1472.37558         39.1344          0.9290         16.4586          0.0258         -0.1839         -0.6694       -2.177530        0.928998
     1472.41064      1472.39641         40.5797          0.9320         16.4192          0.0249          0.4144         -0.6694       -1.458380        0.931950
     1472.43147      1472.41724         38.1417          0.9381         16.4865          0.0267          0.4035         -0.6694       -2.361085        0.938065
     1472.45230      1472.43808         42.5886          0.9341         16.3668          0.0238         -0.6293         -0.6174        0.101329        0.934078
     1472.47314      1472.45891         40.5398          0.9372         16.4203          0.0251         -0.0232         -0.6174       -0.183473        0.937183
     1472.49397      1472.47974         40.9473          0.9374         16.4094          0.0249          1.2815         -0.6174       -0.596090        0.937358
     1472.51480      1472.50058         37.5349          0.9335         16.5039          0.0270          0.7308         -0.5961       -1.934008        0.933471
     1472.53564      1472.52141         42.8615          0.9302         16.3598          0.0236          0.3328         -0.5961        0.275747        0.930225
     1472.55647      1472.54224         37.5139          0.9351         16.5045          0.0271         -0.0446         -0.5644       -2.344214        0.935060
     1472.57731      1472.56308         40.9090          0.9278         16.4105          0.0246         -0.4653         -0.5644       -0.225120        0.927799
     1472.59814      1472.58391         41.0028          0.9321         16.4080          0.0247         -0.4353         -0.5256       -0.724727        0.932113
     1472.61897      1472.60474         42.1851          0.9387         16.3771          0.0242          1.5971         -0.4752       -1.095357        0.938742
     1472.63981      1472.62558         39.5301          0.9388         16.4477          0.0258          0.2712         -0.4752       -2.742996        0.938840
     1472.66064      1472.64641         41.7562          0.9341         16.3882          0.0243         -2.9767         -0.4752        0.025599        0.934121
     1472.68147      1472.66724         42.5550          0.9322         16.3676          0.0238         -0.3217         -0.3407        0.945172        0.932207
     1472.70231      1472.68808         39.8940          0.9312         16.4377          0.0253         -0.5303         -0.2962       -0.564420        0.931195
     1472.72314      1472.70891         42.6526          0.9292         16.3651          0.0237         -1.0298         -0.2962       -0.982173        0.929185
     1472.74397      1472.72974         40.9395          0.9330         16.4096          0.0247          0.5359         -0.2709       -0.525579        0.932980
     1472.76481      1472.75058         42.3298          0.9338         16.3734          0.0240          1.0289         -0.2251        1.825641        0.933833
     1472.78564      1472.77141         41.8562          0.9312         16.3856          0.0242          0.7381         -0.1981        0.918785        0.931214
     1472.80647      1472.79224         42.5523          0.9322         16.3677          0.0238          0.1678         -0.1835       -0.296219        0.932184
     1472.82731      1472.81308         39.1441          0.9303         16.4583          0.0258          1.0667         -0.0649       -0.340720        0.930332
     1472.84814      1472.83391         43.8037          0.9358         16.3362          0.0232         -0.6948         -0.0368        1.341389        0.935762
     1472.86898      1472.85474         40.2836          0.9358         16.4272          0.0252         -1.4030         -0.0368       -0.617436        0.935756
     1472.88981      1472.87558         39.9021          0.9346         16.4375          0.0254         -0.5908         -0.0368       -0.018538        0.934600
     1472.91064      1472.89641         41.8039          0.9340         16.3870          0.0243          0.0323         -0.0185        0.648353        0.934045
     1472.93148      1472.91724         40.5348          0.9341         16.4204          0.0250          1.5084         -0.0185        0.772300        0.934066
     1472.95231      1472.93808         40.7016          0.9345         16.4160          0.0249          1.0457          0.0256       -0.475241        0.934459
     1472.97314      1472.95891         41.8214          0.9323         16.3865          0.0242         -1.3528         -0.0185        0.637521        0.932306
     1472.99398      1472.97974         42.3687          0.9390         16.3724          0.0241          0.4060         -0.0185        0.573074        0.939041
     1473.01481      1473.00058         41.0582          0.9315         16.4065          0.0246         -0.2752          0.0256        0.120879        0.931540
     1473.03564      1473.02141         40.3360          0.9381         16.4258          0.0253          0.2214          0.0475        0.114605        0.938083
     1473.05648      1473.04224         41.4374          0.9400         16.3965          0.0246          0.0026          0.0475       -0.198120        0.940017
     1473.07731      1473.06308         40.6830          0.9423         16.4165          0.0251          2.1554          0.0475        1.725094        0.942301
     1473.09815      1473.08391         42.0582          0.9425         16.3804          0.0243          0.6127          0.0475       -0.064885        0.942474
     1473.11898      1473.10474         41.7265          0.9427         16.3890          0.0245          0.6985          0.0475       -0.575779        0.942714
     1473.13981      1473.12558         40.5619          0.9339         16.4197          0.0250          2.4908          0.0475        0.561535        0.933861
     1473.16065      1473.14641         40.4510          0.9396         16.4227          0.0252          0.9616          0.0475        0.925852        0.939630
     1473.18148      1473.16724         40.6908          0.9410         16.4163          0.0251          2.0428          0.0475        0.047460        0.941011
     1473.20231      1473.18808         43.2988          0.9390         16.3488          0.0235         -1.1368          0.0440        1.768103        0.939037
     1473.22315      1473.20891         40.0000          0.9392         16.4348          0.0255          0.5672          0.0440        0.203682        0.939193
     1473.24398      1473.22974         39.8140          0.9364         16.4399          0.0255         -1.4042          0.0440        0.309332        0.936412
     1473.26481      1473.25058         40.7975          0.9438         16.4134          0.0251         -0.4262          0.0440        0.509119        0.943755
     1473.28565      1473.27141         40.4699          0.9436         16.4222          0.0253          0.9581          0.0440        0.137891        0.943563
     1473.30648      1473.29224         41.9040          0.9373         16.3844          0.0243          0.2024          0.0440        0.644507        0.937322
     1473.32731      1473.31308         40.3396          0.9307         16.4257          0.0250          0.2972          0.0475       -0.036794        0.930685
     1473.34815      1473.33391         39.8586          0.9272         16.4387          0.0253          1.8363          0.0475       -1.073794        0.927242
     1473.36898      1473.35474         39.6196          0.9289         16.4452          0.0255         -0.7012          0.0440       -0.192294        0.928934
     1473.38982      1473.37558         42.6213          0.9278         16.3659          0.0236         -0.3055          0.0440        2.106598        0.927806
     1473.41065      1473.39641         39.5578          0.9300         16.4469          0.0255          0.0270          0.0440       -0.606604        0.930035
     1473.43148      1473.41724         39.2582          0.9345         16.4552          0.0258          1.4301          0.0440        0.061567        0.934543
     1473.45232      1473.43808         41.5548          0.9292         16.3934          0.0243         -1.4356         -0.0368       -1.145657        0.929202
     1473.47315      1473.45891         38.9850          0.9250         16.4628          0.0258          0.4617         -0.0368       -0.922911        0.925005
     1473.49398      1473.47974         40.7432          0.9275         16.4149          0.0247          1.3310         -0.0649        0.302256        0.927537
     1473.51482      1473.50058         42.1255          0.9294         16.3786          0.0240         -0.6397         -0.0649        0.345461        0.929423
     1473.53565      1473.52141         40.1509          0.9317         16.4308          0.0252          0.3659         -0.1923        0.848056        0.931687
     1473.55648      1473.54224         41.6130          0.9298         16.3919          0.0243         -0.6799         -0.1981       -0.495143        0.929842
     1473.57732      1473.56308         42.6231          0.9364         16.3659          0.0239         -1.1046         -0.2322        0.044041        0.936444
     1473.59815      1473.58391         42.8847          0.9340         16.3592          0.0236         -0.5314         -0.2322       -1.312144        0.934045
     1473.61899      1473.60474         37.5340          0.9263         16.5039          0.0268          0.7049         -0.4951       -2.184630        0.926261
     1473.63982      1473.62558         39.4643          0.9330         16.4495          0.0257          1.9899         -0.4951       -1.066196        0.933049
