# reference_flux:       1653.6497
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.53534      1469.52141       1677.7532          1.4661         12.3782          0.0009          1.1215          2.8119        4.066568        1.466072
     1469.55617      1469.54225       1677.1654          1.4722         12.3786          0.0010          1.0915          2.8119        2.913878        1.472172
     1469.57700      1469.56308       1671.7661          1.4669         12.3821          0.0010          4.0327          2.7872        2.310862        1.466889
     1469.59784      1469.58391       1674.4233          1.4613         12.3803          0.0009          3.8995          2.6796        2.316530        1.461327
     1469.61867      1469.60475       1674.5638          1.4566         12.3802          0.0009         -1.0998          2.5968        2.439572        1.456610
     1469.63950      1469.62558       1677.0348          1.4550         12.3786          0.0009         -4.3618          2.5968        2.596778        1.455041
     1469.66034      1469.64641       1674.1754          1.4439         12.3805          0.0009         -0.6266          2.4773       -0.288625        1.443925
     1469.68117      1469.66725       1674.0876          1.4414         12.3806          0.0009         -2.1483          2.4773        2.133131        1.441408
     1469.70201      1469.68808       1683.1727          1.4414         12.3747          0.0009         -0.6821          2.4555        3.909856        1.441382
     1469.72284      1469.70891       1676.0474          1.4397         12.3793          0.0009         -0.7783          2.4555        1.081353        1.439709
     1469.74367      1469.72975       1675.4434          1.4418         12.3797          0.0009          3.2693          2.4541       -0.557949        1.441801
     1469.76451      1469.75058       1673.3784          1.4495         12.3810          0.0009          1.0625          2.4396        1.965636        1.449529
     1469.78534      1469.77141       1671.2689          1.4496         12.3824          0.0009         -0.1562          2.4217        2.477315        1.449562
     1469.80618      1469.79225       1668.8668          1.4485         12.3839          0.0009          3.6846          2.4217        3.486361        1.448503
     1469.82701      1469.81308       1664.1607          1.4456         12.3870          0.0009          4.3767          2.4217        3.535128        1.445642
     1469.84784      1469.83391       1665.9663          1.4422         12.3858          0.0009          2.6001          2.3317        3.354817        1.442161
     1469.86868      1469.85475       1670.8942          1.4433         12.3826          0.0009         -0.9720          2.3165        3.467187        1.443253
     1469.88951      1469.87558       1671.1941          1.4371         12.3824          0.0009         -4.7064          2.3109        3.954293        1.437137
     1469.91034      1469.89641       1670.2756          1.4420         12.3830          0.0009          1.8804          2.2182        1.626604        1.441994
     1469.93118      1469.91725       1671.9129          1.4413         12.3820          0.0009          3.2364          2.1488        4.069417        1.441270
     1469.95201      1469.93808       1665.0922          1.4445         12.3864          0.0009          0.6025          2.1488        2.454083        1.444502
     1469.97285      1469.95891       1667.2789          1.4515         12.3850          0.0009          0.6313          2.1331        1.043839        1.451514
     1469.99368      1469.97975       1663.5446          1.4488         12.3874          0.0009         -0.8321          1.9656       -1.508743        1.448791
     1470.01451      1470.00058       1664.6560          1.4491         12.3867          0.0009          3.9641          1.8863        0.398866        1.449111
     1470.03535      1470.02141       1671.0414          1.4534         12.3825          0.0009          1.6823          1.7564        0.291726        1.453413
     1470.05618      1470.04225       1665.3681          1.4415         12.3862          0.0009         -3.2894          1.7564        0.948454        1.441504
     1470.07701      1470.06308       1659.9042          1.4380         12.3898          0.0009          1.0462          1.7564       -0.964041        1.437994
     1470.09785      1470.08391       1668.6868          1.4313         12.3841          0.0009          1.0387          1.6266        1.756406        1.431342
     1470.11868      1470.10475       1665.1790          1.4326         12.3863          0.0009          1.1931          1.4928        3.362187        1.432579
     1470.13952      1470.12558       1661.0471          1.4327         12.3890          0.0009         -0.2287          1.4928       -0.643575        1.432695
     1470.16035      1470.14641       1664.8292          1.4390         12.3866          0.0009          2.1851          1.4928        2.737976        1.439009
     1470.18118      1470.16725       1659.5946          1.4394         12.3900          0.0009          3.1566          1.4928        2.421681        1.439384
     1470.20202      1470.18808       1664.8876          1.4468         12.3865          0.0009          0.2222          1.2379        1.195388        1.446768
     1470.22285      1470.20891       1660.7820          1.4365         12.3892          0.0009         -2.6665          1.2379        1.104043        1.436491
     1470.24369      1470.22975       1658.3309          1.4397         12.3908          0.0009          4.8316          1.3713        0.207763        1.439689
     1470.26452      1470.25058       1662.4435          1.4331         12.3881          0.0009          4.8373          1.3713        1.886349        1.433087
     1470.28535      1470.27141       1663.4621          1.4344         12.3875          0.0009          1.8586          1.3713        2.148762        1.434387
     1470.30619      1470.29225       1655.1814          1.4379         12.3929          0.0009          2.0541          1.2379        1.237895        1.437928
     1470.32702      1470.31308       1657.6856          1.4464         12.3912          0.0009          3.9507          1.1954        0.006730        1.446358
     1470.34785      1470.33391       1660.7619          1.4578         12.3892          0.0010          4.2260          1.1040        1.024147        1.457754
     1470.36869      1470.35475       1656.8498          1.4370         12.3918          0.0009          1.5173          1.0580        1.057958        1.436981
     1470.38952      1470.37558       1658.7644          1.4597         12.3905          0.0010          5.3028          1.0438        2.218224        1.459688
     1470.41036      1470.39641       1661.8643          1.4558         12.3885          0.0010          1.9951          1.0241        0.906231        1.455813
     1470.43119      1470.41725       1659.4245          1.4488         12.3901          0.0009         -1.6924          1.0011        2.875289        1.448837
     1470.45202      1470.43808       1658.1011          1.4435         12.3910          0.0009          0.4673          0.9485       -0.513066        1.443479
     1470.47286      1470.45891       1660.1568          1.4442         12.3896          0.0009         -0.7227          0.9062        0.849013        1.444187
     1470.49369      1470.47975       1656.3422          1.4436         12.3921          0.0009          2.0232          0.9062        0.889039        1.443636
     1470.51453      1470.50058       1653.3140          1.4378         12.3941          0.0009          1.8920          0.9485        1.492837        1.437828
     1470.53536      1470.52141       1653.9372          1.4444         12.3937          0.0009          1.5220          0.9485        1.907587        1.444394
     1470.55619      1470.54225       1655.4351          1.4486         12.3927          0.0010         -1.9643          1.0011        2.761816        1.448595
     1470.57703      1470.56308       1647.5772          1.4589         12.3979          0.0010          0.7391          1.0011        0.562678        1.458890
     1470.59786      1470.58391       1649.9030          1.4540         12.3964          0.0010          3.1010          1.0011       -0.734538        1.453992
     1470.61869      1470.60475       1653.2380          1.4478         12.3942          0.0010          4.0791          0.9062        1.910630        1.447793
     1470.63953      1470.62558       1654.3848          1.4549         12.3934          0.0010          1.1959          0.8890        1.643607        1.454859
     1470.66036      1470.64641       1649.3366          1.4503         12.3967          0.0010          0.3013          0.8890       -1.188662        1.450290
     1470.68120      1470.66725       1655.2501          1.4513         12.3928          0.0010          0.2537          0.8490       -1.161914        1.451281
     1470.70203      1470.68808       1651.3215          1.4463         12.3954          0.0010          1.6094          0.5627        1.371319        1.446345
     1470.72286      1470.70891       1661.8447          1.4464         12.3885          0.0009          1.1951          0.5038        1.557684        1.446431
     1470.74370      1470.72975       1653.0788          1.4394         12.3943          0.0009          1.4187          0.4488        0.448792        1.439396
     1470.76453      1470.75058       1657.8657          1.4353         12.3911          0.0009         -3.5171          0.4488        1.535115        1.435329
     1470.78536      1470.77141       1655.9638          1.4422         12.3924          0.0009         -2.5898          0.2178        0.217750        1.442235
     1470.80620      1470.79225       1649.3899          1.4427         12.3967          0.0009          2.9312          0.2170       -1.920075        1.442742
     1470.82703      1470.81308       1655.7228          1.4422         12.3925          0.0009          3.2292          0.2170        1.001132        1.442175
     1470.84787      1470.83391       1652.4572          1.4609         12.3947          0.0010          0.5791          0.2170       -0.551658        1.460876
     1470.86870      1470.85475       1648.3298          1.4482         12.3974          0.0010          3.8365          0.2170       -0.285675        1.448214
     1470.88953      1470.87558       1653.5207          1.4484         12.3940          0.0010          2.7547          0.1902        0.503782        1.448374
     1470.91037      1470.89641       1648.7568          1.4423         12.3971          0.0009         -2.8516          0.1902       -1.126617        1.442343
     1470.93120      1470.91725       1646.8167          1.4319         12.3984          0.0009         -1.3095          0.1902       -0.048665        1.431851
     1470.95204      1470.93808       1645.4921          1.4242         12.3993          0.0009          0.8136          0.1902       -1.777292        1.424153
     1470.97287      1470.95891       1651.0001          1.4200         12.3956          0.0009          2.1858          0.1902        2.804270        1.420014
     1470.99370      1470.97975       1650.8759          1.4236         12.3957          0.0009          0.7993          0.1902        2.576307        1.423612
     1471.01454      1471.00058       1648.2398          1.4296         12.3974          0.0009         -2.0332         -0.0487       -1.359971        1.429579
     1471.03537      1471.02141       1652.6907          1.4310         12.3945          0.0009          0.5103         -0.2693        1.284760        1.430965
     1471.05621      1471.04225       1646.5252          1.4393         12.3986          0.0009          1.2313         -0.2857       -0.269299        1.439304
     1471.07704      1471.06308       1647.3611          1.4410         12.3980          0.0009          2.2872         -0.3001       -0.838885        1.440994
     1471.09787      1471.08391       1653.6734          1.4425         12.3939          0.0009          0.9051         -0.3685        0.190246        1.442523
     1471.11871      1471.10475       1655.6330          1.4366         12.3926          0.0009         -2.9916         -0.3001        0.217010        1.436572
     1471.13954      1471.12558       1651.2078          1.4355         12.3955          0.0009         -0.2746         -0.3685       -0.796497        1.435549
     1471.16037      1471.14641       1655.7860          1.4329         12.3925          0.0009          3.7997         -0.3685       -0.740540        1.432865
     1471.18121      1471.16725       1656.8271          1.4276         12.3918          0.0009          3.7555         -0.3001       -0.462606        1.427570
     1471.20204      1471.18808       1653.0853          1.4253         12.3943          0.0009         -0.7985         -0.2857       -0.651554        1.425250
     1471.22287      1471.20891       1648.3959          1.4262         12.3973          0.0009         -2.6329         -0.2857       -3.501128        1.426151
     1471.24371      1471.22975       1655.0546          1.4289         12.3930          0.0009         -3.5846         -0.3001       -0.591323        1.428882
     1471.26454      1471.25058       1651.6937          1.4364         12.3952          0.0009          0.6748         -0.3685       -0.855194        1.436419
     1471.28538      1471.27141       1649.0813          1.4422         12.3969          0.0009          1.9459         -0.3685       -1.262759        1.442239
     1471.30621      1471.29225       1641.0247          1.4417         12.4022          0.0010          4.0090         -0.3685        0.247272        1.441683
     1471.32704      1471.31308       1648.3122          1.4457         12.3974          0.0010         -1.6285         -0.3685       -0.300083        1.445732
     1471.34788      1471.33391       1649.4674          1.4450         12.3966          0.0010         -2.4329         -0.4626        0.629865        1.445035
     1471.36871      1471.35475       1649.5571          1.4419         12.3966          0.0009          1.4400         -0.4626       -0.368455        1.441913
     1471.38955      1471.37558       1652.8166          1.4411         12.3944          0.0009          1.5256         -0.4731        1.728254        1.441087
     1471.41038      1471.39641       1649.7442          1.4402         12.3965          0.0009          4.5284         -0.4731        3.692540        1.440226
     1471.43121      1471.41725       1653.6072          1.4324         12.3939          0.0009         -1.0094         -0.4731        2.310575        1.432419
     1471.45205      1471.43808       1648.3071          1.4183         12.3974          0.0009         -1.1673         -0.5913       -1.056297        1.418336
     1471.47288      1471.45891       1647.5419          1.4242         12.3979          0.0009          1.0952         -0.5913        0.225055        1.424160
     1471.49371      1471.47974       1643.1952          1.4358         12.4008          0.0009         -0.0760         -0.5913       -3.676456        1.435758
     1471.53538      1471.52141       1646.0964          1.4504         12.3989          0.0010          4.3312         -0.5913       -2.536281        1.450447
     1471.55622      1471.54224       1645.0778          1.4487         12.3995          0.0010          0.1847         -0.5913       -3.475969        1.448726
     1471.57705      1471.56308       1648.5496          1.4424         12.3972          0.0009         -1.6341         -0.6516       -2.546231        1.442394
     1471.59788      1471.58391       1649.7748          1.4369         12.3964          0.0009         -0.7082         -0.6516       -0.988513        1.436892
     1471.61872      1471.60474       1646.9387          1.4263         12.3983          0.0009          0.0127         -0.5913        1.099856        1.426267
     1471.63955      1471.62558       1646.1745          1.4219         12.3988          0.0009          1.5764         -0.6516       -0.910913        1.421930
     1471.66038      1471.64641       1648.6690          1.4157         12.3972          0.0009          3.6402         -0.7405       -0.059981        1.415679
     1471.68122      1471.66724       1642.5655          1.4358         12.4012          0.0009          0.4373         -0.7405       -0.218442        1.435798
     1471.70205      1471.68808       1640.8740          1.4314         12.4023          0.0009          0.0097         -0.6516       -0.064379        1.431412
     1471.72289      1471.70891       1646.4395          1.4305         12.3986          0.0009         -1.1147         -0.6516        0.440911        1.430518
     1471.74372      1471.72974       1644.4164          1.4430         12.4000          0.0010          3.9924         -0.8552       -1.894989        1.442990
     1471.76455      1471.75058       1641.6492          1.4509         12.4018          0.0010          3.6305         -0.8552       -1.180608        1.450940
     1471.78539      1471.77141       1644.9262          1.4560         12.3996          0.0010          0.1609         -0.9109       -0.017837        1.455996
     1471.80622      1471.79224       1645.9217          1.4372         12.3990          0.0009         -0.4590         -0.9109        2.444609        1.437151
     1471.82706      1471.81308       1646.2191          1.4366         12.3988          0.0009         -1.0661         -0.8797       -0.939710        1.436624
     1471.84789      1471.83391       1642.7396          1.4589         12.4011          0.0010          3.5405         -0.9109       -2.427247        1.458932
     1471.86872      1471.85474       1645.4956          1.4524         12.3993          0.0010          2.6323         -0.9397       -0.473050        1.452375
     1471.88956      1471.87558       1644.4210          1.4386         12.4000          0.0009          2.1467         -0.9397       -1.542032        1.438629
     1471.91039      1471.89641       1651.9769          1.4468         12.3950          0.0010         -1.0851         -0.9397       -0.189091        1.446839
     1471.93122      1471.91724       1651.7598          1.4427         12.3951          0.0009         -2.4596         -0.9731       -1.300750        1.442670
     1471.95206      1471.93808       1648.8290          1.4360         12.3971          0.0009         -1.1225         -0.9731       -0.973137        1.435953
     1471.97289      1471.95891       1649.9294          1.4347         12.3963          0.0009         -0.7939         -0.9885       -1.241560        1.434748
     1471.99372      1471.97974       1648.3326          1.4286         12.3974          0.0009          1.2201         -0.9885        1.411735        1.428552
     1472.01456      1472.00058       1644.0457          1.4355         12.4002          0.0009          3.4111         -0.9885        0.195624        1.435514
     1472.03539      1472.02141       1638.6987          1.4269         12.4038          0.0009          0.5921         -0.9731       -2.039158        1.426924
     1472.05623      1472.04224       1639.6784          1.4352         12.4031          0.0010         -2.0287         -0.9397       -1.116663        1.435218
     1472.07706      1472.06308       1640.1403          1.4364         12.4028          0.0010          2.2076         -0.9397       -0.225454        1.436369
     1472.09789      1472.08391       1638.1645          1.4336         12.4041          0.0010          2.8835         -0.9397       -0.492390        1.433595
     1472.11873      1472.10474       1641.3916          1.4320         12.4020          0.0009         -0.5338         -0.9397       -3.497297        1.431961
     1472.13956      1472.12558       1642.6117          1.4456         12.4012          0.0010         -4.0386         -0.9731       -1.814735        1.445623
     1472.16040      1472.14641       1640.2951          1.4564         12.4027          0.0010         -0.8633         -1.0714       -1.480776        1.456402
     1472.18123      1472.16724       1637.9580          1.4565         12.4042          0.0010         -0.1183         -1.0804       -0.552691        1.456453
     1472.20206      1472.18808       1639.7738          1.4434         12.4030          0.0010         -1.8207         -1.1167       -0.091629        1.443434
     1472.22290      1472.20891       1642.8288          1.4382         12.4010          0.0010         -4.1599         -1.1167       -2.899327        1.438219
     1472.24373      1472.22974       1639.6394          1.4366         12.4031          0.0010         -0.4811         -1.1806       -1.959117        1.436593
     1472.26456      1472.25058       1641.3063          1.4352         12.4020          0.0009          0.0228         -1.1167       -1.080353        1.435241
     1472.28540      1472.27141       1640.2102          1.4299         12.4028          0.0009          0.4749         -1.1167       -0.879659        1.429876
     1472.30623      1472.29224       1643.4029          1.4302         12.4006          0.0009         -3.5888         -1.1167        0.056734        1.430195
     1472.32707      1472.31308       1643.6803          1.4352         12.4005          0.0009         -2.8818         -1.2416       -1.382463        1.435241
     1472.34790      1472.33391       1643.1706          1.4264         12.4008          0.0009         -0.0063         -1.2416       -2.705033        1.426426
     1472.36873      1472.35474       1639.9960          1.4401         12.4029          0.0010          2.6670         -1.2416        0.443787        1.440099
     1472.38957      1472.37558       1638.1949          1.4428         12.4041          0.0010          2.5203         -1.2416        0.675640        1.442820
     1472.41040      1472.39641       1641.0360          1.4476         12.4022          0.0010          0.6009         -1.2416       -2.092440        1.447635
     1472.43123      1472.41724       1645.7865          1.4522         12.3991          0.0010          2.5474         -1.3008        1.126000        1.452199
     1472.45207      1472.43808       1639.1826          1.4394         12.4034          0.0010          2.8092         -1.2416       -1.071421        1.439441
     1472.47290      1472.45891       1641.2744          1.4429         12.4020          0.0010         -1.1799         -1.3789       -1.616665        1.442911
     1472.49374      1472.47974       1636.9476          1.4447         12.4049          0.0010          1.5709         -1.3825        1.906456        1.444719
     1472.51457      1472.50058       1647.4931          1.4581         12.3979          0.0010          2.0679         -1.3825       -0.723084        1.458133
     1472.53540      1472.52141       1638.5257          1.4648         12.4039          0.0010          4.7826         -1.4808       -0.215170        1.464787
     1472.55624      1472.54224       1636.4759          1.4641         12.4052          0.0010          0.5125         -1.4808       -3.643882        1.464109
     1472.57707      1472.56308       1637.0181          1.4643         12.4049          0.0010         -1.9792         -1.4808       -2.087497        1.464296
     1472.59790      1472.58391       1639.6627          1.4524         12.4031          0.0010         -2.9189         -1.5959       -3.844532        1.452367
     1472.61874      1472.60474       1638.1985          1.4494         12.4041          0.0010         -0.1127         -1.5959       -2.580858        1.449361
     1472.63957      1472.62558       1643.0813          1.4457         12.4009          0.0010         -0.0022         -1.4808       -1.805565        1.445733
     1472.66041      1472.64641       1639.4289          1.4375         12.4033          0.0010         -3.1858         -1.4808       -4.272562        1.437504
     1472.68124      1472.66724       1637.9774          1.4380         12.4042          0.0010          0.3795         -1.3825       -3.357853        1.438007
     1472.70207      1472.68808       1639.7136          1.4480         12.4031          0.0010          1.6305         -1.3825       -0.917868        1.448023
     1472.72291      1472.70891       1634.8148          1.4519         12.4063          0.0010          1.6590         -1.3825       -3.167550        1.451908
     1472.74374      1472.72974       1639.4363          1.4561         12.4033          0.0010         -2.6719         -1.3789       -0.576914        1.456124
     1472.76457      1472.75058       1638.8356          1.4614         12.4037          0.0010         -1.3294         -1.1937       -3.876333        1.461439
     1472.78541      1472.77141       1642.1925          1.4595         12.4014          0.0010          4.0354         -1.1937        1.640918        1.459509
     1472.80624      1472.79224       1640.6111          1.4514         12.4025          0.0010          4.5123         -1.1937       -3.381147        1.451351
     1472.82707      1472.81308       1643.2130          1.4534         12.4008          0.0010          0.8970         -1.3789       -0.764254        1.453378
     1472.84791      1472.83391       1641.4394          1.4439         12.4019          0.0010         -0.5703         -1.3789       -2.545291        1.443868
     1472.86874      1472.85474       1641.4641          1.4370         12.4019          0.0010         -1.1260         -1.3789       -0.639437        1.436981
     1472.88958      1472.87558       1640.6824          1.4439         12.4024          0.0010         -0.0255         -1.3789       -2.273287        1.443908
     1472.91041      1472.89641       1637.3999          1.4444         12.4046          0.0010          2.7914         -1.3789       -1.378920        1.444442
     1472.93124      1472.91724       1638.0802          1.4429         12.4042          0.0010          0.3378         -1.3789       -1.193701        1.442924
     1472.95208      1472.93808       1638.0196          1.4437         12.4042          0.0010          3.0303         -1.5542       -3.877429        1.443666
     1472.97291      1472.95891       1640.3790          1.4345         12.4026          0.0009          0.3340         -1.5959       -1.595894        1.434544
     1472.99374      1472.97974       1642.5698          1.4344         12.4012          0.0009         -0.0193         -1.5542       -0.079464        1.434373
     1473.01458      1473.00058       1643.8743          1.4450         12.4003          0.0010         -1.7308         -1.5542       -2.370751        1.445005
     1473.03541      1473.02141       1634.8184          1.4476         12.4063          0.0010          2.3456         -1.5542       -3.250278        1.447607
     1473.05625      1473.04224       1641.1157          1.4445         12.4022          0.0010          1.6517         -1.5542       -1.174358        1.444466
     1473.07708      1473.06308       1641.6681          1.4455         12.4018          0.0010          2.8231         -1.3789       -1.844550        1.445492
     1473.09791      1473.08391       1646.0893          1.4375         12.3989          0.0009         -0.6693         -1.2097        1.884457        1.437474
     1473.11875      1473.10474       1646.1664          1.4349         12.3988          0.0009         -3.2198         -1.1937       -0.220756        1.434863
     1473.13958      1473.12558       1646.8109          1.4351         12.3984          0.0009          0.8490         -1.1937       -1.814853        1.435083
     1473.16042      1473.14641       1648.4475          1.4348         12.3973          0.0009          2.9795         -1.1937        0.658162        1.434812
     1473.18125      1473.16724       1645.7041          1.4283         12.3991          0.0009          1.3518         -1.1937        0.364513        1.428261
     1473.20208      1473.18808       1645.0160          1.4296         12.3996          0.0009          1.2726         -1.1937       -0.797152        1.429586
     1473.22292      1473.20891       1649.4527          1.4262         12.3967          0.0009          0.4613         -1.2097       -0.756153        1.426206
     1473.24375      1473.22974       1639.8540          1.4181         12.4030          0.0009         -0.9070         -1.2097       -0.880003        1.418072
     1473.26458      1473.25058       1640.5987          1.4212         12.4025          0.0009          1.2599         -1.3789       -0.623851        1.421238
     1473.28542      1473.27141       1640.9061          1.4138         12.4023          0.0009          2.0922         -1.3789       -0.938090        1.413753
     1473.30625      1473.29224       1642.3325          1.4152         12.4013          0.0009          0.9456         -1.3789       -1.614506        1.415169
     1473.32708      1473.31308       1645.0929          1.4243         12.3995          0.0009         -0.2308         -1.3789       -1.667822        1.424259
     1473.34792      1473.33391       1647.8885          1.4291         12.3977          0.0009         -0.8267         -1.3789       -3.495946        1.429077
     1473.36875      1473.35474       1646.6924          1.4302         12.3985          0.0009         -0.6270         -1.3789       -1.209730        1.430159
     1473.38959      1473.37558       1644.8246          1.4402         12.3997          0.0010          0.9541         -1.3789       -0.979462        1.440200
     1473.41042      1473.39641       1642.0835          1.4385         12.4015          0.0010          1.0800         -1.3412       -1.554209        1.438498
     1473.43125      1473.41724       1650.1736          1.4419         12.3962          0.0009          0.1813         -1.2097       -2.319757        1.441924
     1473.45209      1473.43808       1650.1522          1.4449         12.3962          0.0010         -3.3779         -1.2097       -1.768918        1.444867
     1473.47292      1473.45891       1647.8109          1.4469         12.3977          0.0010          1.3523         -1.1768        0.237520        1.446924
     1473.49375      1473.47974       1646.4905          1.4427         12.3986          0.0010          1.3224         -1.1744       -0.552003        1.442709
     1473.51459      1473.50058       1647.5587          1.4413         12.3979          0.0009          3.4563         -1.1744       -0.768948        1.441294
