# reference_flux:        158.0766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.41039      1469.39641        157.9856          0.7574         14.9435          0.0052         -0.9136          0.3164        2.184019        0.757387
     1469.43122      1469.41725        154.3516          0.7564         14.9687          0.0053          0.8302          0.3317        2.090866        0.756431
     1469.45205      1469.43808        155.0139          0.7561         14.9641          0.0053         -0.8319          0.3317        0.466618        0.756074
     1469.47289      1469.45891        156.8699          0.7561         14.9512          0.0052          0.8592          0.3164        0.316447        0.756115
     1469.49372      1469.47975        156.1740          0.7558         14.9560          0.0053         -0.8132          0.3317        0.783901        0.755788
     1469.51455      1469.50058        157.9032          0.7562         14.9440          0.0052          0.2773          0.4666        0.782952        0.756220
     1469.53539      1469.52141        156.7348          0.7557         14.9521          0.0052         -0.3445          0.4666        0.331666        0.755739
     1469.55622      1469.54225        155.6434          0.7563         14.9597          0.0053         -0.2148          0.4666       -0.207458        0.756318
     1469.57705      1469.56308        157.2194          0.7566         14.9487          0.0052          0.4685          0.4666        0.017957        0.756637
     1469.59789      1469.58391        157.7394          0.7570         14.9451          0.0052         -0.9300          0.4666        3.415589        0.757030
     1469.61872      1469.60475        155.6508          0.7564         14.9596          0.0053         -0.4180          0.4666        1.860531        0.756370
     1469.63956      1469.62558        157.6084          0.7568         14.9461          0.0052         -0.5976          0.4666       -0.421900        0.756800
     1469.66039      1469.64641        156.9789          0.7570         14.9504          0.0052          2.0570          0.4666        0.618299        0.757038
     1469.68122      1469.66725        157.5137          0.7566         14.9467          0.0052          1.7735          0.5419        2.629199        0.756609
     1469.70206      1469.68808        157.9494          0.7568         14.9437          0.0052          0.1436          0.4666       -0.623587        0.756838
     1469.72289      1469.70891        156.6170          0.7565         14.9529          0.0052          3.7906          0.4666       -1.304049        0.756472
     1469.74372      1469.72975        156.2522          0.7564         14.9554          0.0053          2.1478          0.4666       -2.518337        0.756442
     1469.76456      1469.75058        155.8377          0.7566         14.9583          0.0053          0.9728          0.4666       -1.212167        0.756585
     1469.78539      1469.77141        157.4023          0.7569         14.9475          0.0052          2.0576          0.4666       -0.910180        0.756860
     1469.80622      1469.79225        159.9921          0.7579         14.9298          0.0051          2.5592          0.4666        1.663175        0.757949
     1469.82706      1469.81308        157.0642          0.7571         14.9498          0.0052          1.3572          0.4666       -1.103943        0.757148
     1469.84789      1469.83391        156.1476          0.7570         14.9562          0.0053          1.8169          0.4666       -0.758730        0.757026
     1469.86873      1469.85475        155.2285          0.7572         14.9626          0.0053          1.6660          0.6104        1.084321        0.757199
     1469.88956      1469.87558        158.3958          0.7579         14.9406          0.0052          0.5874          0.6104        2.270110        0.757869
     1469.91039      1469.89641        157.4218          0.7575         14.9473          0.0052          0.6580          0.6104        1.130979        0.757507
     1469.93123      1469.91725        156.9941          0.7569         14.9503          0.0052         -1.5690          0.4666       -0.236032        0.756887
     1469.95206      1469.93808        157.0392          0.7571         14.9500          0.0052          0.1935          0.3317       -0.042256        0.757132
     1469.97289      1469.95891        156.0327          0.7570         14.9570          0.0053          0.0179          0.3312        0.985063        0.756974
     1469.99373      1469.97975        157.5187          0.7575         14.9467          0.0052          0.7605          0.3317        1.549874        0.757470
     1470.01456      1470.00058        157.5990          0.7567         14.9461          0.0052          0.7797          0.3317        1.072996        0.756740
     1470.03539      1470.02141        159.4888          0.7579         14.9332          0.0052         -0.0903          0.3312        2.327890        0.757882
     1470.05623      1470.04225        156.0011          0.7569         14.9572          0.0053         -0.7680          0.0614        1.066391        0.756895
     1470.07706      1470.06308        154.6304          0.7563         14.9668          0.0053         -1.9218          0.0614       -1.002919        0.756288
     1470.09789      1470.08391        157.9151          0.7568         14.9439          0.0052          0.3080          0.0614        0.331154        0.756771
     1470.11873      1470.10475        158.0004          0.7568         14.9434          0.0052         -0.4788          0.0556        1.254682        0.756777
     1470.13956      1470.12558        158.1518          0.7564         14.9423          0.0052          0.3749          0.0556        0.918959        0.756410
     1470.16039      1470.14641        159.5773          0.7566         14.9326          0.0051          1.1627          0.0556        2.567468        0.756562
     1470.18123      1470.16725        155.2661          0.7556         14.9623          0.0053         -1.0965          0.0556       -0.271318        0.755569
     1470.20206      1470.18808        156.9081          0.7562         14.9509          0.0052         -1.8115          0.0556       -0.269696        0.756171
     1470.22289      1470.20891        158.3531          0.7563         14.9409          0.0052          1.1098          0.0556       -0.398948        0.756310
     1470.24373      1470.22975        155.9426          0.7561         14.9576          0.0053          1.7100          0.0614       -2.026560        0.756141
     1470.26456      1470.25058        155.9724          0.7563         14.9574          0.0053         -0.3760          0.2714       -0.886314        0.756306
     1470.28540      1470.27141        157.3054          0.7562         14.9481          0.0052          0.6583          0.2714        0.610397        0.756224
     1470.30623      1470.29225        157.6034          0.7561         14.9461          0.0052          0.0650          0.2714       -1.179162        0.756087
     1470.32706      1470.31308        157.6655          0.7565         14.9457          0.0052         -0.9852          0.2714        1.040032        0.756501
     1470.34790      1470.33391        159.2244          0.7562         14.9350          0.0052          0.3700          0.2714        1.643419        0.756174
     1470.36873      1470.35475        159.1444          0.7561         14.9355          0.0052          0.4838          0.3312        1.485444        0.756089
     1470.38956      1470.37558        158.1399          0.7558         14.9424          0.0052          0.6425          0.2714        1.402610        0.755774
     1470.41040      1470.39641        157.3695          0.7556         14.9477          0.0052         -2.1048          0.2697       -0.472581        0.755576
     1470.43123      1470.41725        158.2747          0.7555         14.9415          0.0052          2.1196          0.0614        0.055617        0.755478
     1470.45206      1470.43808        154.4196          0.7551         14.9682          0.0053          2.3369          0.0614       -1.740582        0.755110
     1470.47290      1470.45891        158.9724          0.7558         14.9367          0.0052          1.0537          0.0614        0.989555        0.755786
     1470.49373      1470.47975        159.0249          0.7553         14.9363          0.0052          1.3996          0.0556        1.472699        0.755327
     1470.51456      1470.50058        158.0481          0.7551         14.9430          0.0052          1.4090          0.0036       -1.576092        0.755064
     1470.53540      1470.52141        157.3663          0.7549         14.9477          0.0052          1.5514          0.0036        0.061361        0.754859
     1470.55623      1470.54225        156.4456          0.7550         14.9541          0.0052          1.5668         -0.1833       -0.395006        0.755013
     1470.57707      1470.56308        156.0332          0.7550         14.9570          0.0053          1.1981         -0.2697       -2.366192        0.754960
     1470.59790      1470.58391        157.1123          0.7555         14.9495          0.0052         -0.8234         -0.2697        0.003558        0.755470
     1470.61873      1470.60475        157.2505          0.7556         14.9485          0.0052         -2.8484         -0.2713        2.340551        0.755629
     1470.63957      1470.62558        156.5480          0.7550         14.9534          0.0052          1.6962         -0.2713       -0.613036        0.755036
     1470.66040      1470.64641        157.3673          0.7551         14.9477          0.0052         -0.7602         -0.2713        0.271389        0.755092
     1470.68123      1470.66725        161.1516          0.7556         14.9219          0.0051         -0.9394         -0.3238        3.245241        0.755619
     1470.70207      1470.68808        156.4991          0.7552         14.9537          0.0052          0.2905         -0.3238       -0.769431        0.755240
     1470.72290      1470.70891        157.9114          0.7555         14.9440          0.0052          0.2973         -0.3816        1.205417        0.755519
     1470.74373      1470.72975        160.0028          0.7558         14.9297          0.0051          0.1147         -0.3816        2.111779        0.755757
     1470.76457      1470.75058        157.4092          0.7553         14.9474          0.0052          0.2924         -0.3238       -2.107396        0.755290
     1470.78540      1470.77141        156.2697          0.7551         14.9553          0.0052          1.2059         -0.3238       -1.109217        0.755130
     1470.80623      1470.79225        161.0540          0.7559         14.9226          0.0051         -2.0647         -0.3816        1.746978        0.755930
     1470.82707      1470.81308        157.3684          0.7553         14.9477          0.0052         -0.1930         -0.3816        0.269668        0.755312
     1470.84790      1470.83391        154.1836          0.7547         14.9699          0.0053          0.2758         -0.3816        0.697150        0.754733
     1470.86874      1470.85475        156.6202          0.7551         14.9529          0.0052          0.1320         -0.3816       -0.969515        0.755050
     1470.88957      1470.87558        156.8896          0.7553         14.9510          0.0052         -1.9714         -0.3892       -1.040218        0.755314
     1470.91040      1470.89641        156.7977          0.7549         14.9517          0.0052         -2.1805         -0.3950       -0.527023        0.754948
     1470.93124      1470.91725        155.8377          0.7553         14.9583          0.0053         -0.4062         -0.3950       -0.183319        0.755332
     1470.95207      1470.93808        156.0851          0.7551         14.9566          0.0053          1.7154         -0.3950       -0.381565        0.755137
     1470.97290      1470.95891        157.1257          0.7552         14.9494          0.0052          0.0746         -0.3892       -0.513294        0.755166
     1470.99374      1470.97975        155.7813          0.7549         14.9587          0.0053          0.6466         -0.3950       -0.971940        0.754869
     1471.01457      1471.00058        157.6442          0.7551         14.9458          0.0052         -1.0135         -0.3950        1.662307        0.755127
     1471.03540      1471.02141        156.2584          0.7549         14.9554          0.0052          0.9180         -0.3892       -0.488384        0.754900
     1471.05624      1471.04225        158.1997          0.7556         14.9420          0.0052          1.2785         -0.3950       -0.323822        0.755568
     1471.07707      1471.06308        158.1678          0.7555         14.9422          0.0052         -0.5253         -0.3892       -0.631296        0.755493
     1471.09790      1471.08391        158.6700          0.7554         14.9388          0.0052          0.7631         -0.3816       -0.528678        0.755442
     1471.11874      1471.10475        158.1067          0.7555         14.9426          0.0052          0.4243         -0.3816        0.991947        0.755457
     1471.13957      1471.12558        159.1691          0.7555         14.9354          0.0052         -0.5015         -0.3816        0.727403        0.755503
     1471.16040      1471.14641        157.0062          0.7552         14.9502          0.0052          0.4921         -0.3775       -0.994740        0.755184
     1471.18124      1471.16725        155.2569          0.7552         14.9624          0.0053          1.0365         -0.3775        2.666804        0.755231
     1471.20207      1471.18808        156.9990          0.7555         14.9503          0.0052         -0.6254         -0.3775       -0.389225        0.755505
     1471.22290      1471.20891        156.6912          0.7550         14.9524          0.0052          0.4189         -0.3238       -3.254851        0.755025
     1471.24374      1471.22975        160.5983          0.7550         14.9256          0.0051         -0.2497         -0.3775        0.694198        0.754974
     1471.26457      1471.25058        158.9326          0.7550         14.9370          0.0052          0.3820         -0.3775       -3.764283        0.755037
     1471.28541      1471.27141        158.3616          0.7546         14.9409          0.0052          0.0883         -0.3238       -1.487666        0.754553
     1471.30624      1471.29225        158.4789          0.7559         14.9401          0.0052         -0.3013         -0.1833       -0.605070        0.755932
     1471.32707      1471.31308        159.5624          0.7552         14.9327          0.0051         -1.4236         -0.1833        1.434499        0.755199
     1471.34791      1471.33391        159.3942          0.7559         14.9338          0.0051          0.5542         -0.1833       -0.071031        0.755927
     1471.36874      1471.35475        159.5574          0.7544         14.9327          0.0051          0.7220         -0.1833       -0.714375        0.754366
     1471.38957      1471.37558        158.4516          0.7543         14.9403          0.0052          0.2820         -0.1833       -0.453518        0.754254
     1471.41041      1471.39641        160.4604          0.7546         14.9266          0.0051         -0.3806         -0.1833       -0.519163        0.754562
     1471.43124      1471.41725        158.4873          0.7555         14.9400          0.0052         -1.7155         -0.1833        0.647150        0.755532
     1471.45207      1471.43808        158.9363          0.7551         14.9369          0.0052          1.5906         -0.2182        0.810842        0.755097
     1471.47291      1471.45891        158.1622          0.7548         14.9422          0.0052         -0.7423         -0.2182       -1.357244        0.754833
     1471.49374      1471.47974        160.6060          0.7558         14.9256          0.0051          0.5133         -0.1089        0.908316        0.755824
     1471.53541      1471.52141        158.7826          0.7570         14.9380          0.0052          2.7239         -0.1089        0.648360        0.756950
     1471.55624      1471.54224        156.6009          0.7560         14.9530          0.0052          3.0284         -0.1089       -0.684727        0.755975
     1471.57707      1471.56308        157.5536          0.7560         14.9464          0.0052          0.9763         -0.1089        0.092896        0.756007
     1471.59791      1471.58391        156.1583          0.7556         14.9561          0.0053         -0.1485         -0.0710       -0.377475        0.755637
     1471.61874      1471.60474        158.1229          0.7566         14.9425          0.0052         -0.7957         -0.0710        1.360087        0.756569
     1471.63957      1471.62558        157.6702          0.7560         14.9456          0.0052         -0.2483         -0.0710        0.564280        0.756000
     1471.66041      1471.64641        156.5313          0.7552         14.9535          0.0052         -1.7978         -0.1089        2.270686        0.755197
     1471.68124      1471.66724        158.6322          0.7564         14.9390          0.0052         -1.4067         -0.1089        3.007106        0.756356
     1471.70208      1471.68808        156.0036          0.7559         14.9572          0.0053         -0.2259         -0.0710        2.134268        0.755896
     1471.72291      1471.70891        157.0085          0.7553         14.9502          0.0052         -0.0846         -0.1089        0.720836        0.755349
     1471.74374      1471.72974        156.2555          0.7556         14.9554          0.0052          0.4814         -0.0710       -0.446741        0.755553
     1471.76458      1471.75058        158.2106          0.7557         14.9419          0.0052         -2.0823         -0.0710        1.000743        0.755690
     1471.78541      1471.77141        156.6740          0.7553         14.9525          0.0052         -1.9618         -0.1089        1.545645        0.755328
     1471.80624      1471.79224        158.6351          0.7562         14.9390          0.0052          0.9982         -0.1089        0.123774        0.756187
     1471.82708      1471.81308        158.6785          0.7560         14.9387          0.0052         -1.5425         -0.0710        1.313172        0.755962
     1471.84791      1471.83391        158.7290          0.7554         14.9384          0.0052         -1.5285         -0.0710        0.130180        0.755355
     1471.86874      1471.85474        156.0696          0.7552         14.9567          0.0053         -3.7436         -0.1089       -0.108885        0.755218
     1471.88958      1471.87558        155.0241          0.7548         14.9640          0.0053         -1.0561         -0.2182       -0.988883        0.754843
     1471.91041      1471.89641        158.4348          0.7559         14.9404          0.0052         -0.6423         -0.1089       -0.218159        0.755909
     1471.93124      1471.91724        154.9903          0.7549         14.9642          0.0053         -0.5230         -0.1089       -1.472872        0.754902
     1471.95208      1471.93808        158.5459          0.7558         14.9396          0.0052         -0.8701         -0.1089       -1.135176        0.755803
     1471.97291      1471.95891        157.8278          0.7552         14.9445          0.0052          0.1397         -0.1089       -1.274286        0.755209
     1471.99374      1471.97974        157.9900          0.7564         14.9434          0.0052         -1.2427         -0.1089        0.367862        0.756395
     1472.01458      1472.00058        157.2348          0.7558         14.9486          0.0052         -3.0429          0.0159       -0.663140        0.755782
     1472.03541      1472.02141        158.4898          0.7556         14.9400          0.0052         -0.1440          0.0159        1.168454        0.755631
     1472.05624      1472.04224        158.1691          0.7553         14.9422          0.0052         -0.1447          0.0159       -0.529309        0.755330
     1472.07708      1472.06308        158.2893          0.7553         14.9414          0.0052          0.3367          0.0261        0.532625        0.755310
     1472.09791      1472.08391        157.8735          0.7554         14.9442          0.0052          0.3496          0.0159       -2.537818        0.755424
     1472.11874      1472.10474        159.5611          0.7556         14.9327          0.0051         -0.8053          0.0261       -1.102428        0.755553
     1472.13958      1472.12558        157.5401          0.7555         14.9465          0.0052         -0.4148          0.0159       -2.990376        0.755455
     1472.16041      1472.14641        157.7256          0.7556         14.9452          0.0052          0.2590         -0.1089        0.090309        0.755553
     1472.18125      1472.16724        157.4743          0.7557         14.9470          0.0052         -1.2351         -0.2182        0.015939        0.755743
     1472.20208      1472.18808        152.7493          0.7547         14.9801          0.0054         -0.3871         -0.4003       -3.921499        0.754695
     1472.22291      1472.20891        158.7695          0.7557         14.9381          0.0052          1.4369         -0.4467        0.056338        0.755730
     1472.24375      1472.22974        158.6286          0.7561         14.9390          0.0052         -1.1120         -0.4467       -1.294002        0.756061
     1472.26458      1472.25058        158.4956          0.7551         14.9400          0.0052          0.0062         -0.5054       -2.119849        0.755150
     1472.28541      1472.27141        157.5358          0.7552         14.9466          0.0052          0.4539         -0.5255       -0.991234        0.755249
     1472.30625      1472.29224        157.7067          0.7546         14.9454          0.0052         -0.8775         -0.5255        0.521509        0.754561
     1472.32708      1472.31308        157.3849          0.7551         14.9476          0.0052         -0.4109         -0.5293       -2.255248        0.755133
     1472.34791      1472.33391        154.7003          0.7543         14.9663          0.0053          0.4561         -0.6631       -2.617983        0.754276
     1472.36875      1472.35474        158.3221          0.7545         14.9411          0.0052         -1.4442         -0.9146       -0.400252        0.754480
     1472.38958      1472.37558        156.7257          0.7547         14.9521          0.0052         -0.3568         -0.9146        0.026063        0.754708
     1472.41041      1472.39641        154.7600          0.7544         14.9659          0.0053         -1.4740         -0.7281       -1.239294        0.754359
     1472.43125      1472.41724        157.6678          0.7545         14.9456          0.0052         -1.0965         -0.7281       -0.505408        0.754456
     1472.45208      1472.43808        157.3687          0.7549         14.9477          0.0052         -2.8642         -0.6631        0.947761        0.754870
     1472.47291      1472.45891        156.3136          0.7547         14.9550          0.0052         -2.9601         -0.6358        1.135743        0.754730
     1472.49375      1472.47974        158.4923          0.7550         14.9400          0.0052         -1.3462         -0.6358        1.613359        0.754994
     1472.51458      1472.50058        159.6664          0.7553         14.9320          0.0051         -2.4528         -0.6420        3.067559        0.755347
     1472.53541      1472.52141        155.7564          0.7543         14.9589          0.0053         -3.4102         -0.6420        0.525167        0.754326
     1472.55625      1472.54224        157.3016          0.7550         14.9482          0.0052         -1.3216         -0.6420        1.141311        0.755035
     1472.57708      1472.56308        158.5197          0.7553         14.9398          0.0052         -1.7840         -0.7281       -0.938072        0.755339
     1472.59791      1472.58391        156.9092          0.7547         14.9509          0.0052         -2.2769         -0.8019        0.214555        0.754697
     1472.61875      1472.60474        157.3154          0.7544         14.9481          0.0052         -1.8818         -0.8019       -2.649564        0.754422
     1472.63958      1472.62558        157.0779          0.7547         14.9497          0.0052         -2.3199         -0.8019       -2.008803        0.754677
     1472.66042      1472.64641        159.1243          0.7554         14.9357          0.0052         -1.5511         -0.8019       -1.292635        0.755370
     1472.68125      1472.66724        160.0257          0.7552         14.9295          0.0051         -1.9443         -0.8019       -0.525465        0.755236
     1472.70208      1472.68808        159.4188          0.7557         14.9337          0.0051          0.5942         -0.9146       -1.308959        0.755725
     1472.72292      1472.70891        160.0886          0.7555         14.9291          0.0051         -1.4570         -0.8019        0.366977        0.755529
     1472.74375      1472.72974        158.7297          0.7547         14.9384          0.0052         -1.4388         -0.8019       -2.445088        0.754659
     1472.76458      1472.75058        159.7365          0.7547         14.9315          0.0051         -2.0383         -0.8019       -1.316462        0.754721
     1472.78542      1472.77141        157.9065          0.7549         14.9440          0.0052         -1.3139         -0.7281       -0.081075        0.754916
     1472.80625      1472.79224        160.3445          0.7554         14.9274          0.0051         -2.3383         -0.7281       -0.914579        0.755368
     1472.82708      1472.81308        155.3966          0.7542         14.9614          0.0053         -0.1164         -0.8019       -2.371265        0.754151
     1472.84792      1472.83391        154.9465          0.7547         14.9645          0.0053          1.1631         -0.7281       -1.707285        0.754687
     1472.86875      1472.85474        158.2550          0.7550         14.9416          0.0052         -1.9318         -0.7281       -0.635817        0.754961
     1472.88958      1472.87558        155.4953          0.7541         14.9607          0.0053         -0.7886         -0.8019       -0.728129        0.754072
     1472.91042      1472.89641        160.7860          0.7551         14.9244          0.0051         -1.6381         -0.8019        0.860698        0.755090
     1472.93125      1472.91724        159.7582          0.7548         14.9313          0.0051         -2.6898         -0.7281        0.765829        0.754754
     1472.95208      1472.93808        158.5190          0.7548         14.9398          0.0052         -2.6445         -0.8019        2.599045        0.754790
     1472.97292      1472.95891        154.9396          0.7537         14.9646          0.0053         -1.5155         -0.9146       -0.642003        0.753723
     1472.99375      1472.97974        154.4775          0.7534         14.9678          0.0053         -2.1015         -0.9381       -1.597659        0.753445
     1473.01458      1473.00058        155.5377          0.7538         14.9604          0.0053         -0.2205         -0.9819       -0.801934        0.753834
     1473.03542      1473.02141        156.9451          0.7543         14.9506          0.0052         -0.4774         -0.9819       -0.438240        0.754276
     1473.05625      1473.04224        157.6386          0.7541         14.9458          0.0052         -0.7557         -0.9819       -1.692718        0.754059
     1473.07708      1473.06308        155.9043          0.7541         14.9579          0.0053          0.5001         -1.0088       -1.361459        0.754104
     1473.09792      1473.08391        154.5551          0.7546         14.9673          0.0053         -0.9023         -1.0088       -5.524033        0.754559
     1473.11875      1473.10474        156.3033          0.7545         14.9551          0.0052         -1.2936         -1.0088       -2.409791        0.754458
     1473.13958      1473.12558        157.0828          0.7546         14.9497          0.0052         -0.7697         -0.9819       -1.624925        0.754638
     1473.16042      1473.14641        156.3339          0.7543         14.9549          0.0052         -1.8126         -0.9819       -0.363623        0.754299
     1473.18125      1473.16724        157.1055          0.7547         14.9495          0.0052          2.9944         -0.9819       -1.511237        0.754681
     1473.20208      1473.18808        157.4762          0.7548         14.9470          0.0052         -0.1367         -1.0088       -0.630124        0.754808
     1473.22292      1473.20891        157.2495          0.7545         14.9485          0.0052         -1.8742         -1.0088        0.420259        0.754476
     1473.24375      1473.22974        155.3373          0.7540         14.9618          0.0053         -1.9693         -1.0460       -1.733916        0.753951
     1473.26458      1473.25058        159.1295          0.7546         14.9356          0.0051         -2.4834         -1.0460        0.414077        0.754629
     1473.28542      1473.27141        157.4310          0.7544         14.9473          0.0052         -2.3826         -1.0460       -0.981883        0.754363
     1473.30625      1473.29224        154.7167          0.7539         14.9662          0.0053         -1.5402         -1.1701       -1.798744        0.753917
     1473.32708      1473.31308        160.2490          0.7546         14.9280          0.0051         -3.8682         -1.1701        0.396288        0.754559
     1473.34792      1473.33391        156.6566          0.7544         14.9526          0.0052         -3.9025         -1.1701       -2.649002        0.754385
     1473.36875      1473.35474        156.8577          0.7549         14.9512          0.0052         -1.8613         -1.1701       -1.170135        0.754918
     1473.38959      1473.37558        157.4945          0.7549         14.9468          0.0052         -2.7097         -1.1701       -0.637650        0.754929
     1473.41042      1473.39641        157.9066          0.7557         14.9440          0.0052         -1.7022         -1.1874        0.034911        0.755693
     1473.43125      1473.41724        156.2984          0.7551         14.9551          0.0052         -2.5329         -1.1874       -1.292861        0.755107
     1473.45209      1473.43808        156.7952          0.7547         14.9517          0.0052         -2.2961         -1.2929       -1.187381        0.754745
     1473.47292      1473.45891        156.0109          0.7550         14.9571          0.0053         -2.3695         -1.2929       -4.146255        0.755016
     1473.49375      1473.47974        156.7140          0.7549         14.9522          0.0052         -2.5223         -1.2929       -2.161740        0.754902
     1473.51459      1473.50058        161.0509          0.7554         14.9226          0.0051         -2.4146         -1.1874        1.830406        0.755431
     1473.53542      1473.52141        158.6325          0.7551         14.9390          0.0052         -2.4680         -1.2929        0.319924        0.755150
     1473.55625      1473.54224        156.3287          0.7552         14.9549          0.0052         -1.2586         -1.3615       -1.008770        0.755175
     1473.57709      1473.56308        157.9093          0.7558         14.9440          0.0052          0.2388         -1.2929       -0.930384        0.755757
