# reference_flux:        192.3138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2694.03993      2694.03473        191.7814          2.8511         14.7330          0.0161        -82.3652          0.3709       -1.088830        2.851110
     2694.04687      2694.04168        187.8099          2.8491         14.7557          0.0165        -79.2405          0.3709       -0.222882        2.849074
     2694.05381      2694.04862        196.4544          2.8468         14.7068          0.0157        -77.9268          0.7085        0.822014        2.846775
     2694.06076      2694.05557        194.2467          2.8514         14.7191          0.0159        -85.3858          0.3709        3.350425        2.851439
     2694.06770      2694.06251        193.4888          2.8339         14.7234          0.0159        -77.2914          0.3709        3.121968        2.833859
     2694.07465      2694.06945        192.7073          2.8356         14.7278          0.0160        -78.6583          0.7085        4.084375        2.835599
     2694.08159      2694.07640        191.0360          2.8344         14.7372          0.0161        -92.3009          0.7085        0.781871        2.834426
     2694.08854      2694.08334        186.4905          2.8396         14.7634          0.0165        -88.6273          0.7085       -2.213413        2.839638
     2694.09548      2694.09029        186.9208          2.8331         14.7609          0.0165        -94.1930          0.3709       -0.754989        2.833127
     2694.10243      2694.09723        202.1579          2.8257         14.6758          0.0152        -86.7484          0.3709        0.708502        2.825749
     2694.10937      2694.10418        191.6370          2.8265         14.7338          0.0160        -92.3871          0.1870       -2.449498        2.826494
     2694.11631      2694.11112        189.2670          2.8271         14.7473          0.0162        -96.2379         -0.0852       -1.195391        2.827141
     2694.12326      2694.11807        190.2418          2.8225         14.7417          0.0161        -95.8865         -0.0905       -1.185787        2.822468
     2694.13020      2694.12501        197.7840          2.8153         14.6995          0.0155       -109.0489         -0.1909       -0.679136        2.815332
     2694.13715      2694.13195        177.4411          2.8155         14.8174          0.0172       -115.1732         -0.0905       -1.829608        2.815498
     2694.14409      2694.13890        187.4469          2.8229         14.7578          0.0164       -119.5339         -0.0905       -3.192521        2.822863
     2694.15104      2694.14584        196.2231          2.8287         14.7081          0.0157       -117.3017         -0.1909        4.187582        2.828673
     2694.15798      2694.15279        190.1841          2.8266         14.7421          0.0161       -115.1558         -0.1909        2.236262        2.826594
     2694.16492      2694.15973        192.3307          2.8285         14.7299          0.0160       -114.0164         -0.0905       -1.740645        2.828489
     2694.17187      2694.16668        192.3148          2.8341         14.7300          0.0160       -108.5893         -0.0905        1.536982        2.834142
     2694.17881      2694.17362        195.5912          2.8433         14.7116          0.0158       -109.8146         -0.1909        0.767297        2.843301
     2694.18576      2694.18057        193.0917          2.8451         14.7256          0.0160       -108.5880         -0.0905       -0.090508        2.845090
     2694.19270      2694.18751        184.3479          2.8503         14.7759          0.0168       -105.7757         -0.0905       -2.777578        2.850254
     2694.19965      2694.19445        191.9571          2.8526         14.7320          0.0161       -113.9287         -0.0905       -1.009301        2.852553
     2694.20659      2694.20140        196.5799          2.8611         14.7062          0.0158       -110.7736         -0.1909        1.806747        2.861116
     2694.21354      2694.20834        189.2809          2.8653         14.7472          0.0164       -106.2915         -0.0905        2.042463        2.865342
     2694.22048      2694.21529        184.8295          2.8749         14.7731          0.0169       -107.6700         -0.0905       -0.085230        2.874876
     2694.22742      2694.22223        189.7693          2.8815         14.7444          0.0165       -112.7737         -0.0905        0.186963        2.881533
     2694.23437      2694.22918        196.5954          2.8891         14.7061          0.0160       -107.3602         -0.1909        2.295360        2.889138
     2694.24131      2694.23612        191.9817          2.8918         14.7319          0.0164       -110.5143         -0.4675       -0.467464        2.891792
     2694.24826      2694.24307        185.3947          2.8950         14.7698          0.0170       -114.4587         -0.4675       -2.442952        2.894956
     2694.25520      2694.25001        191.4954          2.8990         14.7346          0.0164       -122.7994         -0.5330       -0.664857        2.898957
     2694.26215      2694.25695        194.7492          2.9020         14.7163          0.0162       -119.4769         -0.5330        1.543156        2.902002
     2694.26909      2694.26390        187.5319          2.9133         14.7573          0.0169       -123.2948         -0.4675       -2.354234        2.913277
     2694.27604      2694.27084        191.8293          2.9084         14.7327          0.0165       -128.0181         -0.5330       -0.532994        2.908445
     2694.28298      2694.27779        185.9314          2.9096         14.7666          0.0170       -118.6072         -0.5330       -3.562517        2.909625
     2694.28992      2694.28473        190.6515          2.9105         14.7394          0.0166       -118.3347         -0.5330       -0.190914        2.910538
     2694.29687      2694.29168        199.4993          2.9136         14.6901          0.0159       -122.2131         -0.5330        4.412487        2.913568
     2694.30381      2694.29862        189.3979          2.9155         14.7466          0.0167       -128.8625         -0.5330        3.656586        2.915543
     2694.31076      2694.30557        183.2585          2.9171         14.7823          0.0173       -122.1920         -0.5330       -3.822532        2.917060
     2694.31770      2694.31251        192.1042          2.9085         14.7312          0.0164       -124.6327         -0.5330        0.838546        2.908478
     2694.32465      2694.31945        194.1421          2.9171         14.7197          0.0163       -125.9771         -0.5330        0.656657        2.917132
     2694.33159      2694.32640        187.9168          2.9187         14.7551          0.0169       -118.7775         -0.6649       -2.368756        2.918682
     2694.33853      2694.33334        195.2625          2.9184         14.7135          0.0162       -122.0013         -0.5330       -0.934584        2.918386
     2694.34548      2694.34029        197.7626          2.9266         14.6996          0.0161       -120.5605         -0.6649        5.153188        2.926601
     2694.35242      2694.34723        199.7625          2.9356         14.6887          0.0160       -122.0321         -0.7542        2.893787        2.935621
     2694.35937      2694.35418        192.6436          2.9266         14.7281          0.0165       -118.4833         -0.7789        2.736735        2.926593
     2694.36631      2694.36112        186.3291          2.9296         14.7643          0.0171       -113.9464         -0.7789       -3.033140        2.929553
     2694.37326      2694.36807        192.7838          2.9406         14.7273          0.0166       -121.7851         -0.7789        1.039740        2.940599
     2694.38020      2694.37501        186.2015          2.9486         14.7650          0.0172       -121.7832         -0.7789       -6.238450        2.948607
     2694.38715      2694.38195        196.0347          2.9547         14.7092          0.0164       -122.4898         -0.7789        4.077157        2.954655
     2694.39409      2694.38890        193.7778          2.9615         14.7217          0.0166       -118.9357         -0.7824       -0.778877        2.961514
     2694.40103      2694.39584        184.1603          2.9693         14.7770          0.0175       -114.9493         -0.9282       -1.292316        2.969329
     2694.40798      2694.40279        196.0735          2.9869         14.7090          0.0165       -113.5689         -0.9282        1.662651        2.986908
     2694.41492      2694.40973        190.6722          2.9974         14.7393          0.0171       -118.5146         -0.9282       -1.324279        2.997351
     2694.42187      2694.41668        190.5390          3.0052         14.7400          0.0171       -118.9094         -0.7824       -3.759832        3.005225
     2694.42881      2694.42362        197.6036          3.0256         14.7005          0.0166       -118.8594         -0.7824        1.372879        3.025608
     2694.43576      2694.43057        184.6024          3.0367         14.7744          0.0179       -114.6447         -0.9282       -7.588190        3.036706
     2694.44270      2694.43751        192.5158          3.0507         14.7288          0.0172       -124.6955         -0.7824       -0.928176        3.050738
     2694.44965      2694.44445        182.0258          3.0637         14.7897          0.0183       -125.1357         -0.7824       -5.489339        3.063722
     2694.45659      2694.45140        187.4489          3.0772         14.7578          0.0178       -126.0556         -0.7789       -4.375199        3.077249
     2694.46353      2694.45834        191.6935          3.1047         14.7335          0.0176       -121.0733         -0.7789       -0.942264        3.104694
     2694.47048      2694.46529        190.8656          3.1178         14.7382          0.0177       -120.9747         -0.7824       -4.360284        3.117777
     2694.47742      2694.47223        180.4739          3.1337         14.7990          0.0189       -122.8805         -0.7824      -10.937956        3.133687
     2694.48437      2694.47918        191.9309          3.1534         14.7321          0.0178       -129.9301         -0.7824        1.840832        3.153406
     2694.49131      2694.48612        193.2388          3.1727         14.7248          0.0178       -130.0862         -0.7824       -0.754151        3.172734
     2694.49826      2694.49307        192.2036          3.1869         14.7306          0.0180       -131.5407         -0.9282        0.891903        3.186889
     2694.50520      2694.50001        184.4111          3.2124         14.7755          0.0189       -132.2622         -0.9282       -8.233481        3.212411
     2694.51214      2694.50695        186.3099          3.2280         14.7644          0.0188       -126.5946         -0.9282       -0.782401        3.228018
     2694.51909      2694.51390        181.9249          3.2443         14.7903          0.0194       -116.9961         -0.9423       -8.587314        3.244262
     2694.52603      2694.52084        185.3860          3.2620         14.7698          0.0191       -123.2499         -1.2923       -2.305219        3.262042
     2694.53298      2694.52779        193.2612          3.2877         14.7246          0.0185       -134.4734         -1.3243       -1.863224        3.287690
     2694.53992      2694.53473        190.0486          3.3021         14.7428          0.0189       -133.6098         -1.3243        2.732550        3.302134
     2694.54687      2694.54168        192.3016          3.3266         14.7300          0.0188       -142.1337         -1.5155        0.740297        3.326620
     2694.55381      2694.54862        190.3426          3.3329         14.7412          0.0190       -139.2834         -1.3243       -1.515547        3.332941
     2694.56076      2694.55557        189.8967          3.3589         14.7437          0.0192       -130.7223         -1.3243       -3.489719        3.358925
     2694.56770      2694.56251        190.2434          3.3814         14.7417          0.0193       -126.4890         -1.3243        2.103275        3.381397
     2694.57464      2694.56945        189.7019          3.3965         14.7448          0.0194       -121.9518         -1.3243       -0.776650        3.396512
     2694.58159      2694.57640        191.3539          3.4271         14.7354          0.0194       -129.5821         -1.5155        1.672213        3.427053
     2694.58853      2694.58334        199.1060          3.4531         14.6923          0.0188       -131.9486         -1.5155        2.687610        3.453096
     2694.59548      2694.59029        191.6940          3.4674         14.7335          0.0196       -128.5053         -0.9423       -3.768283        3.467381
     2694.60242      2694.59723        190.0814          3.4918         14.7427          0.0199       -125.7998         -0.9423        2.153262        3.491804
     2694.60937      2694.60418        199.5559          3.5071         14.6898          0.0191       -133.2003         -0.9423        2.689463        3.507118
     2694.61631      2694.61112        184.5970          3.5364         14.7744          0.0208       -130.7282         -1.5155        2.537145        3.536353
     2694.62325      2694.61807        192.6210          3.5455         14.7282          0.0200       -153.8108         -0.9423        1.284518        3.545534
     2694.63020      2694.62501        187.5311          3.5742         14.7573          0.0207       -152.6038         -0.7824       -4.257423        3.574205
     2694.63714      2694.63195        207.7491          3.5929         14.6462          0.0188       -150.3274         -0.7766       11.523363        3.592900
     2694.64409      2694.63890        184.3637          3.6114         14.7758          0.0213       -155.0139         -0.7766       -7.157981        3.611376
     2694.65103      2694.64584        184.1118          3.6191         14.7773          0.0213       -139.4529         -0.7542        1.645773        3.619102
     2694.65798      2694.65279        187.5050          3.6304         14.7575          0.0210       -151.3946         -0.7542       -3.053016        3.630407
     2694.66492      2694.65973        184.4459          3.6343         14.7753          0.0214       -159.6405         -0.7766       -8.452071        3.634290
     2694.67187      2694.66668        186.0019          3.6534         14.7662          0.0213       -147.9463         -0.7766       -6.202335        3.653351
     2694.67881      2694.67362        180.3850          3.6501         14.7995          0.0220       -159.0515         -0.7766       -3.310269        3.650077
     2694.68575      2694.68057        191.0872          3.6664         14.7369          0.0208       -151.2245         -0.5954       -1.862136        3.666446
     2694.69270      2694.68751        177.8147          3.6809         14.8151          0.0225       -147.7832         -0.1709      -10.323912        3.680894
     2694.69964      2694.69445        189.8298          3.6838         14.7441          0.0211       -152.2621         -0.0496       -5.112381        3.683782
