# reference_flux:         38.6614
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.16185      2116.15304         41.6373          1.3743         16.3913          0.0358          2.3133          0.7731        0.110380        1.374343
     2116.16880      2116.15998         41.2463          1.4273         16.4015          0.0376          0.0163          0.7731        1.288313        1.427267
     2116.17574      2116.16693         43.2885          1.4189         16.3491          0.0356          0.4309          0.7731        0.204823        1.418863
     2116.18269      2116.17387         38.3699          1.3898         16.4800          0.0393          2.4408          0.7731       -3.965829        1.389788
     2116.18963      2116.18082         44.6315          1.4045         16.3159          0.0342          0.0562          0.7939        0.773090        1.404515
     2116.19658      2116.18776         43.6278          1.4164         16.3406          0.0352          1.7924          0.7731        0.793920        1.416379
     2116.20352      2116.19471         46.6312          1.4267         16.2683          0.0332         -0.0126          0.7826        1.510944        1.426650
     2116.21047      2116.20165         38.0389          1.3986         16.4894          0.0399          1.7653          0.7939       -2.333464        1.398634
     2116.21741      2116.20860         43.9821          1.4124         16.3318          0.0349          1.0665          0.7826       -0.206522        1.412402
     2116.22436      2116.21554         40.3999          1.3832         16.4240          0.0372          0.8911          0.7826        0.512866        1.383184
     2116.23130      2116.22248         43.0967          1.3918         16.3539          0.0351         -0.2780          0.7939        0.084683        1.391816
     2116.23825      2116.22943         42.7846          1.4110         16.3618          0.0358          1.9257          0.8362        2.191371        1.410972
     2116.24519      2116.23637         46.5935          1.4078         16.2692          0.0328          0.5831          0.7939        2.027401        1.407768
     2116.25213      2116.24332         42.8331          1.4618         16.3606          0.0371          0.8732          0.7939        0.206481        1.461792
     2116.25908      2116.25026         38.7421          1.4095         16.4695          0.0395          3.3915          0.7826        1.840922        1.409526
     2116.26602      2116.25721         40.1537          1.3435         16.4307          0.0363          0.6530          0.7826       -1.445278        1.343512
     2116.27297      2116.26415         42.0251          1.3757         16.3812          0.0355          0.4956          0.7826       -1.215243        1.375719
     2116.27991      2116.27110         40.2810          1.3630         16.4273          0.0367         -0.3161          0.7731       -1.276739        1.362955
     2116.28686      2116.27804         43.7672          1.3970         16.3371          0.0347          1.7185          0.7731        2.151655        1.397026
     2116.29380      2116.28498         45.2183          1.3953         16.3017          0.0335          0.1799          0.7731        2.748940        1.395283
     2116.30075      2116.29193         36.8676          1.4489         16.5234          0.0427          3.8473          0.7731       -1.917536        1.448876
     2116.30769      2116.29887         40.2933          1.4132         16.4269          0.0381         -1.1531          0.7731        1.223847        1.413171
     2116.31464      2116.30582         42.4044          1.3627         16.3715          0.0349          0.4184          0.5129        0.836163        1.362676
     2116.32158      2116.31276         42.4715          1.4203         16.3698          0.0363          3.5010          0.7731        0.492035        1.420273
     2116.32853      2116.31971         42.1443          1.4065         16.3782          0.0362          1.0753          0.7731        0.889981        1.406468
     2116.33547      2116.32665         41.5178          1.4451         16.3944          0.0378          1.2770          0.7826        1.779463        1.445115
     2116.34241      2116.33360         39.7363          1.4534         16.4420          0.0397          1.0298          0.7731        0.926681        1.453383
     2116.34936      2116.34054         41.6492          1.4234         16.3910          0.0371          1.4020          0.7731        1.351689        1.423354
     2116.35630      2116.34748         41.0826          1.4167         16.4059          0.0374         -0.4321          0.7826       -0.866221        1.416731
     2116.36325      2116.35443         39.9111          1.0936         16.4373          0.0298         -0.3142          0.7939        0.782602        1.093625
     2116.37019      2116.36137         44.9731          1.3820         16.3076          0.0334          1.5696          0.8362        2.582394        1.382018
     2116.37714      2116.36832         38.3225          1.1622         16.4814          0.0329          1.3269          0.7826        0.300560        1.162214
     2116.38408      2116.37526         40.7393          1.4020         16.4150          0.0374          0.4054          0.7826       -0.835684        1.402029
     2116.39103      2116.38221         45.6389          1.3692         16.2917          0.0326         -0.9723          0.7826        2.392571        1.369194
     2116.39797      2116.38915         44.1884          1.3827         16.3267          0.0340          1.7739          0.8362        1.683687        1.382674
     2116.40492      2116.39610         40.7353          1.3981         16.4151          0.0373         -0.1469          0.8900       -0.223552        1.398086
     2116.41186      2116.40304         43.3137          1.3898         16.3484          0.0348          0.4693          0.8362        0.315123        1.389794
     2116.41881      2116.40998         40.8275          1.4122         16.4126          0.0376          0.2875          0.7826       -2.095508        1.412161
     2116.42575      2116.41693         41.5866          1.1732         16.3926          0.0306         -0.3380          0.8362       -0.125425        1.173184
     2116.43270      2116.42387         38.6670          1.3699         16.4716          0.0385          2.2772          0.7826        1.688974        1.369894
     2116.43964      2116.43082         38.2352          1.4171         16.4838          0.0402          2.1022          0.7922       -0.124957        1.417064
     2116.44658      2116.43776         44.4452          1.2931         16.3204          0.0316          0.9583          0.8362        2.105266        1.293061
     2116.45353      2116.44471         40.9573          1.2969         16.4092          0.0344          1.7771          0.8900        2.807244        1.296871
     2116.46047      2116.45165         39.6649          1.2132         16.4440          0.0332          0.5506          0.8362        1.092034        1.213213
     2116.46742      2116.45860         42.4744          1.3958         16.3697          0.0357          1.9903          0.8362        0.200040        1.395761
     2116.47436      2116.46554         36.3129          1.1751         16.5398          0.0351          1.0032          0.8362       -1.784348        1.175102
     2116.48131      2116.47248         42.5900          1.3379         16.3667          0.0341          1.6184          0.8362        3.713786        1.337930
     2116.48825      2116.47943         37.4472          1.3788         16.5065          0.0400          2.4041          0.7922        1.769664        1.378761
     2116.49520      2116.48637         38.8414          1.2374         16.4668          0.0346          1.0051          0.8900        1.321730        1.237379
     2116.50214      2116.49332         40.4375          1.1734         16.4230          0.0315         -0.2178          0.7922       -0.286416        1.173447
     2116.50909      2116.50026         39.8615          1.1802         16.4386          0.0321         -1.8178          0.7922       -0.047673        1.180156
     2116.51603      2116.50721         43.5487          1.3240         16.3426          0.0330          2.2584          0.7826        1.015966        1.324000
     2116.52298      2116.51415         38.6980          1.2320         16.4708          0.0346          0.4589          0.4710        1.118567        1.232008
     2116.52992      2116.52110         40.9710          1.3101         16.4088          0.0347          1.7655          0.4710        1.240222        1.310097
     2116.53686      2116.52804         47.3253          1.3504         16.2523          0.0310         -0.6075          0.4710        0.255433        1.350399
     2116.54381      2116.53498         40.8091          1.1608         16.4131          0.0309         -0.6638          0.4710       -0.010732        1.160812
     2116.55075      2116.54193         41.1145          1.2897         16.4050          0.0341          0.6034          0.7922        0.324333        1.289681
     2116.55770      2116.54887         41.9324          1.1994         16.3836          0.0311          0.9398          0.9843        1.906898        1.199390
     2116.56464      2116.55582         44.2453          1.4250         16.3253          0.0350          2.5312          0.9843        2.125426        1.425011
     2116.57159      2116.56276         42.6756          1.2593         16.3646          0.0320          0.4392          0.7922        0.288822        1.259348
     2116.57853      2116.56971         40.9641          1.1377         16.4090          0.0302         -0.4596          0.8083       -1.742202        1.137725
     2116.58548      2116.57665         40.1761          1.2339         16.4301          0.0333         -0.3690          0.9843        2.540913        1.233862
     2116.59242      2116.58360         40.2053          1.2515         16.4293          0.0338          1.3957          0.9843       -0.255868        1.251462
     2116.59937      2116.59054         44.1495          1.3094         16.3277          0.0322          0.2209          0.9843        0.792152        1.309365
     2116.60631      2116.59748         43.5096          1.2690         16.3435          0.0317          0.1286          0.8083        1.351941        1.269003
     2116.61325      2116.60443         44.7953          1.3108         16.3119          0.0318          0.2734          0.9843        3.677209        1.310821
     2116.62020      2116.61137         37.1233          1.2043         16.5159          0.0352          0.6928          0.8083        0.178704        1.204331
     2116.62714      2116.61832         42.2859          1.3153         16.3745          0.0338          2.6335          0.7922        2.866629        1.315290
     2116.63409      2116.62526         42.9819          1.3097         16.3568          0.0331          0.0009          0.4710       -0.318932        1.309734
     2116.64103      2116.63221         43.6167          1.2775         16.3409          0.0318          0.4548          0.7765        1.756431        1.277548
     2116.64798      2116.63915         42.8171          1.2574         16.3610          0.0319          1.3872          0.7765        0.470992        1.257448
     2116.65492      2116.64610         42.3539          1.3027         16.3728          0.0334         -0.2144          0.4710        2.269575        1.302724
     2116.66187      2116.65304         38.9639          1.2883         16.4633          0.0359          1.0856          0.4710       -0.950620        1.288346
     2116.66881      2116.65998         40.6581          1.3062         16.4171          0.0349         -0.7470          0.4710        2.972832        1.306225
     2116.67576      2116.66693         41.3415          1.3068         16.3990          0.0343          0.2778          0.4710        0.186290        1.306809
     2116.68270      2116.67387         42.9989          1.3251         16.3564          0.0335         -0.5367          0.7765       -1.300769        1.325114
     2116.68965      2116.68082         41.2130          1.1986         16.4024          0.0316         -0.0672          0.7187       -0.938425        1.198638
     2116.69659      2116.68776         40.4239          1.1361         16.4234          0.0305         -0.4859          0.4710        0.984312        1.136066
     2116.70353      2116.69471         44.8198          1.3293         16.3113          0.0322         -0.8402          0.3329        1.192675        1.329298
     2116.71048      2116.70165         38.1996          1.3166         16.4849          0.0374          1.2899          0.4710        1.487554        1.316567
     2116.71742      2116.70860         43.5755          1.3566         16.3419          0.0338          2.4390          0.4710        3.177030        1.356639
     2116.72437      2116.71554         39.0404          1.2689         16.4612          0.0353         -0.2745          0.4710        1.481750        1.268907
     2116.73131      2116.72248         40.9810          1.3012         16.4085          0.0345         -0.5243          0.3329        0.332940        1.301200
     2116.73826      2116.72943         42.3653          1.3424         16.3725          0.0344          2.0579          0.3329        0.808335        1.342431
     2116.74520      2116.73637         42.9727          1.3042         16.3570          0.0330          1.0463          0.3329        1.509352        1.304240
     2116.75215      2116.74332         38.9967          1.3375         16.4624          0.0372          1.7441          0.3329       -0.406769        1.337495
     2116.75909      2116.75026         36.9775          1.3194         16.5202          0.0387          0.9804          0.1863       -0.956538        1.319410
     2116.76604      2116.75721         38.4588          1.3371         16.4775          0.0377          1.7766          0.1863       -0.689410        1.337123
     2116.77298      2116.76415         42.6932          1.3135         16.3641          0.0334          1.8882          0.1863        1.509211        1.313499
     2116.77993      2116.77110         39.0005          1.2172         16.4623          0.0339         -0.6468          0.1863       -0.208582        1.217180
     2116.78687      2116.77804         42.7762          1.3739         16.3620          0.0349          0.8979          0.1787       -0.277072        1.373896
     2116.79382      2116.78498         38.5341          1.3092         16.4754          0.0369         -0.3341          0.1863       -1.219009        1.309193
     2116.80076      2116.79193         43.1182          1.3008         16.3533          0.0328          0.5239          0.1863        0.776507        1.300781
     2116.80770      2116.79887         38.9984          1.3691         16.4624          0.0381          1.2568          0.3329       -2.412669        1.369134
     2116.81465      2116.80582         38.4825          1.3059         16.4768          0.0368          1.6149          0.1863       -0.970585        1.305896
     2116.82159      2116.81276         39.8370          1.2974         16.4393          0.0354          0.2807          0.1863        2.024249        1.297411
     2116.82854      2116.81971         40.6104          1.2718         16.4184          0.0340          2.1787          0.1646        1.388864        1.271803
     2116.83548      2116.82665         40.7517          1.4055         16.4146          0.0374          1.2850          0.1863       -0.890729        1.405464
     2116.84243      2116.83360         39.9400          1.3566         16.4365          0.0369          1.6588          0.1863        3.501962        1.356611
     2116.84937      2116.84054         41.8232          1.3303         16.3865          0.0345         -1.4371          0.3329        0.718695        1.330277
     2116.85632      2116.84748         38.4661          1.3352         16.4773          0.0377         -1.3735          0.5793       -1.211435        1.335168
     2116.86326      2116.85443         37.2871          1.2516         16.5111          0.0364          0.4777          0.7187        0.129488        1.251551
     2116.87021      2116.86137         44.3926          1.3595         16.3217          0.0332          0.3122          0.7187        0.579302        1.359472
     2116.87715      2116.86832         34.5111          1.3457         16.5951          0.0423          2.2203          0.7187       -1.331999        1.345725
     2116.88410      2116.87526         35.2985          1.4510         16.5706          0.0446          1.4304          0.7187       -1.431442        1.451004
     2116.89104      2116.88221         43.2980          1.3836         16.3488          0.0347          0.3782          0.5793       -1.067122        1.383598
     2116.89798      2116.88915         42.1626          1.4391         16.3777          0.0371         -0.3347          0.5793        1.294999        1.439104
     2116.90493      2116.89610         37.5582          1.3369         16.5032          0.0386          1.7183          0.5793       -1.177294        1.336904
     2116.91187      2116.90304         39.7462          1.4500         16.4418          0.0396          0.7730          0.5793       -0.214563        1.449992
     2116.91882      2116.90998         39.0259          1.3045         16.4616          0.0363          1.4888          0.4191        0.142719        1.304506
     2116.92576      2116.91693         39.6473          1.3723         16.4445          0.0376          0.7444          0.5793       -0.778699        1.372336
     2116.93271      2116.92387         40.1750          1.2920         16.4301          0.0349          0.4422          0.6990        0.729837        1.292016
     2116.93965      2116.93082         39.2437          1.3745         16.4556          0.0380          2.5796          0.7187        1.535670        1.374483
     2116.94660      2116.93776         39.8997          1.2704         16.4376          0.0346          2.0822          0.6990       -0.017211        1.270364
     2116.95354      2116.94471         41.6119          1.3161         16.3920          0.0343          1.0354          0.7187        1.555323        1.316128
     2116.96049      2116.95165         43.0567          1.3067         16.3549          0.0329          1.0199          0.7298        2.449088        1.306675
     2116.96743      2116.95860         42.1091          1.2784         16.3791          0.0330         -0.2656          0.7495        1.702947        1.278384
     2116.97437      2116.96554         37.4228          1.2996         16.5072          0.0377          1.4747          0.7495        0.164615        1.299625
     2116.98132      2116.97248         41.2756          1.3355         16.4008          0.0351          1.2046          0.8965        3.047653        1.335459
     2116.98826      2116.97943         38.4480          1.4680         16.4778          0.0415          1.3925          0.8965       -1.507963        1.467990
     2116.99521      2116.98637         38.3404          1.4327         16.4809          0.0406          0.3427          0.8965        1.620173        1.432740
     2117.00215      2116.99332         47.0809          1.4552         16.2579          0.0336         -1.5152          0.8965        3.252938        1.455250
     2117.00910      2117.00026         42.8838          1.3897         16.3593          0.0352          1.7473          0.9467        1.623530        1.389695
     2117.01604      2117.00721         44.9388          1.4305         16.3084          0.0346         -0.8770          0.8965        1.169072        1.430532
     2117.02299      2117.01415         43.3638          1.4249         16.3472          0.0357         -0.4149          0.8965        3.822885        1.424864
     2117.02993      2117.02110         44.2853          1.2761         16.3244          0.0313         -0.4554          0.9467        3.811944        1.276056
     2117.03688      2117.02804         42.8750          1.4244         16.3595          0.0361          0.6966          0.9467        2.142124        1.424444
     2117.04382      2117.03498         44.7503          1.2335         16.3130          0.0299         -0.8028          1.0133        2.496631        1.233523
     2117.05077      2117.04193         44.3942          1.4214         16.3217          0.0348         -0.2770          1.0309        0.152388        1.421366
     2117.05771      2117.04887         38.6465          1.4459         16.4722          0.0406          2.5525          1.0309        0.698963        1.445868
     2117.06465      2117.05582         45.2098          1.4309         16.3019          0.0344         -0.8147          1.0309       -0.396265        1.430937
     2117.07160      2117.06276         41.0387          1.4389         16.4070          0.0381          1.4184          1.0309        1.030869        1.438891
     2117.07854      2117.06971         44.0784          1.4469         16.3294          0.0356          0.0609          1.1017        0.419076        1.446943
     2117.08549      2117.07665         36.8607          1.4499         16.5236          0.0427          2.3678          1.1017        0.946684        1.449911
     2117.09243      2117.08360         39.0994          1.4337         16.4596          0.0398          0.1337          1.1018        1.852480        1.433749
     2117.09938      2117.09054         41.0281          1.4020         16.4073          0.0371         -1.0106          1.1018        0.749532        1.402011
     2117.10632      2117.09748         40.0399          1.3597         16.4338          0.0369          0.6601          1.1018       -0.405701        1.359719
     2117.11327      2117.10443         39.8330          1.4564         16.4394          0.0397          1.0472          1.1017        1.459871        1.456355
     2117.12021      2117.11137         40.8534          1.2987         16.4119          0.0345         -1.3597          1.1018        0.896529        1.298699
     2117.12716      2117.11832         40.7792          1.4375         16.4139          0.0383          0.9860          1.1018        1.101841        1.437481
     2117.13410      2117.12526         40.4931          1.4081         16.4215          0.0378          1.4626          1.1017        1.013262        1.408137
     2117.14105      2117.13221         42.7460          1.4229         16.3628          0.0361          2.9019          1.1017        2.296779        1.422897
     2117.14799      2117.13915         39.1959          1.3058         16.4569          0.0362          1.0589          1.1018        0.336345        1.305839
     2117.15493      2117.14610         41.4150          1.4195         16.3971          0.0372          3.2861          1.1017        4.331399        1.419502
     2117.16188      2117.15304         38.6384          1.4277         16.4725          0.0401         -1.2104          1.1018        1.101668        1.427749
     2117.16882      2117.15998         41.5149          1.4170         16.3945          0.0371          2.6740          1.1017        3.061983        1.416993
     2117.17577      2117.16693         38.1936          1.4191         16.4850          0.0403          2.6915          1.0605       -2.019851        1.419076
     2117.18271      2117.17387         41.0317          1.4093         16.4072          0.0373          0.1352          1.0309       -0.075734        1.409321
     2117.18966      2117.18082         40.4533          1.4895         16.4226          0.0400          0.3788          1.0309        1.485901        1.489533
     2117.19660      2117.18776         40.8855          1.4659         16.4111          0.0389          1.1802          1.0309       -0.737938        1.465947
     2117.20355      2117.19471         43.8779          1.3819         16.3344          0.0342         -0.1073          1.0133        3.951842        1.381878
     2117.21049      2117.20165         37.2156          1.2900         16.5132          0.0376          2.1157          0.9467        1.958755        1.290035
     2117.21744      2117.20860         39.3313          1.4626         16.4532          0.0404          1.9812          0.9467        0.268519        1.462646
     2117.22438      2117.21554         40.6422          1.4288         16.4176          0.0382         -0.1549          1.0133        0.250695        1.428788
     2117.23133      2117.22248         43.6839          1.4210         16.3392          0.0353          0.5578          1.0309        1.108291        1.421001
     2117.23827      2117.22943         41.3434          1.3047         16.3990          0.0343          1.2265          1.0474        2.086108        1.304656
     2117.24521      2117.23637         42.0603          1.4322         16.3803          0.0370          1.5174          1.0605        0.315602        1.432211
     2117.25216      2117.24332         42.0980          1.4286         16.3793          0.0368          0.1972          1.0605        1.273983        1.428583
     2117.25910      2117.25026         42.2007          1.4513         16.3767          0.0373          0.7427          1.1017       -0.017913        1.451317
     2117.26605      2117.25721         39.7104          1.4575         16.4427          0.0399          2.8865          1.1017       -0.162663        1.457501
     2117.27299      2117.26415         39.0882          1.3557         16.4599          0.0377          1.4129          1.1017        0.934599        1.355673
     2117.27994      2117.27110         38.3346          1.2754         16.4810          0.0361         -0.0434          1.1017        2.130227        1.275436
     2117.28688      2117.27804         41.4012          1.4129         16.3975          0.0371          0.4140          1.0605        1.186848        1.412882
     2117.29383      2117.28498         41.0698          1.4494         16.4062          0.0383          1.5978          1.0605       -0.595426        1.449379
     2117.30077      2117.29193         40.5628          1.4094         16.4197          0.0377          2.6835          1.0474        1.728606        1.409407
     2117.30772      2117.29887         41.4810          1.4672         16.3954          0.0384         -0.7510          1.0474        1.533755        1.467195
     2117.31466      2117.30582         38.2814          1.4426         16.4825          0.0409          1.5974          1.0045       -0.211730        1.442631
     2117.32160      2117.31276         42.4579          1.3225         16.3701          0.0338          0.9257          1.0474        1.906500        1.322472
     2117.32855      2117.31971         43.0469          1.4731         16.3551          0.0372          0.9515          1.0045        1.060451        1.473072
     2117.33549      2117.32665         38.1177          1.3386         16.4872          0.0381          1.9164          0.9346        0.627336        1.338601
     2117.34244      2117.33360         40.8609          1.4447         16.4117          0.0384         -0.2027          0.7967        0.796673        1.444670
     2117.34938      2117.34054         45.3285          1.3596         16.2991          0.0326          0.3901          0.9346        2.220277        1.359580
     2117.35633      2117.34748         41.2228          1.4625         16.4022          0.0385          3.1258          0.9346        1.354502        1.462524
     2117.36327      2117.35443         42.1064          1.4081         16.3791          0.0363          3.1437          0.7967        0.576710        1.408097
     2117.37022      2117.36137         41.2545          1.3522         16.4013          0.0356         -0.3312          0.7967       -0.281785        1.352228
     2117.37716      2117.36832         41.0721          1.3751         16.4061          0.0364         -0.5208          0.7414        1.465001        1.375086
     2117.38411      2117.37526         42.4096          1.4214         16.3713          0.0364         -0.0166          0.7414        2.487768        1.421415
     2117.39105      2117.38221         42.2574          1.4306         16.3752          0.0368         -0.1640          0.7967        2.863182        1.430553
     2117.39800      2117.38915         37.2216          1.3466         16.5130          0.0393          0.9796          0.7967        1.047403        1.346577
     2117.40494      2117.39610         41.0284          1.4342         16.4073          0.0380          1.3983          0.7414        1.845284        1.434168
     2117.41188      2117.40304         38.2505          1.4251         16.4834          0.0405          1.1831          0.6273       -1.640293        1.425064
     2117.41883      2117.40998         38.6707          1.4090         16.4715          0.0396         -1.8325          0.6273        1.313510        1.409031
     2117.42577      2117.41693         41.2458          1.3971         16.4016          0.0368          0.8757          0.6199        3.096093        1.397103
     2117.43272      2117.42387         44.3058          1.4224         16.3238          0.0349          0.6394          0.6199        0.619941        1.422380
     2117.43966      2117.43082         40.1362          1.2992         16.4312          0.0351          0.9121          0.6199        0.540775        1.299177
     2117.44661      2117.43776         41.7755          1.4758         16.3877          0.0384         -3.0016          0.5767       -0.386910        1.475842
     2117.45355      2117.44471         40.7214          1.4596         16.4154          0.0389          1.0726          0.5408       -0.404462        1.459564
     2117.46050      2117.45165         35.9451          1.4590         16.5509          0.0441          1.7272          0.5408       -1.363696        1.459042
     2117.46744      2117.45860         41.4973          1.4260         16.3949          0.0373          2.5678          0.5408        1.004541        1.426019
     2117.47439      2117.46554         36.2996          1.4870         16.5402          0.0445          3.3473          0.5408       -0.366499        1.487019
     2117.48133      2117.47248         46.0988          1.4066         16.2808          0.0331          0.8290          0.5408        1.848616        1.406631
     2117.48828      2117.47943         39.5628          1.4694         16.4468          0.0403          0.5063          0.5408       -1.611376        1.469386
     2117.49522      2117.48637         39.5753          1.4538         16.4464          0.0399         -0.0375          0.4733       -2.101976        1.453812
     2117.50216      2117.49332         38.5241          1.4081         16.4757          0.0397          1.2804          0.4733       -0.253927        1.408093
     2117.50911      2117.50026         39.6246          1.4092         16.4451          0.0386          2.2874          0.3311        1.315840        1.409190
     2117.51605      2117.50721         37.3322          1.4314         16.5098          0.0416          0.6880          0.1357       -0.785466        1.431363
     2117.52300      2117.51415         42.7336          1.3619         16.3631          0.0346          0.9452          0.1013        0.741412        1.361912
     2117.52994      2117.52110         35.5750          1.3793         16.5621          0.0421          1.0589          0.1013       -1.677230        1.379336
     2117.53689      2117.52804         37.6747          1.1753         16.4999          0.0339          1.0016          0.0946       -0.453905        1.175308
     2117.54383      2117.53498         42.6464          1.3559         16.3653          0.0345         -0.6472          0.1013        1.513288        1.355865
     2117.55078      2117.54193         37.8217          1.3041         16.4956          0.0374          0.6555          0.1013        0.851838        1.304131
     2117.55772      2117.54887         37.8860          1.3271         16.4938          0.0380         -0.5337          0.0946       -0.059234        1.327084
     2117.56467      2117.55582         39.5606          1.3399         16.4468          0.0368          0.5623          0.0946       -2.402027        1.339947
     2117.57161      2117.56276         39.0377          1.3103         16.4613          0.0364          0.6871         -0.0199        0.135703        1.310304
     2117.57856      2117.56971         42.3139          1.3077         16.3738          0.0336          0.0699         -0.0199       -0.759709        1.307699
     2117.58550      2117.57665         39.4072          1.2828         16.4511          0.0353          2.1077          0.0946       -0.019852        1.282839
     2117.59244      2117.58360         41.7076          1.3860         16.3895          0.0361          0.5763         -0.0199        0.473277        1.386000
     2117.59939      2117.59054         42.5539          1.4180         16.3677          0.0362         -1.5648         -0.0199       -0.246796        1.418036
     2117.60633      2117.59748         43.0564          1.2775         16.3549          0.0322         -1.0585         -0.0199       -0.107778        1.277471
     2117.61328      2117.60443         41.0168          1.3651         16.4076          0.0361          1.2195         -0.0592        0.094593        1.365068
     2117.62022      2117.61137         40.6422          1.3919         16.4176          0.0372         -2.3140         -0.0199        1.367022        1.391875
     2117.62717      2117.61832         38.7727          1.3979         16.4687          0.0391          0.5138         -0.0199       -1.364602        1.397910
     2117.63411      2117.62526         38.5334          1.3981         16.4754          0.0394         -1.2272         -0.0199        1.319175        1.398112
     2117.64106      2117.63221         42.1871          1.4070         16.3771          0.0362          0.4579         -0.0199        1.402802        1.406980
     2117.64800      2117.63915         35.1663          1.4218         16.5747          0.0439          1.5395          0.0946       -3.193607        1.421783
     2117.65495      2117.64610         34.6365          1.3796         16.5912          0.0432          0.6634          0.0946       -0.844285        1.379607
     2117.66189      2117.65304         39.9831          1.4019         16.4353          0.0381          1.6042          0.0946        0.695157        1.401929
     2117.66883      2117.65998         40.7818          1.4216         16.4138          0.0378         -1.2291          0.1013        0.331150        1.421567
     2117.67578      2117.66693         39.5202          1.3842         16.4480          0.0380          1.0961          0.1013       -0.580765        1.384169
