# reference_flux:         27.0374
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.82135      2116.81276         23.2106          1.3746         17.0258          0.0643         -0.7660         -0.5054        0.255820        1.374598
     2116.82830      2116.81971         27.2209          1.3713         16.8527          0.0547         -1.6540         -0.5054       -2.249377        1.371301
     2116.83524      2116.82665         25.8992          1.3606         16.9068          0.0570         -1.7769         -0.8382       -3.138119        1.360565
     2116.84219      2116.83360         21.0146          1.3611         17.1337          0.0703         -0.8649         -0.8382        1.080713        1.361130
     2116.84913      2116.84054         23.2124          1.3739         17.0257          0.0643         -0.0488         -0.8382       -1.226369        1.373928
     2116.85608      2116.84748         22.5962          1.3787         17.0549          0.0662          0.3709         -0.8382        0.236501        1.378701
     2116.86302      2116.85443         23.6171          1.3948         17.0069          0.0641          1.6209         -0.8382        0.945520        1.394830
     2116.86997      2116.86137         27.0221          1.3854         16.8607          0.0557         -0.7116         -0.8382        0.872660        1.385413
     2116.87691      2116.86832         23.5517          1.3734         17.0099          0.0633         -2.0224         -0.5054       -2.926590        1.373446
     2116.88386      2116.87526         22.2778          1.3739         17.0703          0.0670         -0.1023         -0.5054        0.340403        1.373924
     2116.89080      2116.88221         23.6604          1.3707         17.0049          0.0629         -1.2387         -0.5054       -1.119029        1.370674
     2116.89774      2116.88915         24.4636          1.3759         16.9687          0.0611         -1.1257         -0.8382        0.646111        1.375930
     2116.90469      2116.89610         22.6715          1.3789         17.0513          0.0660         -2.0354         -0.8382       -1.366023        1.378858
     2116.91163      2116.90304         21.7976          1.3767         17.0940          0.0686          0.7032         -0.8382       -0.280652        1.376725
     2116.91858      2116.90998         21.3733          1.3822         17.1153          0.0702         -2.1301         -1.0856       -2.538004        1.382248
     2116.92552      2116.91693         24.8475          1.3703         16.9518          0.0599         -3.2309         -0.8382       -0.838210        1.370317
     2116.93247      2116.92387         18.8349          1.3732         17.2526          0.0792         -0.5826         -0.8382       -1.245730        1.373211
     2116.93941      2116.93082         28.9889          1.3730         16.7844          0.0514         -3.0379         -0.4306        0.678080        1.373000
     2116.94636      2116.93776         22.9307          1.3718         17.0390          0.0650         -2.2737         -0.4306       -1.966077        1.371761
     2116.95330      2116.94471         21.6379          1.3721         17.1020          0.0688          0.5438         -0.4306        2.780250        1.372077
     2116.96025      2116.95165         24.4510          1.3788         16.9693          0.0612         -2.0123         -0.8382       -1.330021        1.378793
     2116.96719      2116.95860         21.2980          1.3707         17.1192          0.0699         -0.6639         -1.0359       -1.876259        1.370750
     2116.97414      2116.96554         23.3465          1.3655         17.0194          0.0635         -3.7760         -1.0359       -3.078960        1.365500
     2116.98108      2116.97248         24.9191          1.3687         16.9487          0.0596         -0.1478         -1.0359       -3.406901        1.368724
     2116.98803      2116.97943         26.7880          1.3751         16.8702          0.0557         -2.6323         -1.0359       -0.363981        1.375102
     2116.99497      2116.98637         24.1143          1.3733         16.9843          0.0618          0.2570         -1.0856       -1.115762        1.373331
     2117.00191      2116.99332         22.4360          1.3556         17.0626          0.0656          0.0289         -1.0359       -2.030753        1.355565
     2117.00886      2117.00026         27.5581          1.3756         16.8394          0.0542         -2.5279         -0.8863        1.955958        1.375563
     2117.01580      2117.00721         24.5127          1.3719         16.9665          0.0608         -1.1951         -1.0359        1.500225        1.371876
     2117.02275      2117.01415         24.3944          1.3763         16.9718          0.0613         -2.3081         -0.8863       -1.370355        1.376325
     2117.02969      2117.02110         21.8043          1.3680         17.0936          0.0681         -0.9698         -0.9198       -1.085639        1.367956
     2117.03664      2117.02804         24.7749          1.3504         16.9550          0.0592         -0.8095         -0.9198        0.398415        1.350433
     2117.04358      2117.03498         25.1081          1.3571         16.9405          0.0587         -1.7400         -0.9198        0.467318        1.357148
     2117.05053      2117.04193         29.1760          1.3813         16.7774          0.0514         -2.9441         -0.8863       -2.108888        1.381263
     2117.05747      2117.04887         21.4241          1.3668         17.1127          0.0693          0.2075         -0.8863       -1.610515        1.366776
     2117.06442      2117.05582         22.3312          1.3760         17.0677          0.0669         -2.6737         -0.8517       -3.536523        1.376020
     2117.07136      2117.06276         24.5045          1.3699         16.9669          0.0607          1.3541         -0.8863       -0.257305        1.369900
     2117.07831      2117.06971         25.0468          1.3695         16.9431          0.0594         -2.3221         -0.8517       -1.394731        1.369465
     2117.08525      2117.07665         27.5101          1.3747         16.8413          0.0543         -1.6277         -0.8863        0.290672        1.374739
     2117.09220      2117.08360         26.8333          1.3815         16.8683          0.0559          0.6266         -0.8517        1.322074        1.381468
     2117.09914      2117.09054         27.2080          1.3703         16.8533          0.0547         -0.9689         -0.8517        0.577239        1.370266
     2117.10609      2117.09748         24.9564          1.3738         16.9470          0.0598         -1.2191         -0.7841       -1.035867        1.373761
     2117.11303      2117.10443         23.0001          1.3691         17.0357          0.0646         -1.6239         -0.7841        0.217191        1.369075
     2117.11998      2117.11137         22.4244          1.3712         17.0632          0.0664         -1.2538         -0.7841       -1.854605        1.371152
     2117.12692      2117.11832         26.6128          1.3773         16.8773          0.0562         -2.1509         -0.7841       -1.298716        1.377260
     2117.13387      2117.12526         26.2096          1.3735         16.8938          0.0569         -2.1627         -0.7841        0.120246        1.373483
     2117.14081      2117.13221         27.5683          1.3688         16.8390          0.0539         -1.7950         -0.7841       -0.886270        1.368840
     2117.14775      2117.13915         25.7088          1.3687         16.9148          0.0578         -0.6925         -0.7841        0.121272        1.368670
     2117.15470      2117.14610         22.8046          1.3787         17.0449          0.0656         -2.9685         -0.7841       -2.173095        1.378699
     2117.16164      2117.15304         22.5139          1.3703         17.0589          0.0661         -1.3187         -0.7841        0.245198        1.370336
     2117.16859      2117.15998         20.8318          1.3727         17.1432          0.0715         -1.6100         -0.7841       -0.851698        1.372677
     2117.17553      2117.16693         24.8875          1.3838         16.9500          0.0604         -2.0923         -0.6835       -3.499715        1.383815
     2117.18248      2117.17387         23.4069          1.3610         17.0166          0.0631         -1.9846         -0.6835       -0.412457        1.361005
     2117.18942      2117.18082         23.3894          1.3580         17.0175          0.0630         -2.3560         -0.7841       -0.919843        1.357988
     2117.19637      2117.18776         26.4106          1.3762         16.8856          0.0566          0.4687         -0.6835        0.575742        1.376219
     2117.20331      2117.19471         22.3884          1.3597         17.0649          0.0659          0.7606         -0.6835       -0.294473        1.359659
     2117.21026      2117.20165         25.2459          1.3504         16.9345          0.0581         -1.4890         -0.7841       -0.355955        1.350424
     2117.21720      2117.20860         26.3566          1.3791         16.8878          0.0568         -2.4573         -0.8517        0.787910        1.379074
     2117.22415      2117.21554         26.9050          1.3778         16.8654          0.0556         -0.9568         -0.7841       -0.784065        1.377804
     2117.23109      2117.22248         23.9123          1.3764         16.9934          0.0625         -0.5903         -0.7841       -1.478322        1.376372
     2117.23804      2117.22943         25.8595          1.3808         16.9084          0.0580         -0.4343         -0.6835        0.350744        1.380830
     2117.24498      2117.23637         26.2214          1.3792         16.8934          0.0571         -2.9627         -0.6835       -0.891606        1.379240
     2117.25192      2117.24332         26.1288          1.3729         16.8972          0.0570         -0.6993         -0.6780       -0.041239        1.372892
     2117.25887      2117.25026         25.0559          1.3798         16.9427          0.0598         -1.0199         -0.6780       -0.677967        1.379817
     2117.26581      2117.25721         22.3512          1.3805         17.0667          0.0671         -1.2458         -0.6835       -0.683526        1.380459
     2117.27276      2117.26415         24.1343          1.3784         16.9834          0.0620          1.1192         -0.7841       -0.265873        1.378367
     2117.27970      2117.27110         26.3116          1.3721         16.8896          0.0566         -2.7581         -0.6835       -2.300580        1.372066
     2117.28665      2117.27804         29.5044          1.3762         16.7653          0.0506         -3.2440         -0.6835        0.727010        1.376166
     2117.29359      2117.28498         23.8677          1.3777         16.9955          0.0627         -0.8891         -0.6780       -1.059793        1.377710
     2117.30054      2117.29193         26.1755          1.3806         16.8953          0.0573         -1.8447         -0.6780       -2.044568        1.380598
     2117.30748      2117.29887         18.1849          1.3823         17.2907          0.0825         -1.1167         -0.6835       -4.321147        1.382268
     2117.31443      2117.30582         24.0292          1.3779         16.9881          0.0623         -1.0744         -0.6835       -1.309292        1.377867
     2117.32137      2117.31276         29.2324          1.3763         16.7753          0.0511          0.3159         -0.7841        2.895338        1.376305
     2117.32832      2117.31971         27.7699          1.3729         16.8311          0.0537         -1.0105         -0.7841       -0.956326        1.372908
     2117.33526      2117.32665         22.8175          1.3790         17.0443          0.0656         -1.3097         -0.7841       -0.152263        1.379037
     2117.34221      2117.33360         27.5258          1.3867         16.8406          0.0547         -0.8259         -0.6835        0.774678        1.386708
     2117.34915      2117.34054         27.0029          1.3831         16.8615          0.0556          2.0079         -0.6780       -1.139385        1.383073
     2117.35610      2117.34748         24.7188          1.3767         16.9574          0.0605         -0.9754         -0.6835       -0.575973        1.376738
     2117.36304      2117.35443         21.0175          1.3772         17.1335          0.0711          0.3146         -0.6835       -1.601357        1.377191
     2117.36999      2117.36137         19.5741          1.3734         17.2108          0.0762          0.1260         -0.7841       -2.980469        1.373428
     2117.37693      2117.36832         22.7701          1.3732         17.0466          0.0655         -0.1775         -0.8916       -1.783638        1.373221
     2117.38387      2117.37526         24.0040          1.3599         16.9893          0.0615          0.8532         -0.9563        0.511440        1.359926
     2117.39082      2117.38221         22.3901          1.3746         17.0649          0.0667         -0.0105         -0.9563       -0.984514        1.374637
     2117.39776      2117.38915         28.1627          1.3660         16.8158          0.0527         -0.7426         -0.9660        1.286168        1.365983
     2117.40471      2117.39610         20.4943          1.3618         17.1609          0.0721         -0.2104         -0.9660       -0.458244        1.361848
     2117.41165      2117.40304         26.3584          1.3632         16.8877          0.0562         -0.5452         -0.9660        1.525846        1.363238
     2117.41860      2117.40998         26.2332          1.3705         16.8929          0.0567          0.5652         -0.9660        0.189409        1.370482
     2117.42554      2117.41693         20.4975          1.3666         17.1607          0.0724          0.9625         -0.9845       -1.047001        1.366603
     2117.43249      2117.42387         21.3986          1.3692         17.1140          0.0695          0.8389         -0.9845       -3.561261        1.369221
     2117.43943      2117.43082         22.2773          1.3579         17.0703          0.0662          0.1143         -1.0470       -0.451257        1.357922
     2117.44638      2117.43776         25.0079          1.3653         16.9448          0.0593         -3.1458         -1.0470        1.561312        1.365340
     2117.45332      2117.44471         25.1734          1.3687         16.9376          0.0590         -1.7809         -1.0470       -0.675919        1.368675
     2117.46027      2117.45165         23.6619          1.3714         17.0049          0.0629          0.3554         -1.0598       -2.614046        1.371441
     2117.46721      2117.45860         20.4588          1.3646         17.1628          0.0724         -1.1743         -1.1394       -4.056834        1.364577
     2117.47416      2117.46554         21.0259          1.3682         17.1331          0.0707         -1.0281         -1.1394       -3.381594        1.368177
     2117.48110      2117.47248         25.5087          1.3617         16.9233          0.0580         -0.2856         -1.0470       -1.463438        1.361716
     2117.48805      2117.47943         23.0026          1.3632         17.0356          0.0643         -1.8900         -0.9845       -2.748331        1.363162
     2117.49499      2117.48637         27.8101          1.3633         16.8295          0.0532         -0.1589         -1.0470       -0.248069        1.363336
     2117.50193      2117.49332         28.5592          1.3658         16.8006          0.0519         -2.1075         -1.1394        2.063846        1.365817
     2117.50888      2117.50026         24.7607          1.3689         16.9556          0.0600          0.6730         -1.1866       -0.011494        1.368855
     2117.51582      2117.50721         21.9913          1.3748         17.0844          0.0679         -1.6035         -1.3928       -2.609002        1.374812
     2117.52277      2117.51415         26.4005          1.3642         16.8860          0.0561          0.2347         -1.3928       -0.966019        1.364212
     2117.52971      2117.52110         22.8904          1.3686         17.0409          0.0649         -0.5380         -1.3928       -1.186636        1.368632
     2117.53666      2117.52804         20.7593          1.3617         17.1470          0.0712          0.1125         -1.2685       -2.025199        1.361696
     2117.54360      2117.53498         20.5875          1.3618         17.1560          0.0718         -0.4914         -1.2352       -2.258182        1.361848
     2117.55055      2117.54193         24.0667          1.3622         16.9865          0.0615          1.6517         -1.2352        1.151714        1.362206
     2117.55749      2117.54887         22.5640          1.3701         17.0565          0.0659          0.0368         -1.2685       -2.559944        1.370140
     2117.56444      2117.55582         20.4755          1.3645         17.1619          0.0724          1.4994         -1.3928       -1.731073        1.364487
     2117.57138      2117.56276         25.9179          1.3652         16.9060          0.0572         -0.0189         -1.3928        0.600309        1.365176
     2117.57833      2117.56971         24.5958          1.3696         16.9628          0.0605          0.6219         -1.4634       -0.611924        1.369621
     2117.58527      2117.57665         25.9751          1.3608         16.9036          0.0569         -2.3865         -1.4634       -1.494437        1.360806
     2117.59222      2117.58360         23.9810          1.3661         16.9903          0.0618          0.5772         -1.4634       -0.933137        1.366059
     2117.59916      2117.59054         23.8349          1.3555         16.9970          0.0617         -1.3717         -1.4634       -2.598451        1.355469
     2117.60611      2117.59748         25.0870          1.3691         16.9414          0.0593         -0.8129         -1.3928        0.211146        1.369079
     2117.61305      2117.60443         21.7673          1.3633         17.0955          0.0680         -1.1625         -1.4634       -1.392843        1.363329
