# reference_flux:         29.6070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2610.21699      2610.20838         32.9422          1.6068         16.6456          0.0530        -16.0065         -0.4782        2.064906        1.606790
     2610.22394      2610.21532         32.9668          1.6073         16.6448          0.0529        -15.3348         -0.4782        3.964207        1.607308
     2610.23088      2610.22226         30.8623          1.5976         16.7164          0.0562        -12.6651         -0.4486       -1.286104        1.597582
     2610.23782      2610.22921         29.2678          1.5869         16.7740          0.0589        -15.3033         -0.1838       -0.916359        1.586908
     2610.24477      2610.23615         32.8943          1.5948         16.6472          0.0526        -11.8977         -0.1719        0.257991        1.594761
     2610.25171      2610.24310         31.9484          1.6002         16.6789          0.0544        -12.3045         -0.1838        0.326379        1.600223
     2610.25866      2610.25004         32.5377          1.5912         16.6590          0.0531        -14.3036         -0.1838        1.241961        1.591216
     2610.26560      2610.25699         32.2199          1.5958         16.6697          0.0538        -11.5168         -0.1719       -0.448646        1.595789
     2610.27255      2610.26393         26.7105          1.5764         16.8733          0.0641        -11.7533         -0.1719       -3.229072        1.576422
     2610.27949      2610.27088         34.1890          1.5826         16.6053          0.0503        -17.6581         -0.1719       -2.197640        1.582634
     2610.28644      2610.27782         32.9528          1.5751         16.6453          0.0519        -18.1079         -0.1719        2.531764        1.575086
     2610.29338      2610.28476         34.2376          1.5884         16.6037          0.0504        -11.9233         -0.1719        4.049833        1.588387
     2610.30033      2610.29171         30.5793          1.5706         16.7264          0.0558        -16.2974         -0.1719       -0.783354        1.570618
     2610.30727      2610.29865         31.1433          1.5583         16.7066          0.0543        -12.7583         -0.1719        1.671599        1.558258
     2610.31421      2610.30560         25.3546          1.5571         16.9299          0.0667        -12.3223          0.2580       -0.171879        1.557138
     2610.32116      2610.31254         33.5668          1.5610         16.6252          0.0505         -6.9744          0.3264        0.538356        1.561016
     2610.32810      2610.31949         34.3108          1.5592         16.6014          0.0493        -12.3480          0.3264       -0.597833        1.559183
     2610.33505      2610.32643         37.2560          1.5501         16.5120          0.0452        -11.7139          0.3687        4.356086        1.550111
     2610.34199      2610.33338         31.3661          1.5435         16.6988          0.0534        -16.5736          0.3264       -0.695066        1.543468
     2610.34894      2610.34032         33.7632          1.5356         16.6189          0.0494        -13.3636          0.3264       -2.547015        1.535582
     2610.35588      2610.34726         31.6039          1.5348         16.6906          0.0527        -13.5453          0.3264       -1.771131        1.534802
     2610.36283      2610.35421         31.8787          1.5290         16.6812          0.0521         -9.5527          0.3264       -1.590707        1.529045
     2610.36977      2610.36115         31.1157          1.5256         16.7076          0.0532         -9.8265          0.3687        0.862881        1.525620
     2610.37671      2610.36810         31.7342          1.5250         16.6862          0.0522        -12.2136          0.3687        0.692084        1.524960
     2610.38366      2610.37504         31.1167          1.5096         16.7075          0.0527         -8.0232          0.3844       -1.237815        1.509559
     2610.39060      2610.38199         33.7855          1.5179         16.6182          0.0488         -8.0786          0.3687        0.941338        1.517886
     2610.39755      2610.38893         31.6617          1.5133         16.6887          0.0519        -11.0296          0.3687        0.857959        1.513272
     2610.40449      2610.39588         32.6680          1.5034         16.6547          0.0500         -7.4610          0.3687        0.940660        1.503363
     2610.41144      2610.40282         31.2227          1.5280         16.7038          0.0531        -11.2900          0.3687       -0.851504        1.528044
     2610.41838      2610.40976         33.6721          1.4972         16.6218          0.0483         -8.3513          0.3687       -3.148060        1.497163
     2610.42533      2610.41671         31.8806          1.4857         16.6812          0.0506         -9.0418          0.3687        0.440591        1.485660
     2610.43227      2610.42365         33.3749          1.4911         16.6315          0.0485        -11.1933          0.0434        2.720449        1.491109
     2610.43922      2610.43060         30.2318          1.4920         16.7388          0.0536         -4.3780          0.0434       -2.057269        1.491990
     2610.44616      2610.43754         32.0279          1.4890         16.6762          0.0505         -6.3395          0.0434        0.995232        1.489048
     2610.45310      2610.44449         33.2086          1.4699         16.6369          0.0481         -8.2615          0.0434        0.368689        1.469870
     2610.46005      2610.45143         29.6407          1.4695         16.7603          0.0538         -9.0456          0.0305       -1.102859        1.469513
     2610.46699      2610.45838         31.3087          1.4693         16.7008          0.0510         -7.6307          0.0305        0.384419        1.469311
     2610.47394      2610.46532         35.0121          1.4891         16.5795          0.0462         -7.5936          0.0305        0.447468        1.489106
     2610.48088      2610.47226         34.5992          1.4861         16.5923          0.0466         -9.5257         -0.0141        0.956462        1.486074
     2610.48783      2610.47921         37.5961          1.4769         16.5021          0.0427         -7.7088          0.0305        1.050779        1.476879
     2610.49477      2610.48615         34.7650          1.4822         16.5871          0.0463         -8.8157         -0.0141        1.244937        1.482219
     2610.50172      2610.49310         28.7140          1.4894         16.7948          0.0563         -8.4540         -0.0141       -1.023166        1.489363
     2610.50866      2610.50004         26.1138          1.4852         16.8978          0.0617         -5.9821         -0.0141       -3.991758        1.485168
     2610.51560      2610.50699         34.9136          1.4968         16.5825          0.0465        -11.9614         -0.0141        0.440768        1.496775
     2610.52255      2610.51393         30.5531          1.4898         16.7274          0.0529         -9.0052         -0.0141       -2.422006        1.489817
     2610.52949      2610.52088         35.5654          1.4971         16.5624          0.0457         -3.7828          0.0305        3.813422        1.497118
     2610.53644      2610.52782         31.2495          1.5119         16.7029          0.0525        -12.8608          0.0434        1.288559        1.511948
     2610.54338      2610.53476         32.7277          1.4942         16.6527          0.0496         -9.7125          0.0305        0.786866        1.494226
     2610.55033      2610.54171         28.0673          1.5113         16.8195          0.0585         -6.7960         -0.0141       -2.305324        1.511307
     2610.55727      2610.54865         32.9759          1.5055         16.6445          0.0496         -7.6218          0.0305        0.419636        1.505470
     2610.56422      2610.55560         31.5964          1.5020         16.6909          0.0516        -11.8614         -0.0141       -1.583471        1.502029
     2610.57116      2610.56254         22.6152          1.4763         17.0540          0.0709         -8.2382         -0.1079       -3.191382        1.476349
     2610.57810      2610.56949         26.2784          1.4769         16.8910          0.0610         -9.0741         -0.2125        0.030545        1.476870
     2610.58505      2610.57643         35.3470          1.4879         16.5691          0.0457        -10.3492         -0.2125        0.043358        1.487920
     2610.59199      2610.58338         33.3581          1.4814         16.6320          0.0482        -11.4190         -0.2125       -0.724843        1.481413
     2610.59894      2610.59032         28.9452          1.4831         16.7861          0.0556         -9.2874         -0.2125       -0.924769        1.483088
     2610.60588      2610.59726         31.4712          1.4912         16.6952          0.0514        -10.8718         -0.5917       -1.298863        1.491163
     2610.61283      2610.60421         29.5448          1.4990         16.7638          0.0551         -8.3887         -0.2125       -0.014085        1.499028
     2610.61977      2610.61115         31.2848          1.4937         16.7017          0.0518        -10.9296         -0.2125       -0.998606        1.493734
     2610.62672      2610.61810         32.8094          1.4995         16.6500          0.0496        -11.6014         -0.2125        4.301619        1.499512
     2610.63366      2610.62504         30.4975          1.5108         16.7293          0.0538        -11.6626         -0.2125       -0.212483        1.510786
     2610.64060      2610.63199         32.2772          1.4929         16.6678          0.0502        -12.1580         -0.3434       -0.591658        1.492915
     2610.64755      2610.63893         30.8932          1.5118         16.7153          0.0531        -11.3246         -0.4037        0.252111        1.511798
     2610.65449      2610.64588         28.5867          1.5283         16.7996          0.0580        -10.9704         -0.5917       -3.573590        1.528278
     2610.66144      2610.65282         32.1869          1.5269         16.6708          0.0515         -8.9947         -0.5917       -0.986399        1.526945
     2610.66838      2610.65976         32.0285          1.5325         16.6762          0.0520        -12.2368         -0.5917        0.795508        1.532516
     2610.67533      2610.66671         30.0006          1.5299         16.7472          0.0554        -11.8588         -0.5917       -2.225222        1.529943
     2610.68227      2610.67365         28.9625          1.5150         16.7854          0.0568        -11.4603         -0.4037       -1.872502        1.514989
     2610.68922      2610.68060         30.0192          1.5191         16.7465          0.0549        -11.4658         -0.4037        2.278493        1.519057
     2610.69616      2610.68754         32.1553          1.5163         16.6719          0.0512         -7.1108         -0.3446        1.935779        1.516260
     2610.70311      2610.69449         33.7780          1.5633         16.6184          0.0502        -10.7881         -0.4037       -0.937257        1.563286
     2610.71005      2610.70143         31.2434          1.5142         16.7031          0.0526        -11.7772         -0.5917       -0.107931        1.514229
     2610.71699      2610.70838         37.3188          1.5714         16.5102          0.0457        -13.4537         -0.5917        1.299817        1.571441
     2610.72394      2610.71532         32.3419          1.5733         16.6656          0.0528         -6.9276         -0.5917       -0.632003        1.573259
     2610.73088      2610.72226         32.6662          1.5245         16.6548          0.0507        -12.7749         -0.5917       -0.874521        1.524543
     2610.73783      2610.72921         30.8608          1.5178         16.7165          0.0534        -12.3850         -0.5917       -1.469679        1.517815
     2610.74477      2610.73615         32.1622          1.5119         16.6716          0.0510        -15.8193         -0.4037       -1.119453        1.511922
     2610.75172      2610.74310         29.4559          1.5553         16.7671          0.0573        -13.3797         -0.4037       -0.887201        1.555260
     2610.75866      2610.75004         33.1263          1.5390         16.6396          0.0504        -12.9675         -0.4037        2.369612        1.539044
     2610.76561      2610.75699         31.1088          1.5671         16.7078          0.0547        -12.2367         -0.3446       -1.351275        1.567140
     2610.77255      2610.76393         29.0172          1.5274         16.7834          0.0572        -12.3386         -0.3446       -0.114907        1.527435
     2610.77949      2610.77088         31.7855          1.5221         16.6844          0.0520        -12.7332         -0.3434        1.384454        1.522085
     2610.78644      2610.77782         30.9359          1.5163         16.7138          0.0532        -12.2752         -0.3446        0.054644        1.516291
     2610.79338      2610.78476         29.8824          1.5139         16.7515          0.0550        -12.3516         -0.3434       -0.343445        1.513855
     2610.80033      2610.79171         33.1356          1.5142         16.6393          0.0496        -10.6848         -0.3434       -0.403657        1.514208
     2610.80727      2610.79865         29.1943          1.5046         16.7768          0.0560        -11.4666         -0.3434       -0.986626        1.504609
     2610.81422      2610.80560         29.6306          1.5106         16.7606          0.0554         -9.5351         -0.1786       -1.162277        1.510611
     2610.82116      2610.81254         35.2890          1.5331         16.5709          0.0472        -11.2779         -0.3434       -0.344553        1.533133
     2610.82811      2610.81949         31.8297          1.5133         16.6829          0.0516        -17.8600         -0.1786        1.406621        1.513270
