# reference_flux:        111.9692
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.51584      2609.50699        116.0340          1.9876         15.2785          0.0186         -2.6419         -0.6104       -2.382835        1.987648
     2609.52278      2609.51393        114.8480          1.9939         15.2897          0.0188         -4.1889         -0.6698       -1.039915        1.993870
     2609.52973      2609.52088        115.8020          1.9472         15.2807          0.0183         -6.1050         -0.6698       -3.438029        1.947182
     2609.53667      2609.52782        120.9698          1.9487         15.2333          0.0175         -6.0102         -0.7313       -1.281965        1.948720
     2609.54362      2609.53476        120.2362          2.0715         15.2399          0.0187         -6.9477         -0.7313       -0.495420        2.071467
     2609.55056      2609.54171        119.5407          2.0338         15.2462          0.0185         -8.1498         -0.8107       -0.610393        2.033801
     2609.55751      2609.54865        115.9669          1.9471         15.2792          0.0182         -6.7989         -0.8223        0.454039        1.947142
     2609.56445      2609.55560        116.0091          1.9339         15.2788          0.0181         -5.3024         -0.9249        0.375053        1.933898
     2609.57139      2609.56254        113.3515          1.9015         15.3039          0.0182         -5.3191         -0.9662       -1.071268        1.901474
     2609.57834      2609.56949        115.5183          1.9070         15.2834          0.0179         -6.2312         -0.9662       -0.033483        1.907019
     2609.58528      2609.57643        112.8223          1.9979         15.3090          0.0192         -7.2241         -0.9662       -1.408452        1.997865
     2609.59223      2609.58338        111.2325          1.9470         15.3244          0.0190         -7.3277         -0.9662       -0.731283        1.947007
     2609.59917      2609.59032        115.6748          1.9961         15.2819          0.0187         -8.3769         -0.9662       -0.396965        1.996112
     2609.60612      2609.59726        114.9867          1.9731         15.2884          0.0186         -7.6049         -0.9744       -1.877436        1.973137
     2609.61306      2609.60421        112.0813          1.9658         15.3162          0.0190         -9.1597         -0.9662       -2.660831        1.965789
     2609.62001      2609.61115        115.3518          2.0104         15.2849          0.0189        -11.2504         -0.9662       -2.465191        2.010360
     2609.62695      2609.61810        114.9762          1.9323         15.2885          0.0182         -6.2588         -1.0399        0.759504        1.932298
     2609.63390      2609.62504        114.4882          1.9719         15.2931          0.0187         -7.5612         -1.0399       -1.142889        1.971886
     2609.64084      2609.63199        120.0077          1.9095         15.2420          0.0173         -7.8491         -1.0713       -0.924887        1.909508
     2609.64778      2609.63893        109.8034          1.9017         15.3385          0.0188         -7.8299         -1.0713       -2.890323        1.901694
     2609.65473      2609.64588        118.8132          2.0132         15.2528          0.0184         -9.3919         -1.1313       -1.184538        2.013169
     2609.66167      2609.65282        106.8722          1.9195         15.3678          0.0195         -9.6683         -1.1313       -3.484023        1.919454
     2609.66862      2609.65976        110.3347          1.9985         15.3332          0.0197         -7.4646         -1.1313       -0.822277        1.998470
     2609.67556      2609.66671        113.4837          1.9936         15.3027          0.0191         -8.2057         -1.1429       -2.669353        1.993562
     2609.68251      2609.67365        119.0359          1.9494         15.2508          0.0178         -9.4397         -1.1429       -0.669808        1.949374
     2609.68945      2609.68060        116.0422          1.9945         15.2785          0.0187         -9.5340         -1.1429       -0.810670        1.994525
     2609.69640      2609.68754        113.2619          1.9827         15.3048          0.0190        -11.3683         -1.1429       -0.966188        1.982714
     2609.70334      2609.69449        106.9472          1.9156         15.3671          0.0194         -8.5436         -1.0713       -1.515487        1.915581
     2609.71029      2609.70143        111.8078          2.0181         15.3188          0.0196         -7.6873         -0.9662       -2.065678        2.018109
     2609.71723      2609.70838        114.6878          1.9434         15.2912          0.0184         -7.4176         -0.9662       -1.653941        1.943391
     2609.72418      2609.71532        116.1925          1.8818         15.2771          0.0176         -7.5262         -1.0449       -1.408565        1.881791
     2609.73112      2609.72226        111.2626          1.9954         15.3241          0.0195         -7.6337         -1.0449       -1.274437        1.995419
     2609.73806      2609.72921        114.9898          1.9262         15.2884          0.0182         -8.0517         -1.0713        0.272217        1.926158
     2609.74501      2609.73615        112.0997          1.9967         15.3160          0.0193         -4.1670         -1.1429       -1.378003        1.996678
     2609.75195      2609.74310        111.0449          1.9602         15.3263          0.0192         -5.1372         -1.1845       -0.912232        1.960154
     2609.75890      2609.75004        110.1740          1.9267         15.3348          0.0190         -6.8927         -1.1845       -0.812527        1.926671
     2609.76584      2609.75699        117.8792          1.9595         15.2614          0.0180         -4.9219         -1.1845       -1.960605        1.959460
     2609.77279      2609.76393        113.5642          1.9160         15.3019          0.0183         -7.5083         -1.1845       -0.545174        1.916042
     2609.77973      2609.77088        117.6402          1.9090         15.2636          0.0176         -6.8553         -1.1429       -0.050008        1.908989
     2609.78668      2609.77782        117.2384          1.9055         15.2673          0.0176         -4.1172         -1.0623       -2.663634        1.905499
     2609.79362      2609.78476        115.0550          1.9282         15.2877          0.0182         -6.1975         -1.0449        0.590092        1.928242
     2609.80057      2609.79171        115.8651          1.8577         15.2801          0.0174         -6.9788         -1.0449       -1.581043        1.857734
     2609.80751      2609.79865        116.0128          1.8343         15.2787          0.0172         -6.5855         -0.9662       -0.217593        1.834313
     2609.81445      2609.80560        113.2875          1.8733         15.3045          0.0180         -5.5633         -0.9662       -3.611660        1.873275
     2609.82140      2609.81254        115.8360          1.8497         15.2804          0.0173         -6.8278         -0.9662        1.124215        1.849688
     2609.82834      2609.81949        115.4550          1.8220         15.2840          0.0171         -7.4356         -0.9391       -0.781288        1.822001
     2609.83529      2609.82643        113.8298          1.8765         15.2994          0.0179         -6.1164         -0.9122       -2.185890        1.876532
     2609.84223      2609.83338        114.0921          1.8269         15.2969          0.0174         -6.5970         -0.9122       -1.524813        1.826926
     2609.84918      2609.84032        111.3371          1.8120         15.3234          0.0177         -7.4690         -0.9122       -3.748707        1.812046
     2609.85612      2609.84726        114.5196          1.7942         15.2928          0.0170         -7.4725         -0.9122        0.078344        1.794241
     2609.86307      2609.85421        117.0988          1.7769         15.2686          0.0165         -5.5980         -0.9391       -0.881306        1.776945
     2609.87001      2609.86115        117.5169          1.7966         15.2647          0.0166         -5.8480         -0.9122       -0.443183        1.796609
     2609.87696      2609.86810        115.3158          1.7706         15.2853          0.0167         -5.4510         -0.8813       -0.705645        1.770593
     2609.88390      2609.87504        115.9123          1.8056         15.2797          0.0169         -5.0412         -0.8813       -1.044919        1.805643
     2609.89084      2609.88199        116.5170          1.7452         15.2740          0.0163         -4.5511         -0.8649       -0.939052        1.745162
     2609.89779      2609.88893        113.8839          1.7889         15.2988          0.0171         -5.4051         -0.8125       -2.037702        1.788927
     2609.90473      2609.89588        115.0873          1.7685         15.2874          0.0167         -5.1248         -0.8125       -2.360987        1.768478
     2609.91168      2609.90282        107.9526          1.6815         15.3569          0.0169         -5.0768         -0.8336       -2.317694        1.681519
     2609.91862      2609.90976        107.0190          1.7406         15.3663          0.0177         -4.5695         -0.8336       -1.632941        1.740637
     2609.92557      2609.91671        112.6766          1.7790         15.3104          0.0171         -4.2710         -0.8125       -1.062334        1.778978
     2609.93251      2609.92365        112.0749          1.7216         15.3162          0.0167         -4.9224         -0.8336       -0.500721        1.721632
     2609.93946      2609.93060        114.7327          1.7248         15.2908          0.0163         -5.1848         -0.7813        1.265319        1.724818
     2609.94640      2609.93754        116.1676          1.7410         15.2773          0.0163         -5.0874         -0.7813       -0.605536        1.741025
     2609.95335      2609.94449        117.7324          1.7383         15.2628          0.0160         -4.7991         -0.7813       -0.188046        1.738333
     2609.96029      2609.95143        111.4350          1.7583         15.3224          0.0171         -6.4286         -0.7753       -0.775327        1.758350
     2609.96723      2609.95838        108.8174          1.6989         15.3483          0.0170         -4.7142         -0.7813       -0.864923        1.698883
     2609.97418      2609.96532        112.6960          1.7382         15.3102          0.0167         -4.3161         -0.7813       -0.004648        1.738250
     2609.98112      2609.97226        110.6047          1.7068         15.3306          0.0168         -5.8678         -0.7813       -3.242348        1.706791
     2609.98807      2609.97921        112.7856          1.6957         15.3094          0.0163         -6.0357         -0.7813       -0.026858        1.695729
     2609.99501      2609.98615        112.1171          1.6748         15.3158          0.0162         -5.7959         -0.7813       -0.743354        1.674826
     2610.00196      2609.99310        108.6794          1.6320         15.3496          0.0163         -5.2643         -0.7753       -0.203226        1.632046
     2610.00890      2610.00004        114.6859          1.7459         15.2912          0.0165         -5.2599         -0.7679       -1.000173        1.745870
     2610.01585      2610.00699        110.5679          1.7398         15.3309          0.0171         -6.9599         -0.7434        0.154727        1.739835
     2610.02279      2610.01393        109.0502          1.7346         15.3459          0.0173         -5.6014         -0.7056       -2.468402        1.734608
     2610.02974      2610.02088        115.8637          1.7033         15.2801          0.0160         -5.8594         -0.7056        0.793328        1.703298
     2610.03668      2610.02782        112.0907          1.7290         15.3161          0.0167         -5.3918         -0.7056       -0.486432        1.729011
     2610.04362      2610.03476        111.7826          1.7030         15.3191          0.0165         -5.1751         -0.7156       -1.079048        1.703012
     2610.05057      2610.04171        111.0225          1.7261         15.3265          0.0169         -4.7544         -0.7434       -0.215207        1.726146
     2610.05751      2610.04865        111.7236          1.6618         15.3196          0.0161         -4.6121         -0.7434        0.050366        1.661768
     2610.06446      2610.05560        111.2416          1.6969         15.3243          0.0166         -4.6571         -0.7434       -0.833564        1.696892
     2610.07140      2610.06254        111.8870          1.7168         15.3181          0.0167         -6.1167         -0.7434       -1.364996        1.716817
     2610.07835      2610.06949        108.0041          1.7119         15.3564          0.0172         -5.2941         -0.7434       -4.350578        1.711854
     2610.08529      2610.07643        110.3454          1.6628         15.3331          0.0164         -4.3596         -0.7156        0.806410        1.662757
     2610.09224      2610.08338        109.3168          1.6724         15.3433          0.0166         -5.5559         -0.7156       -2.345109        1.672433
     2610.09918      2610.09032        112.4896          1.6861         15.3122          0.0163         -5.0045         -0.6055        0.188945        1.686120
     2610.10612      2610.09726        109.4483          1.7051         15.3420          0.0169         -6.0418         -0.6741        1.382174        1.705055
     2610.11307      2610.10421        113.7482          1.6735         15.3001          0.0160         -5.3175         -0.6741       -0.487587        1.673530
     2610.12001      2610.11115        115.5834          1.6386         15.2828          0.0154         -5.2330         -0.7156       -0.093960        1.638637
     2610.12696      2610.11810        109.4364          1.6251         15.3421          0.0161         -4.8410         -0.7156       -1.077488        1.625107
     2610.13390      2610.12504        111.3430          1.6854         15.3233          0.0164         -5.7265         -0.7156       -1.340265        1.685400
     2610.14085      2610.13199        112.2422          1.6656         15.3146          0.0161         -3.6908         -0.6741       -0.052353        1.665568
     2610.14779      2610.13893        111.3324          1.6395         15.3234          0.0160         -4.9720         -0.6741       -1.221500        1.639546
     2610.15474      2610.14588        111.1645          1.6527         15.3251          0.0161         -3.0990         -0.6741       -0.767949        1.652732
     2610.16168      2610.15282        112.7977          1.6540         15.3092          0.0159         -5.7204         -0.6741       -0.431277        1.654018
     2610.16863      2610.15976        111.0601          1.6354         15.3261          0.0160         -3.5659         -0.6741        0.051203        1.635358
     2610.17557      2610.16671        113.3954          1.6113         15.3035          0.0154         -3.0526         -0.6741        0.270968        1.611314
     2610.18251      2610.17365        112.1074          1.6170         15.3159          0.0157         -3.8726         -0.6741       -0.411805        1.617027
     2610.18946      2610.18060        110.8971          1.6160         15.3277          0.0158         -5.1950         -0.7156        0.678076        1.615964
     2610.19640      2610.18754        111.6801          1.6220         15.3201          0.0158         -4.4108         -0.7156       -1.401977        1.621973
     2610.20335      2610.19449        112.1238          1.6254         15.3158          0.0157         -5.2616         -0.7156       -0.715632        1.625395
     2610.21029      2610.20143        109.6726          1.6098         15.3398          0.0159         -4.4532         -0.7156       -0.981378        1.609774
     2610.21724      2610.20838        110.8391          1.5530         15.3283          0.0152         -4.7446         -0.7005       -1.194227        1.553006
     2610.22418      2610.21532        111.3316          1.5962         15.3235          0.0156         -6.0546         -0.7005       -1.164581        1.596169
     2610.23113      2610.22226        111.2250          1.6109         15.3245          0.0157         -2.4571         -0.7005       -1.591890        1.610944
     2610.23807      2610.22921        111.5980          1.6233         15.3209          0.0158         -4.0667         -0.6741       -1.431899        1.623324
     2610.24502      2610.23615        109.2928          1.6310         15.3435          0.0162         -2.6261         -0.6426        0.622732        1.631005
     2610.25196      2610.24310        110.6005          1.6021         15.3306          0.0157         -2.6168         -0.6426       -1.095402        1.602111
     2610.25890      2610.25004        110.3028          1.6099         15.3335          0.0158         -3.4403         -0.6741       -0.469091        1.609931
     2610.26585      2610.25699        110.9530          1.6241         15.3272          0.0159         -3.2060         -0.6426       -0.674149        1.624135
     2610.27279      2610.26393        114.2238          1.6245         15.2956          0.0154         -5.1609         -0.6741        0.449093        1.624463
     2610.27974      2610.27088        114.9767          1.5854         15.2885          0.0150         -5.6071         -0.6741       -0.993336        1.585440
     2610.28668      2610.27782        114.4391          1.5754         15.2936          0.0149         -3.6672         -0.7005        0.438489        1.575364
     2610.29363      2610.28476        109.8794          1.5767         15.3377          0.0156         -4.0962         -0.7005       -2.161744        1.576725
     2610.30057      2610.29171        108.9739          1.5925         15.3467          0.0159         -3.6453         -0.6741        0.929810        1.592457
     2610.30752      2610.29865        111.6842          1.6525         15.3200          0.0161         -4.5043         -0.6741        0.142020        1.652550
     2610.31446      2610.30560        108.1893          1.5430         15.3545          0.0155         -2.1773         -0.7005       -0.971743        1.542980
     2610.32141      2610.31254        110.2249          1.5790         15.3343          0.0156         -3.7970         -0.6741       -0.437836        1.578982
     2610.32835      2610.31949        108.9560          1.5735         15.3469          0.0157         -5.2240         -0.6426       -0.800878        1.573452
     2610.33529      2610.32643        115.3637          1.5798         15.2848          0.0149         -4.6293         -0.6741        1.916668        1.579757
     2610.34224      2610.33338        112.5485          1.5236         15.3117          0.0147         -6.8512         -0.7005       -1.347144        1.523591
     2610.34918      2610.34032        107.9497          1.5280         15.3569          0.0154         -3.9902         -0.7156       -0.762071        1.528048
     2610.35613      2610.34726        108.9641          1.5311         15.3468          0.0153         -4.0143         -0.7621       -1.215949        1.531144
     2610.36307      2610.35421        110.9881          1.5161         15.3268          0.0148         -3.4673         -0.7621        1.825842        1.516127
     2610.37002      2610.36115        111.0227          1.5525         15.3265          0.0152         -5.1616         -0.7621       -0.442982        1.552475
     2610.37696      2610.36810        111.8189          1.5346         15.3187          0.0149         -5.5191         -0.7621       -0.700468        1.534601
     2610.38391      2610.37504        112.1902          1.5565         15.3151          0.0151         -6.4628         -0.7005       -0.134064        1.556540
     2610.39085      2610.38199        111.1657          1.5202         15.3251          0.0148         -5.2824         -0.7005        0.097769        1.520242
     2610.39780      2610.38893        112.8650          1.4902         15.3086          0.0143         -6.3154         -0.6741       -0.146176        1.490175
     2610.40474      2610.39588        105.9519          1.4784         15.3772          0.0151         -5.0751         -0.6741       -0.642577        1.478389
     2610.41168      2610.40282        106.8220          1.5004         15.3683          0.0152         -5.3845         -0.6741       -0.914340        1.500390
     2610.41863      2610.40976        110.3629          1.4809         15.3329          0.0146         -5.1141         -0.7005       -0.853367        1.480923
     2610.42557      2610.41671        112.7055          1.4977         15.3101          0.0144         -4.4012         -0.7005       -0.469894        1.497717
     2610.43252      2610.42365        107.8186          1.5241         15.3583          0.0153         -3.8462         -0.7390       -1.876866        1.524118
     2610.43946      2610.43060        114.6881          1.4583         15.2912          0.0138         -5.6502         -0.7390        0.796154        1.458250
     2610.44641      2610.43754        109.7020          1.4625         15.3395          0.0145         -3.2257         -0.7621       -1.005791        1.462467
     2610.45335      2610.44449        111.2894          1.4803         15.3239          0.0144         -4.3624         -0.7390        1.469024        1.480276
     2610.46030      2610.45143        110.5633          1.4625         15.3310          0.0144         -4.2973         -0.7390        0.102460        1.462549
     2610.46724      2610.45838        108.9416          1.4815         15.3470          0.0148         -4.8076         -0.7005       -1.654225        1.481457
     2610.47419      2610.46532        111.4909          1.4548         15.3219          0.0142         -4.8650         -0.7005       -1.031726        1.454774
     2610.48113      2610.47226        109.5214          1.4528         15.3413          0.0144         -2.7159         -0.7390       -0.501960        1.452806
     2610.48807      2610.47921        104.0516          1.5728         15.3969          0.0164         -3.6462         -0.7005       -0.608738        1.572774
     2610.49502      2610.48615        109.6640          1.4394         15.3398          0.0143         -4.2880         -0.7390       -1.425406        1.439406
     2610.50196      2610.49310        107.9599          1.4541         15.3568          0.0146         -3.8685         -0.7390       -0.778782        1.454133
     2610.50891      2610.50004        111.1362          1.4555         15.3254          0.0142         -4.1415         -0.7621       -1.656023        1.455545
     2610.51585      2610.50699        102.3757          1.5493         15.4145          0.0164         -1.5987         -0.7621       -1.382592        1.549330
     2610.52280      2610.51393        111.5538          1.4805         15.3213          0.0144         -4.9028         -0.7788        0.376174        1.480506
     2610.52974      2610.52088        100.3388          1.5720         15.4363          0.0170         -2.0493         -0.7788       -1.329778        1.572014
     2610.53669      2610.52782        113.5043          1.4403         15.3025          0.0138         -3.0843         -0.8055        0.786804        1.440269
     2610.54363      2610.53476        109.4541          1.4538         15.3419          0.0144         -4.7703         -0.8055        1.161962        1.453827
     2610.55058      2610.54171        102.6081          1.5972         15.4120          0.0169         -2.9819         -0.8055       -0.738953        1.597207
     2610.55752      2610.54865        105.2427          1.4363         15.3845          0.0148         -4.4982         -0.8055       -0.574592        1.436259
     2610.56446      2610.55560        105.6081          1.4630         15.3808          0.0150         -4.5761         -0.8055       -1.135724        1.463003
     2610.57141      2610.56254        107.9729          1.4546         15.3567          0.0146         -3.2874         -0.8055       -1.364977        1.454638
     2610.57835      2610.56949        109.8510          1.4802         15.3380          0.0146         -4.5729         -0.8534       -1.005735        1.480161
     2610.58530      2610.57643        110.7879          1.4926         15.3288          0.0146         -5.0672         -0.8534       -2.198547        1.492570
     2610.59224      2610.58338        109.9094          1.4513         15.3374          0.0143         -4.8149         -0.9137       -1.134774        1.451338
     2610.59919      2610.59032        112.2333          1.4616         15.3147          0.0141         -4.2903         -0.9137        0.421939        1.461642
     2610.60613      2610.59726        108.6184          1.4276         15.3502          0.0143         -4.4825         -0.8055       -1.062029        1.427606
     2610.61308      2610.60421        112.5241          1.4756         15.3119          0.0142         -3.0033         -0.8055        0.013177        1.475638
     2610.62002      2610.61115        111.9209          1.4617         15.3177          0.0142         -5.4437         -0.7878        1.740822        1.461736
     2610.62697      2610.61810        111.5156          1.4680         15.3217          0.0143         -5.3656         -0.7878        0.140631        1.468025
     2610.63391      2610.62504        109.8179          1.4550         15.3383          0.0144         -4.6892         -0.7878       -0.439975        1.454969
     2610.64085      2610.63199        109.4786          1.4546         15.3417          0.0144         -4.4265         -0.7788       -1.039798        1.454591
     2610.64780      2610.63893        109.2046          1.4474         15.3444          0.0144         -3.4293         -0.7532       -0.342395        1.447364
     2610.65474      2610.64588        109.0988          1.4471         15.3454          0.0144         -5.0194         -0.7788       -1.509527        1.447083
     2610.66169      2610.65282        107.5002          1.4545         15.3615          0.0147         -2.9999         -0.7788       -0.913670        1.454479
     2610.66863      2610.65976        111.0795          1.4467         15.3259          0.0141         -4.4483         -0.7532       -1.076195        1.446701
     2610.67558      2610.66671        109.5565          1.4720         15.3409          0.0146         -4.1756         -0.7532       -0.805452        1.472017
     2610.68252      2610.67365        108.4194          1.5177         15.3522          0.0152         -4.2045         -0.7390       -1.523926        1.517691
     2610.68947      2610.68060        110.4748          1.4847         15.3318          0.0146         -4.6386         -0.7390       -1.500405        1.484675
     2610.69641      2610.68754        110.8577          1.4567         15.3281          0.0143         -3.5139         -0.7532       -1.104944        1.456729
     2610.70335      2610.69449        110.6215          1.4757         15.3304          0.0145         -5.0550         -0.7390       -0.524459        1.475735
     2610.71030      2610.70143        108.3190          1.5915         15.3532          0.0160         -3.9201         -0.7532       -0.735465        1.591480
     2610.71724      2610.70838        109.1665          1.5153         15.3448          0.0151         -4.1028         -0.7532        0.326989        1.515275
     2610.72419      2610.71532        109.3984          1.4650         15.3425          0.0145         -4.9695         -0.7532       -0.787824        1.464976
     2610.73113      2610.72226        110.5168          1.4753         15.3314          0.0145         -5.9014         -0.7878       -0.709600        1.475335
     2610.73808      2610.72921        109.9081          1.4823         15.3374          0.0146         -4.0439         -0.7532       -1.242507        1.482312
     2610.74502      2610.73615        111.4279          1.5211         15.3225          0.0148         -4.9162         -0.7355       -1.646668        1.521089
     2610.75197      2610.74310        106.6994          1.5286         15.3696          0.0156         -4.5353         -0.7355       -1.049416        1.528566
     2610.75891      2610.75004        104.9687          1.5070         15.3874          0.0156         -2.6354         -0.7096       -0.642369        1.507039
     2610.76586      2610.75699        109.9687          1.5080         15.3368          0.0149         -5.0842         -0.7096        0.052900        1.507975
     2610.77280      2610.76393        107.0387          1.4700         15.3661          0.0149         -5.1754         -0.7096       -0.415563        1.470027
     2610.77974      2610.77088        109.2483          1.4739         15.3440          0.0146         -4.8023         -0.7096       -0.265694        1.473864
     2610.78669      2610.77782        106.0199          1.4852         15.3765          0.0152         -4.6597         -0.7355       -0.753161        1.485159
     2610.79363      2610.78476        108.2604          1.4658         15.3538          0.0147         -5.2518         -0.7355       -0.176322        1.465794
     2610.80058      2610.79171        112.5634          1.5012         15.3115          0.0145         -5.6108         -0.7355        0.399196        1.501169
     2610.80752      2610.79865        111.9999          1.4973         15.3170          0.0145         -4.3257         -0.7464        1.090729        1.497311
     2610.81447      2610.80560        110.2439          1.4667         15.3341          0.0144         -3.7273         -0.7355       -1.317038        1.466659
