# reference_flux:         68.0088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.61159      2699.60419         68.5981          1.6590         15.8492          0.0263         -7.2228         -3.0020       -1.183532        1.659009
     2699.61854      2699.61113         72.8302          1.6690         15.7842          0.0249        -10.3838         -2.9419       -2.328840        1.668955
     2699.62548      2699.61807         60.8376          1.6583         15.9796          0.0296         -5.0037         -2.7663       -4.372646        1.658296
     2699.63243      2699.62502         68.3919          1.6664         15.8525          0.0265         -6.0665         -2.7663       -2.766342        1.666388
     2699.63937      2699.63196         67.1133          1.6558         15.8730          0.0268         -0.0006         -2.6646       -2.191645        1.655815
     2699.64631      2699.63891         65.0502          1.6790         15.9069          0.0280         -6.6088         -2.6646       -4.154081        1.678997
     2699.65326      2699.64585         63.2132          1.6707         15.9380          0.0287         -6.8684         -2.6646       -2.379426        1.670739
     2699.66020      2699.65280         66.2705          1.6777         15.8867          0.0275         -0.7706         -2.7663       -1.301395        1.677694
     2699.66715      2699.65974         65.9970          1.6850         15.8912          0.0277         -1.2519         -2.7663       -2.325964        1.685005
     2699.67409      2699.66669         65.9453          1.6749         15.8920          0.0276         -8.4707         -2.7663       -3.293384        1.674940
     2699.68104      2699.67363         68.6002          1.6956         15.8492          0.0268        -10.2244         -2.7663       -2.548725        1.695576
     2699.68798      2699.68057         63.6460          1.6869         15.9306          0.0288         -8.1803         -2.7663       -3.918465        1.686855
     2699.69493      2699.68752         75.1177          1.6764         15.7506          0.0242        -10.5263         -2.7663       -1.258970        1.676434
     2699.70187      2699.69446         66.2182          1.6810         15.8876          0.0276        -10.6066         -2.7846       -1.229016        1.680961
     2699.70882      2699.70141         66.3170          1.6938         15.8859          0.0277         -3.6362         -2.8083       -2.941884        1.693792
     2699.71576      2699.70835         66.7794          1.6837         15.8784          0.0274          0.3774         -2.7846       -2.568957        1.683721
     2699.72271      2699.71530         63.9483          1.6858         15.9254          0.0286         -8.1229         -2.8083       -4.253904        1.685815
     2699.72965      2699.72224         70.6212          1.6882         15.8177          0.0260        -10.4209         -2.9209       -1.334536        1.688165
     2699.73659      2699.72919         61.5282          1.6840         15.9673          0.0297         -6.9324         -2.9419       -4.894473        1.683953
     2699.74354      2699.73613         69.0598          1.6698         15.8419          0.0263        -10.6030         -2.9209       -1.963416        1.669781
     2699.75048      2699.74307         65.8618          1.6835         15.8934          0.0278         -7.9224         -2.9209       -4.470413        1.683455
     2699.75743      2699.75002         69.4309          1.6826         15.8361          0.0263         -8.7940         -2.8083       -0.625688        1.682636
     2699.76437      2699.75696         64.8651          1.6795         15.9100          0.0281         -6.1905         -2.7846       -2.016454        1.679516
     2699.77132      2699.76391         67.4269          1.6843         15.8679          0.0271         -5.5562         -2.7846       -3.002037        1.684265
     2699.77826      2699.77085         68.9803          1.6825         15.8432          0.0265         -8.0207         -2.7846       -1.532671        1.682455
     2699.78521      2699.77780         66.8025          1.6937         15.8780          0.0275         -6.6107         -2.7846       -1.639791        1.693694
     2699.79215      2699.78474         62.3377          1.6755         15.9531          0.0292         -8.8002         -2.7846       -2.920886        1.675474
     2699.79910      2699.79169         66.4278          1.6464         15.8841          0.0269         -0.1045         -2.7663       -1.418940        1.646372
     2699.80604      2699.79863         65.9721          1.6451         15.8916          0.0271         -8.1416         -2.6554       -4.094756        1.645055
     2699.81299      2699.80557         65.7363          1.6627         15.8955          0.0275         -7.3759         -2.7846       -4.319456        1.662743
     2699.81993      2699.81252         64.5403          1.6604         15.9154          0.0279         -6.7674         -2.6554       -2.808291        1.660387
     2699.82688      2699.81946         65.9056          1.6439         15.8927          0.0271         -8.3198         -2.7846       -5.073646        1.643947
     2699.83382      2699.82641         67.0134          1.6558         15.8746          0.0268         -8.4133         -2.8083       -1.136670        1.655793
     2699.84076      2699.83335         66.0931          1.6559         15.8896          0.0272          0.1122         -2.9209       -2.784648        1.655922
     2699.84771      2699.84030         65.2513          1.6547         15.9035          0.0275         -6.4442         -2.9209       -4.737151        1.654725
     2699.85465      2699.84724         69.2770          1.6532         15.8385          0.0259         -8.2692         -2.9240       -4.828798        1.653171
     2699.86160      2699.85419         65.4861          1.6429         15.8996          0.0272         -7.1762         -2.9209       -3.161322        1.642856
     2699.86854      2699.86113         69.1276          1.6411         15.8409          0.0258         -7.5751         -2.9240       -5.259010        1.641106
     2699.87549      2699.86807         67.3070          1.6634         15.8698          0.0268         -6.3275         -2.9419       -1.801409        1.663356
     2699.88243      2699.87502         70.3998          1.6484         15.8211          0.0254         -8.7189         -2.9240       -3.249410        1.648367
     2699.88938      2699.88196         67.3689          1.6452         15.8689          0.0265         -8.7112         -2.9240       -3.117448        1.645171
     2699.89632      2699.88891         65.3867          1.6365         15.9013          0.0272         -6.3388         -2.9240       -3.547016        1.636466
     2699.90327      2699.89585         68.2867          1.6207         15.8542          0.0258         -6.7628         -2.9778       -2.158456        1.620732
     2699.91021      2699.90280         69.0127          1.6321         15.8427          0.0257         -6.0011         -2.9778       -3.490451        1.632051
     2699.91716      2699.90974         68.3435          1.6353         15.8533          0.0260         -0.7923         -3.0020       -0.852501        1.635295
     2699.92410      2699.91669         65.8341          1.6321         15.8939          0.0269         -5.8428         -2.9778       -1.656817        1.632145
     2699.93104      2699.92363         66.7060          1.6260         15.8796          0.0265         -6.9897         -3.0020       -4.202276        1.625957
     2699.93799      2699.93057         67.2704          1.6421         15.8704          0.0265         -6.8087         -3.0020       -2.655406        1.642145
     2699.94493      2699.93752         68.7083          1.6346         15.8475          0.0258         -7.2466         -2.9778       -1.951813        1.634620
     2699.95188      2699.94446         69.4667          1.6171         15.8356          0.0253         -7.3884         -2.9778       -0.905765        1.617100
     2699.95882      2699.95141         67.8415          1.6233         15.8613          0.0260          0.3206         -2.9778       -1.097980        1.623316
     2699.96577      2699.95835         67.7229          1.6193         15.8632          0.0260         -0.5846         -3.1174       -1.317183        1.619286
     2699.97271      2699.96530         71.5602          1.6315         15.8033          0.0248         -7.0159         -3.1613       -3.473008        1.631518
     2699.97966      2699.97224         70.6267          1.6318         15.8176          0.0251         -6.6251         -3.1174       -1.171477        1.631783
     2699.98660      2699.97919         66.7221          1.6124         15.8793          0.0262         -6.8962         -2.9778       -3.343860        1.612351
     2699.99354      2699.98613         64.2397          1.6260         15.9205          0.0275         -7.5433         -2.9778       -6.540153        1.625974
     2700.00049      2699.99307         69.1516          1.6321         15.8405          0.0256         -7.2872         -2.9778       -2.977768        1.632075
     2700.00743      2700.00002         63.7695          1.6069         15.9285          0.0274         -6.2860         -2.9778       -2.923991        1.606898
     2700.01438      2700.00696         62.8263          1.6054         15.9446          0.0277         -6.9425         -2.9778       -6.630615        1.605366
     2700.02132      2700.01391         71.9771          1.6031         15.7970          0.0242         -7.6522         -2.9240       -2.813860        1.603064
     2700.02827      2700.02085         66.0027          1.6029         15.8911          0.0264         -4.9535         -2.9240       -5.852058        1.602886
     2700.03521      2700.02780         66.7523          1.6048         15.8788          0.0261         -8.3974         -2.9240       -4.945954        1.604779
     2700.04216      2700.03474         68.8279          1.5968         15.8456          0.0252         -8.0511         -2.8139       -2.137424        1.596760
     2700.04910      2700.04169         69.8794          1.6086         15.8291          0.0250         -6.6031         -2.9240       -2.350464        1.608557
     2700.05605      2700.04863         65.6710          1.5980         15.8966          0.0264         -5.6074         -2.9240       -3.851176        1.597995
     2700.06299      2700.05557         64.5677          1.5824         15.9150          0.0266         -7.0959         -2.8139       -3.738906        1.582419
     2700.06994      2700.06252         64.4078          1.6856         15.9177          0.0284         -0.5680         -2.8139       -3.631843        1.685590
     2700.07688      2700.06946         64.8112          1.5698         15.9109          0.0263         -5.9790         -2.8139       -4.013402        1.569780
     2700.08383      2700.07641         66.5596          1.5758         15.8820          0.0257         -0.8577         -2.8072       -2.235104        1.575767
     2700.09077      2700.08335         62.6380          1.5302         15.9479          0.0265         -5.1789         -2.8139       -4.476078        1.530201
     2700.09771      2700.09030         72.7021          1.5702         15.7861          0.0234         -5.6505         -2.9240       -1.996524        1.570188
     2700.10466      2700.09724         66.9225          1.5606         15.8761          0.0253         -4.5826         -2.8139       -0.991153        1.560557
     2700.11160      2700.10419         66.2944          1.5235         15.8863          0.0250         -4.7641         -2.9240       -2.807197        1.523542
     2700.11855      2700.11113         71.1359          1.5081         15.8098          0.0230         -6.0573         -2.9778       -2.002493        1.508142
     2700.12549      2700.11807         67.3424          1.5155         15.8693          0.0244         -6.7111         -3.0074       -3.657234        1.515463
     2700.13244      2700.12502         69.2062          1.5319         15.8396          0.0240         -4.9319         -3.0074       -3.590795        1.531862
     2700.13938      2700.13196         62.2905          1.5083         15.9539          0.0263         -3.4631         -3.1688       -2.182270        1.508294
     2700.14633      2700.13891         68.4664          1.5298         15.8513          0.0243         -2.7947         -3.0074       -0.471570        1.529805
     2700.15327      2700.14585         65.7452          1.5023         15.8953          0.0248          0.3877         -3.0074       -1.483106        1.502293
     2700.16022      2700.15280         65.0155          1.5024         15.9075          0.0251         -3.8360         -3.0074       -4.394373        1.502418
     2700.16716      2700.15974         64.0467          1.4961         15.9238          0.0254         -3.8630         -3.0074       -2.143114        1.496147
     2700.17411      2700.16669         70.7871          1.5228         15.8151          0.0234         -4.9034         -3.0074       -0.145377        1.522816
     2700.18105      2700.17363         68.1375          1.4886         15.8565          0.0237         -5.0857         -3.0074       -1.319816        1.488618
     2700.18799      2700.18057         68.7866          1.5133         15.8462          0.0239         -5.1978         -2.8757       -3.168792        1.513311
     2700.19494      2700.18752         65.9388          1.5308         15.8921          0.0252         -3.2153         -2.8757       -3.533980        1.530809
     2700.20188      2700.19446         64.1768          1.6068         15.9216          0.0272         -3.8252         -2.8757       -2.096833        1.606773
     2700.20883      2700.20141         68.2312          1.5376         15.8550          0.0245         -5.5209         -2.8757       -3.793718        1.537564
     2700.21577      2700.20835         67.1045          1.5940         15.8731          0.0258         -3.9225         -2.8757       -4.574933        1.593955
     2700.22272      2700.21530         66.7281          1.5939         15.8792          0.0259         -6.9523         -2.8757       -2.539285        1.593894
     2700.22966      2700.22224         63.9501          1.5246         15.9254          0.0259         -6.1443         -2.8757       -4.003744        1.524568
     2700.23661      2700.22919         72.5323          1.5877         15.7887          0.0238         -5.8489         -2.8757       -0.579428        1.587737
     2700.24355      2700.23613         69.3910          1.6027         15.8367          0.0251         -2.2937         -2.8072       -0.262572        1.602663
     2700.25050      2700.24307         61.2323          1.6065         15.9725          0.0285         -4.0297         -2.8072       -6.745471        1.606484
     2700.25744      2700.25002         60.0573          1.6128         15.9936          0.0292         -4.9128         -2.8072       -5.986919        1.612838
     2700.26439      2700.25696         64.7252          1.6134         15.9123          0.0271         -6.3519         -2.5934       -1.181126        1.613437
     2700.27133      2700.26391         65.4358          1.6064         15.9005          0.0267         -3.6458         -2.5934       -4.124823        1.606390
     2700.27827      2700.27085         62.5795          1.6050         15.9489          0.0278         -4.2528         -2.5934       -3.007382        1.605039
     2700.28522      2700.27780         65.8152          1.6140         15.8942          0.0266         -6.4415         -2.5934       -4.328547        1.614015
     2700.29216      2700.28474         67.9275          1.6184         15.8599          0.0259         -4.8696         -2.6615       -1.786888        1.618389
     2700.29911      2700.29169         63.1547          1.6094         15.9390          0.0277         -3.8332         -2.6615       -3.367134        1.609441
     2700.30605      2700.29863         68.0409          1.6118         15.8581          0.0257         -5.3909         -2.6615       -2.875672        1.611823
     2700.31300      2700.30557         70.1602          1.6102         15.8248          0.0249         -6.8904         -2.6615       -0.412541        1.610185
     2700.31994      2700.31252         64.8025          1.6271         15.9110          0.0273         -5.0486         -2.6615       -3.707225        1.627096
     2700.32689      2700.31946         65.5406          1.6077         15.8987          0.0266         -6.2671         -2.6615       -5.198268        1.607677
     2700.33383      2700.32641         66.6411          1.6031         15.8806          0.0261         -6.5203         -2.5934       -2.431063        1.603148
     2700.34078      2700.33335         70.1289          1.6130         15.8253          0.0250          2.2374         -2.6615       -1.436516        1.613029
     2700.34772      2700.34030         69.8063          1.6010         15.8303          0.0249         -6.4010         -2.8757       -1.748061        1.600974
     2700.35466      2700.34724         65.9132          1.5200         15.8926          0.0250         -4.2117         -2.9358       -2.593378        1.519970
     2700.36161      2700.35419         69.0382          1.5178         15.8423          0.0239         -2.6594         -2.8757       -3.034967        1.517845
     2700.36855      2700.36113         66.8232          1.4888         15.8777          0.0242         -4.5422         -2.6615       -3.558905        1.488791
     2700.37550      2700.36807         66.2115          1.4764         15.8877          0.0242         -4.0015         -2.6615       -2.173855        1.476399
     2700.38244      2700.37502         67.3148          1.4831         15.8697          0.0239         -3.9807         -2.5934       -2.351924        1.483053
     2700.38939      2700.38196         66.9957          1.4953         15.8749          0.0242         -6.1572         -2.5934       -3.751334        1.495258
     2700.39633      2700.38891         64.0890          1.4867         15.9230          0.0252         -3.6765         -2.6494       -3.969197        1.486727
     2700.40328      2700.39585         69.4552          1.4857         15.8357          0.0232         -3.5756         -2.5934       -1.360594        1.485733
     2700.41022      2700.40280         67.8116          1.4550         15.8617          0.0233         -3.6456         -2.6494       -3.662750        1.455012
     2700.41717      2700.40974         69.0223          1.4563         15.8425          0.0229         -5.7127         -2.6494       -0.970941        1.456332
     2700.42411      2700.41669         69.0452          1.5331         15.8422          0.0241         -4.3993         -2.6494       -0.140350        1.533110
     2700.43106      2700.42363         74.1810          1.5209         15.7643          0.0223         -6.2039         -2.5934       -1.320143        1.520870
     2700.43800      2700.43057         67.7619          1.5469         15.8625          0.0248         -2.3846         -2.6494       -1.768001        1.546891
     2700.44494      2700.43752         67.9184          1.5403         15.8600          0.0246         -4.3171         -2.6494       -3.655485        1.540297
     2700.45189      2700.44446         71.1845          1.5204         15.8090          0.0232         -7.1323         -2.6494       -2.661522        1.520353
     2700.45883      2700.45141         72.7204          1.5318         15.7859          0.0229         -3.8908         -2.6494       -3.697700        1.531754
     2700.46578      2700.45835         69.6827          1.5113         15.8322          0.0235         -5.3048         -2.6494       -2.935777        1.511322
     2700.47272      2700.46530         71.4935          1.5019         15.8043          0.0228         -4.9294         -2.6494       -1.998720        1.501926
     2700.47967      2700.47224         69.2279          1.5061         15.8393          0.0236         -5.0640         -2.5934       -1.686361        1.506068
     2700.48661      2700.47919         69.8323          1.5195         15.8299          0.0236         -4.0220         -2.5934       -1.484869        1.519486
     2700.49356      2700.48613         69.4613          1.5139         15.8356          0.0237         -3.5015         -2.4311       -2.275052        1.513939
     2700.50050      2700.49307         69.1837          1.5080         15.8400          0.0237         -5.6421         -2.4211       -3.265141        1.507963
     2700.50745      2700.50002         68.6785          1.5127         15.8479          0.0239         -1.8506         -2.4211       -4.089027        1.512715
     2700.51439      2700.50696         66.4429          1.5067         15.8839          0.0246         -3.7427         -2.4211       -5.173827        1.506741
     2700.52134      2700.51391         70.5320          1.5225         15.8190          0.0234         -3.8970         -2.4211        0.219036        1.522500
     2700.52828      2700.52085         69.3136          1.5113         15.8380          0.0237         -4.4706         -2.3524       -1.361385        1.511271
     2700.53522      2700.52780         73.0386          1.5344         15.7811          0.0228         -2.9757         -2.3519       -0.216820        1.534402
     2700.54217      2700.53474         68.6479          1.5248         15.8484          0.0241         -4.1950         -2.3519       -1.632481        1.524835
     2700.54911      2700.54169         68.9773          1.5229         15.8432          0.0240         -3.6836         -2.3519       -2.649421        1.522911
     2700.55606      2700.54863         70.5127          1.4920         15.8193          0.0230         -6.2982         -2.3524       -3.923506        1.492007
     2700.56300      2700.55557         69.4593          1.5235         15.8357          0.0238         -2.8870         -2.3524       -1.688443        1.523498
     2700.56995      2700.56252         69.5634          1.5279         15.8340          0.0238         -3.0426         -2.3256       -2.864411        1.527889
     2700.57689      2700.56946         69.0595          1.5039         15.8419          0.0236         -4.9717         -2.3256       -1.312059        1.503859
     2700.58384      2700.57641         67.5320          1.5012         15.8662          0.0241         -4.3134         -2.3256       -6.230318        1.501245
     2700.59078      2700.58335         73.8029          1.5201         15.7698          0.0224         -3.1336         -2.3256       -0.334592        1.520122
     2700.59773      2700.59030         64.6678          1.5324         15.9133          0.0257         -1.8140         -2.3524       -4.725781        1.532359
     2700.60467      2700.59724         61.5166          1.5212         15.9675          0.0268         -5.5782         -2.3524       -8.902235        1.521185
     2700.61162      2700.60419         66.7399          1.5165         15.8790          0.0247         -5.1750         -2.4211       -5.535195        1.516493
     2700.61856      2700.61113         66.8398          1.5408         15.8774          0.0250         -5.0457         -2.4211       -2.693687        1.540785
     2700.62550      2700.61807         67.5059          1.5359         15.8666          0.0247         -3.2804         -2.4211       -2.352417        1.535867
     2700.63245      2700.62502         67.3554          1.5332         15.8691          0.0247         -2.5524         -2.4211       -4.225954        1.533250
     2700.63939      2700.63196         71.1282          1.5439         15.8099          0.0236         -3.3135         -2.4211       -1.810928        1.543932
     2700.64634      2700.63891         67.7632          1.5507         15.8625          0.0248         -1.8661         -2.6494       -1.191540        1.550695
     2700.65328      2700.64585         69.6974          1.5466         15.8320          0.0241         -3.7883         -2.6937       -2.421123        1.546608
     2700.66023      2700.65280         70.5739          1.5470         15.8184          0.0238         -2.8867         -2.8644       -0.091495        1.546987
     2700.66717      2700.65974         67.5610          1.5396         15.8658          0.0247         -7.4721         -2.8644       -3.834323        1.539617
     2700.67412      2700.66669         70.0886          1.5474         15.8259          0.0240         -5.0107         -2.6937        0.451666        1.547408
     2700.68106      2700.67363         69.9382          1.5431         15.8282          0.0240         -4.1410         -2.6494       -2.296487        1.543075
     2700.68801      2700.68057         68.6535          1.5473         15.8483          0.0245         -3.5570         -2.6494       -1.202931        1.547286
     2700.69495      2700.68752         69.2844          1.5528         15.8384          0.0243         -3.7626         -2.6937       -2.055424        1.552781
     2700.70189      2700.69446         70.1318          1.5561         15.8252          0.0241         -5.5523         -2.6937       -3.071346        1.556109
     2700.70884      2700.70141         67.3177          1.5492         15.8697          0.0250         -3.1127         -2.6937       -2.325642        1.549150
     2700.71578      2700.70835         68.4636          1.5343         15.8514          0.0243         -5.0348         -2.6937       -5.058113        1.534338
     2700.72273      2700.71530         65.6385          1.5603         15.8971          0.0258         -4.1895         -2.8644       -3.928924        1.560306
     2700.72967      2700.72224         71.6674          1.5629         15.8017          0.0237         -3.8817         -2.8644       -1.961734        1.562910
     2700.73662      2700.72919         65.6628          1.5591         15.8967          0.0258         -1.1258         -2.8644       -1.927858        1.559143
     2700.74356      2700.73613         68.5681          1.5431         15.8497          0.0244         -5.2561         -2.8993       -2.957813        1.543058
     2700.75051      2700.74307         66.2396          1.5493         15.8872          0.0254         -2.3409         -2.8993       -0.030076        1.549274
     2700.75745      2700.75002         68.1565          1.5521         15.8562          0.0247         -2.3840         -2.8993       -5.266336        1.552120
     2700.76440      2700.75696         66.2244          1.5548         15.8875          0.0255         -3.8248         -2.8993       -0.616922        1.554830
     2700.77134      2700.76391         68.7983          1.5623         15.8461          0.0247         -6.3279         -2.6978       -3.672257        1.562270
     2700.77829      2700.77085         67.6611          1.5461         15.8642          0.0248         -3.3036         -2.6978       -3.053074        1.546137
     2700.78523      2700.77780         66.5948          1.5398         15.8814          0.0251         -3.1184         -2.6978       -3.578388        1.539771
     2700.79217      2700.78474         67.5867          1.5411         15.8653          0.0248         -3.3644         -2.6978       -4.347879        1.541120
     2700.79912      2700.79169         72.9488          1.5430         15.7825          0.0230         -1.9895         -2.6978       -5.211194        1.542954
     2700.80606      2700.79863         68.6540          1.5365         15.8483          0.0243         -3.8560         -2.6978       -3.073790        1.536487
     2700.81301      2700.80557         69.4651          1.5067         15.8356          0.0235         -2.6540         -2.6978       -5.164114        1.506653
     2700.81995      2700.81252         71.1875          1.5270         15.8090          0.0233         -4.1513         -2.6978       -5.347740        1.527005
     2700.82690      2700.81946         71.1187          1.5100         15.8100          0.0231         -3.5104         -2.6978       -1.300012        1.510004
     2700.83384      2700.82641         66.8474          1.5311         15.8773          0.0249         -3.3367         -2.6978        0.792533        1.531120
     2700.84079      2700.83335         68.9317          1.5291         15.8440          0.0241         -3.0690         -2.6280       -2.480736        1.529110
     2700.84773      2700.84030         66.2981          1.5082         15.8862          0.0247         -0.9533         -2.6280       -5.106601        1.508151
     2700.85468      2700.84724         68.2866          1.4996         15.8542          0.0238         -2.8448         -2.6978       -2.899264        1.499627
     2700.86162      2700.85419         65.3859          1.5188         15.9013          0.0252         -2.8507         -2.8993       -2.628045        1.518829
     2700.86857      2700.86113         67.9654          1.5031         15.8593          0.0240         -3.5098         -2.8993       -0.376401        1.503114
     2700.87551      2700.86807         68.5440          1.5288         15.8501          0.0242         -1.5656         -2.8993       -0.132397        1.528833
     2700.88245      2700.87502         68.1733          1.5237         15.8560          0.0243         -2.0301         -2.8993       -3.818564        1.523681
     2700.88940      2700.88196         67.8110          1.5350         15.8617          0.0246         -3.9441         -2.6978       -3.740029        1.535009
