# reference_flux:         76.9566
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.82850      2088.81972         75.6634          1.5445         15.7428          0.0222         -0.9379         -0.4182        0.374431        1.544519
     2088.83544      2088.82666         74.8914          1.5382         15.7539          0.0223         -0.2644         -0.4182       -3.843275        1.538173
     2088.84239      2088.83361         75.9457          1.5424         15.7387          0.0221          0.7420         -0.4665       -0.551090        1.542423
     2088.84933      2088.84055         74.8312          1.5418         15.7548          0.0224          0.9640         -0.4665       -0.651723        1.541781
     2088.85628      2088.84750         77.7928          1.5371         15.7127          0.0215         -0.6709         -0.4823        1.435975        1.537124
     2088.86322      2088.85444         74.7942          1.5391         15.7553          0.0223         -1.1324         -0.4823       -0.552088        1.539070
     2088.87017      2088.86139         75.5050          1.5438         15.7451          0.0222          0.4021         -0.4665       -0.667007        1.543764
     2088.87711      2088.86833         76.7813          1.5386         15.7269          0.0218         -0.5163         -0.4182       -0.051286        1.538620
     2088.88406      2088.87527         79.8328          1.5437         15.6845          0.0210          1.3906         -0.4182        0.390084        1.543732
     2088.89100      2088.88222         72.7684          1.5466         15.7851          0.0231          1.6365         -0.4665       -0.411434        1.546614
     2088.89795      2088.88916         75.4084          1.5395         15.7465          0.0222         -0.5793         -0.4665       -2.294645        1.539535
     2088.90489      2088.89611         75.4189          1.5436         15.7463          0.0222          3.6043         -0.4823       -0.662161        1.543568
     2088.91184      2088.90305         77.3729          1.5434         15.7185          0.0217          0.5609         -0.5242       -0.151702        1.543399
     2088.91878      2088.91000         73.1222          1.5403         15.7799          0.0229         -1.1677         -0.5242       -0.058314        1.540307
     2088.92572      2088.91694         78.4443          1.5457         15.7036          0.0214         -1.7565         -0.5511       -0.744090        1.545707
     2088.93267      2088.92389         76.2247          1.5399         15.7348          0.0219          0.2908         -0.5511        1.299772        1.539875
     2088.93961      2088.93083         75.2533          1.5429         15.7487          0.0223          3.0399         -0.5511        1.441596        1.542927
     2088.94656      2088.93777         79.1964          1.5430         15.6932          0.0212         -1.2461         -0.5242       -0.466463        1.542975
     2088.95350      2088.94472         76.3452          1.5424         15.7330          0.0219          0.6766         -0.5242        0.144085        1.542408
     2088.96045      2088.95166         79.3709          1.5471         15.6908          0.0212         -1.4270         -0.5242       -0.018959        1.547142
     2088.96739      2088.95861         73.3878          1.5492         15.7759          0.0229         -0.1569         -0.5511       -3.835199        1.549231
     2088.97434      2088.96555         73.6638          1.5455         15.7719          0.0228          0.2148         -0.5521       -2.105636        1.545480
     2088.98128      2088.97250         66.2400          1.5378         15.8872          0.0252          1.5444         -0.5511       -2.411825        1.537802
     2088.98823      2088.97944         76.6339          1.5480         15.7289          0.0219          0.9302         -0.5511       -1.471738        1.548048
     2088.99517      2088.98639         79.1479          1.5466         15.6939          0.0212          0.1630         -0.5521        3.055448        1.546552
     2089.00212      2088.99333         74.9086          1.5456         15.7537          0.0224          1.2959         -0.5521       -1.211343        1.545601
     2089.00906      2089.00027         79.1645          1.5480         15.6937          0.0212         -1.3767         -0.5511       -1.132008        1.548024
     2089.01601      2089.00722         72.9635          1.5414         15.7822          0.0229          1.8899         -0.5521       -1.435928        1.541435
     2089.02295      2089.01416         71.9313          1.5379         15.7977          0.0232          1.0972         -0.4665       -2.284209        1.537871
     2089.02989      2089.02111         76.2174          1.5420         15.7349          0.0220         -1.1461         -0.5521        0.181074        1.542019
     2089.03684      2089.02805         76.3275          1.5410         15.7333          0.0219         -1.1131         -0.4665        0.308191        1.540975
     2089.04378      2089.03500         79.3295          1.5442         15.6914          0.0211         -1.3651         -0.4665       -0.202115        1.544196
     2089.05073      2089.04194         72.1808          1.5436         15.7939          0.0232          0.4165         -0.4665       -2.577618        1.543596
     2089.05767      2089.04889         74.4395          1.5532         15.7605          0.0227          0.1506         -0.6622       -1.691716        1.553166
     2089.06462      2089.05583         73.7601          1.5466         15.7704          0.0228          0.0448         -0.6622       -2.127164        1.546624
     2089.07156      2089.06277         75.5487          1.5399         15.7444          0.0221         -0.7271         -0.4665       -2.410343        1.539899
     2089.07851      2089.06972         79.4293          1.5354         15.6900          0.0210         -1.9188         -0.3674        2.781500        1.535351
     2089.08545      2089.07666         75.0002          1.5426         15.7523          0.0223         -0.1329         -0.3674       -0.859963        1.542577
     2089.09240      2089.08361         80.4879          1.5461         15.6757          0.0209         -2.5094         -0.3674        2.417992        1.546105
     2089.09934      2089.09055         78.3139          1.5445         15.7054          0.0214          1.3072         -0.2021       -0.367354        1.544452
     2089.10629      2089.09750         75.5740          1.5460         15.7441          0.0222          0.6134         -0.2021        2.214924        1.546002
     2089.11323      2089.10444         73.2846          1.5540         15.7775          0.0230          2.2576         -0.2021       -0.867933        1.554044
     2089.12017      2089.11139         82.6720          1.5448         15.6466          0.0203         -0.2282         -0.2021        2.182291        1.544761
     2089.12712      2089.11833         71.1220          1.5434         15.8100          0.0236          0.4213         -0.3498       -0.762306        1.543414
     2089.13406      2089.12527         74.5458          1.5385         15.7589          0.0224          0.3361         -0.3674       -1.181126        1.538535
     2089.14101      2089.13222         79.5526          1.5509         15.6884          0.0212          1.4972         -0.3498        0.624782        1.550855
     2089.14795      2089.13916         74.9537          1.5481         15.7530          0.0224          3.0378         -0.2021        0.862241        1.548058
     2089.15490      2089.14611         72.7583          1.5472         15.7853          0.0231          1.7531         -0.2021       -4.082704        1.547174
     2089.16184      2089.15305         77.4813          1.5484         15.7170          0.0217          1.5944         -0.2021        2.441961        1.548380
     2089.16879      2089.16000         76.4482          1.5440         15.7316          0.0219         -0.6478         -0.2021        2.690519        1.544006
     2089.17573      2089.16694         77.2120          1.5482         15.7208          0.0218         -2.1067         -0.0474       -1.723883        1.548175
     2089.18268      2089.17389         77.5597          1.5467         15.7159          0.0217         -0.9043         -0.0474        1.777447        1.546654
     2089.18962      2089.18083         73.1619          1.5401         15.7793          0.0229         -0.4406         -0.0474       -0.712818        1.540100
     2089.19657      2089.18777         77.8302          1.5529         15.7121          0.0217         -1.3127         -0.0474        0.821204        1.552901
     2089.20351      2089.19472         73.7096          1.5394         15.7712          0.0227         -1.9669         -0.0474       -3.432276        1.539385
     2089.21046      2089.20166         76.4564          1.5540         15.7315          0.0221         -0.2525         -0.2021        1.212161        1.553964
     2089.21740      2089.20861         72.9573          1.5607         15.7823          0.0232          1.3027         -0.0474       -0.723742        1.560733
     2089.22435      2089.21555         78.6673          1.5412         15.7005          0.0213         -1.5338         -0.0474        0.252082        1.541165
     2089.23129      2089.22250         76.8282          1.5536         15.7262          0.0220          3.2978         -0.0474        0.312642        1.553622
     2089.23823      2089.22944         77.1192          1.5546         15.7221          0.0219         -0.9626         -0.0474        2.079731        1.554577
     2089.24518      2089.23639         78.1233          1.5508         15.7080          0.0216          2.5233          0.1243        0.974909        1.550844
     2089.25212      2089.24333         79.5498          1.5534         15.6884          0.0212          0.0919         -0.0474        3.396987        1.553372
     2089.25907      2089.25027         73.6390          1.5520         15.7722          0.0229          0.7429          0.0101        0.606557        1.551966
     2089.26601      2089.25722         75.7387          1.5514         15.7417          0.0222          1.5674         -0.0474        0.341249        1.551411
     2089.27296      2089.26416         77.4399          1.5468         15.7176          0.0217         -0.4363         -0.0474        0.203999        1.546826
     2089.27990      2089.27111         71.4413          1.5428         15.8051          0.0234          1.4160         -0.0537       -3.143996        1.542834
     2089.28685      2089.27805         76.9208          1.5435         15.7249          0.0218          1.6437         -0.0537       -0.349777        1.543498
     2089.29379      2089.28500         74.0263          1.5460         15.7665          0.0227          1.5323         -0.0537       -2.046356        1.546043
     2089.30074      2089.29194         72.6709          1.5447         15.7866          0.0231         -0.6689         -0.0537       -0.047366        1.544713
     2089.30768      2089.29889         79.4717          1.5530         15.6895          0.0212         -0.4111         -0.0537        1.703968        1.552964
     2089.31463      2089.30583         76.6468          1.5510         15.7288          0.0220          1.0967         -0.0537       -1.616028        1.550994
     2089.32157      2089.31277         77.0373          1.5480         15.7232          0.0218          1.6028         -0.0537       -0.327856        1.547954
     2089.32851      2089.31972         72.2678          1.5550         15.7926          0.0234          2.6085         -0.0474        0.124304        1.554975
     2089.33546      2089.32666         75.7725          1.6231         15.7412          0.0233          0.9719         -0.0474        0.138184        1.623140
     2089.34240      2089.33361         74.9862          1.6298         15.7525          0.0236          2.3062         -0.0474       -3.840212        1.629816
     2089.34935      2089.34055         72.3529          1.5451         15.7914          0.0232         -0.3138         -0.0474       -4.562404        1.545123
     2089.35629      2089.34750         73.4862          1.6265         15.7745          0.0240          1.8911         -0.0474       -2.192178        1.626521
     2089.36324      2089.35444         75.7675          1.5453         15.7413          0.0221          1.0129         -0.0474        0.696395        1.545255
     2089.37018      2089.36139         73.6290          1.5494         15.7724          0.0228          1.2137         -0.0474       -0.356097        1.549431
     2089.37713      2089.36833         77.0769          1.5529         15.7227          0.0219          0.8649         -0.0474        1.149023        1.552935
     2089.38407      2089.37527         75.2597          1.6238         15.7486          0.0234          2.7671         -0.0513       -0.053739        1.623830
     2089.39102      2089.38222         76.0693          1.5423         15.7370          0.0220          1.1709         -0.0474       -1.775275        1.542316
     2089.39796      2089.38916         76.9039          1.5427         15.7251          0.0218          0.3875         -0.0474       -0.171248        1.542708
     2089.40491      2089.39611         78.2829          1.5382         15.7058          0.0213          1.1668         -0.0474        1.318035        1.538235
     2089.41185      2089.40305         74.3094          1.5432         15.7624          0.0225          2.9285         -0.0513       -2.470365        1.543234
     2089.41880      2089.41000         77.0978          1.5448         15.7224          0.0218          0.0781         -0.0537        0.010106        1.544822
     2089.42574      2089.41694         74.7185          1.5437         15.7564          0.0224          0.4857         -0.0537       -2.872828        1.543680
     2089.43268      2089.42389         72.2775          1.5403         15.7925          0.0231          4.0417         -0.1443       -2.499451        1.540299
     2089.43963      2089.43083         73.2442          1.5442         15.7781          0.0229          2.7731         -0.1443       -0.332620        1.544175
     2089.44657      2089.43777         74.7157          1.5376         15.7565          0.0223          0.8593         -0.1712       -0.989133        1.537609
     2089.45352      2089.44472         84.8137          1.5435         15.6188          0.0198          0.5284         -0.1712        1.885956        1.543510
     2089.46046      2089.45166         76.2513          1.5436         15.7344          0.0220          0.7377         -0.1443       -0.318319        1.543642
     2089.46741      2089.45861         75.9698          1.5403         15.7384          0.0220          2.6449         -0.1443       -0.205108        1.540298
     2089.47435      2089.46555         80.8206          1.5380         15.6712          0.0207          1.9415         -0.1712        0.537391        1.538013
     2089.48130      2089.47250         80.1035          1.5407         15.6809          0.0209          0.2974         -0.2051        1.535046        1.540656
     2089.48824      2089.47944         75.1636          1.5366         15.7500          0.0222          2.1043         -0.2051        1.682925        1.536621
     2089.49519      2089.48639         77.5674          1.5383         15.7158          0.0215          1.2001         -0.2051        1.338986        1.538346
     2089.50213      2089.49333         76.5992          1.5398         15.7294          0.0218          2.5897         -0.2051        0.982335        1.539813
     2089.50908      2089.50027         79.3411          1.5423         15.6913          0.0211         -1.5473         -0.3183       -1.831724        1.542334
     2089.51602      2089.50722         78.8066          1.5444         15.6986          0.0213         -1.5804         -0.2051        1.546595        1.544352
     2089.52297      2089.51416         80.6471          1.5438         15.6735          0.0208          1.1704         -0.2051       -0.603858        1.543756
     2089.52991      2089.52111         73.9730          1.5427         15.7673          0.0226          3.4224         -0.2051        0.142164        1.542719
     2089.53686      2089.52805         73.4696          1.5453         15.7747          0.0228          1.6777         -0.3183       -0.144322        1.545289
     2089.54380      2089.53500         79.3166          1.5490         15.6916          0.0212          0.1185         -0.2051       -0.051311        1.549005
     2089.55074      2089.54194         79.6232          1.5417         15.6874          0.0210         -2.1297         -0.3183        0.901184        1.541664
     2089.55769      2089.54889         80.1725          1.5428         15.6799          0.0209         -0.6567         -0.3326        1.937329        1.542787
     2089.56463      2089.55583         77.4894          1.5478         15.7169          0.0217          2.0375         -0.3183        0.372919        1.547794
     2089.57158      2089.56277         80.9519          1.5441         15.6694          0.0207          0.7667         -0.3183       -1.673644        1.544130
     2089.57852      2089.56972         78.6552          1.5499         15.7007          0.0214          0.2199         -0.3326       -0.486414        1.549922
     2089.58547      2089.57666         77.7034          1.5432         15.7139          0.0216          2.6788         -0.3183        1.885694        1.543216
     2089.59241      2089.58361         76.2997          1.5452         15.7337          0.0220         -1.2478         -0.3326       -1.037431        1.545173
     2089.59936      2089.59055         78.0349          1.5423         15.7093          0.0215          2.3649         -0.3326       -0.095321        1.542259
     2089.60630      2089.59750         76.2159          1.5469         15.7349          0.0220         -0.8844         -0.3183       -0.898789        1.546858
     2089.61325      2089.60444         72.1243          1.5520         15.7948          0.0234          3.6315         -0.2051       -2.253220        1.552010
     2089.62019      2089.61139         77.8894          1.5406         15.7113          0.0215          0.7889         -0.2051        0.124734        1.540571
     2089.62713      2089.61833         74.1089          1.5439         15.7653          0.0226          2.1744         -0.2051       -1.700999        1.543931
     2089.63408      2089.62527         72.5983          1.5506         15.7877          0.0232         -1.3108         -0.2051       -2.260668        1.550616
     2089.64102      2089.63222         79.5035          1.5421         15.6890          0.0211         -1.4566         -0.3362       -0.336246        1.542066
     2089.64797      2089.63916         72.6420          1.5435         15.7870          0.0231          1.0323         -0.4779       -1.050849        1.543495
     2089.65491      2089.64611         75.0752          1.5498         15.7513          0.0224          0.3602         -0.4864       -1.668559        1.549831
     2089.66186      2089.65305         79.0682          1.5407         15.6950          0.0212          0.7652         -0.4864        0.500004        1.540733
     2089.66880      2089.66000         73.7919          1.5423         15.7700          0.0227          1.6890         -0.5155       -0.477948        1.542276
     2089.67575      2089.66694         80.1396          1.5462         15.6804          0.0209          1.3449         -0.5256        3.413784        1.546233
     2089.68269      2089.67389         71.7436          1.5487         15.8005          0.0234          2.5286         -0.5256       -2.589835        1.548722
     2089.68964      2089.68083         69.1005          1.5403         15.8413          0.0242          1.3090         -0.5256       -3.299801        1.540271
     2089.69658      2089.68777         78.1405          1.5441         15.7078          0.0215          0.3900         -0.5256       -0.888018        1.544126
     2089.70353      2089.69472         80.5375          1.5426         15.6750          0.0208          1.4673         -0.5256        3.026040        1.542592
     2089.71047      2089.70166         71.5289          1.5338         15.8038          0.0233         -0.0700         -0.5256       -0.525647        1.533820
     2089.71742      2089.70861         76.6273          1.5414         15.7290          0.0218          0.4337         -0.5256       -2.479412        1.541392
     2089.72436      2089.71555         78.0365          1.5489         15.7093          0.0216          2.2558         -0.5568        1.879757        1.548944
     2089.73131      2089.72250         82.8558          1.5410         15.6442          0.0202          0.2789         -0.5568        2.198499        1.540952
     2089.73825      2089.72944         76.6955          1.5502         15.7281          0.0219          0.4432         -0.5568       -2.168104        1.550161
     2089.74519      2089.73639         77.6539          1.5421         15.7146          0.0216         -0.5823         -0.5568        0.402993        1.542093
     2089.75214      2089.74333         76.2463          1.5428         15.7345          0.0220         -1.1537         -0.5568       -0.515491        1.542815
     2089.75908      2089.75027         75.1535          1.5435         15.7501          0.0223         -0.4803         -0.6466       -1.071525        1.543452
     2089.76603      2089.75722         78.1180          1.5442         15.7081          0.0215          3.4368         -0.5568       -0.025278        1.544225
     2089.77297      2089.76416         77.2066          1.5411         15.7209          0.0217          2.1184         -0.6466       -0.127683        1.541113
     2089.77992      2089.77111         75.4935          1.5480         15.7452          0.0223         -0.2966         -0.5568       -0.646644        1.548006
     2089.78686      2089.77805         78.1141          1.5363         15.7082          0.0214          0.9468         -0.5256        1.222150        1.536314
     2089.79381      2089.78500         83.9486          1.5408         15.6300          0.0199         -0.3788         -0.5256       -0.556832        1.540806
     2089.80075      2089.79194         74.0016          1.5430         15.7669          0.0226         -0.2328         -0.5155       -1.654838        1.543012
     2089.80770      2089.79889         75.7377          1.5415         15.7417          0.0221         -0.0810         -0.4779       -1.845044        1.541456
     2089.81464      2089.80583         75.6770          1.5374         15.7426          0.0221         -0.0948         -0.4779       -2.055799        1.537426
     2089.82159      2089.81277         71.9209          1.5301         15.7979          0.0231          3.1746         -0.4779        0.919397        1.530098
     2089.82853      2089.81972         69.3624          1.5398         15.8372          0.0241          0.4664         -0.2205       -0.665641        1.539824
     2089.83548      2089.82666         74.3223          1.5408         15.7622          0.0225         -1.6859         -0.4779       -0.748228        1.540774
     2089.84242      2089.83361         72.5857          1.5409         15.7879          0.0230         -0.1155         -0.2205       -2.468584        1.540898
     2089.84936      2089.84055         75.2634          1.5394         15.7485          0.0222         -0.4672         -0.2205        0.293317        1.539425
     2089.85631      2089.84750         74.9382          1.5358         15.7532          0.0223         -0.9254         -0.1293       -2.757933        1.535846
     2089.86325      2089.85444         78.3854          1.5421         15.7044          0.0214         -0.6136         -0.1277        0.271167        1.542076
     2089.87020      2089.86139         75.4743          1.5381         15.7455          0.0221          0.2754         -0.1277        0.237630        1.538125
     2089.87714      2089.86833         76.2462          1.5331         15.7345          0.0218          1.5575         -0.1293        0.612592        1.533119
     2089.88409      2089.87527         73.2547          1.5395         15.7779          0.0228          2.5152         -0.1277       -4.149129        1.539451
     2089.89103      2089.88222         75.5992          1.5402         15.7437          0.0221         -0.6807         -0.0253        0.737785        1.540201
     2089.89798      2089.88916         79.2437          1.5366         15.6926          0.0211         -1.2079         -0.0253        3.761194        1.536567
     2089.90492      2089.89611         72.9923          1.5353         15.7818          0.0228          0.5142         -0.0253       -3.322042        1.535298
     2089.91187      2089.90305         76.8033          1.5387         15.7265          0.0218         -0.2979          0.2376       -0.129261        1.538725
     2089.91881      2089.91000         78.5710          1.5382         15.7018          0.0213         -0.1818          0.2376       -1.665873        1.538205
     2089.92575      2089.91694         78.8504          1.5360         15.6980          0.0212         -0.0012          0.2376        0.625499        1.535998
     2089.93270      2089.92389         79.5048          1.5348         15.6890          0.0210         -0.3051          0.2376       -0.912311        1.534798
     2089.93964      2089.93083         78.9735          1.5381         15.6963          0.0211          0.2944          0.2376        0.618700        1.538104
     2089.94659      2089.93777         82.9357          1.5380         15.6431          0.0201         -2.4072          0.2376        1.629720        1.537954
     2089.95353      2089.94472         77.9457          1.6071         15.7105          0.0224          0.1906          0.2376       -0.220486        1.607078
     2089.96048      2089.95166         79.8364          1.5377         15.6845          0.0209         -1.0393          0.2376        0.927118        1.537744
     2089.96742      2089.95861         75.5532          1.6056         15.7444          0.0231         -0.1440          0.2712        2.340328        1.605619
     2089.97437      2089.96555         78.0101          1.5398         15.7096          0.0214         -1.1625          0.2712        1.143582        1.539840
     2089.98131      2089.97250         71.6775          1.6034         15.8015          0.0243         -1.3540          0.2712       -0.822873        1.603373
     2089.98826      2089.97944         70.2753          1.6019         15.8230          0.0247          0.1367          0.2933        0.421843        1.601934
