# reference_flux:         44.6726
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.64810      2088.63916         44.4706          1.4917         16.3198          0.0364          0.7969          0.6383       -1.132232        1.491700
     2088.65504      2088.64611         45.2064          1.4955         16.3020          0.0359          0.0262          0.5386        1.182918        1.495506
     2088.66198      2088.65305         44.0948          1.4992         16.3290          0.0369          1.2865          0.5310       -1.300483        1.499154
     2088.66893      2088.66000         44.7867          1.5472         16.3121          0.0375          1.6442          0.5310       -0.657138        1.547194
     2088.67587      2088.66694         45.9381          1.5565         16.2846          0.0368         -0.3317          0.4982        1.607114        1.556514
     2088.68282      2088.67389         46.6573          1.5704         16.2677          0.0365          3.7059          0.5310       -0.535107        1.570394
     2088.68976      2088.68083         38.9344          1.5507         16.4642          0.0432          3.0380          0.4982       -2.277712        1.550728
     2088.69671      2088.68777         45.8942          1.5535         16.2856          0.0368         -0.5514          0.2454        0.655090        1.553506
     2088.70365      2088.69472         43.1156          1.4922         16.3534          0.0376          0.6385          0.2454       -0.599029        1.492152
     2088.71060      2088.70166         45.4505          1.5610         16.2962          0.0373         -0.6740          0.2454       -1.806788        1.561000
     2088.71754      2088.70861         43.8935          1.5547         16.3340          0.0385          0.1866          0.4427       -1.323725        1.554663
     2088.72449      2088.71555         44.5683          1.4878         16.3174          0.0362         -0.3100          0.2454       -1.125075        1.487763
     2088.73143      2088.72250         44.4417          1.5579         16.3205          0.0381          3.5657          0.4427        0.498242        1.557882
     2088.73838      2088.72944         45.0328          1.5465         16.3062          0.0373         -0.5148          0.4651        0.652910        1.546512
     2088.74532      2088.73639         42.2385          1.5511         16.3757          0.0399         -0.4145          0.4651       -2.651016        1.551087
     2088.75226      2088.74333         41.0455          1.5625         16.4068          0.0413          1.8559          0.4651       -0.166206        1.562505
     2088.75921      2088.75027         44.2420          1.5015         16.3254          0.0368          1.9932          0.4651        0.035935        1.501534
     2088.76615      2088.75722         44.5131          1.5578         16.3188          0.0380          0.3922          0.4651       -0.896984        1.557775
     2088.77310      2088.76416         45.8403          1.5581         16.2869          0.0369         -1.8056          0.4427        0.831723        1.558123
     2088.78004      2088.77111         44.1280          1.4920         16.3282          0.0367         -2.4037          0.4651       -2.423467        1.491979
     2088.78699      2088.77805         50.1261          1.5256         16.1898          0.0330          0.5374          0.4427        1.531993        1.525603
     2088.79393      2088.78500         46.1825          1.4946         16.2788          0.0351          1.0302          0.0359        1.482293        1.494640
     2088.80088      2088.79194         41.2353          1.5460         16.4018          0.0407          1.4620          0.4427       -2.611048        1.545998
     2088.80782      2088.79889         47.4859          1.4981         16.2486          0.0343          0.6895          0.0359        2.164336        1.498104
     2088.81477      2088.80583         42.0739          1.4932         16.3800          0.0385          1.3886          0.0359        0.530994        1.493154
     2088.82171      2088.81277         47.3685          1.4841         16.2513          0.0340         -0.0601          0.2285       -1.357723        1.484089
     2088.82866      2088.81972         45.2440          1.4920         16.3011          0.0358         -1.1208          0.2285        1.401181        1.492030
     2088.83560      2088.82666         45.4084          1.5094         16.2972          0.0361          0.6656          0.4427       -0.649326        1.509414
     2088.84255      2088.83361         49.4264          1.4986         16.2051          0.0329          0.0371          0.4427        2.767979        1.498559
     2088.84949      2088.84055         43.3861          1.5147         16.3466          0.0379         -0.9228          0.2285       -2.828428        1.514691
     2088.85643      2088.84750         41.9083          1.5142         16.3843          0.0392          0.8245          0.2285       -1.901721        1.514238
     2088.86338      2088.85444         48.7323          1.5123         16.2205          0.0337          0.0712          0.4427        3.121394        1.512300
     2088.87032      2088.86139         48.5223          1.5084         16.2251          0.0338         -0.4457          0.3293        0.442725        1.508449
     2088.87727      2088.86833         45.1745          1.5125         16.3028          0.0364          0.7064          0.3293        0.465150        1.512487
     2088.88421      2088.87527         46.4227          1.5082         16.2732          0.0353          0.5404          0.3293        0.006652        1.508188
     2088.89116      2088.88222         45.6759          1.5171         16.2908          0.0361          0.0518          0.4427        2.381783        1.517104
     2088.89810      2088.88916         48.8020          1.5141         16.2189          0.0337         -2.2700          0.4427        1.437907        1.514145
     2088.90505      2088.89611         49.0979          1.5161         16.2123          0.0335          0.0159          0.4427        1.584834        1.516125
     2088.91199      2088.90305         46.3853          1.5153         16.2740          0.0355         -0.0383          0.4427        0.725463        1.515277
     2088.91894      2088.91000         46.6002          1.5409         16.2690          0.0359          0.8973          0.4427        2.505291        1.540906
     2088.92588      2088.91694         44.2319          1.5055         16.3257          0.0370          3.0016          0.4651        0.600948        1.505550
     2088.93282      2088.92389         46.7014          1.5209         16.2667          0.0354          0.5929          0.5205       -2.797198        1.520926
     2088.93977      2088.93083         48.4690          1.5154         16.2263          0.0339          2.3320          0.5205        1.248387        1.515361
     2088.94671      2088.93777         46.2581          1.5073         16.2770          0.0354         -0.2716          0.5205       -1.996863        1.507250
     2088.95366      2088.94472         40.4100          1.5384         16.4238          0.0413          1.1365          0.5273       -2.130365        1.538352
     2088.96060      2088.95166         46.4569          1.5274         16.2724          0.0357          2.0508          0.5205        1.487146        1.527418
     2088.96755      2088.95861         40.1475          1.5257         16.4309          0.0413          3.2423          0.4651       -2.290188        1.525655
     2088.97449      2088.96555         50.1925          1.5156         16.1884          0.0328          0.5270          0.4651        4.221597        1.515607
     2088.98144      2088.97250         46.6817          1.5073         16.2671          0.0351         -0.4340          0.4651        0.228536        1.507314
     2088.98838      2088.97944         45.3898          1.5107         16.2976          0.0361          3.4664          0.4651        0.520521        1.510739
     2088.99533      2088.98639         47.7830          1.5292         16.2418          0.0347          2.4170          0.4651        1.351695        1.529210
     2089.00227      2088.99333         42.4774          1.4918         16.3696          0.0381          1.3607          0.4427       -1.765338        1.491840
     2089.00922      2089.00027         44.1590          1.4371         16.3275          0.0353         -1.2548          0.4427       -0.644987        1.437077
     2089.01616      2089.00722         41.3823          1.4745         16.3980          0.0387          0.2580          0.4427       -1.626720        1.474512
     2089.02310      2089.01416         48.9899          1.4764         16.2147          0.0327         -0.7238          0.4651        1.609367        1.476403
     2089.03005      2089.02111         44.1622          1.4891         16.3274          0.0366          2.5648          0.4651        0.329336        1.489141
     2089.03699      2089.02805         42.9748          1.4327         16.3570          0.0362          1.1516          0.4651       -1.416718        1.432687
     2089.04394      2089.03500         41.2542          1.4346         16.4013          0.0378          1.4555          0.5205       -0.204499        1.434628
     2089.05088      2089.04194         45.1595          1.4406         16.3031          0.0346          2.7522          0.5273        0.835443        1.440594
     2089.05783      2089.04889         42.6458          1.5302         16.3653          0.0390          4.0993          0.5273       -2.003815        1.530209
     2089.06477      2089.05583         46.4092          1.4249         16.2735          0.0333          0.1608          0.5205        0.527338        1.424900
     2089.07172      2089.06277         47.2509          1.4247         16.2540          0.0327          2.6070          0.3293        1.146761        1.424742
     2089.07866      2089.06972         45.6881          1.4416         16.2905          0.0343          1.8781          0.3060       -1.660246        1.441553
     2089.08561      2089.07666         43.3941          1.4578         16.3464          0.0365          1.0930          0.3060        1.282407        1.457790
     2089.09255      2089.08361         50.0158          1.4522         16.1922          0.0315          2.7068          0.3060        2.635171        1.452157
     2089.09950      2089.09055         49.6156          1.4649         16.2010          0.0321          0.0142          0.2285        0.305975        1.464949
     2089.10644      2089.09750         51.0517          1.4529         16.1700          0.0309         -0.2432          0.2285        4.538424        1.452910
     2089.11338      2089.10444         44.7386          1.4477         16.3133          0.0351          1.4566          0.1724        0.995719        1.447658
     2089.12033      2089.11139         43.6898          1.4584         16.3390          0.0362         -0.2271          0.2285       -1.828822        1.458356
     2089.12727      2089.11833         48.1417          1.5590         16.2337          0.0352          0.1582          0.2285       -1.196480        1.558970
     2089.13422      2089.12527         42.3134          1.4366         16.3738          0.0369          0.6452          0.2285       -2.169175        1.436637
     2089.14116      2089.13222         45.4079          1.5397         16.2972          0.0368         -0.0412          0.2285        0.762976        1.539696
     2089.14811      2089.13916         47.8298          1.4657         16.2408          0.0333          0.7789          0.2285        1.827668        1.465692
     2089.15505      2089.14611         42.9221          1.4498         16.3583          0.0367          0.7466          0.3060       -0.354945        1.449808
     2089.16200      2089.15305         44.5372          1.4391         16.3182          0.0351         -2.2517          0.1724       -0.256866        1.439095
     2089.16894      2089.16000         44.7064          1.4420         16.3141          0.0350          0.6932         -0.0918       -0.998735        1.441971
     2089.17589      2089.16694         47.8607          1.4297         16.2401          0.0324         -0.0100          0.1724        1.701944        1.429680
     2089.18283      2089.17389         45.1333          1.4256         16.3038          0.0343          1.4018          0.1724        1.262428        1.425635
     2089.18978      2089.18083         41.5517          1.4299         16.3935          0.0374          0.4234          0.3060        0.172376        1.429947
     2089.19672      2089.18777         46.5825          1.5529         16.2694          0.0362          1.0288          0.1724        1.393899        1.552859
     2089.20366      2089.19472         46.6977          1.5164         16.2668          0.0353          1.2149          0.1040        1.510066        1.516371
     2089.21061      2089.20166         51.1757          1.5448         16.1673          0.0328          0.0759          0.1724        3.038843        1.544838
     2089.21755      2089.20861         45.6315          1.5279         16.2918          0.0364          2.4772          0.1724       -1.864704        1.527909
     2089.22450      2089.21555         43.4524          1.5388         16.3450          0.0384          1.7883          0.1724       -0.091765        1.538751
     2089.23144      2089.22250         46.9671          1.5405         16.2605          0.0356         -1.7673          0.3060       -0.530997        1.540484
     2089.23839      2089.22944         41.5850          1.5187         16.3927          0.0397         -1.4792          0.1724       -1.462889        1.518711
     2089.24533      2089.23639         43.6531          1.5166         16.3400          0.0377          0.8763          0.1724        0.309991        1.516634
     2089.25228      2089.24333         45.0098          1.5279         16.3067          0.0369          2.2078          0.3060        0.335498        1.527909
     2089.25922      2089.25027         37.1875          1.5590         16.5140          0.0455          0.3419          0.3060       -4.849653        1.558982
     2089.26617      2089.25722         42.2901          1.5436         16.3744          0.0396          0.4994          0.3060       -0.979517        1.543593
     2089.27311      2089.26416         42.1103          1.5384         16.3790          0.0397          0.7317          0.2202       -0.596043        1.538412
     2089.28006      2089.27111         49.3636          1.5341         16.2065          0.0337         -1.2593          0.1724        2.781775        1.534124
     2089.28700      2089.27805         44.7648          1.4310         16.3127          0.0347          0.0490          0.1040       -0.286550        1.430968
     2089.29394      2089.28500         49.6580          1.5358         16.2000          0.0336          0.0905          0.1724        4.163164        1.535841
     2089.30089      2089.29194         46.1440          1.5347         16.2797          0.0361         -1.1396          0.1724       -0.778475        1.534699
     2089.30783      2089.29889         46.8562          1.5332         16.2631          0.0355          0.4383          0.2202        1.188612        1.533215
     2089.31478      2089.30583         45.0372          1.4460         16.3061          0.0349          1.6697          0.2202        1.293037        1.446031
     2089.32172      2089.31277         42.8493          1.5255         16.3601          0.0387          1.8789          0.1724       -0.458756        1.525497
     2089.32867      2089.31972         47.7775          1.5347         16.2419          0.0349          1.0253          0.1724       -0.267706        1.534692
     2089.33561      2089.32666         49.2847          1.5488         16.2082          0.0341         -1.5687          0.2202        3.845521        1.548807
     2089.34256      2089.33361         47.3126          1.5162         16.2526          0.0348          0.0678          0.2202       -0.720694        1.516185
     2089.34950      2089.34055         50.5721          1.5149         16.1802          0.0325          1.5440          0.2202        1.271234        1.514916
     2089.35645      2089.34750         43.5286          1.5093         16.3431          0.0376          0.3270          0.1724       -0.116295        1.509298
     2089.36339      2089.35444         45.5311          1.5121         16.2942          0.0361          0.6297          0.1040        0.103957        1.512098
     2089.37034      2089.36139         46.6948          1.5087         16.2668          0.0351         -1.5752         -0.0653        1.335660        1.508654
     2089.37728      2089.36833         47.9933          1.5227         16.2370          0.0344          2.1675         -0.0918       -1.481468        1.522676
     2089.38422      2089.37527         52.6500          1.5214         16.1365          0.0314         -0.3418         -0.1163        3.726344        1.521385
     2089.39117      2089.38222         43.7457          1.5187         16.3377          0.0377          1.1506         -0.1163        1.721139        1.518735
     2089.39811      2089.38916         43.1350          1.5068         16.3529          0.0379          0.4374         -0.1509       -0.181274        1.506761
     2089.40506      2089.39611         45.0234          1.5393         16.3064          0.0371          1.8557         -0.1163        2.850840        1.539333
     2089.41200      2089.40305         44.2171          1.5003         16.3260          0.0368          2.7848         -0.0653        0.730105        1.500328
     2089.41895      2089.41000         43.4890          1.5347         16.3441          0.0383         -0.8808         -0.0653        0.995170        1.534738
     2089.42589      2089.41694         43.6714          1.5094         16.3395          0.0375          2.0354         -0.0653        1.188293        1.509423
     2089.43284      2089.42389         43.1607          1.5698         16.3523          0.0395          3.6112          0.0797        0.220186        1.569767
     2089.43978      2089.43083         40.4998          1.5124         16.4214          0.0405          0.1254          0.0797       -1.463774        1.512449
     2089.44673      2089.43777         42.5711          1.5098         16.3672          0.0385          0.0340          0.1040       -1.022738        1.509807
     2089.45367      2089.44472         47.5524          1.5043         16.2471          0.0343         -1.4907          0.1040        1.365273        1.504303
     2089.46062      2089.45166         46.3736          1.5240         16.2743          0.0357         -0.1218          0.2143       -0.150903        1.523984
     2089.46756      2089.45861         44.8923          1.5218         16.3096          0.0368          1.1633          0.2143        0.785145        1.521848
     2089.47450      2089.46555         43.8760          1.5229         16.3344          0.0377          1.8904          0.2143        2.077036        1.522897
     2089.48145      2089.47250         45.4916          1.5736         16.2952          0.0376          1.2443          0.2143       -1.097676        1.573634
     2089.48839      2089.47944         45.1394          1.5262         16.3036          0.0367          0.5743          0.2143       -0.065269        1.526187
     2089.49534      2089.48639         52.1130          1.5330         16.1476          0.0319         -1.3383          0.2202        2.106052        1.532987
     2089.50228      2089.49333         42.6363          1.5897         16.3656          0.0405         -0.0806          0.2202       -0.687719        1.589666
     2089.50923      2089.50027         46.5203          1.5868         16.2709          0.0370          0.0420          0.2143        0.777191        1.586796
     2089.51617      2089.50722         44.7725          1.5882         16.3125          0.0385          1.1257          0.2143       -3.057275        1.588217
     2089.52312      2089.51416         44.1593          1.5262         16.3274          0.0375         -1.1692          0.1152       -1.063605        1.526239
     2089.53006      2089.52111         42.2325          1.5570         16.3759          0.0400         -0.9265          0.1152       -1.469285        1.556984
     2089.53701      2089.52805         45.9335          1.5853         16.2847          0.0375         -0.0668          0.2143       -0.796202        1.585329
     2089.54395      2089.53500         42.2881          1.5483         16.3745          0.0398         -0.6645          0.2143       -1.673766        1.548268
     2089.55090      2089.54194         41.0628          1.5752         16.4064          0.0416          0.9454          0.2202       -3.435812        1.575191
     2089.55784      2089.54889         43.3587          1.5495         16.3473          0.0388         -0.9143          0.2202       -2.911312        1.549482
     2089.56478      2089.55583         48.4701          1.5670         16.2263          0.0351          0.8493          0.2143        4.106580        1.566956
     2089.57173      2089.56277         48.0141          1.5478         16.2366          0.0350         -0.7032          0.2143        0.079665        1.547818
     2089.57867      2089.56972         45.3899          1.5626         16.2976          0.0374          1.0702          0.2143        2.368825        1.562554
     2089.58562      2089.57666         46.4299          1.5387         16.2730          0.0360          0.7782          0.2143        1.880267        1.538742
     2089.59256      2089.58361         50.2390          1.5456         16.1874          0.0334         -0.4597          0.1152        1.794627        1.545578
     2089.59951      2089.59055         41.0833          1.5497         16.4058          0.0410          0.3151          0.0797       -1.742268        1.549742
     2089.60645      2089.59750         46.7390          1.5369         16.2658          0.0357         -0.3686          0.0797        0.214303        1.536907
     2089.61340      2089.60444         47.1764          1.5532         16.2557          0.0357         -0.3363          0.0797        0.884091        1.553236
     2089.62034      2089.61139         46.7540          1.5353         16.2655          0.0357         -1.8683          0.1152        1.175178        1.535282
     2089.62729      2089.61833         46.7650          1.5369         16.2652          0.0357          0.1413          0.0797        2.066790        1.536878
     2089.63423      2089.62527         42.8022          1.5527         16.3613          0.0394         -0.1170          0.0797       -0.183624        1.552691
     2089.64117      2089.63222         46.3555          1.5496         16.2747          0.0363          2.7557          0.0797        0.529101        1.549594
     2089.64812      2089.63916         42.4007          1.5315         16.3716          0.0392         -0.2341         -0.0653        1.234516        1.531505
     2089.65506      2089.64611         45.8444          1.5388         16.2868          0.0364          0.1239         -0.0653        1.836510        1.538785
     2089.66201      2089.65305         42.2995          1.5695         16.3742          0.0403          2.0461          0.0797       -1.039827        1.569464
     2089.66895      2089.66000         43.0476          1.5557         16.3551          0.0392         -0.3066          0.0797       -1.849692        1.555737
     2089.67590      2089.66694         43.3210          1.5485         16.3483          0.0388          2.4225          0.0797        0.115198        1.548535
     2089.68284      2089.67389         43.7245          1.5610         16.3382          0.0388         -0.8292         -0.1342       -1.252589        1.561013
     2089.68979      2089.68083         48.3546          1.5409         16.2289          0.0346         -3.2082          0.0797       -1.277582        1.540878
     2089.69673      2089.68777         46.7282          1.5246         16.2661          0.0354          0.0832          0.0797        0.233632        1.524567
     2089.70368      2089.69472         46.4585          1.5883         16.2723          0.0371          1.9973          0.1152        2.759870        1.588322
     2089.71062      2089.70166         49.4554          1.5882         16.2045          0.0349         -0.6554          0.1152        2.541205        1.588247
     2089.71757      2089.70861         46.3563          1.5850         16.2747          0.0371          0.3772          0.1152        2.152039        1.584957
     2089.72451      2089.71555         44.5664          1.5670         16.3175          0.0382         -0.2812          0.1152       -0.409538        1.566956
     2089.73145      2089.72250         42.3821          1.5472         16.3720          0.0396         -0.4389          0.2143       -1.214110        1.547244
     2089.73840      2089.72944         42.9859          1.5301         16.3567          0.0386          1.3643          0.1152        2.600670        1.530116
     2089.74534      2089.73639         46.0395          1.5826         16.2822          0.0373          1.4310          0.2143        1.053528        1.582557
     2089.75229      2089.74333         49.3798          1.5785         16.2061          0.0347          0.6619          0.1152       -0.374485        1.578532
     2089.75923      2089.75027         45.3507          1.5467         16.2985          0.0370         -1.7760          0.1152       -0.274854        1.546738
     2089.76618      2089.75722         49.1722          1.5774         16.2107          0.0348         -0.5191          0.1152        2.719213        1.577398
     2089.77312      2089.76416         44.9665          1.5884         16.3078          0.0384         -2.1225          0.1152       -0.474685        1.588400
     2089.78007      2089.77111         49.6691          1.5885         16.1998          0.0347          1.3874          0.1152        2.478815        1.588496
     2089.78701      2089.77805         47.5840          1.5638         16.2463          0.0357         -2.0797          0.0590       -0.277335        1.563791
     2089.79396      2089.78500         47.8954          1.5729         16.2393          0.0357         -0.9877          0.0080       -0.484905        1.572900
     2089.80090      2089.79194         47.9076          1.5826         16.2390          0.0359          1.9059         -0.1342        2.650751        1.582589
     2089.80785      2089.79889         42.7507          1.5911         16.3626          0.0404          2.5192         -0.1342       -1.541697        1.591100
     2089.81479      2089.80583         43.2308          1.5754         16.3505          0.0396          1.8840         -0.2200       -2.293132        1.575429
     2089.82173      2089.81277         47.8238          1.5812         16.2409          0.0359         -0.8673         -0.2200        2.486502        1.581250
     2089.82868      2089.81972         43.5229          1.5316         16.3432          0.0382         -0.6500         -0.2200        1.808962        1.531621
     2089.83562      2089.82666         46.2435          1.5257         16.2774          0.0358          0.0760         -0.1858       -0.134197        1.525682
     2089.84257      2089.83361         46.7549          1.5450         16.2654          0.0359         -0.8414         -0.1858       -0.760054        1.544994
     2089.84951      2089.84055         47.2931          1.5450         16.2530          0.0355          0.6146         -0.1858        4.098498        1.544980
     2089.85646      2089.84750         46.4316          1.5842         16.2730          0.0370          0.4233         -0.1858       -0.220012        1.584175
     2089.86340      2089.85444         47.1729          1.5743         16.2558          0.0362          1.7065         -0.1342        1.026666        1.574274
     2089.87035      2089.86139         42.0339          1.5888         16.3810          0.0410          1.7978         -0.1342       -2.194261        1.588777
     2089.87729      2089.86833         43.4932          1.5548         16.3439          0.0388          1.6560         -0.1342       -0.771406        1.554821
     2089.88424      2089.87527         41.4467          1.5512         16.3963          0.0406          2.1400         -0.1342        0.008028        1.551188
     2089.89118      2089.88222         47.7092          1.5162         16.2435          0.0345         -2.6012         -0.1342        0.377734        1.516170
     2089.89813      2089.88916         44.9247          1.5746         16.3088          0.0381         -0.8059         -0.1342       -0.406902        1.574599
     2089.90507      2089.89611         54.0855          1.5898         16.1073          0.0319         -1.4700          0.0080        3.055637        1.589821
     2089.91201      2089.90305         42.4288          1.5775         16.3708          0.0404          1.6878          0.0080        0.059013        1.577492
     2089.91896      2089.91000         44.9583          1.5776         16.3080          0.0381          0.7613         -0.1342        0.152364        1.577601
     2089.92590      2089.91694         48.1370          1.5781         16.2338          0.0356          1.9688          0.0080        1.118270        1.578107
     2089.93285      2089.92389         43.7572          1.5799         16.3374          0.0392         -0.8191          0.0590       -0.331665        1.579949
     2089.93979      2089.93083         47.5225          1.5799         16.2478          0.0361         -2.1180          0.0080        2.654866        1.579931
     2089.94674      2089.93777         43.1997          1.5572         16.3513          0.0391          1.6808          0.0080       -1.361295        1.557185
     2089.95368      2089.94472         44.4704          1.5317         16.3198          0.0374          0.6344          0.0080       -0.981677        1.531668
     2089.96063      2089.95166         45.1592          1.5620         16.3031          0.0376          0.3529          0.0590       -0.440947        1.562043
     2089.96757      2089.95861         41.4706          1.5262         16.3956          0.0400          2.1994          0.1524       -1.971249        1.526214
     2089.97451      2089.96555         45.7462          1.5254         16.2891          0.0362         -0.6803          0.1524       -0.946586        1.525387
     2089.98146      2089.97250         46.5381          1.5238         16.2705          0.0356         -0.2609          0.2922        2.241291        1.523815
     2089.98840      2089.97944         46.0692          1.5505         16.2815          0.0365          0.4637          0.3316        1.562882        1.550469
     2089.99535      2089.98639         46.0852          1.5681         16.2811          0.0369          1.0097          0.3316       -0.185815        1.568141
     2090.00229      2089.99333         43.9075          1.5725         16.3337          0.0389          3.8134          0.3316       -1.178655        1.572474
     2090.00924      2090.00027         47.5798          1.5605         16.2464          0.0356         -0.5953          0.3777        2.197112        1.560526
     2090.01618      2090.00722         43.6206          1.5765         16.3408          0.0392         -1.2535          0.3777       -1.381433        1.576528
     2090.02313      2090.01416         47.0166          1.5507         16.2594          0.0358         -0.4598          0.3316        0.532352        1.550690
