# reference_flux:         13.1356
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.71052      2088.70166         13.9964          1.4134         17.5750          0.1096         -1.8183         -0.1766       -3.544636        1.413363
     2088.71747      2088.70861         11.6701          1.3982         17.7723          0.1301          0.5009         -0.0021       -0.675033        1.398198
     2088.72441      2088.71555         12.1653          1.3760         17.7272          0.1228         -0.4007         -0.1766        0.490489        1.376026
     2088.73135      2088.72250         12.4172          1.3793         17.7049          0.1206          0.8146         -0.1766       -1.039431        1.379318
     2088.73830      2088.72944         12.6295          1.3968         17.6865          0.1201          1.2468         -0.0791       -1.424557        1.396832
     2088.74524      2088.73639         12.7269          1.3870         17.6782          0.1183          1.7702         -0.0021       -0.002116        1.386988
     2088.75219      2088.74333          8.5333          1.3578         18.1122          0.1728          1.7552         -0.0791       -0.454337        1.357784
     2088.75913      2088.75027         13.0987          1.4035         17.6469          0.1163         -0.8731         -0.1766       -0.411383        1.403520
     2088.76608      2088.75722         14.5503          1.3921         17.5328          0.1039         -1.1018         -0.0791        1.754130        1.392076
     2088.77302      2088.76416         15.3058          1.3814         17.4779          0.0980          0.6073         -0.1766        0.728953        1.381374
     2088.77997      2088.77111         11.1075          1.3930         17.8260          0.1362          4.3701         -0.1766        0.395996        1.393040
     2088.78691      2088.77805         11.5908          1.4175         17.7797          0.1328          0.3517         -0.0791       -1.196141        1.417513
     2088.79386      2088.78500         11.4236          1.3557         17.7955          0.1288          0.3721         -0.0791       -1.217795        1.355672
     2088.80080      2088.79194         15.5425          1.3755         17.4612          0.0961          1.2353         -0.0021        2.004516        1.375506
     2088.80775      2088.79889         14.1097          1.3023         17.5662          0.1002          0.1591         -0.0021        1.875715        1.302257
     2088.81469      2088.80583          9.3943          1.3643         18.0078          0.1577          2.1270          0.0841        0.347892        1.364316
     2088.82164      2088.81277         11.3110          1.3944         17.8062          0.1338          0.4864          0.0841       -1.222653        1.394422
     2088.82858      2088.81972         12.4317          1.3625         17.7037          0.1190          0.4611          0.0841        1.734613        1.362503
     2088.83552      2088.82666         12.2951          1.3650         17.7157          0.1205          1.4194          0.0841       -0.414077        1.365041
     2088.84247      2088.83361         12.1647          1.3511         17.7272          0.1206          1.7378          0.0370        1.718744        1.351098
     2088.84941      2088.84055         13.0388          1.3521         17.6519          0.1126          1.0467         -0.0021        1.136095        1.352071
     2088.85636      2088.84750         11.7126          1.3099         17.7684          0.1214         -1.6070         -0.0021        1.365382        1.309922
     2088.86330      2088.85444         10.5150          1.3663         17.8855          0.1411          0.8420         -0.0021       -1.234548        1.366253
     2088.87025      2088.86139         14.8301          1.3014         17.5121          0.0953         -0.1387          0.0370        0.099035        1.301377
     2088.87719      2088.86833         14.2119          1.3320         17.5584          0.1018          1.4966          0.0370        2.572952        1.331980
     2088.88414      2088.87527         12.3115          1.3609         17.7142          0.1200          1.6221          0.0370       -0.235485        1.360949
     2088.89108      2088.88222          9.7192          1.3254         17.9709          0.1481          0.9826          0.0841        1.991206        1.325375
     2088.89803      2088.88916          9.7919          1.3660         17.9628          0.1515         -0.5441          0.0841       -0.079128        1.366038
     2088.90497      2088.89611         12.1745          1.4089         17.7264          0.1256          3.0682          0.0841        0.084084        1.408924
     2088.91192      2088.90305          9.9381          1.3326         17.9467          0.1456          0.4899          0.0841       -1.169147        1.332634
     2088.91886      2088.91000         10.2754          1.3317         17.9105          0.1407         -0.6930          0.0841       -1.596545        1.331685
     2088.92580      2088.91694         17.2296          1.4179         17.3493          0.0893          1.7573          0.0841        1.049219        1.417863
     2088.93275      2088.92389         17.0432          1.2662         17.3611          0.0807         -0.6177          0.0990       -0.320106        1.266228
     2088.93969      2088.93083          9.2442          1.3973         18.0253          0.1641          1.6891          0.0990       -0.908424        1.397339
     2088.94664      2088.93777         15.7427          1.3734         17.4473          0.0947         -2.1995          0.0990        0.152666        1.373428
     2088.95358      2088.94472          9.0195          1.4750         18.0520          0.1776          3.8919          0.0990       -1.827728        1.474989
     2088.96053      2088.95166         12.8082          1.4443         17.6713          0.1224          3.4810          0.0990        1.362992        1.444342
     2088.96747      2088.95861         18.3021          1.4553         17.2837          0.0863          3.2503          0.0990        5.014099        1.455301
     2088.97442      2088.96555         13.5415          1.4874         17.6108          0.1193          2.2542          0.0841        2.362283        1.487418
     2088.98136      2088.97250         10.6930          1.4300         17.8673          0.1452         -0.1870          0.0650       -0.830416        1.430045
     2088.98831      2088.97944         13.5023          1.4370         17.6140          0.1156          2.1259          0.0650        1.981545        1.437021
     2088.99525      2088.98639         11.7741          1.4353         17.7627          0.1324          4.2373          0.0841        0.187780        1.435318
     2089.00220      2088.99333         13.1046          1.3635         17.6464          0.1130          0.3519          0.0841        0.037022        1.363456
     2089.00914      2089.00027         12.0528          1.3563         17.7373          0.1222         -0.0165          0.0990       -1.218972        1.356260
     2089.01608      2089.00722         13.0786          1.4366         17.6486          0.1193          0.2590          0.0990       -0.621729        1.436560
     2089.02303      2089.01416         11.0863          1.3880         17.8280          0.1359          2.6784          0.0990        1.480205        1.387981
     2089.02997      2089.02111         10.5877          1.4544         17.8780          0.1491          1.7161          0.0841        0.710090        1.454384
     2089.03692      2089.02805          6.6629          1.4358         18.3808          0.2340          3.1698          0.0990       -3.936600        1.435786
     2089.04386      2089.03500         10.7522          1.4420         17.8613          0.1456          0.1412          0.1047       -1.128394        1.441958
     2089.05081      2089.04194         12.2803          1.4250         17.7170          0.1260          2.2679          0.1047        1.484670        1.424955
     2089.05775      2089.04889         16.1731          1.4272         17.4180          0.0958         -0.3244          0.1527        0.104697        1.427223
     2089.06470      2089.05583         14.3298          1.3280         17.5494          0.1006         -0.6232          0.1047       -1.014470        1.327975
     2089.07164      2089.06277         18.6255          1.3825         17.2647          0.0806         -1.1403          0.1047        0.065011        1.382524
     2089.07859      2089.06972         13.5284          1.4044         17.6119          0.1127          2.0019          0.1047       -0.578037        1.404431
     2089.08553      2089.07666         12.8012          1.3684         17.6719          0.1161          0.0236          0.1047       -0.257512        1.368430
     2089.09247      2089.08361         15.3063          1.4289         17.4778          0.1014         -0.7737          0.1047        1.308903        1.428943
     2089.09942      2089.09055         20.3209          1.4256         17.1701          0.0762          0.6253          0.0650        4.456860        1.425577
     2089.10636      2089.09750         15.1905          1.4461         17.4861          0.1034         -2.8799          0.0650        0.624906        1.446115
     2089.11331      2089.10444         18.4393          1.4486         17.2756          0.0853         -1.9673          0.1047        0.958480        1.448646
     2089.12025      2089.11139         11.9421          1.4312         17.7473          0.1301          0.5717          0.0650       -0.987371        1.431174
     2089.12720      2089.11833          8.3611          1.4253         18.1343          0.1851         -0.0486          0.1047       -1.234585        1.425329
     2089.13414      2089.12527         10.9902          1.3882         17.8375          0.1371         -0.5636          0.1047       -0.748230        1.388194
     2089.14109      2089.13222          8.7068          1.4294         18.0904          0.1782          1.3696          0.1047       -3.232878        1.429373
     2089.14803      2089.13916         14.8820          1.4005         17.5083          0.1022         -0.1267          0.1047        2.549278        1.400465
     2089.15498      2089.14611         13.6790          1.3474         17.5999          0.1069          0.1345          0.1047        1.712141        1.347392
     2089.16192      2089.15305         10.2696          1.4612         17.9111          0.1545          1.0792          0.0650        1.780947        1.461226
     2089.16887      2089.16000         15.4914          1.4309         17.4648          0.1003          0.4743          0.0370        1.075383        1.430919
     2089.17581      2089.16694         10.2763          1.3780         17.9104          0.1456          1.2554          0.0650        0.155230        1.377996
     2089.18275      2089.17389         15.6880          1.4539         17.4511          0.1006          2.3272          0.0759        4.351523        1.453857
     2089.18970      2089.18083          9.6396          1.4262         17.9799          0.1606         -0.6701          0.0759       -3.073620        1.426212
     2089.19664      2089.18777         10.1948          1.4314         17.9191          0.1524         -1.0500          0.0759        0.956953        1.431431
     2089.20359      2089.19472         13.4447          1.4500         17.6186          0.1171         -0.5786          0.0759        0.510014        1.450042
     2089.21053      2089.20166         11.0631          1.3866         17.8303          0.1361          0.1194          0.0759        0.700409        1.386618
     2089.21748      2089.20861         11.9595          1.2951         17.7457          0.1176         -0.5758          0.0759        0.618011        1.295089
     2089.22442      2089.21555         11.0861          1.4158         17.8281          0.1387         -0.2088          0.0650       -1.504673        1.415811
     2089.23137      2089.22250         12.5838          1.3575         17.6905          0.1171         -0.4992          0.0650       -1.220045        1.357497
     2089.23831      2089.22944         10.5508          1.3724         17.8818          0.1412         -0.2940          0.0759       -1.921294        1.372443
     2089.24526      2089.23639         10.0071          1.2512         17.9392          0.1358         -0.7705          0.1552       -1.319675        1.251233
     2089.25220      2089.24333         12.3520          1.3656         17.7107          0.1200          0.2200          0.3484       -0.579445        1.365552
     2089.25915      2089.25027         13.1658          1.3651         17.6414          0.1126         -0.2071          0.5100       -1.161729        1.365089
     2089.26609      2089.25722         13.1885          1.3709         17.6395          0.1129         -0.5972          0.3484       -0.914428        1.370926
     2089.27303      2089.26416         11.4226          1.3821         17.7956          0.1314          2.3868          0.1552        0.578501        1.382116
     2089.27998      2089.27111         12.2973          1.2598         17.7155          0.1112         -0.5285          0.0759       -0.254624        1.259784
     2089.28692      2089.27805         14.5629          1.4890         17.5319          0.1110          1.3113          0.0759        1.877160        1.488978
     2089.29387      2089.28500         13.0526          1.3955         17.6508          0.1161         -0.9302          0.1552        2.009917        1.395453
     2089.30081      2089.29194         13.2666          1.3956         17.6331          0.1142         -0.5090          0.1552        0.348399        1.395647
     2089.30776      2089.29889         14.6212          1.4475         17.5275          0.1075         -1.4755          0.2753        0.511002        1.447487
     2089.31470      2089.30583         16.3616          1.4188         17.4054          0.0942         -2.0493          0.2753       -0.290028        1.418824
     2089.32165      2089.31277          9.0068          1.4915         18.0536          0.1798         -3.0199          0.1552       -0.486499        1.491520
     2089.32859      2089.31972          4.9790          1.4703         18.6972          0.3206          1.6513          0.0759       -3.149308        1.470310
     2089.33554      2089.32666         10.4275          1.2953         17.8946          0.1349          1.4096          0.0676        0.764154        1.295303
     2089.34248      2089.33361         14.1430          1.3897         17.5636          0.1067         -0.2318          0.0676        0.075902        1.389707
     2089.34943      2089.34055         12.4592          1.4651         17.7013          0.1277          0.7866         -0.1175       -0.610798        1.465118
     2089.35637      2089.34750         13.7213          1.4404         17.5965          0.1140          1.2104         -0.2546        2.423842        1.440428
     2089.36331      2089.35444         15.8049          1.4106         17.4430          0.0969         -0.2432         -0.1175        0.838807        1.410568
     2089.37026      2089.36139         18.0379          1.4171         17.2995          0.0853         -1.6506         -0.1175       -1.741965        1.417063
     2089.37720      2089.36833          6.9813          1.4026         18.3302          0.2181          0.0207         -0.2546       -1.819794        1.402624
     2089.38415      2089.37527         11.1622          1.4364         17.8206          0.1397          1.8419         -0.2546       -2.066791        1.436353
     2089.39109      2089.38222         14.6622          1.3988         17.5245          0.1036         -1.3210         -0.2900        0.645234        1.398779
     2089.39804      2089.38916         12.6281          1.4281         17.6867          0.1228          0.1767         -0.2546        1.179909        1.428119
     2089.40498      2089.39611         14.4442          1.3920         17.5408          0.1046         -0.8710         -0.1175        1.757184        1.392035
     2089.41193      2089.40305         14.8187          1.3807         17.5130          0.1012          0.0734         -0.1175        3.188561        1.380669
     2089.41887      2089.41000         15.3508          1.3969         17.4747          0.0988         -0.9240         -0.1175        3.524664        1.396894
     2089.42582      2089.41694         10.9521          1.3719         17.8413          0.1360         -0.6062         -0.1175       -0.700654        1.371909
     2089.43276      2089.42389         13.3107          1.3584         17.6295          0.1108         -0.2061         -0.1175       -0.612740        1.358406
     2089.43970      2089.43083         12.8636          1.3726         17.6666          0.1159          0.2248          0.0525       -2.226819        1.372586
     2089.44665      2089.43777         10.4066          1.3571         17.8967          0.1416          3.2547         -0.1175        0.275313        1.357096
     2089.45359      2089.44472         15.3455          1.3694         17.4750          0.0969         -0.5683          0.0525        4.121876        1.369427
     2089.46054      2089.45166         13.8641          1.3198         17.5853          0.1034         -0.7251         -0.1175       -0.659569        1.319771
     2089.46748      2089.45861         13.8588          1.3538         17.5857          0.1061          0.1832         -0.1175        2.213524        1.353846
     2089.47443      2089.46555          8.8876          1.3758         18.0680          0.1681          0.3327         -0.2900       -0.430700        1.375808
     2089.48137      2089.47250         10.8514          1.3667         17.8513          0.1367          2.1132         -0.4307       -1.827154        1.366671
     2089.48832      2089.47944         13.9668          1.3313         17.5773          0.1035          0.1066         -0.4326       -0.117523        1.331287
     2089.49526      2089.48639         10.8515          1.3308         17.8513          0.1332          1.3267         -0.4307        0.067633        1.330807
     2089.50221      2089.49333         11.8336          1.3316         17.7572          0.1222          3.1236         -0.4307        0.664787        1.331645
     2089.50915      2089.50027         15.0991          1.3240         17.4926          0.0952          1.0745         -0.4307       -0.800389        1.323971
     2089.51609      2089.50722         10.9970          1.3230         17.8368          0.1306          1.7093         -0.4326       -1.539027        1.323007
     2089.52304      2089.51416         12.4362          1.2699         17.7033          0.1109         -0.3980         -0.4307        0.457487        1.269882
     2089.52998      2089.52111          9.8888          1.2477         17.9521          0.1370          0.5891         -0.4326        1.356212        1.247717
     2089.53693      2089.52805         10.2354          1.2656         17.9147          0.1342          1.3384         -0.4326       -0.432577        1.265572
     2089.54387      2089.53500          9.1409          1.2655         18.0375          0.1503          1.6938         -0.4326        0.070596        1.265466
     2089.55082      2089.54194         12.7658          1.2588         17.6749          0.1071          0.7830         -0.4326       -1.447399        1.258844
     2089.55776      2089.54889         15.4867          1.2561         17.4651          0.0881         -0.4964         -0.4307        1.645201        1.256108
     2089.56471      2089.55583         13.9954          1.2985         17.5750          0.1007          1.4771         -0.4307        0.052542        1.298501
     2089.57165      2089.56277         10.6364          1.3278         17.8730          0.1355          1.1395         -0.4307       -0.657996        1.327805
     2089.57860      2089.56972          8.7593          1.2597         18.0838          0.1561          0.8151         -0.4326       -2.953612        1.259676
     2089.58554      2089.57666          9.7348          1.2486         17.9692          0.1393          2.0501         -0.4326       -0.443511        1.248612
     2089.59249      2089.58361         11.0069          1.2975         17.8358          0.1280          1.3706         -0.4326       -2.347093        1.297466
     2089.59943      2089.59055         10.0680          1.2020         17.9326          0.1296         -0.8067         -0.4307        0.830834        1.201992
     2089.60637      2089.59750          6.7194          1.2070         18.3717          0.1950          1.3419         -0.1289       -1.034483        1.207024
     2089.61332      2089.60444         13.4587          1.2829         17.6175          0.1035          0.1946         -0.1289        2.414195        1.282909
     2089.62026      2089.61139          9.4716          1.2581         17.9989          0.1442         -2.2329         -0.1289       -2.745114        1.258127
     2089.62721      2089.61833         11.9146          1.2448         17.7498          0.1134         -0.7202         -0.1765        0.485964        1.244807
     2089.63415      2089.62527         13.4821          1.2339         17.6156          0.0994         -0.6163         -0.1765       -0.440166        1.233854
     2089.64110      2089.63222         10.5051          1.3162         17.8865          0.1360          2.0880         -0.1765       -0.862595        1.316205
     2089.64804      2089.63916         11.7929          1.3111         17.7610          0.1207         -1.3040         -0.1342       -2.614358        1.311086
     2089.65499      2089.64611         13.8314          1.2850         17.5878          0.1009          1.4559         -0.1289        1.759043        1.284990
     2089.66193      2089.65305         12.6484          1.1858         17.6849          0.1018          0.3435         -0.1342       -0.719858        1.185801
     2089.66888      2089.66000         11.6596          1.3125         17.7733          0.1222          0.2144         -0.1342        0.012354        1.312542
     2089.67582      2089.66694         10.5657          1.2310         17.8803          0.1265          1.3944         -0.1342       -1.807440        1.231049
     2089.68277      2089.67389         12.6338          1.2245         17.6862          0.1052          1.4680         -0.1342        0.081277        1.224466
     2089.68971      2089.68083         12.7628          1.1729         17.6751          0.0998         -0.3408         -0.1342       -2.355127        1.172884
     2089.69665      2089.68777         13.5123          1.0423         17.6132          0.0837         -1.0137         -0.1765        0.720231        1.042280
     2089.70360      2089.69472         11.6843          1.0493         17.7710          0.0975          0.1077         -0.1765       -1.607927        1.049265
     2089.71054      2089.70166         10.8448          1.3060         17.8520          0.1307         -0.2312         -0.1342       -2.126945        1.305956
     2089.71749      2089.70861         14.2313          1.0918         17.5569          0.0833         -0.7424         -0.1342        0.172924        1.091823
     2089.72443      2089.71555         12.1756          1.3349         17.7263          0.1190          2.2416         -0.1289        1.031916        1.334873
     2089.73138      2089.72250         14.1804          0.9348         17.5608          0.0716         -0.3464         -0.1289       -0.128947        0.934790
     2089.73832      2089.72944         10.9851          0.9507         17.8380          0.0940          0.4586         -0.1342       -0.858115        0.950663
     2089.74527      2089.73639         14.5811          1.0401         17.5305          0.0775         -0.6474         -0.1289        0.360252        1.040128
     2089.75221      2089.74333         15.3941          1.3833         17.4716          0.0976         -1.4028         -0.0596        2.462433        1.383279
     2089.75916      2089.75027         13.9924          1.2494         17.5753          0.0969         -0.6895          0.0040        0.604474        1.249383
     2089.76610      2089.75722         13.7154          1.0949         17.5970          0.0867          0.4003          0.0124        1.162185        1.094920
     2089.77305      2089.76416         11.9931          1.0484         17.7427          0.0949         -0.2111          0.0040       -0.176531        1.048447
     2089.77999      2089.77111         14.8650          1.0748         17.5096          0.0785         -1.3977          0.0124        1.125215        1.074824
     2089.78693      2089.77805         12.9723          1.0161         17.6575          0.0850         -0.1138          0.0124       -1.685375        1.016073
     2089.79388      2089.78500         10.3748          1.4564         17.9001          0.1524          0.3184          0.0266       -1.414495        1.456446
     2089.80082      2089.79194         15.5984          1.4869         17.4573          0.1035         -0.1194          0.0124        0.026558        1.486911
     2089.80777      2089.79889         11.4035          1.2322         17.7974          0.1173          1.8849          0.0266       -0.134202        1.232232
     2089.81471      2089.80583         13.5064          1.3440         17.6137          0.1080          0.1162          0.0266        1.021797        1.343958
     2089.82166      2089.81277         13.2318          1.0884         17.6360          0.0893         -0.0038          0.0813       -0.205112        1.088359
     2089.82860      2089.81972         14.3264          1.2803         17.5497          0.0970         -0.7206          0.0266       -0.059648        1.280284
     2089.83555      2089.82666         13.1926          1.1128         17.6392          0.0916          1.6337          0.0266        0.549725        1.112816
     2089.84249      2089.83361         14.2228          1.4191         17.5575          0.1083         -0.0595          0.0266       -0.277818        1.419059
     2089.84944      2089.84055         10.3127          1.1430         17.9066          0.1203          0.3112          0.0813       -1.182764        1.143006
     2089.85638      2089.84750         11.6044          1.2068         17.7784          0.1129          1.7488          0.0266       -0.649810        1.206826
     2089.86332      2089.85444         13.8343          1.3905         17.5876          0.1091          0.6428          0.1729        1.250709        1.390481
     2089.87027      2089.86139         12.4892          1.2043         17.6987          0.1047          1.0125          0.1729        0.929458        1.204339
     2089.87721      2089.86833         12.2370          1.4558         17.7208          0.1292          0.5208          0.2147        2.338090        1.455806
     2089.88416      2089.87527         11.8715          1.4421         17.7537          0.1319         -0.0062          0.2147        0.697731        1.442143
     2089.89110      2089.88222         14.7881          1.4633         17.5152          0.1074         -0.4522          0.2344        1.742514        1.463327
     2089.89805      2089.88916          8.3377          1.4528         18.1374          0.1892          1.1786          0.2147       -0.469178        1.452843
     2089.90499      2089.89611         14.9378          1.4822         17.5043          0.1077          0.6066          0.2344        2.595463        1.482221
     2089.91194      2089.90305         15.2691          1.4343         17.4805          0.1020          1.5167          0.3603        0.737465        1.434256
     2089.91888      2089.91000         13.4240          1.3761         17.6203          0.1113          0.7231          0.5497        0.004022        1.376104
     2089.92583      2089.91694         13.1768          1.3181         17.6405          0.1086         -1.0036          0.2344        0.742138        1.318135
     2089.93277      2089.92389         11.4975          1.1303         17.7885          0.1067          0.1237          0.2344       -1.163082        1.130285
     2089.93971      2089.93083         17.2799          1.4410         17.3461          0.0905          2.2758          0.2147        3.667314        1.441012
     2089.94666      2089.93777         11.9658          1.4184         17.7451          0.1287          0.2140          0.2344        0.234427        1.418352
     2089.95360      2089.94472         15.0189          1.5167         17.4984          0.1096          1.0423          0.2344        3.632543        1.516672
     2089.96055      2089.95166          9.0637          1.4730         18.0467          0.1764          1.1644          0.2344       -1.179389        1.472975
     2089.96749      2089.95861         12.6096          1.5211         17.6882          0.1310         -1.9206          0.2344        1.603286        1.521092
     2089.97444      2089.96555         13.9618          1.4813         17.5776          0.1152         -1.4382          0.2344       -0.890529        1.481269
     2089.98138      2089.97250         11.9592          1.4520         17.7457          0.1318         -0.1400          0.2344        0.214725        1.452042
     2089.98833      2089.97944         14.0174          1.4728         17.5733          0.1141          0.6050          0.2147       -1.929407        1.472798
     2089.99527      2089.98639         10.2526          1.4868         17.9129          0.1574          0.0849          0.2147       -1.165954        1.486752
     2090.00222      2089.99333         11.2005          1.4442         17.8169          0.1400         -1.4188          0.2147       -1.236052        1.444158
     2090.00916      2090.00027         15.2710          1.5191         17.4803          0.1080          1.1311          0.2147        1.948323        1.519135
