# reference_flux:         27.5615
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.86906      2010.85448         28.6740          1.0613         16.7963          0.0402        -11.4142         -0.8566       -0.210962        1.061255
     2010.88990      2010.87531         24.1281          1.0575         16.9837          0.0476         -9.5103         -0.9113       -0.759946        1.057458
     2010.91073      2010.89614         23.1150          1.0528         17.0303          0.0495        -10.1099         -0.9941       -1.518779        1.052780
     2010.93156      2010.91698         24.4402          1.0503         16.9697          0.0467        -10.3457         -1.0106       -2.872496        1.050331
     2010.95240      2010.93781         24.2834          1.0467         16.9767          0.0468         -9.2425         -0.9941       -2.436528        1.046701
     2010.97323      2010.95864         23.3952          1.0400         17.0172          0.0483        -11.3698         -0.9941       -2.484644        1.039980
     2010.99406      2010.97948         26.2390          1.0474         16.8926          0.0433        -13.8379         -1.0106       -1.803882        1.047400
     2011.01490      2011.00031         24.4235          1.0492         16.9705          0.0466        -11.3945         -1.1226       -3.658095        1.049174
     2011.03573      2011.02114         24.3864          1.0497         16.9721          0.0467         -8.1057         -1.2175       -0.290221        1.049660
     2011.05656      2011.04198         28.4410          1.0522         16.8051          0.0402         -8.0106         -1.2175        0.586436        1.052208
     2011.07740      2011.06281         25.3353          1.0427         16.9307          0.0447        -11.1287         -1.2175        0.083274        1.042711
     2011.09823      2011.08364         24.1001          1.0338         16.9850          0.0466        -10.1564         -1.2264       -0.994080        1.033835
     2011.11906      2011.10448         24.7528          1.0448         16.9559          0.0458        -10.1573         -1.2175       -1.474827        1.044849
     2011.13990      2011.12531         25.3050          1.0386         16.9320          0.0446         -5.8454         -1.2264       -0.323096        1.038639
     2011.16073      2011.14614         23.7998          1.0570         16.9986          0.0482         -7.6662         -1.2618       -0.580136        1.056995
     2011.18156      2011.16698         27.6107          1.0631         16.8373          0.0418         -6.2873         -1.2618       -1.122575        1.063073
     2011.20240      2011.18781         26.8646          1.0447         16.8670          0.0422         -5.4006         -1.2981       -0.856636        1.044714
     2011.22323      2011.20864         25.8871          1.0500         16.9073          0.0440         -3.0099         -1.2981       -0.911319        1.050002
     2011.24406      2011.22948         27.4657          1.0411         16.8430          0.0412         -1.8942         -1.2981       -0.750563        1.041104
     2011.26490      2011.25031         22.8116          1.0402         17.0446          0.0495         -1.9770         -1.2618       -2.239997        1.040165
     2011.28573      2011.27114         24.9725          1.0343         16.9463          0.0450         -7.6398         -1.2981       -1.261760        1.034297
     2011.30656      2011.29198         28.3014          1.0318         16.8105          0.0396         -7.4138         -1.2618       -0.355044        1.031831
     2011.32740      2011.31281         26.8990          1.0317         16.8657          0.0416         -8.5770         -1.2981       -1.217468        1.031688
     2011.34823      2011.33364         21.9381          1.0335         17.0870          0.0511         -6.4477         -1.2981       -1.448329        1.033518
     2011.36906      2011.35448         25.2345          1.0162         16.9350          0.0437         -9.8110         -1.2618       -1.727163        1.016213
     2011.38990      2011.37531         25.3752          1.0132         16.9290          0.0434         -9.4873         -1.2981       -1.958353        1.013211
     2011.41073      2011.39614         22.7556          1.0160         17.0473          0.0485         -9.1833         -1.3061       -1.410272        1.016005
     2011.43156      2011.41698         25.8229          1.0159         16.9100          0.0427         -8.8468         -1.3061        0.401013        1.015864
     2011.45240      2011.43781         28.9210          1.0239         16.7870          0.0384        -12.0394         -1.3061        0.610710        1.023887
     2011.47323      2011.45864         26.9754          1.0292         16.8626          0.0414         -8.6568         -1.3061       -1.309403        1.029196
     2011.49407      2011.47948         24.5645          1.0389         16.9642          0.0459        -10.6647         -1.2981       -1.899963        1.038880
     2011.51490      2011.50031         22.4847          1.0513         17.0603          0.0508        -11.5148         -1.2981       -2.125522        1.051251
     2011.53573      2011.52114         24.3158          1.0511         16.9753          0.0469        -12.8593         -1.2981        0.573510        1.051109
     2011.55657      2011.54198         23.1982          1.0580         17.0264          0.0495        -13.7459         -1.3061       -2.253333        1.057954
     2011.57740      2011.56281         22.8652          1.0745         17.0421          0.0510        -12.9810         -1.3094       -1.913533        1.074544
     2011.59823      2011.58364         27.4460          1.0886         16.8438          0.0431        -13.7950         -1.3094        2.160826        1.088608
     2011.61907      2011.60448         25.8105          1.0865         16.9105          0.0457        -14.6001         -1.3094       -1.298074        1.086466
     2011.63990      2011.62531         24.5755          1.1079         16.9637          0.0489        -15.8627         -1.3061       -1.326294        1.107904
     2011.66073      2011.64614         26.5605          1.0982         16.8794          0.0449        -18.5049         -1.3061       -0.164024        1.098184
     2011.68157      2011.66698         25.1730          1.1056         16.9377          0.0477        -12.4554         -1.3061       -2.415549        1.105641
     2011.70240      2011.68781         28.0062          1.1238         16.8219          0.0436        -18.5247         -1.3061       -0.932953        1.123761
     2011.72323      2011.70864         26.5819          1.1122         16.8785          0.0454        -18.8827         -1.3061       -1.306080        1.112186
     2011.74407      2011.72948         29.4374          1.1281         16.7678          0.0416        -18.2702         -1.3061        0.003406        1.128131
     2011.76490      2011.75031         29.3031          1.1359         16.7727          0.0421        -18.2131         -1.3094       -1.365494        1.135906
     2011.78573      2011.77114         26.2759          1.1413         16.8911          0.0472        -20.8009         -1.3061       -0.858378        1.141325
     2011.80657      2011.79198         23.1890          1.1862         17.0268          0.0555        -19.8914         -1.3094       -1.509866        1.186182
     2011.82740      2011.81281         23.7450          1.1647         17.0011          0.0533        -22.0113         -1.3094       -1.059125        1.164708
     2011.84823      2011.83364         26.4781          1.1624         16.8828          0.0477        -21.3732         -1.3094       -0.839676        1.162422
     2011.86907      2011.85448         24.2144          1.1762         16.9798          0.0527        -20.8675         -1.3061       -1.845867        1.176213
     2011.88990      2011.87531         25.0727          1.1913         16.9420          0.0516        -24.7578         -1.3061       -2.209043        1.191290
     2011.91073      2011.89614         26.6314          1.1267         16.8765          0.0459        -18.8126         -1.2981       -3.161161        1.126713
     2011.93157      2011.91698         25.0469          1.1911         16.9431          0.0516        -21.8980         -1.2981       -2.558502        1.191115
     2011.95240      2011.93781         25.3438          1.1818         16.9303          0.0506        -17.7819         -1.2981       -1.347580        1.181752
     2011.97323      2011.95864         27.7835          1.1930         16.8305          0.0466        -26.9970         -1.3061       -0.912928        1.192954
     2011.99407      2011.97948         24.2018          1.1738         16.9804          0.0527        -24.4227         -1.2981       -2.140299        1.173817
     2012.01490      2012.00031         26.7102          1.1496         16.8733          0.0467        -22.7651         -1.1626       -1.941428        1.149634
     2012.03573      2012.02114         23.9628          1.1524         16.9912          0.0522        -21.9906         -1.1626       -1.920291        1.152398
     2012.05657      2012.04198         24.0936          1.1592         16.9852          0.0522        -22.8407         -1.1626       -2.351466        1.159205
     2012.07740      2012.06281         31.5413          1.1743         16.6928          0.0404        -16.9323         -1.1626        2.166302        1.174255
     2012.09823      2012.08364         29.9500          1.1621         16.7490          0.0421        -18.2955         -1.1626       -1.162579        1.162096
     2012.11907      2012.10448         29.1054          1.1452         16.7801          0.0427        -17.7426         -1.2981       -0.117278        1.145189
     2012.13990      2012.12531         26.8735          1.1131         16.8667          0.0450        -17.0021         -1.3041       -0.255918        1.113149
     2012.16073      2012.14614         24.8010          1.1234         16.9538          0.0492        -17.7077         -1.1626       -0.373912        1.123420
     2012.18157      2012.16698         23.4635          1.1172         17.0140          0.0517        -16.9418         -1.1626       -0.839033        1.117161
     2012.20240      2012.18781         26.3412          1.0721         16.8884          0.0442        -15.2508         -1.0811       -0.611893        1.072055
     2012.22323      2012.20864         28.4609          1.0806         16.8044          0.0412        -13.7043         -1.0811       -0.931415        1.080598
     2012.24407      2012.22948         25.4850          1.1025         16.9243          0.0470        -14.4204         -1.0811       -1.868844        1.102475
     2012.26490      2012.25031         25.4383          1.0964         16.9263          0.0468        -13.2324         -1.0811       -0.749731        1.096441
     2012.28573      2012.27114         27.3814          1.0931         16.8464          0.0433        -14.4012         -1.0811       -2.243051        1.093112
     2012.30657      2012.29198         27.2903          1.0821         16.8500          0.0431        -14.8415         -1.1626        1.232735        1.082091
     2012.32740      2012.31281         27.4138          1.0772         16.8451          0.0427        -14.2126         -1.1626        0.776195        1.077187
     2012.34824      2012.33364         28.7054          1.0688         16.7951          0.0404        -15.1802         -1.3041       -0.882265        1.068803
     2012.36907      2012.35448         25.0063          1.0579         16.9449          0.0459        -13.5755         -1.3476       -1.803916        1.057922
     2012.38990      2012.37531         24.7700          1.0705         16.9552          0.0469        -13.4613         -1.3041       -1.081085        1.070530
     2012.41074      2012.39614         26.5697          1.0476         16.8790          0.0428        -13.1748         -1.3041       -1.666798        1.047622
     2012.43157      2012.41698         24.5699          1.0561         16.9640          0.0467        -13.6288         -1.1626       -0.492967        1.056081
     2012.45240      2012.43781         23.2475          1.0679         17.0241          0.0499        -13.0458         -1.0811       -1.632607        1.067862
     2012.47324      2012.45864         26.2302          1.0652         16.8930          0.0441        -14.6054         -1.0811        0.759592        1.065210
     2012.49407      2012.47948         26.0200          1.0792         16.9017          0.0450        -13.2726         -1.0811       -0.966410        1.079223
     2012.51490      2012.50031         24.4799          1.1133         16.9680          0.0494        -13.9471         -1.0490       -1.978216        1.113309
     2012.53574      2012.52114         27.5921          1.1142         16.8380          0.0438        -14.6646         -1.0490       -0.612881        1.114250
     2012.55657      2012.54198         26.1571          1.1298         16.8960          0.0469        -17.1557         -1.0490       -1.304096        1.129823
     2012.57740      2012.56281         23.6409          1.1445         17.0058          0.0526        -16.0989         -1.0490       -1.746905        1.144510
     2012.59824      2012.58364         24.1157          1.1755         16.9842          0.0529        -17.3637         -1.0637       -1.619826        1.175500
     2012.61907      2012.60448         23.6981          1.1769         17.0032          0.0539        -18.9078         -1.0490       -2.059170        1.176925
     2012.63990      2012.62531         26.2335          1.2081         16.8929          0.0500        -18.8017         -1.0490        0.357394        1.208143
     2012.66074      2012.64614         28.4305          1.2042         16.8055          0.0460        -19.9075         -1.0637       -0.693536        1.204216
     2012.68157      2012.66698         25.3764          1.2008         16.9289          0.0514        -18.1868         -1.0637        0.443230        1.200755
     2012.70240      2012.68781         29.8948          1.2004         16.7510          0.0436        -21.7063         -1.0811        0.496589        1.200381
     2012.72324      2012.70864         22.1754          1.2177         17.0753          0.0596        -17.9416         -1.0811       -1.989811        1.217652
     2012.74407      2012.72948         22.2434          1.1827         17.0720          0.0577        -12.2328         -1.0811       -0.823183        1.182718
     2012.76490      2012.75031         25.2111          1.1950         16.9360          0.0515        -18.5437         -1.0637       -3.554633        1.195005
     2012.78574      2012.77114         25.2754          1.2091         16.9333          0.0519        -17.8188         -1.0637       -1.814575        1.209088
     2012.80657      2012.79198         22.8520          1.1841         17.0427          0.0563        -16.5653         -1.0637       -3.127455        1.184099
     2012.82740      2012.81281         26.6364          1.1972         16.8763          0.0488        -18.4954         -1.0637       -1.629947        1.197200
     2012.84824      2012.83364         25.0237          1.1963         16.9441          0.0519        -18.9956         -1.0811       -1.549881        1.196260
     2012.86907      2012.85448         24.7770          1.1803         16.9549          0.0517        -12.9348         -1.3041       -0.826161        1.180345
     2012.88990      2012.87531         24.4150          1.1873         16.9709          0.0528        -13.0378         -1.3041       -2.042395        1.187336
     2012.91074      2012.89614         27.6954          1.1993         16.8340          0.0470        -17.8767         -1.3041        0.399513        1.199288
     2012.93157      2012.91698         24.8659          1.1798         16.9510          0.0515        -15.5340         -1.3041       -1.049035        1.179845
     2012.95240      2012.93781         25.9880          1.1768         16.9031          0.0492        -17.2042         -1.3041       -2.243668        1.176822
     2012.97324      2012.95864         25.7970          1.2018         16.9111          0.0506        -17.0489         -1.3041       -0.412054        1.201814
     2012.99407      2012.97948         27.7681          1.1550         16.8311          0.0452        -17.1157         -1.3041       -0.315214        1.155026
     2013.01490      2013.00031         25.8977          1.1967         16.9068          0.0502        -13.2950         -1.3041       -1.063732        1.196667
     2013.03574      2013.02114         23.3363          1.2014         17.0199          0.0559        -18.7489         -1.3041       -4.542822        1.201406
     2013.05657      2013.04198         23.6742          1.2090         17.0043          0.0554        -17.0534         -1.3404       -3.922993        1.209018
     2013.07740      2013.06281         21.7295          1.1761         17.0974          0.0588        -12.9555         -1.4516       -2.767896        1.176082
     2013.09824      2013.08364         24.9832          1.1977         16.9459          0.0520        -10.4428         -1.4516       -0.913830        1.197666
     2013.11907      2013.10448         25.8575          1.1456         16.9085          0.0481        -15.5945         -1.3404       -0.973804        1.145575
     2013.13990      2013.12531         24.3693          1.1398         16.9729          0.0508        -13.1020         -1.3404       -1.822442        1.139776
     2013.16074      2013.14614         24.6622          1.1948         16.9599          0.0526        -16.7003         -1.4516        0.255632        1.194805
     2013.18157      2013.16698         22.4243          1.1528         17.0632          0.0558        -15.8021         -1.4516       -3.678086        1.152799
     2013.20240      2013.18781         28.7247          1.1937         16.7944          0.0451        -18.4279         -1.4516        0.379149        1.193669
     2013.22324      2013.20864         24.3910          1.2029         16.9719          0.0535        -14.0217         -1.5499        0.122693        1.202862
     2013.24407      2013.22948         25.5054          1.1993         16.9234          0.0511        -17.8258         -1.4516       -0.588451        1.199338
     2013.26490      2013.25031         22.8523          1.1873         17.0427          0.0564        -18.7617         -1.4516       -1.023397        1.187274
     2013.28574      2013.27114         22.9440          1.2070         17.0383          0.0571        -17.2253         -1.4516       -3.900007        1.207017
     2013.30657      2013.29198         30.6477          1.1935         16.7240          0.0423        -15.9771         -1.4287       -0.518439        1.193504
     2013.32740      2013.31281         25.3786          1.1755         16.9288          0.0503        -11.7010         -1.3404       -1.451626        1.175492
     2013.34824      2013.33364         25.0992          1.1591         16.9408          0.0501        -13.5843         -1.3404       -2.708701        1.159150
     2013.36907      2013.35448         23.1496          1.1540         17.0286          0.0541        -10.0644         -1.1333       -2.815795        1.153962
     2013.38990      2013.37531         28.8134          1.1660         16.7910          0.0439        -13.9226         -1.3404        0.913955        1.166022
     2013.41074      2013.39614         22.8556          1.1652         17.0425          0.0554        -14.0166         -1.3404       -2.721869        1.165164
     2013.43157      2013.41698         24.3395          1.1506         16.9742          0.0513        -14.6043         -1.4287       -0.160603        1.150649
     2013.45240      2013.43781         28.1319          1.1460         16.8170          0.0442        -13.5345         -1.4287       -2.359273        1.146035
     2013.47324      2013.45864         24.3467          1.1662         16.9739          0.0520        -11.2477         -1.3404       -0.847640        1.166214
     2013.49407      2013.47948         27.1503          1.1444         16.8556          0.0458        -12.3066         -1.3404        0.084783        1.144360
     2013.51491      2013.50031         25.8399          1.1709         16.9093          0.0492        -21.6431         -1.3404       -1.741593        1.170892
     2013.53574      2013.52114         24.9826          1.1583         16.9459          0.0503        -22.1972         -1.3404       -1.340437        1.158314
     2013.55657      2013.54198         24.4309          1.1647         16.9702          0.0518        -23.9135         -1.1333       -2.501664        1.164741
     2013.57741      2013.56281         22.6782          1.1781         17.0510          0.0564        -24.4434         -1.0553       -2.677056        1.178086
     2013.59824      2013.58364         26.3556          1.1991         16.8878          0.0494        -25.2892         -1.0534       -0.486440        1.199099
     2013.61907      2013.60448         20.9434          1.2078         17.1374          0.0626        -23.9421         -1.0534       -1.664122        1.207750
     2013.63991      2013.62531         20.5849          1.2487         17.1561          0.0659        -20.6373         -1.0534       -3.726466        1.248712
     2013.66074      2013.64614         27.7778          1.2025         16.8308          0.0470        -28.5735         -1.0534       -1.133339        1.202538
     2013.68157      2013.66698         26.7172          1.2032         16.8730          0.0489        -23.7579         -1.0553       -1.428727        1.203246
     2013.70241      2013.68781         21.4168          1.2749         17.1131          0.0646        -27.5722         -1.0534       -3.238596        1.274900
     2013.72324      2013.70864         24.1610          1.2152         16.9822          0.0546        -20.0997         -1.0534        0.389541        1.215230
     2013.74407      2013.72948         29.1794          1.2629         16.7773          0.0470        -28.9969         -1.0553        0.904799        1.262882
     2013.76491      2013.75031         25.4725          1.2387         16.9248          0.0528        -21.2148         -1.1185       -1.867477        1.238750
     2013.78574      2013.77114         26.0556          1.2300         16.9002          0.0513        -25.6653         -1.1333        0.355919        1.230021
     2013.80657      2013.79198         24.2247          1.2588         16.9794          0.0564        -22.1809         -1.1333       -0.822236        1.258809
     2013.82741      2013.81281         24.7371          1.2315         16.9566          0.0541        -20.6641         -1.1333       -1.783782        1.231511
     2013.84824      2013.83364         26.3550          1.2355         16.8878          0.0509        -20.6262         -1.1333       -0.746024        1.235479
     2013.86907      2013.85448         21.0592          1.2498         17.1314          0.0644        -23.1961         -1.1333       -4.534802        1.249819
     2013.88991      2013.87531         23.8972          1.2633         16.9941          0.0574        -21.8937         -1.1333       -1.747047        1.263261
     2013.91074      2013.89614         23.0298          1.2428         17.0343          0.0586        -22.9163         -1.3404       -2.062126        1.242775
     2013.93157      2013.91698         25.2618          1.2322         16.9338          0.0530        -13.2518         -1.1333       -0.448331        1.232223
     2013.95241      2013.93781         22.0870          1.2210         17.0797          0.0600        -12.7506         -1.1333       -1.055324        1.221002
     2013.97324      2013.95864         26.1132          1.2168         16.8978          0.0506        -19.3351         -1.1185       -0.968114        1.216797
     2013.99407      2013.97948         24.8815          1.2225         16.9503          0.0533        -17.3357         -1.1185       -0.159577        1.222484
     2014.01491      2014.00031         25.5008          1.1909         16.9236          0.0507        -17.8884         -1.1185       -1.053437        1.190893
     2014.03574      2014.02114         29.9775          1.1965         16.7480          0.0433        -15.8926         -1.1185        0.347094        1.196493
     2014.05657      2014.04198         27.2215          1.1779         16.8527          0.0470        -15.2377         -1.1185        0.090572        1.177862
     2014.07741      2014.06281         23.8393          1.1688         16.9968          0.0532        -13.5401         -1.1185       -0.588171        1.168772
     2014.09824      2014.08364         23.9420          1.1721         16.9921          0.0532        -13.5827         -1.1185        1.073225        1.172077
     2014.11907      2014.10448         25.3991          1.2154         16.9280          0.0520        -15.3125         -1.1333       -0.287259        1.215407
     2014.13991      2014.12531         25.0085          1.1929         16.9448          0.0518        -17.5534         -1.1185       -2.818902        1.192903
     2014.16074      2014.14614         23.8863          1.1791         16.9946          0.0536        -16.8217         -1.0553       -1.118500        1.179084
     2014.18157      2014.16698         26.2402          1.1729         16.8926          0.0485        -17.1153         -1.0553       -0.313191        1.172933
     2014.20241      2014.18781         24.9037          1.1722         16.9493          0.0511        -21.5173         -1.0553       -0.057262        1.172214
     2014.22324      2014.20864         22.9731          1.1960         17.0369          0.0565        -19.9587         -1.0553       -1.974973        1.196019
     2014.24407      2014.22948         25.0613          1.1916         16.9425          0.0516        -19.7864         -1.1185       -2.789786        1.191550
     2014.26491      2014.25031         24.6505          1.1846         16.9604          0.0522        -17.5904         -1.2390       -2.175104        1.184643
     2014.28574      2014.27114         25.1506          1.1846         16.9386          0.0511        -19.4959         -1.2390       -1.691318        1.184563
     2014.30657      2014.29198         25.4533          1.1718         16.9256          0.0500        -20.8693         -1.2390        0.269139        1.171816
     2014.32741      2014.31281         23.5141          1.1578         17.0117          0.0535        -20.0851         -1.3805       -2.145393        1.157773
     2014.34824      2014.33364         24.9030          1.1752         16.9494          0.0512        -19.0425         -1.2390       -2.534835        1.175157
     2014.36907      2014.35448         24.2539          1.1575         16.9780          0.0518        -13.4847         -1.2390       -2.028354        1.157534
     2014.38991      2014.37531         24.7444          1.1379         16.9563          0.0499        -11.0162         -1.2390       -2.493927        1.137898
     2014.41074      2014.39614         26.6663          1.1358         16.8751          0.0462         -8.6174         -1.2390       -0.323593        1.135781
     2014.43157      2014.41698         26.4397          1.1656         16.8844          0.0479         -8.1364         -1.2390       -0.939428        1.165650
     2014.45241      2014.43781         29.8785          1.1412         16.7516          0.0415        -10.5895         -1.2390       -0.288280        1.141163
     2014.47324      2014.45864         25.7589          1.1391         16.9127          0.0480         -6.2306         -1.2390       -0.505716        1.139136
     2014.49407      2014.47948         27.2425          1.1658         16.8519          0.0465         -7.0934         -1.2488       -0.303688        1.165841
     2014.51491      2014.50031         25.1198          1.1627         16.9400          0.0503        -11.7017         -1.3805       -2.643202        1.162687
     2014.53574      2014.52114         24.1710          1.1710         16.9818          0.0526        -10.2572         -1.5086       -2.500483        1.171004
     2014.55657      2014.54198         24.5642          1.1993         16.9642          0.0530         -9.0760         -1.5086       -2.649877        1.199289
     2014.57741      2014.56281         25.1088          1.2049         16.9404          0.0521        -18.0833         -1.6913       -2.782571        1.204903
     2014.59824      2014.58364         24.4418          1.2124         16.9697          0.0539        -20.8055         -1.6913       -1.380476        1.212429
     2014.61907      2014.60448         27.3170          1.2188         16.8489          0.0484        -19.0378         -1.6913        1.085926        1.218832
     2014.63991      2014.62531         23.9402          1.2259         16.9922          0.0556        -25.0712         -1.6913       -0.127873        1.225918
     2014.66074      2014.64614         21.0995          1.2357         17.1293          0.0636        -25.8530         -1.5086       -4.180679        1.235707
     2014.68157      2014.66698         25.5450          1.2269         16.9217          0.0521        -24.0661         -1.6913       -1.879740        1.226922
     2014.70241      2014.68781         22.5650          1.2301         17.0564          0.0592        -26.6622         -1.8311       -1.238951        1.230141
     2014.72324      2014.70864         25.2916          1.2524         16.9326          0.0538        -30.1120         -1.8311       -1.508595        1.252385
     2014.74407      2014.72948         23.6376          1.2600         17.0060          0.0579        -29.1371         -1.8311       -2.617445        1.259972
     2014.76491      2014.75031         23.8177          1.2647         16.9978          0.0577        -31.5627         -1.8311       -2.740231        1.264703
     2014.78574      2014.77114         26.6162          1.2729         16.8771          0.0519        -34.1284         -1.6913        2.354078        1.272860
     2014.80658      2014.79198         27.0591          1.2619         16.8592          0.0506        -35.8210         -1.5086       -1.831052        1.261854
     2014.82741      2014.81281         26.3462          1.2535         16.8882          0.0517        -33.7431         -1.5086        0.547709        1.253461
     2014.84824      2014.83364         23.7559          1.2566         17.0006          0.0574        -35.3694         -1.3805       -1.049615        1.256562
     2014.86908      2014.85448         24.3292          1.2731         16.9747          0.0568        -34.4698         -1.3414       -1.904186        1.273129
     2014.88991      2014.87531         24.0125          1.2891         16.9889          0.0583        -35.5958         -1.2488       -2.190684        1.289060
     2014.91074      2014.89614         23.4204          1.2707         17.0160          0.0589        -32.7438         -1.2390       -2.580805        1.270738
     2014.93158      2014.91698         27.2448          1.2156         16.8518          0.0484        -28.4048         -1.2488        0.661800        1.215640
     2014.95241      2014.93781         23.9226          1.2021         16.9930          0.0546        -27.8832         -1.3414       -1.174265        1.202135
     2014.97324      2014.95864         27.2778          1.2168         16.8505          0.0484        -30.8301         -1.3414       -1.248789        1.216755
     2014.99408      2014.97948         22.7002          1.2076         17.0499          0.0578        -23.8386         -1.3414       -2.121540        1.207559
     2015.01491      2015.00031         22.8249          1.1878         17.0440          0.0565        -23.8153         -1.3414       -1.868578        1.187792
     2015.03574      2015.02114         26.8735          1.1826         16.8667          0.0478        -22.4098         -1.3414        1.348928        1.182644
     2015.05658      2015.04198         23.9093          1.1828         16.9936          0.0537        -18.1104         -1.2488       -3.023275        1.182813
     2015.07741      2015.06281         29.1585          1.2340         16.7781          0.0459        -22.1630         -1.2390        1.411611        1.233971
     2015.09824      2015.08364         26.9264          1.2133         16.8646          0.0489        -20.0416         -1.2390       -1.137131        1.213266
     2015.11908      2015.10448         25.6444          1.1975         16.9175          0.0507        -20.6229         -1.2390       -0.500097        1.197451
     2015.13991      2015.12531         25.3069          1.1975         16.9319          0.0514        -23.4414         -1.2488       -0.592111        1.197485
     2015.16074      2015.14614         25.8555          1.1720         16.9086          0.0492        -25.2666         -1.2488       -2.401835        1.171951
     2015.18158      2015.16698         24.3579          1.1880         16.9734          0.0530        -24.9764         -1.2390       -3.135627        1.187997
     2015.20241      2015.18781         26.0740          1.1752         16.8995          0.0489        -24.6071         -1.2390       -0.254594        1.175243
     2015.22324      2015.20864         25.2882          1.1746         16.9327          0.0504        -24.9807         -1.1743       -2.068656        1.174620
     2015.24408      2015.22948         25.2572          1.1892         16.9340          0.0511        -25.8515         -1.1743       -3.404135        1.189191
     2015.26491      2015.25031         26.5847          1.1720         16.8784          0.0479        -21.7873         -1.1743       -0.060703        1.172039
     2015.28574      2015.27114         24.4841          1.1761         16.9678          0.0522        -19.6540         -1.1371       -1.341444        1.176118
     2015.30658      2015.29198         23.2047          1.1753         17.0261          0.0550        -19.4904         -1.1743       -1.056571        1.175342
     2015.32741      2015.31281         21.8888          1.1885         17.0894          0.0590        -17.3495         -1.1743       -1.048690        1.188455
     2015.34824      2015.33364         25.3041          1.1575         16.9320          0.0497        -16.8203         -1.1743       -0.739705        1.157451
     2015.36908      2015.35448         25.2196          1.1550         16.9357          0.0497        -14.9290         -1.2488       -0.475449        1.154981
     2015.38991      2015.37531         29.9641          1.1642         16.7485          0.0422        -15.3077         -1.2488        1.236791        1.164223
     2015.41074      2015.39614         26.5942          1.1502         16.8780          0.0470        -13.1421         -1.1743       -2.053999        1.150190
     2015.43158      2015.41698         23.3581          1.1474         17.0189          0.0533         -7.7337         -1.1743       -3.198025        1.147393
