# reference_flux:        761.8583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1687.20265      1687.18795        699.2193          1.6559         13.3285          0.0026         11.8188          0.0221        0.616605        1.655890
     1687.22349      1687.20879        706.1287          1.5521         13.3178          0.0024          8.9546         -0.2483       -1.046640        1.552072
     1687.24432      1687.22962        708.6729          1.5094         13.3139          0.0023          7.9099         -0.2564       -4.432749        1.509371
     1687.26515      1687.25045        701.2007          1.6312         13.3254          0.0025         10.9502         -0.2721       -1.052892        1.631223
     1687.28599      1687.27129        697.9834          1.6060         13.3304          0.0025          9.5368         -0.6048       -6.337900        1.606008
     1687.30682      1687.29212        705.5124          1.4964         13.3187          0.0023          7.3947         -1.0466       -3.202659        1.496428
     1687.32765      1687.31295        703.4993          1.7262         13.3218          0.0027          7.8493         -1.0529       -1.164377        1.726198
     1687.34849      1687.33378        703.4121          1.7807         13.3220          0.0027          4.4705         -1.1644        2.477150        1.780704
     1687.36932      1687.35462        707.8050          1.4996         13.3152          0.0023          7.3019         -1.2597        0.331433        1.499606
     1687.39015      1687.37545        698.4646          1.6686         13.3296          0.0026         10.4239         -1.7487       -2.088778        1.668632
     1687.41099      1687.39628        704.5392          1.6210         13.3202          0.0025          4.6207         -1.8328       -2.134100        1.620989
     1687.43182      1687.41712        704.5874          1.5305         13.3202          0.0024          7.6607         -1.8147       -1.832784        1.530469
     1687.45265      1687.43795        693.4884          1.6222         13.3374          0.0025         11.3098         -1.8328       -6.291441        1.622228
     1687.47349      1687.45878        701.5706          1.7573         13.3248          0.0027          3.2944         -1.8328      -11.004978        1.757349
     1687.49432      1687.47962        703.4201          1.5662         13.3220          0.0024          7.0567         -1.8903       -4.191760        1.566182
     1687.51515      1687.50045        709.1192          1.5052         13.3132          0.0023          5.9462         -1.8903        0.164402        1.505204
     1687.53599      1687.52128        708.0451          1.5837         13.3148          0.0024          4.1877         -1.8903       -1.890326        1.583738
     1687.55682      1687.54212        706.9201          1.5847         13.3166          0.0024          8.6212         -1.8903        3.097091        1.584722
     1687.57765      1687.56295        703.0354          1.7943         13.3226          0.0028          4.9876         -1.8903       -2.356910        1.794303
     1687.59849      1687.58378        702.3301          1.5614         13.3236          0.0024         13.1552         -1.8947       -0.256434        1.561439
     1687.61932      1687.60462        700.3765          1.6088         13.3267          0.0025          7.7322         -2.0464       -7.217821        1.608778
     1687.64015      1687.62545        705.0086          1.5444         13.3195          0.0024          7.5944         -2.0888       -5.453191        1.544362
     1687.66099      1687.64628        707.0624          1.6916         13.3164          0.0026          3.9815         -2.1341       -4.602301        1.691629
     1687.68182      1687.66712        705.3867          1.8828         13.3189          0.0029          2.4551         -2.3569       -2.046361        1.882768
     1687.70265      1687.68795        700.2217          1.8825         13.3269          0.0029         -1.4090         -2.5269       -1.259716        1.882466
     1687.72349      1687.70878        702.7679          1.8713         13.3230          0.0029          5.8294         -2.5269       -1.748678        1.871320
     1687.74432      1687.72962        693.4326          1.9065         13.3375          0.0030          4.2236         -3.0004       -7.235885        1.906508
     1687.76516      1687.75045        695.4427          1.9040         13.3343          0.0030         -0.4155         -3.0004       -3.505374        1.904042
     1687.78599      1687.77128        703.7696          1.8666         13.3214          0.0029          2.8918         -3.0987       -6.455395        1.866565
     1687.80682      1687.79212        699.9647          1.9002         13.3273          0.0029          2.7582         -3.0987       -7.374599        1.900177
     1687.82766      1687.81295        708.3583          1.8907         13.3144          0.0029          2.2183         -3.0987       -6.777714        1.890682
     1687.84849      1687.83378        704.9154          1.8931         13.3197          0.0029          8.7414         -3.5054       -2.526888        1.893099
     1687.86932      1687.85462        700.2955          1.8955         13.3268          0.0029          5.3960         -3.8301       -8.008959        1.895510
     1687.89016      1687.87545        705.1712          1.9447         13.3193          0.0030          2.6239         -4.1918       -5.194606        1.944696
     1687.93182      1687.91712        700.0790          1.9424         13.3271          0.0030          0.6090         -4.4342       -1.814678        1.942449
     1687.95266      1687.93795        693.5274          1.9296         13.3373          0.0030          6.8535         -4.5255       -6.676359        1.929640
     1687.97349      1687.95878        697.4777          1.9157         13.3312          0.0030          4.5347         -4.5255       -0.637908        1.915734
     1687.99432      1687.97962        699.8576          1.9371         13.3275          0.0030          5.1971         -4.5255       -4.525533        1.937115
     1688.01516      1688.00045        702.9685          1.8922         13.3227          0.0029          4.6900         -4.5255        4.424879        1.892186
     1688.03599      1688.02128        704.3950          1.8647         13.3205          0.0029          1.5750         -4.5255       -1.707168        1.864686
     1688.05682      1688.04212        697.0546          1.9837         13.3318          0.0031          0.3426         -4.6023        2.350611        1.983734
     1688.07766      1688.06295        702.9881          1.8916         13.3226          0.0029         -3.4238         -4.6908       -1.808207        1.891644
     1688.09849      1688.08378        701.6654          1.8296         13.3247          0.0028          1.4686         -4.7392       -1.894653        1.829644
     1688.11932      1688.10462        697.8943          1.9587         13.3305          0.0030          1.8002         -5.0912       -3.830095        1.958656
     1688.14016      1688.12545        699.1680          1.9368         13.3285          0.0030          1.7370         -5.0912       -5.127263        1.936751
     1688.16099      1688.14628        706.2203          1.8177         13.3176          0.0028          1.1394         -5.0403       -3.000379        1.817658
     1688.18182      1688.16712        702.5059          1.8913         13.3234          0.0029          3.0342         -5.0403       -8.157216        1.891302
     1688.20266      1688.18795        693.9842          1.9631         13.3366          0.0031          1.1152         -5.0912       -4.690795        1.963131
     1688.22349      1688.20878        701.3190          1.7538         13.3252          0.0027          3.7230         -5.1273       -2.493056        1.753759
     1688.24433      1688.22962        689.1683          1.8111         13.3442          0.0029          4.1011         -5.1273       -6.595638        1.811070
     1688.26516      1688.25045        695.2026          1.9568         13.3347          0.0031         -1.8040         -5.1273       -8.385842        1.956795
     1688.28599      1688.27128        702.4200          1.8235         13.3235          0.0028          0.5324         -5.0912       -3.098673        1.823489
     1688.30683      1688.29212        707.0733          1.7169         13.3163          0.0026          2.7950         -5.0912       -5.091177        1.716933
     1688.32766      1688.31295        696.2429          1.9049         13.3331          0.0030          4.2020         -5.0403      -10.568898        1.904883
     1688.34849      1688.33378        692.1354          1.8438         13.3395          0.0029          5.9303         -4.7392       -5.584521        1.843836
     1688.36933      1688.35462        704.5853          1.7246         13.3202          0.0027          2.6481         -4.6908       -5.265765        1.724578
     1688.39016      1688.37545        695.6217          1.8711         13.3341          0.0029          1.8244         -4.6908       -4.434236        1.871081
     1688.41099      1688.39628        699.0404          1.8750         13.3287          0.0029          2.4912         -4.5255       -5.432670        1.875017
     1688.43183      1688.41712        705.8529          1.7364         13.3182          0.0027          0.0316         -4.4671       -6.280368        1.736378
     1688.45266      1688.43795        703.2047          1.8093         13.3223          0.0028         -2.2186         -4.4671       -3.922818        1.809264
     1688.47349      1688.45878        702.8245          1.9543         13.3229          0.0030         -9.5396         -4.4342       -6.069409        1.954302
     1688.49433      1688.47962        699.9062          1.7982         13.3274          0.0028          2.9491         -4.4342       -5.556634        1.798216
     1688.51516      1688.50045        705.7550          1.7801         13.3184          0.0027          2.8585         -4.2563       -4.256312        1.780051
     1688.53599      1688.52128        694.3021          1.9373         13.3361          0.0030          1.0879         -4.2563      -10.016593        1.937298
     1688.55683      1688.54212        698.7897          1.8647         13.3291          0.0029          1.2086         -4.2563       -9.492254        1.864658
     1688.57766      1688.56295        703.6168          1.7736         13.3217          0.0027          0.1677         -4.4342       -4.739210        1.773595
     1688.59849      1688.58378        700.1568          1.9351         13.3270          0.0030         -2.8504         -4.4671       -9.774382        1.935118
     1688.61933      1688.60462        703.0176          1.9413         13.3226          0.0030         -3.1785         -4.6908       -5.040281        1.941256
     1688.64016      1688.62545        705.3241          1.7932         13.3190          0.0028          2.5482         -4.7392       -4.467129        1.793215
     1688.66100      1688.64628        709.6338          1.8834         13.3124          0.0029          1.8934         -4.7392       -7.056307        1.883398
     1688.68183      1688.66712        700.4124          1.9755         13.3266          0.0031          2.4046         -4.7392       -5.495752        1.975510
