# reference_flux:        863.0992
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.55508      1956.54200       1705.7119          1.1616         12.3602          0.0007        -10.5596          1.7732        1.680676        1.161614
     1956.57591      1956.56283       1642.2643          1.1746         12.4014          0.0008        -20.7434          1.7732        1.467192        1.174641
     1956.59675      1956.58367       1667.2172          1.2015         12.3850          0.0008        -20.7933          1.7732        1.445385        1.201537
     1956.61758      1956.60450       1695.8345          1.2282         12.3665          0.0008        -14.3930          1.7732        2.966851        1.228183
     1956.63841      1956.62533       1609.4268          1.2419         12.4233          0.0008        -22.9693          1.7732        1.585206        1.241935
     1956.65925      1956.64617       1657.8161          1.2714         12.3912          0.0008        -27.1229          1.7732        0.342477        1.271363
     1956.68008      1956.66700       1637.9462          1.2932         12.4043          0.0009        -26.0115          1.7732       -1.345704        1.293161
     1956.70091      1956.68783       1593.4748          1.3125         12.4341          0.0009        -39.5368          1.7732        0.115590        1.312488
     1956.72175      1956.70867       1667.2934          1.3465         12.3850          0.0009        -35.3656          1.7732        0.232390        1.346484
     1956.74258      1956.72950       1603.7130          1.3647         12.4272          0.0009        -38.1330          1.7853        3.629134        1.364717
     1956.76341      1956.75033       1603.7934          1.3885         12.4271          0.0009        -37.9481          1.7853        0.464071        1.388486
     1956.78425      1956.77117       1621.0897          1.4144         12.4155          0.0009        -39.6009          1.7853        0.213749        1.414443
     1956.80508      1956.79200       1554.1434          1.4317         12.4613          0.0010        -68.8572          1.7853        3.613996        1.431701
     1956.82592      1956.81283       1596.9854          1.4585         12.4317          0.0010        -40.0072          1.8432        0.392351        1.458460
     1956.84675      1956.83367       1570.1239          1.4786         12.4502          0.0010        -11.2049          1.8432        1.243571        1.478596
     1956.86758      1956.85450       1528.0620          1.4906         12.4796          0.0011        -49.8789          1.7853        0.798087        1.490582
     1956.88842      1956.87533       1571.3351          1.5100         12.4493          0.0010        -47.4566          1.7853        5.902005        1.510045
     1956.90925      1956.89617       1527.7413          1.5181         12.4799          0.0011        -57.9019          1.8432        4.858654        1.518089
     1956.93008      1956.91700       1509.7997          1.5271         12.4927          0.0011        -34.4053          2.4230        5.398119        1.527075
     1956.95092      1956.93783       1563.7422          1.5422         12.4546          0.0011        -26.7434          1.8432        4.659787        1.542174
     1956.97175      1956.95867       1506.7726          1.5451         12.4949          0.0011        -49.8826          2.1246        2.423018        1.545139
     1956.99259      1956.97950       1549.7383          1.5544         12.4644          0.0011        -16.9763          1.8432        6.529064        1.554420
     1957.01342      1957.00033       1563.6176          1.5583         12.4547          0.0011        -19.6272          2.1246        9.128485        1.558350
     1957.03425      1957.02117       1480.2514          1.5546         12.5142          0.0011        -64.9229          2.1246        3.769664        1.554601
     1957.05509      1957.04200       1534.2911          1.5645         12.4752          0.0011        -65.5015          2.1246        1.785277        1.564476
     1957.07592      1957.06283       1524.3732          1.5674         12.4823          0.0011        -22.6185          2.1246        5.563608        1.567448
     1957.09675      1957.08367       1472.2867          1.5635         12.5200          0.0012        -67.6439          2.1246       -0.646655        1.563475
     1957.11759      1957.10450       1551.7246          1.5758         12.4630          0.0011        -89.1823          2.3925        3.892608        1.575836
     1957.13842      1957.12533       1514.8762          1.5732         12.4891          0.0011        -56.5236          2.1246        2.909035        1.573222
     1957.15925      1957.14617       1479.1336          1.5711         12.5150          0.0012        -74.6474          2.1246        4.105465        1.571129
     1957.18009      1957.16700       1552.4268          1.5752         12.4625          0.0011        -71.3992          2.3925        0.498826        1.575217
     1957.20092      1957.18783       1494.7000          1.5745         12.5036          0.0011        -77.2375          2.3925        3.158377        1.574513
     1957.22176      1957.20867       1557.5278          1.5787         12.4589          0.0011        -72.2386          2.4230        3.985381        1.578687
     1957.24259      1957.22950       1567.3205          1.5773         12.4521          0.0011        -82.6108          2.4230        6.270824        1.577332
     1957.26342      1957.25033       1484.1659          1.5567         12.5113          0.0011        -68.0817          2.4230        3.676835        1.556711
     1957.28426      1957.27117       1585.3744          1.5562         12.4397          0.0011        -66.9053          2.4230        5.276807        1.556156
     1957.30509      1957.29200       1514.7325          1.5359         12.4892          0.0011        -68.5780          2.5187        1.843241        1.535948
     1957.32592      1957.31283       1493.3192          1.5202         12.5046          0.0011        -68.1045          2.5187        4.568850        1.520217
     1957.34676      1957.33367       1587.6277          1.5144         12.4381          0.0010        -64.6293          2.5187        1.740690        1.514357
     1957.36759      1957.35450       1461.6683          1.4854         12.5279          0.0011        -58.8213          2.5187        1.687223        1.485435
     1957.38843      1957.37533       1536.6855          1.4842         12.4735          0.0010        -50.5390          2.5187        3.167533        1.484186
     1957.40926      1957.39617       1517.3131          1.4711         12.4873          0.0011        -83.9906          2.4230        4.313209        1.471076
     1957.43009      1957.41700       1435.5869          1.4561         12.5474          0.0011        -82.3895          2.4230        0.200050        1.456081
     1957.45093      1957.43783       1547.0738          1.4646         12.4662          0.0010        -64.4433          2.3925        2.124597        1.464594
     1957.47176      1957.45867       1459.4232          1.4536         12.5295          0.0011        -60.9128          2.1791        0.520176        1.453561
     1957.49259      1957.47950       1433.5634          1.4422         12.5490          0.0011        -73.0011          2.1246        2.392485        1.442208
     1957.51343      1957.50033       1567.2586          1.4533         12.4521          0.0010        -64.9165          2.1246       -2.466919        1.453254
     1957.53426      1957.52117       1428.0402          1.4412         12.5531          0.0011        -63.6697          2.1007        1.492754        1.441194
     1957.55510      1957.54200       1463.3489          1.4499         12.5266          0.0011        -60.1585          2.0649        1.411477        1.449938
     1957.57593      1957.56283       1543.5807          1.4621         12.4687          0.0010        -60.6492          2.0649        2.064885        1.462070
     1957.59676      1957.58367       1420.6753          1.4515         12.5588          0.0011        -77.4096          2.0567        3.883456        1.451546
     1957.61760      1957.60450       1502.6544          1.4677         12.4979          0.0011        -79.9005          2.0567        0.432145        1.467714
     1957.63843      1957.62533       1494.2933          1.4689         12.5039          0.0011        -80.9618          1.8432        2.100672        1.468882
     1957.65926      1957.64617       1398.0812          1.4602         12.5762          0.0011        -85.7681          1.8432        2.518682        1.460150
     1957.68010      1957.66700       1515.8405          1.4713         12.4884          0.0011        -89.3440          1.8432        2.056702        1.471322
     1957.70093      1957.68783       1439.7741          1.4615         12.5443          0.0011        -95.4618          2.0567        2.956613        1.461503
     1957.72176      1957.70867       1419.7757          1.4608         12.5595          0.0011        -91.7530          2.0567        0.921957        1.460807
     1957.74260      1957.72950       1573.2594          1.4740         12.4480          0.0010        -93.9843          2.0567        4.379204        1.474005
     1957.76343      1957.75033       1428.3888          1.4584         12.5529          0.0011        -93.3539          1.8432        0.615870        1.458378
     1957.78427      1957.77117       1467.8392          1.4633         12.5233          0.0011        -91.1911          1.8432        2.619579        1.463264
     1957.80510      1957.79200       1508.2860          1.4679         12.4938          0.0011        -94.0018          1.8432        3.718557        1.467864
     1957.82593      1957.81283       1361.8018          1.4527         12.6047          0.0012        -82.3210          2.0567        0.475079        1.452660
     1957.84677      1957.83367       1494.1191          1.4717         12.5040          0.0011        -86.8913          2.0567        2.179092        1.471697
     1957.86760      1957.85450       1444.7906          1.4656         12.5405          0.0011        -86.1933          2.0649        1.723240        1.465601
     1957.88843      1957.87533       1344.6650          1.4552         12.6185          0.0012        -88.9165          2.0649        1.736272        1.455241
     1957.90927      1957.89617       1542.1128          1.4762         12.4697          0.0010        -90.4022          2.0567        3.161425        1.476166
     1957.93010      1957.91700       1392.0357          1.4592         12.5809          0.0011        -94.3900          1.7363       -0.443552        1.459233
     1957.95094      1957.93783       1391.0482          1.4582         12.5816          0.0011        -94.9819          2.0567        0.484212        1.458179
     1957.97177      1957.95867       1561.5462          1.5658         12.4561          0.0011        -94.5083          1.7363       -0.094923        1.565758
     1957.99260      1957.97950       1345.8273          1.4452         12.6175          0.0012        -93.2657          2.0567        3.849040        1.445244
     1958.01344      1958.00033       1466.2129          1.4520         12.5245          0.0011        -95.9735          1.7363        0.971823        1.452019
     1958.03427      1958.02117       1456.7858          1.4434         12.5315          0.0011        -90.0610          2.0567        1.357943        1.443439
     1958.05510      1958.04200       1310.5072          1.4157         12.6464          0.0012        -89.9682          2.0649        0.376180        1.415658
     1958.07594      1958.06283       1518.5275          1.4288         12.4864          0.0010        -83.9920          2.1007        0.768837        1.428807
     1958.09677      1958.08367       1385.9546          1.4030         12.5856          0.0011        -81.8713          2.1791       -0.149989        1.403046
     1958.11760      1958.10450       1299.8182          1.3807         12.6553          0.0012        -80.9474          2.1007        0.360736        1.380672
     1958.13844      1958.12533       1512.6296          1.3936         12.4907          0.0010        -76.5092          2.1007        3.430998        1.393573
     1958.15927      1958.14617       1313.7220          1.3581         12.6437          0.0011        -65.3624          2.1791        3.145263        1.358143
     1958.18011      1958.16700       1388.5646          1.3612         12.5836          0.0011        -62.7892          2.1791        2.593121        1.361174
     1958.20094      1958.18783       1456.2011          1.3644         12.5319          0.0010        -64.7374          2.3511        6.201450        1.364400
     1958.22177      1958.20867       1263.4431          1.3386         12.6861          0.0012        -62.4729          2.3511        3.370094        1.338589
     1958.24261      1958.22950       1481.1211          1.3589         12.5135          0.0010        -61.7635          2.3746        1.414376        1.358920
     1958.26344      1958.25033       1367.6085          1.3408         12.6001          0.0011        -60.4245          2.3511        2.925879        1.340835
     1958.28428      1958.27117       1259.5006          1.3243         12.6895          0.0011        -60.4332          2.3746        2.351128        1.324287
     1958.30511      1958.29200       1493.5537          1.3415         12.5044          0.0010        -59.1993          2.3511        5.276301        1.341467
     1958.32594      1958.31283       1298.1170          1.3054         12.6567          0.0011        -63.7499          2.1791        5.494813        1.305405
     1958.34678      1958.33367       1357.9983          1.3031         12.6078          0.0010        -59.7158          2.1791        4.230400        1.303055
     1958.36761      1958.35450       1440.5879          1.2990         12.5437          0.0010        -53.0277          2.3511       -0.039883        1.299019
     1958.38844      1958.37533       1245.4746          1.2606         12.7017          0.0011        -52.9770          2.3511       -1.857659        1.260628
     1958.40928      1958.39617       1449.3350          1.2702         12.5371          0.0010        -43.7646          2.3511       -0.199369        1.270164
     1958.43011      1958.41700       1325.6387          1.2461         12.6339          0.0010        -44.0368          2.3511        3.826170        1.246150
     1958.45095      1958.43783       1244.4477          1.2294         12.7026          0.0011        -45.1739          2.3746        0.581457        1.229421
     1958.47178      1958.45867       1451.6962          1.2497         12.5353          0.0009        -44.5895          2.5734        3.653008        1.249734
     1958.49261      1958.47950       1239.0115          1.2183         12.7073          0.0011        -44.8066          2.5734        1.238402        1.218256
     1958.51345      1958.50033       1307.8226          1.2250         12.6486          0.0010        -44.6601          2.3746        5.551836        1.225037
     1958.53428      1958.52117       1363.8216          1.2324         12.6031          0.0010        -45.2958          2.3746        5.138397        1.232417
     1958.55511      1958.54200       1220.7976          1.2146         12.7234          0.0011        -42.5759          2.3746        4.530165        1.214595
     1958.57595      1958.56283       1399.3356          1.2392         12.5752          0.0010        -43.4418          2.5734        3.916645        1.239215
     1958.59678      1958.58367       1317.1589          1.2308         12.6409          0.0010        -44.7459          2.5734        1.252079        1.230762
     1958.61761      1958.60450       1238.4618          1.2238         12.7078          0.0011        -41.1712          2.5931        1.059237        1.223759
     1958.63845      1958.62533       1446.0525          1.2503         12.5395          0.0009        -46.9229          2.8333        3.215925        1.250328
     1958.65928      1958.64617       1255.2653          1.2274         12.6932          0.0011        -44.1841          2.5931        4.631396        1.227393
     1958.68012      1958.66700       1313.0803          1.2313         12.6443          0.0010        -44.9453          2.5734        4.675200        1.231310
     1958.70095      1958.68783       1364.5885          1.2350         12.6025          0.0010        -52.8059          2.3960        2.374569        1.235046
     1958.72178      1958.70867       1191.5442          1.2075         12.7497          0.0011        -38.1845          2.3960        5.009436        1.207451
     1958.74262      1958.72950       1393.9287          1.2277         12.5794          0.0010        -48.0876          2.3960        2.121895        1.227687
     1958.76345      1958.75033       1296.8966          1.2093         12.6577          0.0010        -38.9521          2.3960        2.855101        1.209298
     1958.78428      1958.77117       1225.9614          1.1989         12.7188          0.0011        -44.7057          2.3960        0.396046        1.198912
     1958.80512      1958.79200       1431.5349          1.2216         12.5505          0.0009        -45.3584          2.3960        0.593924        1.221600
     1958.82595      1958.81283       1215.1165          1.1946         12.7285          0.0011        -42.6276          2.3746       -0.267910        1.194620
     1958.84679      1958.83367       1274.9940          1.2074         12.6762          0.0010        -39.7028          2.2215        3.344621        1.207403
     1958.86762      1958.85450       1342.1783          1.2179         12.6205          0.0010        -38.1488          2.1219        2.221504        1.217938
     1958.88845      1958.87533       1194.9444          1.2041         12.7466          0.0011        -40.2362          2.1219        2.021221        1.204150
     1958.90929      1958.89617       1346.4855          1.2248         12.6170          0.0010        -42.8595          2.1219        3.689207        1.224798
     1958.93012      1958.91700       1267.0751          1.2147         12.6830          0.0010        -46.1092          2.1219        2.573443        1.214657
     1958.95095      1958.93783       1198.7800          1.2064         12.7432          0.0011        -47.9076          2.1048        2.833331        1.206416
     1958.97179      1958.95867       1407.0938          1.2705         12.5692          0.0010        -54.8417          2.1048       -1.560649        1.270517
     1958.99262      1958.97950       1190.4297          1.2022         12.7507          0.0011        -44.7620          2.1048       -0.348707        1.202232
     1959.01345      1959.00033       1253.7297          1.2426         12.6945          0.0011        -42.1949          2.1048       -0.406643        1.242577
     1959.03429      1959.02117       1307.9507          1.2070         12.6485          0.0010        -48.2984          2.0212        2.104828        1.207020
     1959.05512      1959.04200       1170.2074          1.1883         12.7693          0.0011        -41.6885          1.9901        6.289956        1.188336
     1959.07596      1959.06283       1361.6407          1.2332         12.6048          0.0010        -42.7717          1.8847        1.990126        1.233168
     1959.09679      1959.08367       1249.6947          1.2138         12.6980          0.0011        -45.6539          1.7951        3.797278        1.213834
     1959.11762      1959.10450       1156.4228          1.1515         12.7822          0.0011        -43.6687          1.7951        5.861297        1.151499
     1959.13846      1959.12533       1339.0231          1.2065         12.6230          0.0010        -42.5819          1.7951        0.907996        1.206465
     1959.15929      1959.14617       1168.5715          1.1750         12.7709          0.0011        -36.8930          1.6950        2.396040        1.174981
     1959.18012      1959.16700       1227.4426          1.1683         12.7175          0.0010        -36.0337          1.3168        0.372209        1.168265
     1959.20096      1959.18783       1271.4074          1.1393         12.6793          0.0010        -35.5086          1.3079        3.052651        1.139287
     1959.22179      1959.20867       1138.9743          1.1145         12.7987          0.0011        -29.1625          0.9080        3.018092        1.114512
     1959.24263      1959.22950       1271.8279          1.1281         12.6789          0.0010        -36.2837          0.9080        1.884690        1.128062
     1959.26346      1959.25033       1197.4453          1.1155         12.7444          0.0010        -33.3083          0.9080        2.414995        1.115464
     1959.28429      1959.27117       1141.5761          1.1291         12.7962          0.0011        -36.0179          0.7365        1.695024        1.129121
     1959.30513      1959.29200       1324.3073          1.1442         12.6350          0.0009        -34.3913          0.7365        1.795092        1.144195
     1959.32596      1959.31283       1151.2909          1.1145         12.7870          0.0011        -33.6000          0.9080        0.736470        1.114477
     1959.34679      1959.33367       1204.6743          1.1130         12.7378          0.0010        -37.2266          0.9639        0.479528        1.112975
     1959.36763      1959.35450       1262.7750          1.1025         12.6867          0.0009        -36.6575          0.9639       -1.859448        1.102540
     1959.38846      1959.37533       1120.6797          1.0865         12.8163          0.0011        -32.1463          0.9639       -0.878844        1.086464
     1959.40929      1959.39617       1272.8973          1.0996         12.6780          0.0009        -30.1772          0.9080        0.649462        1.099639
     1959.43013      1959.41700       1175.9727          1.0740         12.7640          0.0010        -31.4759          0.9080       -0.564994        1.074042
     1959.45096      1959.43783       1114.3812          1.0636         12.8224          0.0010        -31.0822          0.9080        0.142043        1.063595
     1959.47180      1959.45867       1285.3078          1.0909         12.6675          0.0009        -25.3217          0.9080        2.360994        1.090893
     1959.49263      1959.47950       1137.0569          1.0695         12.8005          0.0010        -32.1788          0.9080        1.316788        1.069479
     1959.51346      1959.50033       1179.7593          1.0753         12.7605          0.0010        -29.3267          0.9080        0.715020        1.075285
     1959.53430      1959.52117       1236.0801          1.0830         12.7099          0.0010        -28.9420          0.9080       -0.291423        1.082950
     1959.55513      1959.54200       1098.0459          1.0641         12.8384          0.0011        -25.6616          0.7365        0.085403        1.064063
     1959.57597      1959.56283       1242.0910          1.0845         12.7046          0.0009        -29.2398          0.7150       -0.288647        1.084481
     1959.59680      1959.58367       1145.5143          1.0627         12.7925          0.0010        -40.1823          0.7150        0.367979        1.062681
     1959.61763      1959.60450       1090.2783          1.0658         12.8462          0.0011        -33.7377          0.6934        1.307920        1.065831
     1959.63847      1959.62533       1258.7289          1.0863         12.6902          0.0009        -44.2370          0.6934       -0.313284        1.086319
     1959.65930      1959.64617       1109.3152          1.0678         12.8274          0.0010        -34.3958          0.6934       -1.497506        1.067791
     1959.68013      1959.66700       1149.8180          1.0706         12.7884          0.0010        -40.5720          0.6934        0.470000        1.070646
     1959.70097      1959.68783       1224.7173          1.0808         12.7199          0.0010        -33.2374          0.7150        0.693446        1.080834
     1959.72180      1959.70867       1077.9672          1.0565         12.8585          0.0011        -32.0287          0.6934        0.963908        1.056481
     1959.74264      1959.72950       1218.7683          1.0705         12.7252          0.0010        -38.5973          0.6495        2.070917        1.070493
     1959.76347      1959.75033       1145.2812          1.0558         12.7927          0.0010        -34.9890          0.6495        0.406968        1.055802
     1959.78430      1959.77117       1060.9513          1.0435         12.8758          0.0011        -29.7966          0.4795       -0.698787        1.043543
     1959.80514      1959.79200       1233.4381          1.0692         12.7122          0.0009        -32.3678          0.4700        3.681271        1.069203
     1959.82597      1959.81283       1091.2343          1.0515         12.8452          0.0010        -36.1633          0.4070        1.904117        1.051530
     1959.84680      1959.83367       1106.4003          1.0545         12.8302          0.0010        -39.4895          0.4070        1.472804        1.054467
     1959.86764      1959.85450       1182.0354          1.0666         12.7584          0.0010        -39.2963          0.3680        1.041835        1.066612
     1959.88847      1959.87533       1050.6799          1.0509         12.8863          0.0011        -33.7296          0.3680        0.133522        1.050889
     1959.90930      1959.89617       1179.6245          1.0714         12.7606          0.0010        -42.0932          0.3680        1.732355        1.071405
     1959.93014      1959.91700       1121.4217          1.0678         12.8156          0.0010        -41.0495          0.2976        1.990438        1.067785
     1959.95097      1959.93783       1046.0908          1.0588         12.8911          0.0011        -34.7971          0.2976        1.002351        1.058817
     1959.97181      1959.95867       1184.8505          1.0820         12.7558          0.0010        -43.2203          0.3680        0.295959        1.081982
     1959.99264      1959.97950       1056.6397          1.0678         12.8802          0.0011        -38.9791          0.2976       -2.171427        1.067799
     1960.01347      1960.00033       1063.5342          1.0664         12.8731          0.0011        -35.3322          0.2960        0.218982        1.066361
     1960.03431      1960.02117       1133.9391          1.0750         12.8035          0.0010        -42.1000          0.2190       -1.023187        1.074982
     1960.05514      1960.04200       1017.5286          1.0518         12.9211          0.0011        -35.1185          0.2960       -0.838839        1.051830
     1960.07597      1960.06283       1121.0089          1.0614         12.8160          0.0010        -41.8276          0.2976        1.251993        1.061366
     1960.09681      1960.08367       1076.0333          1.0494         12.8604          0.0011        -39.7850          0.3680        0.297632        1.049380
     1960.11764      1960.10450       1002.7398          1.0302         12.9370          0.0011        -31.2628          0.2976        1.245894        1.030198
     1960.13848      1960.12533       1137.4840          1.0452         12.8001          0.0010        -38.6849          0.2960        2.203207        1.045207
     1960.15931      1960.14617       1014.4428          1.0209         12.9244          0.0011        -31.4282          0.2976        2.648204        1.020931
     1960.18014      1960.16700       1035.9144          1.0221         12.9017          0.0011        -30.1866          0.4070        0.826309        1.022123
     1960.20098      1960.18783       1121.3976          1.0327         12.8156          0.0010        -41.9162          0.3706       -0.971408        1.032712
     1960.22181      1960.20867        996.2149          1.0122         12.9441          0.0011        -34.2768          0.3706       -1.452137        1.012217
     1960.24264      1960.22950       1080.6533          1.0207         12.8558          0.0010        -39.1498          0.2976        1.584059        1.020730
     1960.26348      1960.25033       1054.0297          1.0208         12.8829          0.0011        -35.4515          0.2960       -1.300912        1.020751
     1960.28431      1960.27117        963.3312          1.0007         12.9806          0.0011        -27.4234          0.2190       -2.675022        1.000742
     1960.30514      1960.29200       1102.9576          1.0188         12.8336          0.0010        -34.6668          0.2190        0.056939        1.018819
     1960.32598      1960.31283        983.4172          0.9993         12.9582          0.0011        -27.5059          0.1335        0.501550        0.999314
     1960.34681      1960.33367        980.0307          0.9955         12.9619          0.0011        -25.1870          0.1043       -2.077541        0.995471
     1960.36765      1960.35450       1086.7946          1.0048         12.8496          0.0010        -32.4551          0.0569       -1.055136        1.004829
     1960.38848      1960.37533        957.2889          0.9778         12.9874          0.0011        -24.0688         -0.0071       -1.280952        0.977768
     1960.40931      1960.39617       1045.4871          0.9893         12.8917          0.0010        -28.8145         -0.0212       -1.021349        0.989292
     1960.43015      1960.41700       1036.7651          0.9924         12.9008          0.0010        -32.5857         -0.0212       -0.153718        0.992359
     1960.45098      1960.43783        950.5906          0.9781         12.9950          0.0011        -30.4751         -0.0374        2.383559        0.978070
     1960.47181      1960.45867       1076.7598          0.9900         12.8597          0.0010        -31.3778         -0.1537       -0.021245        0.989968
     1960.49265      1960.47950        966.2153          0.9773         12.9773          0.0011        -25.8651         -0.2960        0.104337        0.977271
     1960.51348      1960.50033        953.1250          0.9722         12.9921          0.0011        -27.4403         -0.2960       -0.007126        0.972211
     1960.53432      1960.52117       1029.2485          0.9874         12.9087          0.0010        -32.4532         -0.4368        0.726242        0.987412
     1960.55515      1960.54200        916.6357          0.9673         13.0345          0.0011        -26.6036         -0.2960        0.578547        0.967285
     1960.57598      1960.56283       1001.0115          0.9814         12.9389          0.0011        -29.6666         -0.2960        0.693009        0.981388
     1960.59682      1960.58367        969.2990          0.9785         12.9739          0.0011        -29.1335         -0.2960       -0.037391        0.978450
     1960.61765      1960.60450        899.4943          0.9679         13.0550          0.0012        -27.7132         -0.2960       -0.573775        0.967935
     1960.63848      1960.62533       1022.7653          0.9875         12.9156          0.0010        -29.0558         -0.4368        0.415447        0.987465
     1960.65932      1960.64617        943.5584          0.9754         13.0031          0.0011        -25.4995         -0.4368        0.577847        0.975420
     1960.68015      1960.66700        928.3556          0.9725         13.0207          0.0011        -27.4824         -0.4368        0.370589        0.972458
     1960.70099      1960.68783       1016.9713          0.9851         12.9217          0.0011        -31.9676         -0.5738        1.678509        0.985124
     1960.72182      1960.70867        904.3392          0.9690         13.0492          0.0012        -28.9209         -0.4368       -1.327476        0.969038
     1960.74265      1960.72950        970.1533          0.9781         12.9729          0.0011        -29.9826         -0.4368       -0.436829        0.978055
     1960.76349      1960.75033        963.7538          0.9891         12.9801          0.0011        -35.9126         -0.4368       -1.997903        0.989129
     1960.78432      1960.77117        889.1225          0.9648         13.0676          0.0012        -32.7866         -0.2960       -2.170707        0.964818
     1960.80515      1960.79200       1011.2871          0.9854         12.9278          0.0011        -35.6085         -0.1537       -0.577366        0.985353
     1960.82599      1960.81283        913.9094          0.9705         13.0377          0.0012        -34.9282         -0.1537       -1.513630        0.970466
     1960.84682      1960.83367        893.4348          0.9694         13.0623          0.0012        -38.5514         -0.1537       -1.165734        0.969421
     1960.86765      1960.85450        973.8153          0.9856         12.9688          0.0011        -38.6418         -0.1537       -0.295984        0.985595
     1960.88849      1960.87533        874.1904          0.9729         13.0860          0.0012        -38.1410         -0.0374       -3.512805        0.972896
     1960.90932      1960.89617        936.5859          0.9848         13.0111          0.0011        -36.5338         -0.0374        0.162737        0.984787
     1960.93016      1960.91700        949.6075          0.9890         12.9961          0.0011        -38.0536         -0.0212       -1.676224        0.989022
     1960.95099      1960.93783        860.1483          0.9767         13.1036          0.0012        -38.3948         -0.0071       -3.754760        0.976706
     1960.97182      1960.95867        979.8980          0.9974         12.9620          0.0011        -41.8701         -0.0212       -4.498658        0.997363
     1960.99266      1960.97950        900.5516          0.9829         13.0537          0.0012        -35.9198         -0.0071       -1.573475        0.982884
     1961.01349      1961.00033        875.3896          0.9792         13.0845          0.0012        -37.1681         -0.0071       -1.501955        0.979203
