# reference_flux:       -194.4512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1625.61849      1625.60466         36.0479          1.2312         16.5478          0.0371          9.2340          0.8346        0.628497        1.231191
     1625.63932      1625.62550         39.9955          1.2711         16.4350          0.0345          2.7047          0.8592        0.834561        1.271058
     1625.66016      1625.64633         39.0550          1.2706         16.4608          0.0353          9.4321          1.0323       -0.276611        1.270599
     1625.68099      1625.66716         36.3891          1.2900         16.5376          0.0385          9.0074          1.1265       -0.077629        1.290043
     1625.70182      1625.68800         45.0742          1.2808         16.3052          0.0309         10.1842          1.2394       -0.767110        1.280830
     1625.72266      1625.70883         38.3106          1.3075         16.4817          0.0371         10.8770          1.2539        1.253897        1.307526
     1625.74349      1625.72966         37.5498          1.3308         16.5035          0.0385         10.1520          1.2539        1.863854        1.330763
     1625.76433      1625.75050         45.3323          1.2197         16.2990          0.0292         15.0393          1.2784        1.126481        1.219651
     1625.78516      1625.77133         48.2725          1.2401         16.2307          0.0279         11.9311          1.2784        2.742870        1.240140
     1625.80599      1625.79216         45.8777          1.2580         16.2860          0.0298         13.1677          1.3484        2.138136        1.258032
     1625.82683      1625.81300         44.9688          1.2705         16.3077          0.0307         18.9129          1.3705        0.859173        1.270453
     1625.84766      1625.83383         49.6510          1.3244         16.2002          0.0290         17.7460          1.5437        0.273020        1.324380
     1625.86850      1625.85466         41.6498          1.4171         16.3910          0.0369         20.2395          1.5798        0.126044        1.417050
     1625.88933      1625.87550         47.8980          1.3266         16.2392          0.0301         27.2110          1.8639        2.929595        1.326559
     1625.91016      1625.89633         47.1818          1.1742         16.2556          0.0270         19.8783          2.0168        1.278356        1.174200
     1625.93100      1625.91716         50.9146          1.1688         16.1729          0.0249         18.8535          2.0168        1.239381        1.168752
     1625.95183      1625.93800         46.2006          1.1600         16.2784          0.0273         24.8074          2.0168        2.905483        1.160032
     1625.97267      1625.95883         40.2159          1.2470         16.4290          0.0337         23.0473          2.1381        2.219298        1.246954
     1625.99350      1625.97966         36.7318          1.2909         16.5274          0.0382         22.9434          2.1381        2.348857        1.290859
     1626.01433      1626.00050         37.3543          1.2210         16.5091          0.0355         19.4467          2.1381        2.883094        1.220952
     1626.03517      1626.02133         33.4068          1.2130         16.6304          0.0394         20.5258          2.1702       -0.754051        1.212951
     1626.05600      1626.04216         34.5565          1.2057         16.5937          0.0379         21.5401          2.1986        2.642573        1.205744
     1626.07684      1626.06300         34.1490          1.2216         16.6066          0.0388         22.9214          2.1986        3.155717        1.221598
     1626.09767      1626.08383         38.6627          1.2247         16.4718          0.0344         22.5677          2.1381        2.488937        1.224720
     1626.11850      1626.10466         33.7431          1.2116         16.6195          0.0390         22.5191          2.1986        1.348390        1.211632
     1626.13934      1626.12550         34.0937          1.2143         16.6083          0.0387         25.7959          2.1986        2.764177        1.214349
     1626.16017      1626.14633         36.3437          1.2025         16.5389          0.0359         26.1938          2.1986        2.773869        1.202464
     1626.18101      1626.16716         36.3743          1.1999         16.5380          0.0358         24.9350          2.1986        2.417896        1.199917
     1626.20184      1626.18800         38.7242          1.2519         16.4700          0.0351         34.9881          2.1986        2.016777        1.251893
     1626.22267      1626.20883         32.4911          1.1887         16.6606          0.0397         26.2695          2.1986        0.482626        1.188658
     1626.24351      1626.22966         34.8514          1.2070         16.5844          0.0376         27.3086          2.1986        1.579841        1.207003
     1626.26434      1626.25050         55.7259          0.9938         16.0749          0.0194         28.2085          2.1986        0.890079        0.993793
     1626.28518      1626.27133         37.5460          1.1796         16.5036          0.0341         24.4469          2.2193        2.925863        1.179632
     1626.30601      1626.29216         46.9563          1.3972         16.2608          0.0323         19.5196          2.2193        2.288596        1.397238
     1626.32684      1626.31300         44.0276          1.3901         16.3307          0.0343         17.1445          2.2886        4.930000        1.390080
     1626.34768      1626.33383         42.5779          1.3797         16.3670          0.0352         24.5835          2.3129        2.739244        1.379675
     1626.36851      1626.35466         41.4512          1.3730         16.3962          0.0360         13.9276          2.3489        4.698360        1.373037
     1626.38935      1626.37550         44.4731          1.3759         16.3198          0.0336         22.2906          2.4033        3.949612        1.375946
     1626.41018      1626.39633         46.8224          1.3681         16.2639          0.0317         14.9794          2.3489        2.312857        1.368120
     1626.43101      1626.41716         44.4093          1.3674         16.3213          0.0334         15.9078          2.4033        1.247396        1.367391
     1626.45185      1626.43800         40.4318          1.3678         16.4232          0.0367         11.2798          2.4033        2.198566        1.367812
     1626.47268      1626.45883         33.5401          1.3486         16.6261          0.0437         21.1967          2.4033        3.177799        1.348628
     1626.49352      1626.47966         39.7011          1.3744         16.4430          0.0376         14.6768          2.4033        4.506394        1.374399
     1626.51435      1626.50049         31.2212          1.3626         16.7039          0.0474         18.1172          2.4033        2.882793        1.362601
     1626.53518      1626.52133         39.0974          1.3756         16.4596          0.0382         13.3903          2.4033        2.751172        1.375649
     1626.55602      1626.54216         38.9505          1.3871         16.4637          0.0387          8.8948          2.4179        1.580713        1.387086
     1626.57685      1626.56299         39.8619          1.3847         16.4386          0.0377          5.4694          2.4033        0.109065        1.384691
     1626.59769      1626.58383         30.8162          1.3594         16.7181          0.0479         18.6581          2.4033        2.403335        1.359368
     1626.61852      1626.60466         41.1697          1.3817         16.4036          0.0364         12.1732          2.3129        0.452179        1.381706
     1626.63935      1626.62549         42.0810          1.3862         16.3798          0.0358         14.3946          2.3129        2.006183        1.386162
     1626.66019      1626.64633         34.3957          1.3809         16.5987          0.0436         13.5963          2.2886        0.316991        1.380923
     1626.68102      1626.66716         28.6229          1.3680         16.7982          0.0519         12.3256          2.2886        1.014472        1.367998
     1626.70186      1626.68799         37.4299          1.3760         16.5070          0.0399         13.2793          2.2886        1.349212        1.376024
     1626.72269      1626.70883         24.6223          1.3900         16.9617          0.0613         10.9239          2.3129       -0.231121        1.390043
     1626.74352      1626.72966         32.1081          1.3644         16.6735          0.0461         17.1135          2.3129        1.890524        1.364413
     1626.76436      1626.75049         22.1481          1.3974         17.0767          0.0685         17.5251          2.4033        3.973821        1.397408
     1626.78519      1626.77133         27.5044          1.3686         16.8415          0.0540         17.7798          2.4033        6.794833        1.368615
     1626.80603      1626.79216         23.8819          1.4019         16.9948          0.0637         17.4677          2.3129        2.604651        1.401903
     1626.82686      1626.81299         28.4497          1.4031         16.8048          0.0535         17.8338          2.3129        5.048758        1.403149
     1626.84769      1626.83383         25.6032          1.4051         16.9193          0.0596         11.8705          2.1986        4.021095        1.405089
     1626.86853      1626.85466         30.5560          1.3890         16.7273          0.0494         20.0158          2.1108        4.905100        1.389037
     1626.88936      1626.87549         22.4069          1.3989         17.0640          0.0678         13.5559          2.0062        2.110831        1.398910
     1626.91020      1626.89633         25.0476          1.3870         16.9431          0.0601         11.3835          1.9736        5.314325        1.386970
     1626.93103      1626.91716         25.6321          1.3669         16.9180          0.0579         19.2371          1.9736        0.682773        1.366875
     1626.95186      1626.93799         27.1725          1.3591         16.8547          0.0543         17.2573          2.0062        3.736855        1.359132
     1626.97270      1626.95883         26.4319          1.3590         16.8847          0.0558         14.0164          1.9736        1.813647        1.358989
     1626.99353      1626.97966         27.8311          1.3526         16.8287          0.0528          7.9335          1.8905        1.973637        1.352554
     1627.01437      1627.00049         22.2365          1.4523         17.0723          0.0709         18.5969          1.8136        4.013292        1.452315
     1627.03520      1627.02133         19.5301          1.4554         17.2132          0.0809          8.4302          1.6760        2.556686        1.455392
     1627.05603      1627.04216         10.6579          1.4443         17.8708          0.1471         19.4167          1.5807        0.594862        1.444279
     1627.07687      1627.06299         20.2039          1.4395         17.1764          0.0774         18.8651          1.5234        3.110816        1.439520
     1627.09770      1627.08383         23.4027          1.3831         17.0168          0.0642          9.2128          1.5234       -0.225843        1.383105
     1627.11854      1627.10466         23.1314          1.3766         17.0295          0.0646         19.4925          1.5073        0.753243        1.376592
     1627.13937      1627.12549         22.7819          1.3763         17.0460          0.0656         14.1667          1.5073        1.507326        1.376306
     1627.16020      1627.14633         20.2991          1.3745         17.1713          0.0735         12.6282          1.3902        2.664931        1.374468
     1627.18104      1627.16716         18.3404          1.3223         17.2815          0.0783         12.4131          1.3902        3.388322        1.322310
     1627.20187      1627.18799         20.6615          1.3580         17.1521          0.0714         12.6285          1.4236        3.916837        1.358015
     1627.22271      1627.20883         20.5262          1.3464         17.1592          0.0712         11.5011          1.4236        0.269038        1.346403
     1627.24354      1627.22966         11.9837          1.4129         17.7435          0.1280         -1.5511          1.4236        4.510135        1.412864
     1627.26437      1627.25049         11.6619          1.3981         17.7731          0.1302         -2.8514          1.3902        1.523370        1.398074
     1627.28521      1627.27133         13.6260          1.3786         17.6041          0.1098          4.1772          1.3902        1.676027        1.378573
     1627.30604      1627.29216         12.6849          1.3607         17.6818          0.1165          3.7329          1.3902        0.160397        1.360746
     1627.32688      1627.31299         14.3004          1.3473         17.5516          0.1023          2.9770          1.2659        0.258704        1.347318
     1627.34771      1627.33383          6.3220          1.3364         18.4379          0.2295          2.6493          0.9643        0.511397        1.336408
     1627.36854      1627.35466          9.0960          1.3225         18.0429          0.1579         -6.2497          0.9643       -2.011548        1.322519
     1627.38938      1627.37549          3.0166          1.3923         18.8878         99.9000         -6.8510          0.8992        0.586969        1.392348
     1627.41021      1627.39633         15.8501          1.2803         17.4399          0.0877          8.3240          0.8262        4.243167        1.280286
     1627.43105      1627.41716         14.4041          1.2635         17.5438          0.0952          7.1753          0.8262        4.366707        1.263501
     1627.45188      1627.43799         11.1520          1.2540         17.8216          0.1221          0.5716          0.8262        1.265931        1.254016
     1627.47271      1627.45883         13.7754          1.2369         17.5922          0.0975          5.8316          0.7532       -1.333291        1.236852
     1627.49355      1627.47966         -2.3996          1.3680         18.9070         99.9000         -1.3377          0.6858        0.899180        1.368031
     1627.51438      1627.50049         13.7585          1.2235         17.5936          0.0965          5.4483          0.5949        0.964303        1.223478
     1627.53522      1627.52133          1.9878          1.3500         18.9214         99.9000         -3.2254          0.5929       -0.178881        1.349995
     1627.55605      1627.54216         20.6001          1.2192         17.1553          0.0643         -1.5541          0.5929       -0.634024        1.219246
     1627.57688      1627.56299         -0.5668          1.3415         18.9283         99.9000          0.6713          0.5870       -1.688150        1.341458
     1627.59772      1627.58383         17.8176          1.2084         17.3129          0.0736          0.9659          0.5114        1.390211        1.208423
     1627.61855      1627.60466         16.0678          1.1964         17.4251          0.0808          1.9596          0.5114       -0.050376        1.196412
     1627.63939      1627.62549         -2.8824          1.3424         18.9275         99.9000         -5.0341          0.2690       -1.525079        1.342405
     1627.66022      1627.64633         17.5541          1.2146         17.3291          0.0751         -4.6883          0.2587       -0.359973        1.214583
     1627.68105      1627.66716         -0.3198          1.3612         18.9124         99.9000         -5.2409          0.1604        1.423630        1.361180
     1627.70189      1627.68799         -4.8639          1.3753         18.9012         99.9000         -5.0839         -0.0504       -1.002563        1.375264
     1627.72272      1627.70883         16.0171          1.2221         17.4285          0.0828         -0.9135         -0.1789       -0.327695        1.222149
     1627.74356      1627.72966         10.0324          1.2822         17.9365          0.1388         -0.6036         -0.1789        0.826209        1.282195
     1627.76439      1627.75049         10.4060          1.2819         17.8968          0.1338         -0.3463         -0.2511        1.470715        1.281909
     1627.78522      1627.77133         17.0031          1.2254         17.3637          0.0782         -4.1952         -0.3277        2.288582        1.225359
     1627.80606      1627.79216          3.9852          1.2920         18.9389          0.3520         -1.7565         -0.3600       -1.152782        1.291992
     1627.82689      1627.81299          6.0078          1.3037         18.4932          0.2356          0.5487         -0.4069        0.685758        1.303668
     1627.84773      1627.83383          9.1725          1.3057         18.0338          0.1546         -0.4367         -0.4069        1.805744        1.305709
     1627.86856      1627.85466          9.1797          1.3066         18.0329          0.1545         -0.5650         -0.4069       -1.334754        1.306608
     1627.88939      1627.87549         10.1420          1.2979         17.9247          0.1389          0.2953         -0.4069       -1.196562        1.297854
     1627.91023      1627.89633         12.1614          1.2992         17.7275          0.1160          1.3088         -0.6340        2.317798        1.299160
     1627.93106      1627.91716          9.3659          1.2886         18.0111          0.1494          1.0704         -0.6340        0.592884        1.288595
     1627.95190      1627.93799          9.5578          1.2608         17.9891          0.1432          3.6523         -0.7468       -1.922224        1.260805
     1627.97273      1627.95883         11.8358          1.2535         17.7570          0.1150          1.6025         -0.7729       -2.518224        1.253547
     1627.99356      1627.97966         -0.2308          1.3429         18.9271         99.9000          4.1440         -0.7729       -0.251082        1.342909
     1628.01440      1628.00049         -6.1829          1.3333         18.9349         99.9000          0.6504         -0.9497       -1.099403        1.333276
     1628.03523      1628.02133         -4.5814          1.3367         18.9321         99.9000          2.6021         -1.0026        0.836810        1.336705
     1628.05606      1628.04216         -4.3394          1.3272         18.9399         99.9000          3.8095         -1.0994       -0.772861        1.327166
     1628.07690      1628.06299         -6.3452          1.3227         18.9435         99.9000          4.1420         -1.1528       -1.327539        1.322715
     1628.09773      1628.08383         -9.5328          1.3264         18.9405         99.9000         -1.1467         -1.1528       -0.406924        1.326429
     1628.13940      1628.12549        -12.7452          1.3473         18.9235         99.9000         -2.4060         -1.1568       -2.757289        1.347348
     1628.16024      1628.14633        -12.0604          1.3211         18.9449         99.9000         -3.7931         -1.1966       -2.067359        1.321103
     1628.18107      1628.16716        -13.9175          1.3178         18.9476         99.9000         -3.0942         -1.1966       -4.592765        1.317811
     1628.20190      1628.18799        -11.8267          1.2999         18.9624         99.9000         -5.4255         -1.2060       -0.746849        1.299942
     1628.22274      1628.20883        -11.2070          1.2806         18.9787         99.9000          1.2629         -1.3275       -2.538545        1.280597
     1628.24357      1628.22966         -6.9326          1.2445         19.0097         99.9000         -4.4551         -1.3275       -0.018025        1.244486
     1628.26441      1628.25049         -8.3918          1.2432         19.0108         99.9000          0.7747         -1.3348       -2.038227        1.243232
     1628.28524      1628.27133         -7.9421          1.2361         19.0171         99.9000         -6.9327         -1.3348       -1.156830        1.236078
     1628.30607      1628.29216        -10.7549          1.2608         18.9956         99.9000         -6.5115         -1.3348       -3.595468        1.260762
     1628.32691      1628.31299         -5.2719          1.2245         19.0273         99.9000         -6.2509         -1.3348       -0.949699        1.224524
     1628.34774      1628.33383         -9.8279          1.2441         19.0101         99.9000         -4.7007         -1.3348        0.430904        1.244085
     1628.36857      1628.35466         -7.6312          1.2321         19.0206         99.9000         -6.4092         -1.3348        0.862513        1.232077
     1628.38941      1628.37549         -9.3714          1.2401         19.0135         99.9000         -7.4623         -1.4034       -2.858609        1.240127
     1628.41024      1628.39633         -5.5322          1.2095         19.0407         99.9000         -4.6790         -1.4034       -2.461271        1.209488
     1628.43108      1628.41716         -5.7510          1.2007         19.0486         99.9000         -5.8822         -1.4034        0.309984        1.200695
     1628.45191      1628.43799         -7.5515          1.2001         19.0492         99.9000         -5.9175         -1.4034       -2.794229        1.200080
     1628.47274      1628.45883        -11.3163          1.2068         19.0431         99.9000         -5.3299         -1.5274       -1.206030        1.206818
     1628.49358      1628.47966         -9.2039          1.2020         19.0475         99.9000         -4.2192         -1.4034       -3.099468        1.201976
     1628.51441      1628.50049         -6.9777          1.2058         19.0440         99.9000         -4.6127         -1.3275       -3.617706        1.205761
     1628.53525      1628.52133         -5.6907          1.2116         19.0388         99.9000         -8.0678         -1.3275       -2.399017        1.211606
     1628.55608      1628.54216         -8.2151          1.1949         19.0538         99.9000         -7.5316         -1.4034       -3.567252        1.194934
     1628.57692      1628.56299        -10.8056          1.1949         19.0539         99.9000         -6.1205         -1.4034       -4.211549        1.194901
     1628.59775      1628.58383         -6.8302          1.2027         19.0468         99.9000         -5.7334         -1.4034       -1.527361        1.202674
     1628.61858      1628.60466        -14.9813          1.2033         19.0462         99.9000         -2.9858         -1.5274       -3.089720        1.203338
     1628.63942      1628.62549         -3.7304          1.1959         19.0530         99.9000         -7.7467         -1.5274       -1.403432        1.195883
     1628.66025      1628.64633        -10.9839          1.1933         19.0553         99.9000         -5.5523         -1.4034       -2.106407        1.193308
     1628.68108      1628.66716         -9.7925          1.1903         19.0580         99.9000         -7.3328         -1.4034       -3.415524        1.190342
     1628.70192      1628.68799        -13.2346          1.1796         19.0678         99.9000         -5.0776         -1.3429       -2.439425        1.179619
     1628.72275      1628.70883        -11.4684          1.1920         19.0565         99.9000         -4.0240         -1.3429       -1.229950        1.191972
     1628.74359      1628.72966        -15.2163          1.1715         19.0753         99.9000         -7.6955         -1.3429       -3.693969        1.171500
     1628.76442      1628.75049        -15.1554          1.1794         19.0680         99.9000         -8.7068         -1.3429       -0.576850        1.179433
     1628.78525      1628.77133        -13.7981          1.1739         19.0731         99.9000         -2.4324         -1.3429       -1.087207        1.173931
     1628.80609      1628.79216        -10.1557          1.1680         19.0786         99.9000         -4.5002         -1.4034       -0.628082        1.167970
     1628.82692      1628.81299        -12.0279          1.1812         19.0664         99.9000         -5.2521         -1.4034        0.418636        1.181236
     1628.84776      1628.83383        -12.5974          1.1739         19.0731         99.9000         -6.0349         -1.5274       -0.206463        1.173948
     1628.86859      1628.85466        -12.1808          1.1736         19.0734         99.9000         -4.8960         -1.5274       -1.988554        1.173581
     1628.88942      1628.87549         -9.1247          1.1900         19.0583         99.9000         -6.1231         -1.5274        0.122465        1.189996
     1628.91026      1628.89633        -14.6966          1.1983         19.0508         99.9000        -10.5807         -1.5274        0.145691        1.198321
     1628.93109      1628.91716        -17.0030          1.1948         19.0540         99.9000         -5.7058         -1.5274        0.894817        1.194803
     1628.95193      1628.93799        -11.7016          1.1887         19.0595         99.9000         -9.2474         -1.5662       -4.729449        1.188741
     1628.97276      1628.95883        -11.5804          1.1905         19.0578         99.9000         -7.4564         -1.5274        0.826953        1.190530
     1628.99359      1628.97966        -11.4138          1.1912         19.0572         99.9000         -5.2719         -1.5662       -0.519086        1.191235
     1629.01443      1629.00049        -14.2561          1.1878         19.0603         99.9000         -4.9242         -1.5662        1.411294        1.187815
     1629.03526      1629.02133        -19.9186          1.1888         19.0594         99.9000         -3.5613         -1.5662       -3.430715        1.188808
     1629.05610      1629.04216        -14.3816          1.1725         19.0744         99.9000         -2.8807         -1.5662        1.273931        1.172495
     1629.07693      1629.06299        -16.8722          1.1695         19.0772         99.9000         -4.8870         -1.5662       -0.442678        1.169545
     1629.09776      1629.08383         -5.0404          1.1255         19.1189         99.9000         -4.9528         -1.5662       -1.823882        1.125470
     1629.11860      1629.10466         -6.2413          1.1301         19.1144         99.9000         -7.5762         -1.5859       -1.342858        1.130121
     1629.13943      1629.12549         -3.0851          1.1155         19.1286         99.9000         -5.5982         -1.5859       -0.625987        1.115462
     1629.16027      1629.14633         -6.3788          1.1022         19.1416         99.9000         -7.3139         -1.5859       -1.604821        1.102167
     1629.18110      1629.16716         -5.3281          1.1015         19.1423         99.9000         -5.9413         -1.5859       -0.769610        1.101461
     1629.20193      1629.18799         -5.7385          1.1128         19.1312         99.9000         -7.1032         -1.5662        0.228009        1.112798
     1629.22277      1629.20883         -6.0383          1.0893         19.1543         99.9000         -8.1358         -1.3962       -2.495909        1.089334
     1629.24360      1629.22966         -7.4992          1.0857         19.1579         99.9000         -9.4861         -1.5662       -0.902545        1.085713
     1629.26444      1629.25049        -11.4175          1.0791         19.1646         99.9000        -10.3823         -1.5662       -2.208919        1.079070
     1629.28527      1629.27133         -7.5335          1.0737         19.1699         99.9000        -12.5805         -1.5859       -2.230735        1.073745
     1629.30610      1629.29216         -8.6449          1.0739         19.1697         99.9000        -14.4545         -1.6048       -2.087133        1.073945
     1629.32694      1629.31299        -11.4347          1.0615         19.1824         99.9000        -11.3128         -1.6048       -1.566200        1.061454
     1629.34777      1629.33383        -10.5848          1.0562         19.1879         99.9000        -13.2378         -1.6272       -1.086572        1.056157
     1629.36861      1629.35466         -1.6524          1.0671         19.1767         99.9000         -8.7154         -1.6839       -0.926473        1.067059
     1629.38944      1629.37549         -1.2024          1.0594         19.1845         99.9000         -7.9796         -1.6839       -1.585932        1.059439
     1629.41027      1629.39633         -3.6338          1.0621         19.1818         99.9000         -7.5046         -1.6839       -2.600942        1.062106
     1629.43111      1629.41716         -3.6929          1.0619         19.1820         99.9000         -7.3117         -1.8239       -2.504494        1.061866
     1629.45194      1629.43799         -0.6334          1.0332         19.2118         99.9000         -5.2188         -2.0871       -1.396245        1.033183
     1629.47278      1629.45883        -13.0482          1.0360         19.2088         99.9000        -13.1726         -2.0871       -3.046797        1.036039
     1629.49361      1629.47966        -14.1417          1.0351         19.2098         99.9000        -11.5903         -2.1721       -3.986005        1.035083
     1629.51444      1629.50049         -5.6429          1.0518         19.1923         99.9000         -7.7641         -2.2089       -3.984456        1.051842
     1629.53528      1629.52133        -15.7990          1.0313         19.2138         99.9000        -11.4861         -2.2307       -5.954238        1.031258
     1629.55611      1629.54216         -2.6443          1.0519         19.1923         99.9000         -8.6195         -2.2089       -3.320539        1.051857
     1629.57695      1629.56299        -13.4461          1.0164         19.2296         99.9000        -10.5235         -2.2307       -2.382452        1.016360
     1629.59778      1629.58383        -10.5283          1.0326         19.2124         99.9000        -12.8603         -2.2307       -2.574421        1.032561
     1629.61861      1629.60466        -13.3277          1.0492         19.1950         99.9000        -10.9251         -2.3137       -2.368966        1.049226
     1629.63945      1629.62549         -8.1699          1.0277         19.2175         99.9000         -9.1203         -2.3137       -0.969305        1.027692
     1629.66028      1629.64633        -11.6181          1.0509         19.1933         99.9000         -9.9165         -2.3467       -1.683899        1.050910
     1629.68112      1629.66716         -8.5366          1.0626         19.1812         99.9000         -9.3336         -2.3690       -1.387627        1.062646
     1629.70195      1629.68799        -11.0181          1.0654         19.1784         99.9000        -11.5836         -2.3690        0.519426        1.065400
     1629.72278      1629.70883        -12.4672          1.0527         19.1914         99.9000         -9.3204         -2.3817       -2.847141        1.052728
     1629.74362      1629.72966        -10.7879          1.0542         19.1899         99.9000        -10.6212         -2.3690       -2.605877        1.054223
     1629.76445      1629.75049        -10.8166          1.0541         19.1900         99.9000         -8.6941         -2.3817       -2.429384        1.054070
     1629.78528      1629.77133         -7.3788          1.0604         19.1836         99.9000        -11.5607         -2.3825       -1.627197        1.060353
     1629.80612      1629.79216         -8.4348          1.0479         19.1964         99.9000        -10.2003         -2.3884       -1.387975        1.047892
     1629.82695      1629.81299         -7.4942          1.0520         19.1922         99.9000        -11.6863         -2.4294       -2.172074        1.051993
     1629.84779      1629.83383        -11.1520          1.0277         19.2176         99.9000         -9.6267         -2.4294       -2.313714        1.027674
     1629.86862      1629.85466         -8.9874          1.0329         19.2120         99.9000        -10.9364         -2.5045       -2.381691        1.032905
     1629.88945      1629.87549         -5.1042          1.0307         19.2144         99.9000        -12.4721         -2.5045       -1.011712        1.030710
     1629.91029      1629.89633         -5.1818          1.0030         19.2439         99.9000        -11.7687         -2.5045       -4.139841        1.003017
     1629.93112      1629.91716         -8.0820          1.0213         19.2243         99.9000        -11.9378         -2.5045       -2.388379        1.021295
     1629.95196      1629.93799         -5.6834          1.0194         19.2263         99.9000         -9.7401         -2.4294       -3.089274        1.019410
     1629.97279      1629.95883         -5.3769          0.9989         19.2484         99.9000         -9.7665         -2.5744       -2.656026        0.998908
     1629.99363      1629.97966         -6.7288          1.0171         19.2288         99.9000        -12.8953         -2.5744       -2.346728        1.017117
     1630.01446      1630.00049         -7.8231          1.0094         19.2370         99.9000        -11.1763         -2.4294       -3.614454        1.009443
     1630.03529      1630.02133         -5.8451          0.9973         19.2501         99.9000        -10.2733         -2.4294       -1.288092        0.997339
     1630.05613      1630.04216        -12.5318          1.0177         19.2282         99.9000         -9.6320         -2.4294       -4.437523        1.017685
     1630.07696      1630.06299         -7.4489          1.0281         19.2171         99.9000        -13.0662         -2.3884       -1.483922        1.028143
     1630.09779      1630.08383        -10.4581          1.0107         19.2356         99.9000         -8.8491         -2.4294       -5.827409        1.010698
     1630.11863      1630.10466         -6.4415          1.0115         19.2348         99.9000        -10.6847         -2.3884       -1.890824        1.011461
     1630.13946      1630.12549         -6.8929          1.0033         19.2436         99.9000         -9.9112         -2.4294       -2.823679        1.003321
     1630.16030      1630.14633         -7.7451          1.0040         19.2428         99.9000         -7.3018         -2.6059       -4.314641        1.004042
     1630.18113      1630.16716         -8.7693          1.0021         19.2449         99.9000         -7.7008         -2.6560       -1.253377        1.002139
     1630.20196      1630.18799         -9.1619          0.9902         19.2579         99.9000         -7.6978         -2.6616       -2.720944        0.990219
