# reference_flux:        209.1717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.63387      2307.62518        204.6466          2.5321         14.6625          0.0134          4.2115          2.7984       -5.021258        2.532073
     2307.64082      2307.63212        212.9484          2.5388         14.6193          0.0129          5.1143          2.7984        3.291283        2.538824
     2307.64776      2307.63907        207.8635          2.5214         14.6456          0.0132          8.4190          2.1738       -1.888010        2.521410
     2307.65471      2307.64601        213.4347          2.5249         14.6168          0.0128          1.3607          2.1738        2.798380        2.524851
     2307.66165      2307.65296        210.4510          2.4977         14.6321          0.0129          1.9428          2.1738        0.942682        2.497682
     2307.66860      2307.65990        215.5188          2.4755         14.6063          0.0125          4.5941          1.9078        5.891493        2.475508
     2307.67554      2307.66685        212.2113          2.4681         14.6231          0.0126         10.9192          1.9078        2.173755        2.468125
     2307.68249      2307.67379        215.1730          2.4436         14.6080          0.0123          7.5474          1.9078        5.266404        2.443601
     2307.68943      2307.68073        208.3190          2.7471         14.6432          0.0143         20.9597          1.7460       -1.013509        2.747081
     2307.69638      2307.68768        208.1206          2.7501         14.6442          0.0143         14.2645          1.7460       -3.229973        2.750064
     2307.70332      2307.69462        211.9418          2.7501         14.6245          0.0141         19.4735          1.5887        1.746005        2.750087
     2307.71027      2307.70157        206.0235          2.7479         14.6552          0.0145         25.7728          1.5887       -4.415965        2.747915
     2307.71721      2307.70851        219.5609          2.7491         14.5861          0.0136         19.2089          1.7460       10.476195        2.749140
     2307.72415      2307.71546        200.0299          2.7058         14.6873          0.0147         20.6859          1.7460       -9.242196        2.705805
     2307.73110      2307.72240        214.9915          2.6851         14.6089          0.0136         18.2412          1.5887        4.722551        2.685129
     2307.73804      2307.72935        210.5948          2.6574         14.6314          0.0137          6.3116          1.5306        1.588671        2.657403
     2307.74499      2307.73629        204.2415          2.6256         14.6646          0.0140         14.7669          1.5306       -4.398703        2.625592
     2307.75193      2307.74323        205.5970          2.6218         14.6575          0.0138         20.5375          1.5306       -4.448230        2.621826
     2307.75888      2307.75018        216.3890          2.6321         14.6019          0.0132          7.1935          0.9427        1.907803        2.632063
     2307.76582      2307.75712        209.9909          2.6363         14.6345          0.0136         15.9782          0.9427       -0.936106        2.636347
     2307.77277      2307.76407        213.7563          2.6138         14.6152          0.0133         11.2586          0.9427        3.587087        2.613819
     2307.77971      2307.77101        207.7012          2.5975         14.6464          0.0136         16.7167          0.9427       -1.324366        2.597537
     2307.78666      2307.77796        213.9015          2.6409         14.6145          0.0134         11.5868          1.5021        3.069065        2.640852
     2307.79360      2307.78490        207.8310          2.5647         14.6457          0.0134          0.4159          1.5021       -2.076341        2.564672
     2307.80055      2307.79185        204.7155          2.5191         14.6621          0.0134          9.7277          1.5887       -3.810732        2.519100
     2307.80749      2307.79879        208.5029          2.5017         14.6422          0.0130         -2.7741          1.5887       -0.791846        2.501658
     2307.81444      2307.80573        212.1823          2.4824         14.6232          0.0127         -1.0861          1.5197        2.674380        2.482353
     2307.82138      2307.81268        217.2879          2.4799         14.5974          0.0124          6.6613          1.5197        2.321879        2.479874
     2307.82833      2307.81962        210.0144          2.5391         14.6344          0.0131          6.0419          1.5021       -2.620195        2.539050
     2307.83527      2307.82657        211.9755          2.5359         14.6243          0.0130         13.5618          1.5197       -2.571986        2.535873
     2307.84221      2307.83351        211.5040          2.4682         14.6267          0.0127         -4.5280          1.5197        2.006598        2.468164
     2307.84916      2307.84046        210.8163          2.5771         14.6302          0.0133          9.9117          1.5021       -2.035073        2.577062
     2307.85610      2307.84740        214.3033          2.4676         14.6124          0.0125         -5.0706          1.5021        2.440606        2.467574
     2307.86305      2307.85435        209.0900          2.4401         14.6392          0.0127         -5.2727          1.5021       -0.401982        2.440086
     2307.86999      2307.86129        218.2815          2.4129         14.5925          0.0120         -5.7029          1.5197        7.545799        2.412860
     2307.87694      2307.86823        217.9693          2.4742         14.5940          0.0123          2.4529          1.5197        6.456880        2.474229
     2307.88388      2307.87518        214.2860          2.4488         14.6125          0.0124          1.3869          1.5887        2.022865        2.448777
     2307.89083      2307.88212        212.8796          2.4429         14.6197          0.0125          4.6599          1.5887        0.690837        2.442880
     2307.89777      2307.88907        202.1679          2.4399         14.6757          0.0131          1.8769          1.7825       -6.287386        2.439886
     2307.90472      2307.89601        217.5254          2.4405         14.5962          0.0122        -21.4014          1.5887        4.159830        2.440472
     2307.91166      2307.90296        212.4853          2.4333         14.6217          0.0124        -22.4909          1.7825        1.832065        2.433328
     2307.91861      2307.90990        216.1300          2.4524         14.6032          0.0123        -13.3693          1.7825       -0.050890        2.452371
     2307.92555      2307.91685        213.5914          2.3972         14.6160          0.0122        -21.0536          1.8321        1.782473        2.397227
     2307.93250      2307.92379        220.5335          2.4138         14.5813          0.0119        -17.5507          1.7825        6.743440        2.413778
     2307.93944      2307.93073        216.6236          2.3625         14.6007          0.0118        -19.7809          1.8321        1.502051        2.362524
     2307.94638      2307.93768        217.6756          2.3857         14.5955          0.0119        -21.1516          1.7825        6.531895        2.385740
     2307.95333      2307.94462        210.6739          2.3671         14.6310          0.0122        -22.0689          1.7825        0.005483        2.367065
     2307.96027      2307.95157        216.0089          2.3657         14.6038          0.0119        -21.3330          1.5197        4.279517        2.365657
     2307.96722      2307.95851        212.4269          2.3593         14.6220          0.0121        -19.7980          1.5197        1.519746        2.359321
     2307.97416      2307.96546        205.9775          2.3663         14.6555          0.0125        -15.4284          1.5221       -3.560116        2.366323
     2307.98111      2307.97240        213.0206          2.3562         14.6189          0.0120        -18.7055          1.5221       -1.211198        2.356191
     2307.98805      2307.97935        207.7471          2.3138         14.6462          0.0121        -16.8455          1.5221       -1.112960        2.313847
     2307.99500      2307.98629        220.9874          2.3377         14.5791          0.0115        -25.9804          1.5197        6.796085        2.337708
     2308.00194      2307.99323        212.0760          2.2875         14.6238          0.0117        -15.2682          1.5197        4.694632        2.287514
     2308.00889      2308.00018        211.2780          2.3181         14.6279          0.0119        -18.7521          1.5197       -1.715503        2.318140
     2308.01583      2308.00712        217.5248          2.3172         14.5962          0.0116        -20.3591          1.5197        4.535842        2.317195
     2308.02278      2308.01407        209.1883          2.2921         14.6387          0.0119        -23.1462          1.5221       -1.667290        2.292135
     2308.02972      2308.02101        213.9083          2.2788         14.6144          0.0116        -19.0411          1.5197        3.998551        2.278799
     2308.03667      2308.02796        213.2025          2.2882         14.6180          0.0117        -26.7525          1.5221        3.133870        2.288164
     2308.04361      2308.03490        206.2089          2.3021         14.6542          0.0121        -29.1207          1.5221        2.198044        2.302085
     2308.05056      2308.04185        216.6025          2.2886         14.6008          0.0115        -26.9753          1.5221        5.049784        2.288593
     2308.05750      2308.04879        217.2474          2.2703         14.5976          0.0113        -29.7662          1.5221        2.689440        2.270323
     2308.06444      2308.05573        212.6811          2.2631         14.6207          0.0116        -27.9120          1.5221        0.905904        2.263116
     2308.07139      2308.06268        215.4555          2.2509         14.6066          0.0113        -27.2035          1.7825        3.295934        2.250931
     2308.07833      2308.06962        207.7111          2.2298         14.6464          0.0117        -24.3543          1.5221       -0.504249        2.229814
     2308.08528      2308.07657        212.2910          2.2304         14.6227          0.0114        -22.3504          1.5197        3.197717        2.230391
     2308.09222      2308.08351        205.5761          2.2104         14.6576          0.0117        -23.2535          1.5197       -4.972188        2.210427
     2308.09917      2308.09046        215.3392          2.1922         14.6072          0.0111        -22.3835          1.5021        3.664040        2.192222
     2308.10611      2308.09740        210.5201          2.1746         14.6318          0.0112        -18.9343          1.4023       -2.317873        2.174572
     2308.11306      2308.10435        207.4869          2.1673         14.6475          0.0113        -20.5392          1.3575        0.703598        2.167322
     2308.12000      2308.11129        207.2648          2.1189         14.6487          0.0111         -6.6225          0.9059       -0.059085        2.118888
     2308.12695      2308.11823        209.8948          2.1477         14.6350          0.0111        -17.4163          1.3575       -0.675732        2.147697
     2308.13389      2308.12518        209.7796          2.1619         14.6356          0.0112        -18.1043          0.9059        1.522089        2.161921
     2308.14084      2308.13212        207.2556          2.1512         14.6487          0.0113        -17.4842          0.9059       -1.484433        2.151188
     2308.14778      2308.13907        211.1155          2.1448         14.6287          0.0110        -15.3299          0.9059        2.093770        2.144846
     2308.15473      2308.14601        209.7131          2.1567         14.6359          0.0112        -16.5594          1.0716        0.025823        2.156678
     2308.16167      2308.15296        212.4356          2.1386         14.6219          0.0109        -16.8578          1.2468        0.793416        2.138564
     2308.16862      2308.15990        205.5240          2.0993         14.6578          0.0111        -14.5905          1.0716       -1.699742        2.099259
     2308.17556      2308.16685        215.2098          2.0968         14.6078          0.0106        -14.4109          1.0716        6.373929        2.096844
     2308.18250      2308.17379        212.5365          2.0777         14.6214          0.0106        -15.8735          1.2468        2.602456        2.077738
     2308.18945      2308.18073        202.2680          2.0620         14.6752          0.0111        -13.0688          1.0716       -0.930156        2.061960
     2308.19639      2308.18768        216.5501          2.0795         14.6011          0.0104        -13.1785          1.2468        7.205348        2.079533
     2308.20334      2308.19462        214.7570          2.0586         14.6101          0.0104        -14.5153          1.0716        2.701831        2.058584
     2308.21028      2308.20157        217.3213          2.0433         14.5972          0.0102        -15.2644          1.0692        3.753185        2.043335
     2308.21723      2308.20851        215.3012          2.0482         14.6074          0.0103        -10.0503          0.9059        4.066370        2.048187
     2308.22417      2308.21546        208.4183          2.0246         14.6427          0.0105        -15.9717          0.9059       -3.196653        2.024644
     2308.23112      2308.22240        210.9475          2.0148         14.6296          0.0104        -13.0054          0.7934        2.467359        2.014787
     2308.23806      2308.22935        207.6123          1.9977         14.6469          0.0104        -12.9319          0.7036       -0.946407        1.997674
     2308.24501      2308.23629        207.9934          1.9829         14.6449          0.0104        -10.6762          0.6905        0.547295        1.982903
     2308.25195      2308.24323        209.9846          1.9987         14.6345          0.0103        -12.1315          0.6905       -2.933153        1.998744
     2308.25890      2308.25018        202.5445          1.9744         14.6737          0.0106        -11.0564          0.5473       -2.029390        1.974435
     2308.26584      2308.25712        210.4813          1.9564         14.6320          0.0101        -10.7024          0.5473        1.402260        1.956360
     2308.27278      2308.26407        209.4643          1.9564         14.6372          0.0101        -11.1500          0.1638        1.357523        1.956405
     2308.27973      2308.27101        204.6241          1.9652         14.6626          0.0104        -12.4165          0.5473       -1.315330        1.965233
     2308.28667      2308.27796        208.6966          1.9453         14.6412          0.0101         -9.7907          0.1638        1.883895        1.945251
     2308.29362      2308.28490        211.2211          1.9516         14.6282          0.0100        -13.2850          0.1638        0.132865        1.951584
     2308.30056      2308.29185        210.7182          1.9414         14.6307          0.0100        -12.8403          0.1638        1.678537        1.941367
     2308.30751      2308.29879        211.7079          1.9387         14.6257          0.0099        -13.9309          0.1638        0.690482        1.938652
     2308.31445      2308.30573        206.7231          1.9133         14.6515          0.0100         -4.9315          0.4951        1.071590        1.913318
     2308.32140      2308.31268        208.6255          1.9017         14.6416          0.0099        -10.4785          0.4951        1.246787        1.901741
     2308.32834      2308.31962        210.3532          1.8940         14.6326          0.0098         -9.6893          0.4951       -0.278028        1.894011
     2308.33529      2308.32657        212.0292          1.8816         14.6240          0.0096         -8.3821          0.4951        1.732813        1.881650
     2308.34223      2308.33351        213.8603          1.8839         14.6147          0.0096        -11.9188          0.5473        3.209811        1.883884
     2308.34918      2308.34046        213.7463          1.8787         14.6153          0.0095        -10.0987          0.4951        1.069231        1.878726
     2308.35612      2308.34740        211.6416          1.8792         14.6260          0.0096         -3.9455          0.1638        3.680231        1.879246
     2308.36307      2308.35435        206.6491          1.8685         14.6519          0.0098         -6.9990          0.1638       -1.360161        1.868546
     2308.37001      2308.36129        206.7661          1.8603         14.6513          0.0098         -6.4908          0.1638       -0.412253        1.860268
     2308.37696      2308.36823        205.1450          1.8359         14.6598          0.0097         -8.5348          0.1638       -5.415527        1.835877
     2308.38390      2308.37518        210.9266          1.8372         14.6297          0.0095         -5.8309          0.1638        1.634446        1.837231
     2308.39085      2308.38212        206.3490          1.8345         14.6535          0.0097         -7.3132          0.1638       -3.388060        1.834532
     2308.39779      2308.38907        209.0097          1.8249         14.6396          0.0095         -4.8441          0.1638       -0.623227        1.824920
     2308.40473      2308.39601        203.0070          1.8138         14.6712          0.0097         -7.2446          0.1638        0.118145        1.813836
     2308.41168      2308.40296        208.7287          1.8043         14.6410          0.0094         -8.5630          0.1638       -0.755419        1.804280
     2308.41862      2308.40990        208.9610          1.8061         14.6398          0.0094         -4.2563          0.1329       -1.610082        1.806106
     2308.42557      2308.41685        208.3432          1.7978         14.6431          0.0094         -5.9292          0.1329       -2.696113        1.797757
     2308.43251      2308.42379        205.8019          1.7944         14.6564          0.0095         -3.0078          0.1329        0.163833        1.794380
     2308.43946      2308.43073        209.0079          1.7944         14.6396          0.0093         -3.8295          0.1329        2.815537        1.794352
     2308.44640      2308.43768        215.4086          1.8084         14.6068          0.0091         -5.1170          0.1181       -1.478272        1.808434
     2308.45335      2308.44462        207.3411          1.7712         14.6483          0.0093         -2.4465          0.1329       -0.645347        1.771244
     2308.46029      2308.45157        204.7482          1.7815         14.6619          0.0094         -4.4326          0.1181       -1.389176        1.781491
     2308.46724      2308.45851        208.2314          1.7705         14.6436          0.0092         -4.8600         -0.2780        0.495096        1.770524
     2308.47418      2308.46546        212.7214          1.7838         14.6205          0.0091         -3.7755         -0.2780        1.180482        1.783825
     2308.48113      2308.47240        209.6971          1.7716         14.6360          0.0092         -2.6574         -0.2991        1.703804        1.771556
     2308.48807      2308.47935        213.0690          1.7862         14.6187          0.0091         -9.5290         -0.2991       -0.971512        1.786197
     2308.49501      2308.48629        206.5792          1.7658         14.6523          0.0093         -5.2499         -0.3702        0.633365        1.765831
     2308.50196      2308.49323        210.8459          1.7695         14.6301          0.0091         -4.7291         -0.3702        2.923315        1.769460
     2308.50890      2308.50018        212.8497          1.7622         14.6198          0.0090         -4.6876         -0.4000       -0.370231        1.762186
     2308.51585      2308.50712        207.9721          1.7466         14.6450          0.0091         -3.9091         -0.4123       -1.116995        1.746615
     2308.52279      2308.51407        207.6555          1.7552         14.6466          0.0092         -2.7640         -0.4123       -0.895114        1.755227
     2308.52974      2308.52101        213.9005          1.7533         14.6145          0.0089         -4.5171         -0.4123        3.549887        1.753307
     2308.53668      2308.52796        209.8597          1.7528         14.6352          0.0091         -6.4385         -0.4000        0.501994        1.752766
     2308.54363      2308.53490        213.2298          1.7466         14.6179          0.0089         -6.0300         -0.3909        1.064686        1.746589
     2308.55057      2308.54185        207.0991          1.7415         14.6496          0.0091         -2.3022         -0.3702        0.474219        1.741526
     2308.55752      2308.54879        205.4038          1.7373         14.6585          0.0092         -1.8724         -0.3909       -2.837915        1.737282
     2308.56446      2308.55573        210.7376          1.7414         14.6306          0.0090         -5.7516         -0.3909        3.453065        1.741432
     2308.57141      2308.56268        212.3577          1.7254         14.6223          0.0088         -6.5262         -0.3909       -0.299116        1.725365
     2308.57835      2308.56962        206.7255          1.7428         14.6515          0.0092         -1.1397         -0.4000       -1.438196        1.742800
     2308.58530      2308.57657        206.9227          1.7399         14.6505          0.0091         -2.8628         -0.3909       -2.890848        1.739858
     2308.59224      2308.58351        207.6427          1.7331         14.6467          0.0091         -5.5213         -0.3702       -0.589174        1.733097
     2308.59919      2308.59046        206.8864          1.7285         14.6507          0.0091         -3.2384         -0.3702        2.371790        1.728520
     2308.60613      2308.59740        207.0399          1.7361         14.6499          0.0091         -6.4372         -0.3702       -2.336181        1.736084
     2308.61307      2308.60435        209.9530          1.7315         14.6347          0.0090         -3.9980         -0.3702        0.307774        1.731509
     2308.62002      2308.61129        206.5574          1.7227         14.6524          0.0091         -3.8724         -0.2991       -0.399992        1.722741
     2308.62696      2308.61823        206.9973          1.7306         14.6501          0.0091         -4.9989         -0.0490       -1.229003        1.730613
     2308.63391      2308.62518        211.4922          1.7301         14.6268          0.0089         -3.9476          0.3078        1.864835        1.730075
     2308.64085      2308.63212        203.9571          1.7217         14.6662          0.0092         -2.7384          0.3078       -1.728140        1.721658
     2308.64780      2308.63907        209.6463          1.7164         14.6363          0.0089         -3.9136         -0.0490       -0.048966        1.716427
     2308.65474      2308.64601        207.4314          1.7229         14.6478          0.0090         -4.6482         -0.0490       -1.073432        1.722883
     2308.66169      2308.65296        210.8316          1.7307         14.6302          0.0089         -4.0283          0.3078        0.319207        1.730702
     2308.66863      2308.65990        206.5753          1.7192         14.6523          0.0090         -3.0294         -0.0490       -1.741217        1.719204
     2308.67558      2308.66685        207.5188          1.7224         14.6474          0.0090         -5.4368         -0.0490       -2.489819        1.722437
     2308.68252      2308.67379        209.4367          1.7116         14.6374          0.0089         -9.1871          0.2825        0.863209        1.711589
     2308.68947      2308.68073        210.3215          1.7153         14.6328          0.0089         -8.8734          0.2825        1.179953        1.715307
     2308.69641      2308.68768        209.6652          1.6993         14.6362          0.0088         -6.2666          0.3078        0.766625        1.699331
     2308.70336      2308.69462        205.9502          1.7033         14.6556          0.0090         -5.7307          0.2825       -0.390911        1.703348
     2308.71030      2308.70157        209.6567          1.6990         14.6362          0.0088         -6.1634          0.0652        1.128300        1.698967
     2308.71724      2308.70851        204.9413          1.6986         14.6609          0.0090         -6.3623          0.0652       -2.187847        1.698605
     2308.72419      2308.71546        208.7999          1.6983         14.6407          0.0088         -8.7306          0.0652       -2.379108        1.698251
     2308.73113      2308.72240        207.5530          1.6972         14.6472          0.0089         -6.4912          0.2825       -1.407464        1.697194
     2308.73808      2308.72935        208.7538          1.7011         14.6409          0.0088         -8.8651          0.2825       -2.697556        1.701106
     2308.74502      2308.73629        206.5329          1.6851         14.6525          0.0089        -10.2085          0.2825        0.313206        1.685057
     2308.75197      2308.74323        210.2506          1.6728         14.6332          0.0086         -5.8103          0.2825        2.704270        1.672819
     2308.75891      2308.75018        203.2935          1.6530         14.6697          0.0088         -3.9471          0.3078       -1.649916        1.653040
     2308.76586      2308.75712        210.8923          1.6639         14.6298          0.0086         -7.1836          0.3132        1.862389        1.663899
     2308.77280      2308.76407        208.4590          1.6511         14.6424          0.0086         -5.5185          0.3132        1.169416        1.651098
     2308.77975      2308.77101        208.7246          1.6333         14.6411          0.0085         -5.5003          0.3192        1.398315        1.633253
     2308.78669      2308.77796        211.7685          1.6385         14.6253          0.0084         -4.9054          0.7666        0.913270        1.638489
     2308.79364      2308.78490        208.0031          1.6374         14.6448          0.0085         -5.7554          0.7666        2.069559        1.637356
     2308.80058      2308.79185        209.3061          1.6377         14.6380          0.0085         -7.9322          0.7882        1.052070        1.637674
     2308.80753      2308.79879        209.9781          1.6412         14.6346          0.0085        -10.5256          0.7666       -0.273487        1.641163
     2308.81447      2308.80573        211.0955          1.6216         14.6288          0.0083         -6.5497          0.7870        3.978551        1.621623
     2308.82142      2308.81268        211.4146          1.6261         14.6272          0.0084         -5.1502          0.7882        2.798987        1.626142
     2308.82836      2308.81962        207.2529          1.6070         14.6487          0.0084         -6.9065          0.8231       -1.427124        1.607029
     2308.83530      2308.82657        207.8661          1.6047         14.6455          0.0084         -5.5785          0.8231        0.282540        1.604723
     2308.84225      2308.83351        210.4209          1.6164         14.6323          0.0083         -6.0040          0.8231        0.788245        1.616360
     2308.84919      2308.84046        209.0993          1.6016         14.6391          0.0083         -4.5243          0.8231       -0.148512        1.601603
     2308.85614      2308.84740        208.0595          1.6223         14.6445          0.0085         -4.9217          0.8231        0.901935        1.622275
     2308.86308      2308.85435        210.4845          1.6230         14.6319          0.0084         -9.3221          0.7882        0.065237        1.623024
     2308.87003      2308.86129        207.0595          1.5979         14.6498          0.0084         -6.9267          0.7882       -1.622790        1.597900
     2308.87697      2308.86823        212.3564          1.6076         14.6223          0.0082         -6.4597          0.8231        1.700312        1.607649
     2308.88392      2308.87518        205.8283          1.5989         14.6562          0.0084         -2.7796          0.8231        1.210749        1.598911
     2308.89086      2308.88212        212.1065          1.6045         14.6236          0.0082         -7.7189          0.8334        1.599389        1.604472
     2308.89781      2308.88907        205.0848          1.6048         14.6602          0.0085         -3.9246          0.9019        0.823117        1.604762
     2308.90475      2308.89601        206.8348          1.5995         14.6509          0.0084         -5.2802          0.9038       -1.223950        1.599509
     2308.91170      2308.90296        207.8175          1.5907         14.6458          0.0083         -6.3389          0.9038       -3.073081        1.590742
     2308.91864      2308.90990        212.9683          1.6062         14.6192          0.0082         -6.5903          0.9133        1.119799        1.606218
     2308.92559      2308.91685        211.1793          1.5887         14.6284          0.0082         -5.8843          0.9133        2.079558        1.588710
     2308.93253      2308.92379        209.3560          1.5913         14.6378          0.0083         -4.7275          1.0521        2.207144        1.591323
     2308.93948      2308.93073        210.0468          1.5944         14.6342          0.0082         -5.6247          0.9133        2.172042        1.594449
     2308.94642      2308.93768        209.4461          1.5919         14.6373          0.0083         -5.1535          0.9038        1.725229        1.591888
     2308.95336      2308.94462        210.6382          1.5884         14.6312          0.0082         -6.6261          0.9038       -0.359816        1.588351
     2308.96031      2308.95157        212.3189          1.5860         14.6225          0.0081         -2.4818          0.9038        1.537787        1.586037
     2308.96725      2308.95851        208.7396          1.5828         14.6410          0.0082         -4.5648          0.9038        0.309787        1.582832
     2308.97420      2308.96546        211.9431          1.5942         14.6245          0.0082         -4.9739          0.9019        0.787048        1.594157
     2308.98114      2308.97240        210.7603          1.5824         14.6305          0.0082         -3.3258          0.9019        1.802100        1.582436
     2308.98809      2308.97935        208.1407          1.5815         14.6441          0.0082         -4.7744          0.9019        0.833422        1.581528
     2308.99503      2308.98629        208.1775          1.5783         14.6439          0.0082         -4.9910          0.8334       -1.980000        1.578303
     2309.00198      2308.99323        209.8265          1.5773         14.6353          0.0082         -5.6376          0.8334       -0.377734        1.577284
     2309.00892      2309.00018        207.0567          1.5773         14.6498          0.0083         -4.2037          0.8334       -1.330988        1.577319
     2309.01587      2309.00712        215.0548          1.5800         14.6086          0.0080         -5.0901          0.8334        6.098586        1.580012
     2309.02281      2309.01407        209.1757          1.5856         14.6387          0.0082         -6.9125          0.8334        0.549307        1.585632
     2309.02976      2309.02101        205.5876          1.5716         14.6575          0.0083         -5.7946          0.8231       -1.191778        1.571588
     2309.03670      2309.02796        203.4778          1.5711         14.6687          0.0084         -4.2464          0.8231        1.808723        1.571081
     2309.04365      2309.03490        208.1133          1.5631         14.6443          0.0082         -3.8674          0.8231        2.270667        1.563122
     2309.05059      2309.04185        211.7355          1.5813         14.6255          0.0081         -5.4610          0.8231        1.861080        1.581322
     2309.05753      2309.04879        209.0192          1.5706         14.6395          0.0082         -2.5343          0.8231        0.903763        1.570612
