# reference_flux:         54.2927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.62014      2307.61129         37.1543          3.5170         16.5150          0.1028        -37.0072         -2.1633        2.012080        3.517012
     2307.62708      2307.61823         46.5997          3.5137         16.2690          0.0819        -38.1076         -2.1633       -2.522114        3.513733
     2307.63403      2307.62518         44.7314          3.5025         16.3135          0.0850        -43.2539         -2.4165       -1.387862        3.502458
     2307.64097      2307.63212         42.5798          3.4741         16.3670          0.0886        -38.5910         -2.4165       -0.355456        3.474142
     2307.64792      2307.63907         39.3654          3.4877         16.4522          0.0962        -38.9881         -2.5221       -0.798692        3.487678
     2307.65486      2307.64601         45.2575          3.4315         16.3008          0.0823        -41.6339         -2.5628       -1.898966        3.431520
     2307.66181      2307.65296         40.4974          3.4345         16.4214          0.0921         16.9884         -2.5628       -7.016664        3.434455
     2307.66875      2307.65990         37.3825          3.4255         16.5083          0.0995        -32.3109         -2.6865       -6.050654        3.425487
     2307.67570      2307.66685         38.4895          3.3724         16.4766          0.0951         11.2139         -2.6865       -8.364033        3.372391
     2307.68264      2307.67379         33.1291          3.3634         16.6395          0.1102        -35.8904         -2.6865       -8.903869        3.363405
     2307.68959      2307.68073         51.7758          3.3518         16.1547          0.0703        -42.7866         -2.6865       -2.416501        3.351842
     2307.69653      2307.68768         43.7035          3.3483         16.3387          0.0832         15.4765         -2.9176        2.351647        3.348297
     2307.70348      2307.69462         48.7342          3.3170         16.2204          0.0739        -39.7053         -2.6865        1.300206        3.316959
     2307.71042      2307.70157         44.4558          3.3008         16.3202          0.0806         10.8564         -2.9176       -2.686549        3.300794
     2307.71737      2307.70851         48.2661          3.2540         16.2309          0.0732        -41.2456         -2.9176       -4.923909        3.254005
     2307.72431      2307.71546         49.7998          3.2633         16.1969          0.0711         11.9008         -2.9176       -0.589178        3.263305
     2307.73125      2307.72240         44.2580          3.2211         16.3250          0.0790          5.9401         -2.9176       -2.562770        3.221102
     2307.73820      2307.72935         51.9590          3.1748         16.1508          0.0663          5.2931         -2.9604        2.465192        3.174843
     2307.74514      2307.73629         39.0545          3.1652         16.4608          0.0880         12.4597         -2.9604       -1.112922        3.165244
     2307.75209      2307.74323         47.6389          3.1368         16.2451          0.0715          7.4677         -3.0177       -0.924762        3.136793
     2307.75903      2307.75018         42.9145          3.1316         16.3585          0.0792        -35.7809         -2.9604       -5.260070        3.131637
     2307.76598      2307.75712         46.6159          3.0944         16.2687          0.0721          6.0585         -2.9176       -2.960385        3.094427
     2307.77292      2307.76407         42.2974          3.0970         16.3742          0.0795          6.5679         -2.9176       -5.096367        3.097048
     2307.77987      2307.77101         41.1295          3.0745         16.4046          0.0812          5.2518         -2.9604       -1.561422        3.074519
     2307.78681      2307.77796         44.2990          3.0674         16.3240          0.0752          2.7579         -2.9176       -6.620004        3.067367
     2307.79376      2307.78490         48.5811          3.0375         16.2238          0.0679          3.3857         -2.9176       -2.917587        3.037533
     2307.80070      2307.79185         46.3154          3.0275         16.2757          0.0710          2.9850         -2.9604       -3.400440        3.027526
     2307.80765      2307.79879         42.4244          2.9937         16.3710          0.0766          4.1739         -3.0177       -3.958864        2.993658
     2307.81459      2307.80573         47.7807          2.9889         16.2419          0.0679          2.7099         -3.0177       -4.094874        2.988941
     2307.82154      2307.81268         46.5194          2.9837         16.2709          0.0696         -1.8512         -3.0712       -1.728851        2.983692
     2307.82848      2307.81962         47.5872          2.9452         16.2463          0.0672         -2.0238         -3.0776       -3.301291        2.945223
     2307.83542      2307.82657         51.7709          2.9358         16.1548          0.0616         -0.6507         -3.0712       -3.071206        2.935802
     2307.84237      2307.83351         53.5355          2.8239         16.1184          0.0573         73.6853         -3.0712        1.946472        2.823946
     2307.84931      2307.84046         44.4000          2.9140         16.3215          0.0713          0.4483         -3.0177       -3.647085        2.913989
     2307.85626      2307.84740         44.7274          2.9461         16.3136          0.0715         76.6922         -3.0177       -3.389809        2.946094
     2307.86320      2307.85435         53.7007          2.9333         16.1151          0.0593         79.1102         -3.0177       -1.731559        2.933312
     2307.87015      2307.86129         45.5377          2.8843         16.2941          0.0688         -1.3383         -3.0712       -3.017692        2.884317
     2307.87709      2307.86823         42.8604          2.7417         16.3599          0.0695         70.4439         -3.0712       -0.567173        2.741746
     2307.88404      2307.87518         51.0815          2.8239         16.1693          0.0600          1.2133         -3.0712       -1.921042        2.823918
     2307.89098      2307.88212         46.1373          2.8186         16.2799          0.0663          3.8585         -3.0177       -6.594412        2.818563
     2307.89793      2307.88907         44.9740          2.8119         16.3076          0.0679          0.6364         -3.0177       -3.711091        2.811917
     2307.90487      2307.89601         54.3217          2.7764         16.1026          0.0555         -1.9897         -3.0177       -5.323753        2.776396
     2307.91181      2307.90296         43.5817          2.7799         16.3417          0.0693         -0.8192         -3.0177       -5.780406        2.779891
     2307.91876      2307.90990         51.0206          2.7976         16.1706          0.0595         67.7475         -3.0712       -2.460774        2.797553
     2307.92570      2307.91685         39.8971          2.7582         16.4376          0.0751          4.3154         -3.0776       -1.772982        2.758230
     2307.93265      2307.92379         44.4309          2.7368         16.3208          0.0669         -1.9494         -3.0712       -3.113319        2.736799
     2307.93959      2307.93073         43.8249          2.7373         16.3357          0.0678         -1.0940         -3.0776       -6.052160        2.737344
     2307.94654      2307.93768         48.6348          2.6457         16.2226          0.0591          2.8864         -3.0712       -1.391229        2.645660
     2307.95348      2307.94462         48.1630          2.6088         16.2332          0.0588         53.0871         -3.0712       -1.981828        2.608806
     2307.96043      2307.95157         51.4522          2.6978         16.1615          0.0569        -11.1293         -3.0177       -3.102764        2.697824
     2307.96737      2307.95851         42.9805          2.6935         16.3568          0.0680         -8.9356         -3.0177       -3.077561        2.693511
     2307.97432      2307.96546         50.0733          2.6928         16.1910          0.0584        -10.3134         -2.8116       -1.728076        2.692823
     2307.98126      2307.97240         44.0534          2.6605         16.3301          0.0656        -12.9455         -2.4714       -8.491314        2.660511
     2307.98821      2307.97935         47.3585          2.5611         16.2515          0.0587         -4.8850         -2.4608       -3.800872        2.561057
     2307.99515      2307.98629         50.0091          2.5652         16.1924          0.0557         -8.1100         -2.4714       -1.953164        2.565209
     2308.00210      2307.99323         44.0068          2.6507         16.3312          0.0654        -13.5208         -2.4608       -5.384312        2.650737
     2308.00904      2308.00018         55.9176          2.6355         16.0711          0.0512        -16.3236         -2.4608        1.182912        2.635510
     2308.01598      2308.00712         50.8298          2.3744         16.1747          0.0507         35.0082         -2.4608       -3.797627        2.374398
     2308.02293      2308.01407         45.7787          2.5011         16.2883          0.0593        -12.4214         -2.4596       -2.459585        2.501075
     2308.02987      2308.02101         54.0143          2.4847         16.1087          0.0499        -18.4071         -2.3385       -4.085760        2.484673
     2308.03682      2308.02796         54.4411          2.4956         16.1002          0.0498        -14.3748         -2.4596       -2.281484        2.495592
     2308.04376      2308.03490         56.9212          2.3979         16.0518          0.0457         28.2270         -2.3385       -2.811600        2.397913
     2308.05071      2308.04185         50.5030          2.4656         16.1817          0.0530        -21.0705         -2.3385       -1.492301        2.465616
     2308.05765      2308.04879         51.5767          2.4544         16.1589          0.0517        -20.5203         -2.3385       -0.401261        2.454404
     2308.06460      2308.05573         55.5376          2.3121         16.0785          0.0452         25.0037         -2.2815       -1.873338        2.312085
     2308.07154      2308.06268         44.3272          2.4556         16.3233          0.0601        -18.3519         -2.1348       -2.338534        2.455617
     2308.07849      2308.06962         46.2012          2.3153         16.2784          0.0544         29.1661         -2.1348       -3.419524        2.315327
     2308.08543      2308.07657         39.4344          2.4240         16.4503          0.0667        -21.4276         -2.0488       -5.122606        2.424000
     2308.09238      2308.08351         50.9070          2.2518         16.1731          0.0480         19.1737         -2.0488        0.088253        2.251760
     2308.09932      2308.09046         43.4871          2.4100         16.3441          0.0602        -23.1401         -2.0488       -6.317197        2.409964
     2308.10627      2308.09740         50.5266          2.2476         16.1812          0.0483         20.4476         -2.0395       -2.048814        2.247621
     2308.11321      2308.10435         46.3157          2.2488         16.2757          0.0527         19.5040         -1.9818       -2.134753        2.248784
     2308.12015      2308.11129         52.1930          2.2303         16.1460          0.0464         21.0455         -2.0395        1.490153        2.230327
     2308.12710      2308.11823         47.5392          2.4492         16.2474          0.0559         -4.3571         -2.0395       -2.471366        2.449154
     2308.13404      2308.12518         47.4534          2.4305         16.2493          0.0556         16.5779         -1.9532       -1.480916        2.430472
     2308.14099      2308.13212         50.3320          2.1990         16.1854          0.0474         16.4960         -1.9532        0.406727        2.198954
     2308.14793      2308.13907         51.8301          2.3043         16.1535          0.0483        -41.0564         -2.0395       -1.366496        2.304331
     2308.15488      2308.14601         45.9922          2.3650         16.2833          0.0558         -3.7686         -2.0395       -5.723678        2.364999
     2308.16182      2308.15296         58.8784          2.3441         16.0151          0.0432         -2.3817         -1.9532        2.836900        2.344128
     2308.16877      2308.15990         43.6596          2.3340         16.3398          0.0580         -3.2886         -1.8762       -2.909307        2.334033
     2308.17571      2308.16685         53.8741          2.3425         16.1115          0.0472          6.8712         -1.8762       -0.235315        2.342462
     2308.18266      2308.17379         52.0585          2.3261         16.1488          0.0485        -32.4702         -1.8762       -0.351569        2.326122
     2308.18960      2308.18073         59.3596          2.2678         16.0063          0.0415        -37.1079         -1.8733        3.274379        2.267828
     2308.19654      2308.18768         48.8779          2.3164         16.2172          0.0515        -35.3318         -1.8733       -3.371469        2.316448
     2308.20349      2308.19462         51.0222          2.2686         16.1706          0.0483          9.6566         -1.4923       -0.909434        2.268589
     2308.21043      2308.20157         54.0407          2.2651         16.1082          0.0455          5.3448         -1.4809        0.012384        2.265142
     2308.21738      2308.20851         56.9777          2.2418         16.0507          0.0427        -36.6378         -1.3665        2.359203        2.241826
     2308.22432      2308.21546         50.6260          2.2265         16.1791          0.0478        -33.7957         -1.0587       -2.039504        2.226522
     2308.23127      2308.22240         51.3540          2.2507         16.1636          0.0476        -35.6977         -1.0587       -0.483348        2.250719
     2308.23821      2308.22935         45.6224          2.2362         16.2921          0.0532        -13.6632         -1.0587       -3.329457        2.236250
     2308.24516      2308.23629         47.1298          2.2438         16.2568          0.0517        -29.8864         -0.9438       -0.943840        2.243766
     2308.25210      2308.24323         45.6617          2.2332         16.2911          0.0531         -6.3378         -0.9222       -5.377672        2.233178
     2308.25905      2308.25018         52.7234          2.2304         16.1350          0.0459        -30.9715         -0.9222        2.022518        2.230382
     2308.26599      2308.25712         45.7674          2.2125         16.2886          0.0525          8.4637         -0.9222       -1.876194        2.212539
     2308.27294      2308.26407         50.5636          2.1887         16.1804          0.0470          4.8897         -0.9222        0.164944        2.188730
     2308.27988      2308.27101         49.5756          2.2004         16.2018          0.0482        -14.8092         -0.9094       -2.061343        2.200373
     2308.28683      2308.27796         54.2471          2.1868         16.1041          0.0438        -29.1569         -0.6169       -0.124923        2.186801
     2308.29377      2308.28490         52.0850          2.1679         16.1482          0.0452        -17.8354         -0.6169       -0.218032        2.167915
     2308.30071      2308.29185         50.4084          2.1752         16.1837          0.0469        -32.0734         -0.4833       -2.190010        2.175172
     2308.30766      2308.29879         52.8301          2.1511         16.1328          0.0442        -31.8575         -0.4833       -2.430315        2.151072
     2308.31460      2308.30573         54.1070          2.1394         16.1069          0.0429        -27.8189         -0.4833       -2.738736        2.139409
     2308.32155      2308.31268         50.9132          2.1425         16.1729          0.0457        -30.4477         -0.3516       -0.095509        2.142489
     2308.32849      2308.31962         52.0191          2.1049         16.1496          0.0439        -28.8160         -0.2353        2.758448        2.104872
     2308.33544      2308.32657         48.1633          2.0574         16.2332          0.0464          5.1090         -0.2353       -3.196863        2.057403
     2308.34238      2308.33351         51.9532          2.1053         16.1510          0.0440        -26.4872         -0.2353        0.763726        2.105340
     2308.34933      2308.34046         52.9880          2.0527         16.1296          0.0421          4.7545         -0.2180        1.772408        2.052665
     2308.35627      2308.34740         48.5900          2.0306         16.2236          0.0454          5.9109         -0.1249       -2.205769        2.030575
     2308.36322      2308.35435         55.5941          2.0296         16.0774          0.0396          5.7576         -0.2180        0.217999        2.029587
     2308.37016      2308.36129         53.5088          2.0061         16.1189          0.0407          1.6602         -0.2180       -0.922242        2.006131
     2308.37711      2308.36823         48.0845          1.9913         16.2350          0.0450          1.1675         -0.1249       -0.045197        1.991267
     2308.38405      2308.37518         54.2396          1.9848         16.1042          0.0397         -0.9043         -0.2180       -1.058706        1.984774
     2308.39100      2308.38212         59.6838          1.9857         16.0004          0.0361         -0.9160         -0.3006        4.418831        1.985700
     2308.39794      2308.38907         50.7543          1.9574         16.1763          0.0419          2.8812         -0.3006       -2.345167        1.957413
     2308.40488      2308.39601         49.3648          1.9755         16.2065          0.0434          0.0214         -0.2180        0.412281        1.975499
     2308.41183      2308.40296         55.5382          1.9970         16.0785          0.0390        -20.1325         -0.2180        2.477579        1.996993
     2308.41877      2308.40990         46.8577          1.9460         16.2630          0.0451          3.9739         -0.1282       -1.820102        1.946016
     2308.42572      2308.41685         48.6207          1.9745         16.2229          0.0441        -16.4336         -0.1282       -0.616876        1.974536
     2308.43266      2308.42379         52.3705          1.9594         16.1423          0.0406        -19.0058         -0.2180       -1.673670        1.959423
     2308.43961      2308.43073         53.4146          1.9650         16.1208          0.0399        -17.2203         -0.2180        3.670298        1.965038
     2308.44655      2308.43768         52.8572          1.9350         16.1322          0.0397        -16.6259         -0.3006       -0.086451        1.934999
     2308.45350      2308.44462         55.0404          1.9492         16.0883          0.0385        -16.3287         -0.3006        1.019106        1.949238
     2308.46044      2308.45157         55.6742          1.9523         16.0759          0.0381        -16.1843         -0.3006        2.774164        1.952281
     2308.46739      2308.45851         47.4772          1.9441         16.2488          0.0445        -18.3766         -0.4073       -3.540163        1.944139
     2308.47433      2308.46546         56.0566          1.9534         16.0684          0.0378        -15.9371         -0.4073        1.625527        1.953395
     2308.48128      2308.47240         58.1559          1.9141         16.0285          0.0357         -3.7976         -0.4073        2.836161        1.914128
     2308.48822      2308.47935         59.1429          1.9322         16.0102          0.0355        -16.0140         -0.3006        2.522963        1.932183
     2308.49516      2308.48629         55.1982          1.9493         16.0852          0.0383        -17.5751         -0.3006        0.667082        1.949274
     2308.50211      2308.49323         55.0585          1.9012         16.0879          0.0375         -3.8487         -0.3006       -0.514670        1.901249
     2308.50905      2308.50018         51.9943          1.9193         16.1501          0.0401        -18.0497         -0.1282        2.194098        1.919282
     2308.51600      2308.50712         54.8120          1.9282         16.0928          0.0382        -15.9129         -0.3006        0.380182        1.928202
     2308.52294      2308.51407         49.2461          1.9364         16.2091          0.0427        -16.2381         -0.4073       -0.907192        1.936423
     2308.52989      2308.52101         53.3159          1.8664         16.1229          0.0380        -10.4095         -0.3006       -0.526106        1.866389
     2308.53683      2308.52796         57.4132          1.8704         16.0425          0.0354        -12.0522         -0.4073        1.702865        1.870394
     2308.54378      2308.53490         54.8803          1.9110         16.0915          0.0378        -19.8192         -0.4073       -0.730808        1.910966
     2308.55072      2308.54185         52.1636          1.8658         16.1466          0.0388         -3.3907         -0.4073       -0.300605        1.865828
     2308.55767      2308.54879         54.0407          1.8831         16.1082          0.0378        -18.1500         -0.4073       -2.289614        1.883112
     2308.56461      2308.55573         54.3048          1.9054         16.1029          0.0381        -19.4815         -0.5147        1.971754        1.905440
     2308.57156      2308.56268         46.1313          1.8923         16.2800          0.0445        -18.6731         -0.5147       -0.993496        1.892287
     2308.57850      2308.56962         53.4049          1.8804         16.1210          0.0382        -19.4547         -0.5147       -0.128221        1.880351
     2308.58545      2308.57657         48.8451          1.8588         16.2179          0.0413         -2.4517         -0.5261       -1.538120        1.858798
     2308.59239      2308.58351         48.6250          1.8428         16.2229          0.0411         -0.1199         -0.5261       -1.960076        1.842781
     2308.59933      2308.59046         48.0467          1.8697         16.2358          0.0423        -19.2654         -0.5261       -3.408092        1.869735
     2308.60628      2308.59740         48.9574          1.8492         16.2155          0.0410        -13.3117         -0.5261       -1.497166        1.849182
     2308.61322      2308.60435         50.3144          1.8271         16.1858          0.0394         -0.8919         -0.6261       -4.229279        1.827082
     2308.62017      2308.61129         50.0296          1.8783         16.1919          0.0408        -18.3945         -0.6261        2.545500        1.878294
     2308.62711      2308.61823         56.4427          1.8591         16.0610          0.0358        -18.3569         -0.6261       -0.407337        1.859123
     2308.63406      2308.62518         48.0846          1.8608         16.2350          0.0420        -19.0387         -0.6261       -3.844745        1.860786
     2308.64100      2308.63212         46.4687          1.8122         16.2721          0.0423         -0.1311         -0.6261       -2.435156        1.812201
     2308.64795      2308.63907         51.8296          1.8644         16.1536          0.0391        -16.9765         -0.7308        1.804834        1.864426
     2308.65489      2308.64601         51.5500          1.8553         16.1594          0.0391         -8.7117         -0.8130        2.029704        1.855251
     2308.66184      2308.65296         54.8491          1.8546         16.0921          0.0367        -18.4454         -0.8130        0.833402        1.854649
     2308.66878      2308.65990         57.1607          1.8501         16.0473          0.0351        -18.4614         -0.9072        1.402084        1.850128
     2308.67573      2308.66685         46.5003          1.8542         16.2714          0.0433        -17.3980         -0.9072       -4.714298        1.854155
     2308.68267      2308.67379         50.3338          1.8456         16.1854          0.0398        -10.3869         -0.9072       -0.626119        1.845578
     2308.68962      2308.68073         52.5699          1.8585         16.1382          0.0384        -19.2535         -0.9288        0.917135        1.858514
     2308.69656      2308.68768         49.1282          1.8301         16.2117          0.0404        -18.3376         -0.9923       -5.385488        1.830136
     2308.70350      2308.69462         51.8905          1.8481         16.1523          0.0387        -17.8956         -0.9923       -1.995696        1.848140
     2308.71045      2308.70157         52.8798          1.8265         16.1318          0.0375        -16.8482         -0.9935        0.628281        1.826531
     2308.71739      2308.70851         44.8779          1.8310         16.3099          0.0443        -12.8572         -0.9935       -3.373886        1.831012
     2308.72434      2308.71546         47.9391          1.8308         16.2383          0.0415        -16.8810         -1.4972       -2.751876        1.830825
     2308.73128      2308.72240         51.7385          1.8191         16.1555          0.0382        -15.2409         -1.0064       -2.066572        1.819133
     2308.73823      2308.72935         51.8176          1.8113         16.1538          0.0380        -18.3080         -1.0064        1.115592        1.811318
     2308.74517      2308.73629         48.8040          1.8150         16.2189          0.0404        -17.6828         -1.4972       -3.676016        1.814994
     2308.75212      2308.74323         47.0063          1.8070         16.2596          0.0417        -13.1611         -1.4972       -0.992316        1.807029
     2308.75906      2308.75018         46.1567          1.8047         16.2794          0.0425        -14.4322         -1.0064       -1.730242        1.804732
     2308.76601      2308.75712         46.0240          1.7993         16.2825          0.0424        -16.1860         -0.9923       -0.812984        1.799306
     2308.77295      2308.76407         48.0403          1.7869         16.2360          0.0404        -14.2412         -0.9811       -1.795729        1.786903
     2308.77989      2308.77101         52.1902          1.7866         16.1460          0.0372        -15.3195         -0.9288        1.957003        1.786561
     2308.78684      2308.77796         50.2170          1.7265         16.1879          0.0373        -11.7751         -0.9288        0.521231        1.726471
     2308.79378      2308.78490         51.6423          1.7471         16.1575          0.0367        -12.7183         -0.9811        0.800498        1.747124
     2308.80073      2308.79185         47.7587          1.7618         16.2424          0.0401         -9.2139         -0.9923       -3.096561        1.761823
     2308.80767      2308.79879         43.0492          1.7676         16.3551          0.0446        -12.4121         -0.9923       -0.928791        1.767583
     2308.81462      2308.80573         50.5354          1.7607         16.1810          0.0378        -14.3019         -0.9811       -1.916859        1.760687
     2308.82156      2308.81268         49.0955          1.7472         16.2124          0.0386        -13.4484         -0.9923       -0.768092        1.747197
     2308.82851      2308.81962         49.7580          1.7488         16.1978          0.0382        -14.8371         -0.9923       -2.543270        1.748798
     2308.83545      2308.82657         52.4664          1.7387         16.1403          0.0360        -12.1260         -1.0064        1.322033        1.738705
     2308.84240      2308.83351         49.9340          1.7332         16.1940          0.0377         -8.7685         -1.0064        0.224178        1.733171
     2308.84934      2308.84046         47.0313          1.7413         16.2590          0.0402        -12.3151         -1.0064       -1.948518        1.741308
     2308.85629      2308.84740         49.1977          1.7327         16.2101          0.0382        -13.0456         -1.0064       -1.625328        1.732681
     2308.86323      2308.85435         53.0888          1.7340         16.1275          0.0355        -10.8086         -1.0064        0.611065        1.734008
     2308.87018      2308.86129         50.5903          1.7141         16.1798          0.0368         -9.5266         -1.0064       -1.745185        1.714076
     2308.87712      2308.86823         50.9568          1.7324         16.1720          0.0369        -10.3112         -0.9923       -0.981064        1.732415
     2308.88406      2308.87518         50.8636          1.7280         16.1740          0.0369        -12.5764         -1.0064       -2.480242        1.728004
     2308.89101      2308.88212         53.6047          1.7202         16.1170          0.0348        -12.1095         -0.9923       -1.006445        1.720226
     2308.89795      2308.88907         51.7170          1.6895         16.1559          0.0355         -9.7893         -0.9811        1.663687        1.689524
     2308.90490      2308.89601         50.1117          1.7314         16.1902          0.0375        -11.0537         -0.9811       -1.888503        1.731393
     2308.91184      2308.90296         52.1514          1.7206         16.1468          0.0358         -6.1249         -0.9923       -0.460984        1.720616
     2308.91879      2308.90990         51.8489          1.7225         16.1532          0.0361        -10.2497         -0.9811        0.163079        1.722516
     2308.92573      2308.91685         55.7336          1.7212         16.0747          0.0335         -9.8008         -0.9288        0.495271        1.721169
     2308.93268      2308.92379         53.4063          1.7188         16.1210          0.0349        -10.0179         -0.9288        1.435493        1.718835
     2308.93962      2308.93073         50.5009          1.7243         16.1818          0.0371         -7.4372         -0.9811       -0.468572        1.724276
     2308.94657      2308.93768         48.7179          1.7064         16.2208          0.0380        -10.8301         -0.9811       -2.261251        1.706366
     2308.95351      2308.94462         49.1140          1.6971         16.2120          0.0375        -11.0669         -1.0064       -5.098421        1.697133
     2308.96046      2308.95157         54.3719          1.7097         16.1016          0.0341        -11.3652         -1.2926       -2.436180        1.709657
     2308.96740      2308.95851         48.9710          1.6611         16.2152          0.0368         -8.9678         -1.5216       -2.457410        1.661138
     2308.97435      2308.96546         52.0777          1.7073         16.1484          0.0356         -7.6824         -1.2926       -0.295794        1.707326
     2308.98129      2308.97240         50.0860          1.7088         16.1907          0.0370         -6.8998         -1.5216       -1.521573        1.708781
     2308.98823      2308.97935         55.5605          1.7048         16.0781          0.0333         -5.5027         -1.5216        0.666308        1.704755
     2308.99518      2308.98629         55.6412          1.7028         16.0765          0.0332         -9.4373         -1.6166       -1.976235        1.702804
     2309.00212      2308.99323         51.3068          1.6960         16.1646          0.0359         -8.8606         -1.5216        0.036347        1.696016
     2309.00907      2309.00018         46.9848          1.6931         16.2601          0.0391         -1.9820         -1.5216       -3.882117        1.693062
     2309.01601      2309.00712         55.5887          1.7093         16.0775          0.0334         -6.6820         -1.6166        1.481531        1.709295
