# reference_flux:          4.3258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.43991      2088.43083          0.3782          1.4865         18.8168         99.9000          2.6191         -0.5773       -3.154206        1.486496
     2088.44686      2088.43777          3.2062          1.4845         18.8182         99.9000          0.0920         -0.5773       -0.530637        1.484514
     2088.45380      2088.44472          3.3890          1.4865         18.8168         99.9000          0.5517         -0.5306       -1.703506        1.486503
     2088.46075      2088.45166          2.5864          1.4760         18.8245         99.9000          0.0981         -0.5773       -0.122739        1.476001
     2088.46769      2088.45861          7.1685          1.4896         18.3014          0.2256          3.2114         -0.6185        2.821551        1.489622
     2088.47463      2088.46555          7.0839          1.4961         18.3143          0.2293         -1.6488         -0.6185        3.924262        1.496081
     2088.48158      2088.47250          2.7678          1.4956         18.8101         99.9000          0.4815         -0.5773       -0.301542        1.495613
     2088.48852      2088.47944          7.6858          1.4871         18.2258          0.2101         -1.6087         -0.5773        3.057883        1.487144
     2088.49547      2088.48639          0.7626          1.4731         18.8266         99.9000          0.8928         -0.5773       -1.361032        1.473142
     2088.50241      2088.49333          3.9150          1.4750         18.8252         99.9000          1.5008         -0.5773        0.861658        1.475038
     2088.50936      2088.50027          5.1340          1.4906         18.6639          0.3152         -1.5281         -0.5306        1.199659        1.490584
     2088.51630      2088.50722          0.8195          1.4841         18.8185         99.9000          0.7719         -0.5306       -3.272221        1.484148
     2088.52325      2088.51416          3.8835          1.4835         18.8190         99.9000         -0.1241         -0.5773       -1.986660        1.483517
     2088.53019      2088.52111          1.2457          1.4750         18.8252         99.9000         -0.4787         -0.5773       -1.755071        1.474999
     2088.53714      2088.52805          1.2890          1.4836         18.8189         99.9000          3.8772         -0.5306       -1.301149        1.483630
     2088.54408      2088.53500          6.4900          1.4857         18.4094          0.2486          1.5194         -0.5773        0.954330        1.485742
     2088.55102      2088.54194          3.5706          1.4716         18.8277         99.9000         -1.8844         -0.5773       -0.618452        1.471591
     2088.55797      2088.54889          4.6114          1.4739         18.7804          0.3470          0.6912         -0.5306        0.722988        1.473862
     2088.56491      2088.55583          4.0081          1.4774         18.8235         99.9000         -0.7477         -0.5306        0.787946        1.477380
     2088.57186      2088.56277          1.0338          1.4762         18.8244         99.9000          0.5516         -0.5306       -1.417651        1.476163
     2088.57880      2088.56972          3.8213          1.4908         18.8136         99.9000          1.6710         -0.3015       -0.013242        1.490801
     2088.58575      2088.57666          1.6374          1.4759         18.8245         99.9000         -1.0580         -0.5306       -2.367215        1.475923
     2088.59269      2088.58361          4.3935          1.4747         18.8254         99.9000         -0.1020         -0.3015       -1.264745        1.474737
     2088.59964      2088.59055          3.6409          1.4751         18.8252         99.9000          1.6546         -0.1723       -1.190332        1.475084
     2088.60658      2088.59750          3.3771          1.4789         18.8223         99.9000          1.1790         -0.3015       -1.656337        1.478945
     2088.61353      2088.60444          9.2620          1.4775         18.0232          0.1732          2.2295         -0.1723        0.648496        1.477530
     2088.62047      2088.61139          0.3659          1.4800         18.8215         99.9000          0.5459         -0.1227       -2.466315        1.480040
     2088.62741      2088.61833          1.7102          1.4800         18.8215         99.9000          1.4503         -0.0132       -2.040778        1.480032
     2088.63436      2088.62527         -2.2732          1.4739         18.8261         99.9000         -0.9337         -0.0132       -1.923658        1.473853
     2088.64130      2088.63222          4.3050          1.4778         18.8231         99.9000          0.1894         -0.1723        0.667053        1.477849
     2088.64825      2088.63916          5.7819          1.4773         18.5348          0.2774          1.3920         -0.3015        1.305914        1.477265
     2088.65519      2088.64611          5.0100          1.4746         18.6904          0.3196          0.8187         -0.6185        1.818988        1.474634
     2088.66214      2088.65305          5.6617          1.4804         18.5576          0.2839          0.7254         -0.6522        1.298750        1.480354
     2088.66908      2088.66000          4.2673          1.4802         18.8214         99.9000          1.0284         -0.6522       -0.172348        1.480239
     2088.67603      2088.66694          9.3121          1.4761         18.0174          0.1721         -0.0146         -0.6522        2.904745        1.476147
     2088.68297      2088.67389          0.7751          1.4761         18.8244         99.9000         -0.0977         -0.6522       -1.792713        1.476054
     2088.68992      2088.68083          5.2050          1.4771         18.6489          0.3081          2.5630         -0.6185        1.893796        1.477082
     2088.69686      2088.68777          8.3529          1.4818         18.1354          0.1926          1.1423         -0.6185        3.003324        1.481788
     2088.70380      2088.69472          1.4091          1.4772         18.8236         99.9000          1.7370         -0.1723       -2.044931        1.477194
     2088.71075      2088.70166          6.2614          1.4836         18.4483          0.2573          0.3292         -0.0132        0.321556        1.483640
     2088.71769      2088.70861          8.5046          1.4748         18.1159          0.1883         -0.2350         -0.0132        2.380943        1.474815
     2088.72464      2088.71555          0.5996          1.4774         18.8234         99.9000          1.2746         -0.0132       -1.307027        1.477411
     2088.73158      2088.72250          6.0511          1.4789         18.4854          0.2653          1.4804         -0.1723       -1.171480        1.478859
     2088.73853      2088.72944          6.5177          1.4762         18.4048          0.2459          2.7744         -0.5620        2.220571        1.476153
     2088.74547      2088.73639          1.9656          1.4764         18.8242         99.9000          0.1160         -0.1723       -1.813778        1.476414
     2088.75242      2088.74333          1.3769          1.4766         18.8240         99.9000         -0.6571         -0.5620        0.511819        1.476612
     2088.75936      2088.75027          3.8026          1.4766         18.8240         99.9000          1.1775         -0.1723        2.023118        1.476586
     2088.76631      2088.75722          3.0176          1.4780         18.8230         99.9000          1.9910         -0.1723       -1.686015        1.477953
     2088.77325      2088.76416          5.7480          1.4661         18.5412          0.2769         -0.6204         -0.1723        2.036452        1.466082
     2088.78019      2088.77111          3.2606          1.4656         18.8322         99.9000          2.0269          0.0191        0.870092        1.465585
     2088.78714      2088.77805         -0.6809          1.4648         18.8327         99.9000          1.2323         -0.1723        0.182144        1.464808
     2088.79408      2088.78500          4.3818          1.4685         18.8300         99.9000         -1.3531         -0.1723       -0.793091        1.468503
     2088.80103      2088.79194          3.9445          1.4633         18.8339         99.9000          2.1518          0.0191       -0.652204        1.463294
     2088.80797      2088.79889          3.6340          1.4668         18.8312         99.9000          0.0005          0.1821       -1.502832        1.466846
     2088.81492      2088.80583          2.7673          1.4627         18.8343         99.9000          0.1697          0.0191       -2.750247        1.462704
     2088.82186      2088.81277          2.2991          1.4767         18.8239         99.9000          0.5330         -0.1723       -0.890879        1.476727
     2088.82881      2088.81972          2.3777          1.4776         18.8233         99.9000          2.4386         -0.1723       -1.872133        1.477612
     2088.83575      2088.82666          2.9665          1.4752         18.8251         99.9000          1.3512         -0.4883        0.019054        1.475210
     2088.84270      2088.83361          3.7779          1.4792         18.8222         99.9000         -0.8676         -0.4883        1.019976        1.479157
     2088.84964      2088.84055          3.9597          1.4703         18.8287         99.9000          0.2363         -0.5620        0.624150        1.470253
     2088.85658      2088.84750         -0.5175          1.4739         18.8261         99.9000          1.5512         -0.5620       -2.710486        1.473864
     2088.86353      2088.85444          6.7514          1.4770         18.3665          0.2375          0.2883         -0.6522        1.028695        1.477042
     2088.87047      2088.86139          7.2620          1.4738         18.2874          0.2203         -0.3987         -0.6522        2.358934        1.473783
     2088.87742      2088.86833          8.1169          1.4739         18.1665          0.1972          0.9987         -0.6522        1.412583        1.473939
     2088.88436      2088.87527          6.6650          1.4789         18.3805          0.2409          0.0153         -0.6522       -0.561976        1.478860
     2088.89131      2088.88222          0.4046          1.4685         18.8300         99.9000          0.8720         -0.6522       -3.844210        1.468469
     2088.89825      2088.88916          2.4002          1.4757         18.8247         99.9000         -0.7179         -0.5620       -2.416656        1.475688
     2088.90520      2088.89611          6.2057          1.4770         18.4580          0.2584          1.3291         -0.4883        0.221439        1.476975
     2088.91214      2088.90305         -1.2112          1.4741         18.8259         99.9000         -0.3409         -0.4883       -1.159974        1.474109
     2088.91908      2088.91000          2.5984          1.4735         18.8263         99.9000          1.1734         -0.2242        1.823528        1.473543
     2088.92603      2088.91694          1.1722          1.4784         18.8227         99.9000          0.0510         -0.2242       -1.402901        1.478426
     2088.93297      2088.92389          2.3214          1.4745         18.8256         99.9000          2.5764         -0.2242       -1.611693        1.474541
     2088.93992      2088.93083          3.5021          1.4716         18.8277         99.9000          1.9555         -0.1687        0.668636        1.471646
     2088.94686      2088.93777         -0.1086          1.4720         18.8275         99.9000         -0.8287         -0.1687       -1.972428        1.471964
     2088.95381      2088.94472          2.8096          1.4748         18.8254         99.9000          1.5101         -0.1687       -2.086629        1.474787
     2088.96075      2088.95166          5.1355          1.4746         18.6635          0.3118          1.0078         -0.1687        0.398592        1.474604
     2088.96770      2088.95861          7.9480          1.4774         18.1894          0.2018          2.5026         -0.0747        1.262285        1.477440
     2088.97464      2088.96555          0.7698          1.4791         18.8222         99.9000          3.0816         -0.0747       -1.133703        1.479104
     2088.98158      2088.97250          3.0804          1.4742         18.8258         99.9000          0.4818         -0.0747       -1.216418        1.474211
     2088.98853      2088.97944          7.2202          1.4793         18.2936          0.2225          0.0254         -0.0387        0.771741        1.479326
     2088.99547      2088.98639          4.9056          1.4796         18.7133          0.3275         -0.3727         -0.0387       -0.488253        1.479617
     2089.00242      2088.99333          1.9913          1.4731         18.8266         99.9000          0.6968          0.0143        1.677146        1.473101
     2089.00936      2089.00027          2.7230          1.4770         18.8238         99.9000          1.2019         -0.0387       -1.488872        1.476989
     2089.01631      2089.00722          2.7734          1.4790         18.8223         99.9000          2.1541         -0.0387       -2.499415        1.479017
     2089.02325      2089.01416          0.7094          1.4721         18.8273         99.9000          0.9558         -0.0387       -0.865740        1.472146
     2089.03020      2089.02111          3.4644          1.4699         18.8290         99.9000         -1.2977         -0.0387       -0.074708        1.469916
     2089.03714      2089.02805          2.2650          1.4607         18.8358         99.9000          0.2270         -0.0747       -0.724552        1.460691
     2089.04409      2089.03500          3.7414          1.4662         18.8317         99.9000          0.0777         -0.0747       -0.168697        1.466209
     2089.05103      2089.04194          5.1377          1.4646         18.6631          0.3095          0.2143         -0.0747        0.779463        1.464637
     2089.05797      2089.04889          7.8811          1.4677         18.1985          0.2022          0.9158         -0.0747        2.311617        1.467694
     2089.06492      2089.05583          3.8576          1.4666         18.8314         99.9000         -2.4369         -0.0387       -0.224170        1.466580
     2089.07186      2089.06277          7.7322          1.4632         18.2192          0.2055         -1.1530         -0.0387        0.904213        1.463181
     2089.07881      2089.06972          5.3560          1.4686         18.6179          0.2977          0.9455         -0.0747        0.230995        1.468558
     2089.08575      2089.07666          3.4997          1.4655         18.8322         99.9000          1.1810         -0.0387        0.813101        1.465479
     2089.09270      2089.08361          4.5297          1.4613         18.7998          0.3503          1.5078         -0.0387        0.314759        1.461341
     2089.09964      2089.09055          3.3988          1.4599         18.8364         99.9000          0.8548          0.0143       -0.038697        1.459940
     2089.10659      2089.09750          5.7305          1.4652         18.5445          0.2776          0.9317          0.0143        1.750941        1.465199
     2089.11353      2089.10444          5.6371          1.4604         18.5624          0.2813         -0.3063         -0.0387        0.014272        1.460353
     2089.12048      2089.11139          2.2086          1.4645         18.8330         99.9000         -0.9879          0.0143        0.027149        1.464488
     2089.12742      2089.11833          4.6953          1.4613         18.7608          0.3379         -1.0108          0.0271        0.962934        1.461344
     2089.13436      2089.12527          2.1543          1.4931         18.8120         99.9000         -0.7205          0.0143       -2.520087        1.493097
     2089.14131      2089.13222          2.5161          1.4609         18.8356         99.9000          0.9117          0.0143       -0.205925        1.460906
     2089.14825      2089.13916          2.8180          1.4617         18.8350         99.9000         -1.5349          0.0271        1.134719        1.461742
     2089.15520      2089.14611         -1.6285          1.4644         18.8330         99.9000         -0.5076          0.1891       -1.494297        1.464398
     2089.16214      2089.15305          3.9836          1.4622         18.8347         99.9000          0.4017          0.0271        0.626982        1.462219
     2089.16909      2089.16000         -0.2523          1.4603         18.8361         99.9000          0.9030          0.1891       -0.600561        1.460316
     2089.17603      2089.16694          6.8401          1.4636         18.3523          0.2323         -0.0342          0.1891        0.189121        1.463588
     2089.18298      2089.17389          5.3254          1.4630         18.6241          0.2983          0.1038          0.1891        2.449954        1.462989
     2089.18992      2089.18083         -1.7653          1.4600         18.8363         99.9000         -1.5330          0.2310       -1.678159        1.459976
     2089.19687      2089.18777          2.9789          1.4600         18.8363         99.9000          0.0795          0.2310       -0.369407        1.459980
     2089.20381      2089.19472          7.4548          1.4793         18.2589          0.2155          1.1149          0.3011        0.946439        1.479316
     2089.21075      2089.20166          4.6126          1.4678         18.7801          0.3455         -3.8705          0.3148        1.410230        1.467845
     2089.21770      2089.20861          4.4300          1.4778         18.8232         99.9000         -0.4461          0.3148       -0.125330        1.477802
     2089.22464      2089.21555          6.0413          1.4595         18.4872          0.2623         -1.1417          0.3148        2.430158        1.459543
     2089.23159      2089.22250          3.7029          1.4687         18.8299         99.9000          0.6747          0.3148       -1.306461        1.468690
     2089.23853      2089.22944          2.5823          1.4605         18.8360         99.9000          3.4041          0.3148       -0.895715        1.460485
     2089.24548      2089.23639          4.4670          1.4691         18.8150          0.3571          0.6231          0.3011        1.417444        1.469082
     2089.25242      2089.24333          1.4963          1.4729         18.8268         99.9000          0.7395          0.3011        0.398024        1.472916
     2089.25937      2089.25027          7.2315          1.4615         18.2919          0.2194         -0.2802          0.3011        1.685665        1.461547
     2089.26631      2089.25722          5.7625          1.4753         18.5385          0.2780          0.4006          0.3011       -0.585512        1.475328
     2089.27325      2089.26416          0.5414          1.4694         18.8293         99.9000          3.5935          0.3011       -0.947872        1.469429
     2089.28020      2089.27111          3.7492          1.4978         18.8086         99.9000          0.3265          0.3011        0.301065        1.497767
     2089.28714      2089.27805          3.2968          1.4598         18.8365         99.9000          0.7669          0.3296        0.329569        1.459755
     2089.29409      2089.28500          4.0981          1.4851         18.8178         99.9000         -1.2432          0.3296       -1.035135        1.485072
     2089.30103      2089.29194          2.8677          1.4819         18.8201         99.9000          1.4987          0.3011        1.306358        1.481914
     2089.30798      2089.29889          4.5640          1.4700         18.7916          0.3497          1.2475          0.3011        0.473820        1.469982
     2089.31492      2089.30583          7.5130          1.4831         18.2505          0.2143         -0.0881          0.3011        1.023402        1.483072
     2089.32187      2089.31277          0.9130          1.4824         18.8198         99.9000          0.4573          0.2582       -3.893494        1.482382
     2089.32881      2089.31972          5.5776          1.4756         18.5739          0.2872         -0.5875          0.2582        1.719313        1.475592
     2089.33576      2089.32666          1.9746          1.4732         18.8266         99.9000          1.2548          0.2582        0.430938        1.473188
     2089.34270      2089.33361          2.9736          1.4817         18.8203         99.9000          2.5761          0.2582       -1.378006        1.481688
     2089.34964      2089.34055          7.4078          1.4768         18.2658          0.2164         -2.9806          0.2582        1.345102        1.476767
     2089.35659      2089.34750          4.6146          1.4981         18.7797          0.3525          1.8127          0.2582       -0.257468        1.498057
     2089.36353      2089.35444          4.2422          1.4978         18.8086         99.9000         -1.4536          0.2582        1.039751        1.497784
     2089.37048      2089.36139          7.0505          1.4665         18.3194          0.2258         -0.6913          0.3011        0.838116        1.466530
     2089.37742      2089.36833          0.1969          1.4924         18.8125         99.9000          0.1653          0.2582       -1.352492        1.492424
     2089.38437      2089.37527          7.7647          1.4967         18.2147          0.2093          0.6865          0.2582        1.389685        1.496685
     2089.39131      2089.38222          3.6866          1.5040         18.8041         99.9000         -1.0559          0.3011        2.657134        1.504022
     2089.39826      2089.38916          0.6505          1.4788         18.8224         99.9000          0.4304          0.3011       -0.165519        1.478777
     2089.40520      2089.39611          1.9991          1.4752         18.8251         99.9000         -0.5641          0.3296        0.258244        1.475168
     2089.41215      2089.40305          4.7447          1.5089         18.7495          0.3453         -1.7407          0.3355       -0.747926        1.508870
     2089.41909      2089.41000          4.3616          1.4986         18.8080         99.9000         -1.2425          0.3296        1.118744        1.498644
     2089.42603      2089.41694          4.7693          1.4834         18.7439          0.3377         -1.0765          0.3296        1.280119        1.483432
     2089.43298      2089.42389          3.2606          1.4976         18.8087         99.9000         -0.5983          0.3011       -0.909029        1.497557
     2089.43992      2089.43083          4.4939          1.4776         18.8084          0.3570          0.1819          0.3296        1.386713        1.477586
     2089.44687      2089.43777          8.5679          1.4960         18.1078          0.1896         -0.4623          0.3296        4.288311        1.495987
     2089.45381      2089.44472          1.2162          1.4765         18.8241         99.9000          0.4279          0.3296       -1.538011        1.476516
     2089.46076      2089.45166          3.1675          1.4864         18.8168         99.9000          0.8440          0.3355       -0.919783        1.486420
     2089.46770      2089.45861          2.5043          1.4741         18.8259         99.9000         -0.1624          0.3771       -0.179642        1.474135
     2089.47465      2089.46555          1.0699          1.4900         18.8142         99.9000          0.3150          0.3355       -0.901248        1.490045
     2089.48159      2089.47250          2.9757          1.4755         18.8249         99.9000          1.2556          0.2582       -1.819951        1.475493
     2089.48853      2089.47944          1.0759          1.4797         18.8217         99.9000          1.3422          0.1614        0.059100        1.479737
     2089.49548      2089.48639          4.7018          1.4750         18.7593          0.3406         -0.3648          0.2582        1.420840        1.474964
     2089.50242      2089.49333          2.0721          1.4767         18.8240         99.9000          0.3054          0.1614       -0.510994        1.476654
     2089.50937      2089.50027          1.7262          1.5050         18.8034         99.9000          0.3134          0.1614       -1.115269        1.504959
     2089.51631      2089.50722          5.8574          1.4891         18.5207          0.2760          1.3101          0.2582        0.335516        1.489066
     2089.52326      2089.51416          1.6918          1.4808         18.8209         99.9000         -0.3523          0.1614       -2.333544        1.480839
     2089.53020      2089.52111          3.9999          1.4778         18.8231         99.9000          0.2035          0.2582        0.404329        1.477831
     2089.53715      2089.52805          3.3100          1.4824         18.8198         99.9000          0.2084          0.2582       -2.536138        1.482370
     2089.54409      2089.53500          6.4087          1.4767         18.4231          0.2502          0.8172          0.1614        0.530741        1.476682
     2089.55104      2089.54194          8.2394          1.4788         18.1503          0.1949         -0.0869          0.1614        2.532249        1.478836
     2089.55798      2089.54889         -0.3805          1.4756         18.8247         99.9000          0.7938          0.0591        1.794374        1.475640
     2089.56492      2089.55583         -0.2366          1.4746         18.8255         99.9000         -0.7871          0.0591        1.253531        1.474571
     2089.57187      2089.56277          6.9293          1.4803         18.3383          0.2319          1.4428          0.1614        3.818765        1.480299
     2089.57881      2089.56972          3.7724          1.4753         18.8250         99.9000         -0.5116          0.1614       -0.920105        1.475294
     2089.58576      2089.57666          3.3684          1.4783         18.8228         99.9000         -0.4077          0.1614        0.377090        1.478280
     2089.59270      2089.58361         -1.8839          1.4710         18.8281         99.9000          2.3120          0.1614       -1.600575        1.471047
     2089.59965      2089.59055          6.7126          1.4747         18.3728          0.2385          1.0895          0.0591        1.422977        1.474720
     2089.60659      2089.59750         -0.9132          1.4734         18.8264         99.9000          1.8159          0.0591        0.161406        1.473403
     2089.61354      2089.60444          2.6418          1.4772         18.8236         99.9000          0.2970          0.0591       -1.223212        1.477156
     2089.62048      2089.61139          3.9777          1.4764         18.8242         99.9000         -0.7719          0.0591        1.572876        1.476371
     2089.62742      2089.61833          3.4071          1.4768         18.8239         99.9000          1.1202          0.1614        2.530848        1.476849
     2089.63437      2089.62527          4.1150          1.4801         18.8215         99.9000         -0.8869          0.1614       -0.769212        1.480102
     2089.64131      2089.63222          2.9327          1.4757         18.8247         99.9000          0.2208          0.1614       -0.055310        1.475729
     2089.64826      2089.63916          4.2497          1.4809         18.8209         99.9000         -0.4962          0.1614       -1.442775        1.480943
     2089.65520      2089.64611          0.9024          1.4807         18.8210         99.9000          2.0926          0.1614        0.529393        1.480682
     2089.66215      2089.65305          2.3354          1.5062         18.8025         99.9000          0.2904          0.1614       -2.387450        1.506184
     2089.66909      2089.66000          5.9039          1.4775         18.5122          0.2717          0.0536          0.0934        2.159652        1.477495
     2089.67604      2089.66694          6.2075          1.4815         18.4577          0.2591         -0.6189          0.1614        1.202765        1.481526
     2089.68298      2089.67389         -2.6477          1.4762         18.8243         99.9000          2.1001          0.1743       -1.196415        1.476183
     2089.68992      2089.68083          4.7339          1.5013         18.7519          0.3443         -1.1663          0.1614        0.725083        1.501263
     2089.69687      2089.68777          4.2921          1.4753         18.8250         99.9000          0.5322          0.1614        1.364277        1.475288
     2089.70381      2089.69472          4.2012          1.4780         18.8230         99.9000          0.2469          0.0934       -0.120316        1.478003
     2089.71076      2089.70166         -0.2895          1.4727         18.8269         99.9000          0.1491          0.0934       -1.059387        1.472736
     2089.71770      2089.70861          2.9352          1.4757         18.8247         99.9000         -2.2498         -0.0553       -0.067888        1.475663
     2089.72465      2089.71555          0.9595          1.4977         18.8086         99.9000          1.3495         -0.0632        0.339103        1.497707
     2089.73159      2089.72250          3.7928          1.4908         18.8136         99.9000          0.4630         -0.0679        0.174312        1.490848
     2089.73854      2089.72944          9.9652          1.5270         17.9438          0.1664         -0.9234         -0.0679        2.455960        1.526990
     2089.74548      2089.73639          2.2844          1.5240         18.7897         99.9000          1.0640         -0.1203       -2.904698        1.524029
     2089.75243      2089.74333          3.5856          1.4935         18.8117         99.9000          0.1351         -0.0679        0.437851        1.493509
     2089.75937      2089.75027         -0.2650          1.4936         18.8116         99.9000          2.0436         -0.0679       -2.889739        1.493583
     2089.76631      2089.75722          4.9468          1.4871         18.7042          0.3264          1.7885         -0.0679       -0.828567        1.487082
     2089.77326      2089.76416          2.2810          1.4818         18.8202         99.9000          2.1372         -0.1203        2.359254        1.481767
     2089.78020      2089.77111          0.4099          1.4847         18.8181         99.9000          1.2966         -0.1203        0.966437        1.484736
     2089.78715      2089.77805          5.5924          1.4896         18.5710          0.2892          1.4735         -0.1203        1.059761        1.489592
     2089.79409      2089.78500          1.1072          1.5262         18.7881         99.9000          2.5275         -0.2503       -1.082844        1.526241
     2089.80104      2089.79194          2.8554          1.4948         18.8107         99.9000          1.5112         -0.3153       -0.366466        1.494836
     2089.80798      2089.79889          1.6917          1.5213         18.7917         99.9000          1.2409         -0.3153       -0.374949        1.521278
     2089.81493      2089.80583          1.0242          1.5142         18.7968         99.9000          1.5402         -0.3153       -2.083386        1.514173
     2089.82187      2089.81277          2.8976          1.4946         18.8109         99.9000          2.1223         -0.2503       -0.063232        1.494569
     2089.82881      2089.81972          6.1420          1.4905         18.4692          0.2635          0.8758         -0.2503        0.093417        1.490452
     2089.83576      2089.82666          6.2909          1.4929         18.4432          0.2577         -0.1829         -0.1203        1.637779        1.492873
     2089.84270      2089.83361          5.9032          1.4901         18.5123          0.2741         -0.8021         -0.2503        0.257007        1.490124
     2089.84965      2089.84055          3.0758          1.4946         18.8109         99.9000         -0.4888         -0.3153       -1.330248        1.494558
     2089.85659      2089.84750         -0.6374          1.5082         18.8011         99.9000          1.2715         -0.2503       -2.534571        1.508192
     2089.86354      2089.85444          5.7647          1.4857         18.5381          0.2798          0.4755         -0.3153       -0.727796        1.485707
     2089.87048      2089.86139         -0.9374          1.5119         18.7984         99.9000          0.8620         -0.3153       -1.596031        1.511932
     2089.87743      2089.86833          1.1459          1.4921         18.8127         99.9000          0.3150         -0.3153       -1.267491        1.492080
     2089.88437      2089.87527          1.3594          1.5094         18.8002         99.9000          0.8343         -0.3153       -2.403771        1.509421
     2089.89132      2089.88222          3.0527          1.4927         18.8122         99.9000          0.9078         -0.3665       -0.656847        1.492728
     2089.89826      2089.88916          0.9478          1.5044         18.8038         99.9000         -0.7958         -0.3665        1.582353        1.504360
     2089.90520      2089.89611          3.8047          1.4984         18.8081         99.9000         -0.0754         -0.3665       -0.250334        1.498447
     2089.91215      2089.90305          4.2324          1.4957         18.8101         99.9000          0.1553         -0.3749        0.132739        1.495692
     2089.91909      2089.91000          3.1003          1.4941         18.8113         99.9000          1.2743         -0.3665        1.910489        1.494086
     2089.92604      2089.91694          2.4622          1.5014         18.8060         99.9000          0.4442         -0.3749       -0.315281        1.501396
     2089.93298      2089.92389          2.2283          1.4948         18.8108         99.9000         -1.5179         -0.3749       -2.005196        1.494784
     2089.93993      2089.93083          3.7196          1.4937         18.8116         99.9000         -1.6756         -0.3749        1.495598        1.493665
     2089.94687      2089.93777          1.5468          1.5001         18.8069         99.9000          1.0864         -0.5982       -1.846186        1.500113
     2089.95382      2089.94472          2.8001          1.4989         18.8078         99.9000         -1.0444         -0.5982       -1.468900        1.498886
     2089.96076      2089.95166          4.4665          1.5072         18.8018         99.9000         -0.2306         -0.5982       -0.598220        1.507203
     2089.96771      2089.95861          4.4964          1.5005         18.8066         99.9000         -1.0894         -0.5982       -1.077123        1.500541
     2089.97465      2089.96555          2.4311          1.4735         18.8263         99.9000         -0.9101         -0.5982        1.005364        1.473547
     2089.98159      2089.97250          6.1157          1.4968         18.4739          0.2657         -0.7433         -0.5982        0.600715        1.496823
     2089.98854      2089.97944          3.7709          1.4982         18.8083         99.9000          0.9843         -0.3153       -0.029640        1.498164
     2089.99548      2089.98639          3.5298          1.4945         18.8110         99.9000         -1.6182         -0.5982        0.365355        1.494492
     2090.00243      2089.99333          0.1971          1.4860         18.8172         99.9000         -0.1369         -0.6568       -2.618230        1.485955
