# reference_flux:        -14.2335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.64831      2088.63916          3.0646          1.5420         18.7770         99.9000         -2.2926          0.8399        2.617413        1.542004
     2088.65525      2088.64611          1.3715          1.5619         18.7631         99.9000          2.4668          0.8399        0.670372        1.561892
     2088.66220      2088.65305         -3.6109          1.5596         18.7646         99.9000          0.6516          0.8399        1.396257        1.559628
     2088.66914      2088.66000          0.3025          1.5283         18.7866         99.9000         -0.4208          0.8399        1.453101        1.528342
     2088.67609      2088.66694         -2.7646          1.4871         18.8164         99.9000          3.8253          0.7148       -0.093806        1.487084
     2088.68303      2088.67389         -3.5077          1.5387         18.7793         99.9000          0.6104          0.7148       -2.922375        1.538699
     2088.68998      2088.68083          5.0900          1.5348         18.6732          0.3274         -0.4734          0.8399        2.690893        1.534831
     2088.69692      2088.68777         -0.4252          1.6419         18.7089         99.9000         -3.0123          0.6704       -0.625160        1.641863
     2088.70387      2088.69472          4.9434          1.5744         18.7049          0.3458         -1.2629          0.6704        3.880439        1.574373
     2088.71081      2088.70166          1.0755          1.6084         18.7312         99.9000         -2.4579          0.6704        0.839862        1.608384
     2088.71775      2088.70861          3.4666          1.5553         18.7677         99.9000         -1.1460          0.8399        3.744866        1.555274
     2088.72470      2088.71555         -1.2115          1.4974         18.8089         99.9000         -0.5788          0.6704       -1.522183        1.497403
     2088.73164      2088.72250          4.4114          1.5318         18.7842         99.9000          3.5153          0.6704        2.588140        1.531758
     2088.73859      2088.72944          1.8369          1.5147         18.7964         99.9000         -0.9074          0.8399       -1.153298        1.514670
     2088.74553      2088.73639          3.7583          1.5345         18.7823         99.9000          0.9008          0.6704        0.265034        1.534512
     2088.75248      2088.74333          1.3679          1.5383         18.7796         99.9000         -0.4109          0.6450        0.024255        1.538269
     2088.75942      2088.75027         -0.6382          1.5314         18.7845         99.9000          1.2501          0.5614       -1.515214        1.531364
     2088.76637      2088.75722          2.0921          1.5490         18.7721         99.9000          0.7904          0.4989        1.749852        1.549017
     2088.77331      2088.76416          4.2575          1.5555         18.7676         99.9000         -1.8748          0.5614        1.827946        1.555451
     2088.78025      2088.77111         -1.3064          1.5441         18.7755         99.9000          2.4080          0.5614        1.125569        1.544133
     2088.78720      2088.77805          0.0896          1.5139         18.7970         99.9000          0.3034          0.4989        1.037457        1.513856
     2088.79414      2088.78500          0.9663          1.5116         18.7986         99.9000         -2.6580          0.4989       -0.445999        1.511638
     2088.80109      2088.79194          1.6343          1.5095         18.8001         99.9000          0.9894          0.4989        1.728757        1.509488
     2088.80803      2088.79889          1.7265          1.5252         18.7889         99.9000         -2.1735          0.4989        1.169972        1.525170
     2088.81498      2088.80583         -1.6414          1.5127         18.7978         99.9000          1.5214          0.3100       -0.537523        1.512726
     2088.82192      2088.81277         -3.5292          1.5903         18.7435         99.9000          0.6281          0.2650        0.498909        1.590316
     2088.82887      2088.81972         -3.4774          1.4927         18.8123         99.9000          1.5455          0.1837       -1.310771        1.492711
     2088.83581      2088.82666         -1.3966          1.4812         18.8206         99.9000          2.9621          0.1837       -0.965539        1.481218
     2088.84275      2088.83361          1.2239          1.5056         18.8029         99.9000          1.0650          0.0415        3.033702        1.505600
     2088.84970      2088.84055         -0.2526          1.4612         18.8354         99.9000         -1.0236          0.0415        1.386983        1.461177
     2088.85664      2088.84750          1.8929          1.5123         18.7981         99.9000          2.3762          0.0415       -0.512936        1.512314
     2088.86359      2088.85444          0.0470          1.4812         18.8207         99.9000         -0.0292          0.0415        0.041491        1.481200
     2088.87053      2088.86139         -4.1153          1.4634         18.8338         99.9000         -2.0159          0.1837       -0.909956        1.463400
     2088.87748      2088.86833          5.0855          1.4711         18.6742          0.3141          0.2656          0.0415        3.681254        1.471064
     2088.88442      2088.87527          4.1555          1.5015         18.8059         99.9000         -3.4572          0.0257       -0.381772        1.501545
     2088.89137      2088.88222          0.2811          1.5252         18.7889         99.9000         -0.4464          0.0257        0.310004        1.525208
     2088.89831      2088.88916          0.7373          1.5159         18.7955         99.9000          0.3190          0.0257        2.255550        1.515904
     2088.90525      2088.89611          2.0043          1.5107         18.7992         99.9000         -1.3900          0.0257        0.645014        1.510724
     2088.91220      2088.90305         -0.5579          1.5020         18.8055         99.9000         -1.6560          0.0257       -0.166617        1.502002
     2088.91914      2088.91000          0.9286          1.4782         18.8229         99.9000          3.6699          0.0243       -0.766934        1.478215
     2088.92609      2088.91694         -2.1791          1.4850         18.8179         99.9000          4.1396          0.0189       -1.616874        1.484959
     2088.93303      2088.92389          1.9349          1.5542         18.7684         99.9000         -0.2567          0.0257        1.793696        1.554218
     2088.93998      2088.93083          3.4237          1.5029         18.8049         99.9000          0.8022          0.0257        1.892198        1.502928
     2088.94692      2088.93777          3.3902          1.5256         18.7886         99.9000         -1.2438          0.0257        0.183748        1.525625
     2088.95387      2088.94472          6.0948          1.4899         18.4776          0.2654          0.8010          0.0257        1.423181        1.489899
     2088.96081      2088.95166         -1.2621          1.4855         18.8175         99.9000          2.5810          0.0189       -1.511969        1.485534
     2088.96775      2088.95861          2.3069          1.5039         18.8041         99.9000          1.0200          0.0257       -0.234245        1.503933
     2088.97470      2088.96555         -0.3179          1.5050         18.8033         99.9000          1.2712          0.0257       -0.181361        1.505046
     2088.98164      2088.97250         -1.5859          1.5094         18.8002         99.9000         -1.2574          0.0189       -0.264652        1.509418
     2088.98859      2088.97944         -0.8520          1.5519         18.7700         99.9000         -0.2110          0.0189       -3.278915        1.551919
     2088.99553      2088.98639          1.6173          1.5226         18.7907         99.9000          0.6750          0.0189        1.815835        1.522615
     2089.00248      2088.99333         -1.4764          1.4570         18.8385         99.9000         -0.9410          0.0189       -0.616378        1.457049
     2089.00942      2089.00027         -2.2687          1.5109         18.7991         99.9000         -1.9321          0.0189       -0.313848        1.510941
     2089.01637      2089.00722         -3.6737          1.4974         18.8089         99.9000          1.3611         -0.0879       -1.174877        1.497382
     2089.02331      2089.01416         -1.7865          1.5182         18.7939         99.9000          1.3912         -0.0879        1.447864        1.518197
     2089.03025      2089.02111          2.1016          1.5293         18.7860         99.9000         -0.1777          0.0189        2.089064        1.529266
     2089.03720      2089.02805         -1.9430          1.5603         18.7641         99.9000          0.9206         -0.0879        0.018860        1.560346
     2089.04414      2089.03500         -0.4484          1.5164         18.7951         99.9000          0.7445          0.0189        0.025673        1.516427
     2089.05109      2089.04194          3.7410          1.6119         18.7289         99.9000         -0.8081          0.0189        2.101672        1.611864
     2089.05803      2089.04889         -0.7089          1.5027         18.8050         99.9000          1.2038          0.0257       -0.932343        1.502698
     2089.06498      2089.05583         -0.0162          1.5241         18.7897         99.9000          0.6525          0.0189        2.705724        1.524052
     2089.07192      2089.06277         -1.7120          1.5133         18.7974         99.9000          2.8905         -0.0879       -0.855686        1.513332
     2089.07887      2089.06972         -3.8954          1.5233         18.7903         99.9000          1.8229         -0.1666       -1.946106        1.523265
     2089.08581      2089.07666         -1.8106          1.5261         18.7883         99.9000          0.6410         -0.1814       -0.087863        1.526053
     2089.09275      2089.08361         -6.8233          1.5421         18.7769         99.9000         -2.0785         -0.0879        0.325423        1.542072
     2089.09970      2089.09055         -3.4303          1.5297         18.7857         99.9000          1.2917         -0.0809        0.339214        1.529676
     2089.10664      2089.09750         -0.5433          1.4963         18.8096         99.9000          2.5352         -0.0879        0.228222        1.496324
     2089.11359      2089.10444          0.5643          1.4864         18.8169         99.9000         -4.2249         -0.0879        0.991020        1.486353
     2089.12053      2089.11139         -4.3631          1.4898         18.8144         99.9000          0.1209         -0.0879       -0.314297        1.489757
     2089.12748      2089.11833          2.6485          1.5044         18.8038         99.9000          1.3856         -0.0879        0.404272        1.504426
     2089.13442      2089.12527          4.4207          1.5159         18.7955         99.9000         -1.8779         -0.0809        4.481131        1.515874
     2089.14137      2089.13222          1.1286          1.5095         18.8001         99.9000          0.9332         -0.0065       -0.383170        1.509461
     2089.14831      2089.13916          0.0203          1.5196         18.7929         99.9000         -0.3745          0.0189       -1.627089        1.519552
     2089.15525      2089.14611          4.8648          1.5200         18.7223          0.3392          0.2149          0.0189        2.716455        1.519964
     2089.16220      2089.15305         -7.0602          1.4841         18.8185         99.9000         -1.0215          0.0214       -3.296577        1.484088
     2089.16914      2089.16000         -5.4233          1.5077         18.8014         99.9000          0.1440          0.0214       -1.344939        1.507706
     2089.17609      2089.16694         -5.0630          1.5126         18.7979         99.9000          5.3608          0.0214       -2.718880        1.512581
     2089.18303      2089.17389          2.4020          1.5272         18.7874         99.9000         -2.0191          0.0214        2.720203        1.527223
     2089.18998      2089.18083          0.6674          1.5035         18.8044         99.9000          1.3507          0.0257        0.810964        1.503490
     2089.19692      2089.18777         -2.9172          1.4689         18.8297         99.9000          0.7355          0.0214       -0.781804        1.468882
     2089.20386      2089.19472          6.1152          1.4791         18.4740          0.2626         -1.8205          0.0214        3.021772        1.479121
     2089.21081      2089.20166          4.1652          1.4865         18.8168         99.9000          0.7860          0.0214        2.838137        1.486452
     2089.21775      2089.20861         -1.2322          1.5172         18.7946         99.9000         -1.2740         -0.0065        2.234877        1.517193
     2089.22470      2089.21555         -0.4820          1.6260         18.7194         99.9000         -0.7998         -0.0667       -0.184911        1.625976
     2089.23164      2089.22250         -0.3066          1.4586         18.8373         99.9000         -0.4043         -0.0065       -0.741066        1.458627
     2089.23859      2089.22944         -2.6370          1.4851         18.8178         99.9000         -0.0341         -0.0667       -0.825667        1.485070
     2089.24553      2089.23639         -1.5813          1.6210         18.7227         99.9000         -2.6566         -0.0065       -1.121441        1.620997
     2089.25248      2089.24333          0.1842          1.6261         18.7194         99.9000          1.9091          0.0214       -0.080891        1.626067
     2089.25942      2089.25027         -0.9277          1.4963         18.8096         99.9000         -0.5438          0.0598        0.591391        1.496324
     2089.26636      2089.25722         -1.1064          1.6109         18.7295         99.9000         -0.3019          0.0214       -0.564135        1.610921
     2089.27331      2089.26416          1.3440          1.5991         18.7375         99.9000          0.1823          0.0214        0.838728        1.599101
     2089.28025      2089.27111         -0.0668          1.6359         18.7128         99.9000         -3.3054          0.0214        0.021418        1.635866
     2089.28720      2089.27805          1.1055          1.6052         18.7334         99.9000          1.8105          0.0214        1.381677        1.605222
     2089.29414      2089.28500         -2.5090          1.6128         18.7283         99.9000         -3.7814          0.0214        0.456213        1.612762
     2089.30109      2089.29194         -0.9624          1.5027         18.8050         99.9000         -0.9653          0.0138       -0.006509        1.502676
     2089.30803      2089.29889          7.0358          1.6214         18.3217          0.2502         -0.4804         -0.0065        5.174318        1.621403
     2089.31498      2089.30583          0.3489          1.6194         18.7238         99.9000          0.6812         -0.0065       -1.092976        1.619378
     2089.32192      2089.31277          1.6631          1.6012         18.7361         99.9000         -2.3495         -0.0065        0.716649        1.601215
     2089.32886      2089.31972         -1.6888          1.6302         18.7166         99.9000          1.2506         -0.0667        1.571637        1.630181
     2089.33581      2089.32666         -4.5927          1.6121         18.7287         99.9000         -1.7337         -0.0065       -0.814438        1.612060
     2089.34275      2089.33361         -1.0111          1.6226         18.7217         99.9000         -2.3274          0.0138       -0.311639        1.622598
     2089.34970      2089.34055          1.9888          1.5991         18.7375         99.9000         -0.3017          0.0214        3.564223        1.599094
     2089.35664      2089.34750         -0.1889          1.6127         18.7283         99.9000         -4.2930          0.0138       -0.105699        1.612657
     2089.36359      2089.35444         -0.4905          1.5947         18.7405         99.9000         -0.1060         -0.0065        0.471205        1.594710
     2089.37053      2089.36139         -4.6180          1.6115         18.7291         99.9000         -4.1263          0.0138       -2.997305        1.611475
     2089.37748      2089.36833         -5.3259          1.5953         18.7401         99.9000          0.5725          0.0138       -2.581669        1.595329
     2089.38442      2089.37527          2.1591          1.5963         18.7394         99.9000         -1.8648          0.0138       -0.066683        1.596320
     2089.39136      2089.38222          1.7131          1.6015         18.7359         99.9000         -2.1262         -0.0065        0.677777        1.601494
     2089.39831      2089.38916         -3.9153          1.5952         18.7402         99.9000          1.6719          0.0138       -0.508018        1.595191
     2089.40525      2089.39611          0.1009          1.6120         18.7288         99.9000          2.3480          0.0214        0.292306        1.612046
     2089.41220      2089.40305          3.5707          1.6148         18.7269         99.9000         -5.3719          0.0598        3.151630        1.614776
     2089.41914      2089.41000         -2.5541          1.6329         18.7148         99.9000          2.8909          0.0598        0.059767        1.632887
     2089.42609      2089.41694         -2.3036          1.6141         18.7273         99.9000          1.3109          0.0598       -2.366461        1.614150
     2089.43303      2089.42389         -1.5857          1.6443         18.7073         99.9000          0.1220          0.0214        0.924808        1.644252
     2089.43997      2089.43083          1.3892          1.6192         18.7240         99.9000          1.1864          0.0214        0.565729        1.619181
     2089.44692      2089.43777          3.1354          1.6031         18.7348         99.9000         -0.1086          0.0214        1.275260        1.603101
     2089.45386      2089.44472          2.3761          1.6234         18.7211         99.9000          0.6295          0.0598        0.013798        1.623424
     2089.46081      2089.45166         -5.7424          1.6153         18.7265         99.9000          2.4295          0.0138       -0.621081        1.615328
     2089.46775      2089.45861         -1.0259          1.6357         18.7129         99.9000         -1.0072          0.0138       -1.451631        1.635738
     2089.47470      2089.46555         -4.9722          1.6359         18.7128         99.9000         -1.4735          0.0138       -2.127270        1.635885
     2089.48164      2089.47250         -6.2870          1.6102         18.7300         99.9000         -0.4462          0.0138       -2.146363        1.610250
     2089.48859      2089.47944         -1.9922          1.5933         18.7414         99.9000         -0.9955          0.0598       -1.404133        1.593342
     2089.49553      2089.48639         -1.2838          1.6240         18.7207         99.9000          1.3810          0.0441        1.375836        1.624010
     2089.50247      2089.49333          2.3193          1.6350         18.7134         99.9000          2.7791          0.0138        1.437858        1.634977
     2089.50942      2089.50027          1.8562          1.6322         18.7153         99.9000          1.1312          0.0441        0.131767        1.632168
     2089.51636      2089.50722         -0.5599          1.6079         18.7316         99.9000         -0.5828          0.0441       -0.869535        1.607867
     2089.52331      2089.51416          0.2658          1.5866         18.7461         99.9000          1.8994          0.0441       -2.074120        1.586567
     2089.53025      2089.52111          7.0104          1.6199         18.3256          0.2509         -3.6332          0.0598        2.945212        1.619945
     2089.53720      2089.52805          1.9492          1.6168         18.7255         99.9000         -5.0561          0.0598        1.993422        1.616824
     2089.54414      2089.53500          3.3260          1.5955         18.7400         99.9000         -1.0698          0.0598        0.108446        1.595493
     2089.55109      2089.54194         -0.7929          1.5900         18.7437         99.9000         -2.3367          0.0598       -2.545006        1.590006
     2089.55803      2089.54889          3.1067          1.5814         18.7496         99.9000          0.1817          0.1084        1.002542        1.581359
     2089.56497      2089.55583          5.0109          1.5741         18.6902          0.3411         -0.8261          0.0598        2.352983        1.574139
     2089.57192      2089.56277          2.6544          1.5805         18.7502         99.9000         -1.5623          0.1084        1.511163        1.580518
     2089.57886      2089.56972         -1.4684          1.5814         18.7496         99.9000         -2.0740          0.0598       -1.418353        1.581391
     2089.58581      2089.57666         -0.1726          1.5804         18.7503         99.9000          0.1274          0.0441       -1.855316        1.580393
     2089.59275      2089.58361          2.3378          1.5877         18.7453         99.9000         -0.2889          0.0441       -1.422525        1.587693
     2089.59970      2089.59055         -3.0363          1.5032         18.8047         99.9000         -2.2726          0.0441       -3.013584        1.503174
     2089.60664      2089.59750          1.8910          1.5848         18.7472         99.9000         -2.8706          0.0138        1.028142        1.584820
     2089.61359      2089.60444          6.3111          1.5794         18.4397          0.2717         -5.2169         -0.6211        2.998109        1.579359
     2089.62053      2089.61139         -4.7325          1.5851         18.7471         99.9000          3.1430         -0.6462       -3.012385        1.585101
     2089.62747      2089.61833         -1.5340          1.6008         18.7364         99.9000          0.0493         -0.8695        2.889305        1.600752
     2089.63442      2089.62527         -1.9665          1.6157         18.7263         99.9000          2.8458         -0.8695       -1.990257        1.615725
     2089.64136      2089.63222          1.6788          1.5860         18.7464         99.9000          2.0774         -0.7597        1.673906        1.586049
     2089.64831      2089.63916          6.9560          1.5822         18.3341          0.2470         -2.1383         -0.6462        2.858010        1.582203
     2089.65525      2089.64611         -0.7934          1.5911         18.7429         99.9000          1.2344         -0.6462        0.044082        1.591117
     2089.66220      2089.65305         -1.0792          1.6060         18.7328         99.9000         -1.2284         -0.5410       -0.646190        1.606015
     2089.66914      2089.66000          7.0188          1.5893         18.3243          0.2459          0.3227         -0.6462        3.860705        1.589329
     2089.67609      2089.66694         -1.7985          1.5993         18.7374         99.9000          2.9244         -0.6462       -2.186706        1.599271
     2089.68303      2089.67389          1.0206          1.6038         18.7344         99.9000          1.1785         -0.6462        0.874079        1.603756
     2089.68997      2089.68083          1.8376          1.6040         18.7342         99.9000          0.5821         -0.5415        1.832794        1.603970
     2089.69692      2089.68777          5.0018          1.5924         18.6922          0.3457          0.3309         -0.5410        2.447175        1.592406
     2089.70386      2089.69472         -2.3208          1.6106         18.7297         99.9000          3.0537         -0.5410       -1.772068        1.610600
     2089.71081      2089.70166         -1.7822          1.6208         18.7228         99.9000         -0.6998         -0.5415       -2.182099        1.620850
     2089.71775      2089.70861          3.0188          1.6031         18.7348         99.9000         -0.5070         -0.5415        0.898070        1.603054
     2089.72470      2089.71555         -0.1650          1.5860         18.7465         99.9000          3.4809         -0.5410       -2.124444        1.585957
     2089.73164      2089.72250          0.6050          1.6053         18.7333         99.9000         -2.7401         -0.5410        1.852427        1.605294
     2089.73859      2089.72944         -5.9963          1.6225         18.7218         99.9000         -2.0511         -0.5410       -3.616810        1.622450
     2089.74553      2089.73639         -3.2786          1.5940         18.7410         99.9000          0.1948         -0.5410       -2.008377        1.593958
     2089.75247      2089.74333          3.9757          1.6046         18.7338         99.9000         -0.8214         -0.3058        2.979436        1.604576
     2089.75942      2089.75027         -2.2790          1.5981         18.7382         99.9000          1.2824         -0.0969       -1.226507        1.598097
     2089.76636      2089.75722          0.9394          1.5955         18.7400         99.9000         -0.5783          0.0258       -1.048152        1.595460
     2089.77331      2089.76416          0.0663          1.6076         18.7318         99.9000          1.6828          0.0258       -1.153937        1.607595
     2089.78025      2089.77111         -0.5513          1.5836         18.7481         99.9000          0.8714          0.0258       -1.124301        1.583562
     2089.78720      2089.77805         -4.2408          1.6836         18.6816         99.9000         -1.0884          0.0258       -0.906476        1.683592
     2089.79414      2089.78500          0.6107          1.6329         18.7148         99.9000          1.1799          0.0441        0.025787        1.632919
     2089.80109      2089.79194          1.1751          1.6263         18.7192         99.9000         -1.0254          0.0441       -0.759676        1.626282
     2089.80803      2089.79889          1.5353          1.5057         18.8029         99.9000         -2.8913          0.0441        1.615268        1.505693
     2089.81497      2089.80583         -4.6074          1.5054         18.8031         99.9000          3.2289          0.0441       -2.704709        1.505379
     2089.82192      2089.81277          1.5567          1.6359         18.7128         99.9000         -1.0192          0.0441       -0.541034        1.635919
     2089.82886      2089.81972         -2.1229          1.6252         18.7200         99.9000         -0.3690          0.1755       -1.081253        1.625169
     2089.83581      2089.82666          2.0089          1.6298         18.7169         99.9000         -2.7225          0.2121        1.123183        1.629807
     2089.84275      2089.83361         -0.4265          1.6193         18.7239         99.9000         -1.7670          0.2121       -0.541508        1.619305
     2089.84970      2089.84055         -1.4795          1.6246         18.7203         99.9000         -0.5143          0.3824        1.327152        1.624585
     2089.85664      2089.84750          1.6543          1.5925         18.7420         99.9000         -5.1098          0.2121        0.968540        1.592459
     2089.86358      2089.85444         -3.1062          1.6341         18.7140         99.9000         -0.5578          0.2121       -0.096897        1.634078
     2089.87053      2089.86139         -0.5816          1.6356         18.7130         99.9000          0.0677          0.2121       -0.852054        1.635604
     2089.87747      2089.86833          4.0023          1.6140         18.7275         99.9000         -4.4983          0.2121        0.212102        1.613971
     2089.88442      2089.87527          2.1135          1.6742         18.6877         99.9000          1.2348          0.2121       -0.305804        1.674166
     2089.89136      2089.88222          1.8370          1.6853         18.6805         99.9000         -0.8698          0.1755        0.505323        1.685342
     2089.89831      2089.88916          2.5988          1.6529         18.7016         99.9000         -1.3453          0.2121        0.175510        1.652861
     2089.90525      2089.89611          1.7316          1.6168         18.7256         99.9000         -1.0407          0.2121        2.179094        1.616755
     2089.91220      2089.90305          3.2558          1.6020         18.7355         99.9000         -0.3534          0.2641        3.772487        1.602037
     2089.91914      2089.91000          2.9820          1.5983         18.7380         99.9000         -0.6878          0.3824        1.114454        1.598331
     2089.92608      2089.91694         -0.0706          1.6069         18.7322         99.9000          1.0233          0.3824        1.045816        1.606878
     2089.93303      2089.92389          2.6875          1.6167         18.7256         99.9000         -0.8273          0.3824        0.022777        1.616670
     2089.93997      2089.93083          2.1582          1.5964         18.7393         99.9000         -0.4491          0.3824        0.438585        1.596436
     2089.94692      2089.93777          1.9635          1.6503         18.7033         99.9000         -1.1623          0.4386        0.783364        1.650318
     2089.95386      2089.94472          0.2728          1.6468         18.7056         99.9000          0.8804          0.4386        1.265711        1.646812
     2089.96081      2089.95166          3.5566          1.4851         18.8178         99.9000          1.7489          0.4386        1.683934        1.485057
     2089.96775      2089.95861         -1.9918          1.6460         18.7061         99.9000         -2.6406          0.4386       -1.414840        1.646000
     2089.97470      2089.96555         -3.2999          1.6293         18.7172         99.9000         -2.8784          0.4386        1.232072        1.629349
     2089.98164      2089.97250          2.0473          1.6432         18.7079         99.9000         -1.0414          0.4386        2.021358        1.643234
     2089.98858      2089.97944         -0.6377          1.6667         18.6926         99.9000         -0.0662          0.4386        0.382387        1.666687
     2089.99553      2089.98639          4.6071          1.6446         18.7070         99.9000         -0.4612          0.5053        1.703672        1.644600
