# reference_flux: -383503781774288.2500
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.13489      1765.12543         -1.3003          0.5847         19.8299         99.9000          0.5562         -0.2263        0.169940        0.584663
     1765.15572      1765.14626         -0.0054          0.5850         19.8293         99.9000          0.5371         -0.2599        0.190343        0.584997
     1765.17655      1765.16710         -0.3479          0.5852         19.8289         99.9000          1.1422         -0.2599        0.336373        0.585245
     1765.19738      1765.18793         -2.9105          0.5843         19.8307         99.9000          0.4746         -0.2599        0.107143        0.584275
     1765.21822      1765.20876         -1.2314          0.5845         19.8301         99.9000          0.3262         -0.2842       -0.893210        0.584548
     1765.23905      1765.22960         -1.5466          0.5845         19.8302         99.9000          0.3543         -0.2842        0.801187        0.584499
     1765.25988      1765.25043         -0.9718          0.5846         19.8301         99.9000         -0.4486         -0.3086        0.410653        0.584594
     1765.28072      1765.27126         -1.7885          0.5846         19.8300         99.9000         -0.0747         -0.3086       -1.494538        0.584637
     1765.30155      1765.29210         -1.8960          0.5842         19.8307         99.9000          0.2031         -0.3277       -0.502040        0.584238
     1765.32238      1765.31293          0.2363          0.5849         19.8294         99.9000          0.3941         -0.3277        1.346929        0.584943
     1765.34322      1765.33376         -1.5389          0.5847         19.8298         99.9000          0.3261         -0.3277       -1.123064        0.584750
     1765.36405      1765.35460         -0.0733          0.5848         19.8297         99.9000         -0.8863         -0.3086       -0.101649        0.584784
     1765.38488      1765.37543         -1.3635          0.5845         19.8303         99.9000         -0.5282         -0.3277       -0.573622        0.584482
     1765.40572      1765.39626         -1.1520          0.5851         19.8292         99.9000         -0.1835         -0.3474       -0.818861        0.585081
     1765.42655      1765.41710          0.1510          0.5851         19.8291         99.9000          1.2699         -0.4372        0.323521        0.585122
     1765.44738      1765.43793         -1.3526          0.5848         19.8297         99.9000         -0.2162         -0.3474       -0.808713        0.584766
     1765.46822      1765.45876         -0.8166          0.5846         19.8300         99.9000         -0.4738         -0.3474       -0.452677        0.584626
     1765.48905      1765.47960         -2.5816          0.5844         19.8304         99.9000          0.2232         -0.3277       -1.981784        0.584386
     1765.50988      1765.50043         -0.5396          0.5846         19.8300         99.9000         -1.0796         -0.3474       -0.653720        0.584649
     1765.53071      1765.52126         -1.3144          0.5851         19.8292         99.9000         -0.8191         -0.3474       -0.075709        0.585077
     1765.55155      1765.54210         -2.2024          0.5849         19.8294         99.9000          0.6815         -0.3474        0.231035        0.584925
     1765.57238      1765.56293         -1.4864          0.5851         19.8291         99.9000          0.0893         -0.3474        0.346730        0.585123
     1765.59321      1765.58376         -1.7120          0.5845         19.8302         99.9000         -0.6002         -0.3474       -1.372196        0.584524
     1765.61405      1765.60460         -3.4823          0.5844         19.8304         99.9000          0.3650         -0.3474       -1.175651        0.584429
     1765.63488      1765.62543          0.5655          0.5854         19.8285         99.9000         -0.8399         -0.3474       -0.259936        0.585413
     1765.65571      1765.64626         -2.4154          0.5850         19.8293         99.9000          0.0531         -0.3474        0.001922        0.585021
     1765.67655      1765.66710          0.6695          0.5856         19.8281         99.9000         -0.1064         -0.3474        0.389953        0.585635
     1765.69738      1765.68793         -0.9003          0.5848         19.8297         99.9000         -1.1630         -0.3474       -0.437179        0.584795
     1765.71821      1765.70876         -1.0249          0.5848         19.8297         99.9000         -1.7647         -0.3474       -0.051684        0.584802
     1765.73905      1765.72960         -0.1642          0.5855         19.8283         99.9000         -0.1418         -0.3474       -0.327652        0.585529
     1765.75988      1765.75043         -1.0775          0.5851         19.8291         99.9000         -0.7684         -0.3860       -0.779533        0.585092
     1765.78071      1765.77126         -1.0331          0.5849         19.8294         99.9000         -0.3720         -0.3860       -1.257041        0.584947
     1765.80154      1765.79210         -0.8307          0.5852         19.8289         99.9000         -0.1489         -0.3860       -0.038221        0.585231
     1765.82238      1765.81293         -0.8109          0.5853         19.8288         99.9000         -0.1026         -0.3474       -0.347420        0.585259
     1765.84321      1765.83376         -3.2841          0.5847         19.8298         99.9000          0.8573         -0.3860       -0.290681        0.584742
     1765.86404      1765.85460         -2.6633          0.5850         19.8293         99.9000         -0.0260         -0.3860       -1.268850        0.584989
     1765.88488      1765.87543         -2.5114          0.5852         19.8289         99.9000          0.6432         -0.3860       -0.556740        0.585213
     1765.90571      1765.89626         -2.5625          0.5853         19.8288         99.9000          0.4925         -0.3474       -0.878886        0.585291
     1765.92654      1765.91710         -1.5945          0.5854         19.8286         99.9000          0.5141         -0.3277        0.030692        0.585389
     1765.94738      1765.93793         -0.7582          0.5853         19.8287         99.9000         -0.3371         -0.3277       -0.100573        0.585344
     1765.96821      1765.95876         -2.1473          0.5851         19.8291         99.9000          0.1195         -0.2907        0.099585        0.585131
     1765.98904      1765.97960         -1.4197          0.5854         19.8286         99.9000         -0.0015         -0.2742       -0.386031        0.585394
     1766.00988      1766.00043         -1.1126          0.5853         19.8287         99.9000         -0.7338         -0.2742       -0.140185        0.585349
     1766.03071      1766.02126         -0.7294          0.5857         19.8279         99.9000         -0.2970         -0.2599       -0.981079        0.585732
     1766.05154      1766.04210         -1.0303          0.5853         19.8287         99.9000          0.0955         -0.2599       -0.774346        0.585348
     1766.07237      1766.06293         -1.5865          0.5856         19.8283         99.9000          1.3897         -0.2599       -0.609096        0.585560
     1766.09321      1766.08376         -1.1257          0.5851         19.8291         99.9000          0.4904         -0.2742        0.000653        0.585112
     1766.11404      1766.10460         -0.7349          0.5857         19.8280         99.9000          0.3719         -0.2599       -1.537903        0.585727
     1766.13487      1766.12543         -0.3813          0.5853         19.8287         99.9000          0.1467         -0.2329       -0.058889        0.585350
     1766.15571      1766.14626         -0.6252          0.5856         19.8283         99.9000         -0.0648         -0.2208       -0.220494        0.585570
     1766.17654      1766.16710         -0.4821          0.5853         19.8287         99.9000          0.0849         -0.2329        0.299184        0.585332
     1766.19737      1766.18793          1.2713          0.5861         19.8272         99.9000          0.4874         -0.2742       -0.169029        0.586136
     1766.21821      1766.20876         -2.1727          0.5851         19.8291         99.9000         -0.7368         -0.2329       -0.574709        0.585122
     1766.23904      1766.22960         -0.5095          0.5856         19.8282         99.9000          0.1649         -0.2329       -0.897323        0.585578
     1766.25987      1766.25043         -0.2430          0.5859         19.8277         99.9000         -0.4102         -0.2208        0.015532        0.585890
     1766.28071      1766.27126         -3.4895          0.5851         19.8290         99.9000          1.1137         -0.2205       -1.259734        0.585140
     1766.30154      1766.29210          0.0107          0.5860         19.8274         99.9000          0.2302         -0.2178        0.196253        0.586037
     1766.32237      1766.31293         -1.9704          0.5856         19.8282         99.9000          0.6106         -0.2205       -1.018604        0.585576
     1766.34320      1766.33376         -0.8510          0.5859         19.8276         99.9000         -0.0049         -0.2178       -0.527800        0.585927
     1766.36404      1766.35459          0.7663          0.5862         19.8271         99.9000         -0.1745         -0.2064       -0.220808        0.586197
     1766.38487      1766.37543         -2.8288          0.5850         19.8294         99.9000          0.1770         -0.2064       -0.274167        0.584955
     1766.40570      1766.39626         -2.4948          0.5853         19.8288         99.9000         -0.0708         -0.1690        0.527027        0.585297
     1766.42654      1766.41709         -1.5388          0.5856         19.8281         99.9000          0.9068         -0.1625        0.083136        0.585646
     1766.44737      1766.43793         -1.5987          0.5859         19.8277         99.9000          0.8526         -0.1690       -0.232921        0.585892
     1766.46820      1766.45876         -0.6797          0.5862         19.8271         99.9000          0.0493         -0.1690        0.115633        0.586210
     1766.48904      1766.47959         -0.8084          0.5858         19.8278         99.9000         -0.4882         -0.2064       -0.941442        0.585824
     1766.50987      1766.50043         -1.2344          0.5855         19.8285         99.9000         -0.4011         -0.1690       -0.151225        0.585453
     1766.53070      1766.52126         -0.7698          0.5860         19.8275         99.9000          1.7479         -0.2064       -0.162489        0.585951
     1766.55154      1766.54209          0.1031          0.5864         19.8266         99.9000          1.5600         -0.2064        0.196901        0.586445
     1766.57237      1766.56293         -1.6728          0.5856         19.8283         99.9000          0.4294         -0.1690       -0.802039        0.585558
     1766.59320      1766.58376         -0.3949          0.5858         19.8278         99.9000         -0.3012         -0.1625        0.228577        0.585812
     1766.61403      1766.60459          0.9426          0.5857         19.8280         99.9000         -0.9982         -0.1625        1.754669        0.585679
     1766.63487      1766.62543          0.0754          0.5856         19.8282         99.9000         -0.0600         -0.1625       -0.206436        0.585603
     1766.65570      1766.64626         -1.3272          0.5860         19.8275         99.9000          0.3851         -0.1625       -0.421904        0.585988
     1766.67653      1766.66709          0.1417          0.5861         19.8273         99.9000         -0.3862         -0.1625       -0.496693        0.586104
     1766.69737      1766.68793         -1.0734          0.5857         19.8280         99.9000          0.1147         -0.1690        0.978789        0.585703
     1766.71820      1766.70876         -2.7186          0.5852         19.8290         99.9000         -0.5367         -0.2064       -0.217823        0.585180
     1766.73903      1766.72959          1.1628          0.5861         19.8273         99.9000         -0.3597         -0.1625        0.182542        0.586092
     1766.75987      1766.75043          0.1390          0.5857         19.8280         99.9000         -0.4299         -0.1548        0.211058        0.585706
     1766.78070      1766.77126         -0.7936          0.5853         19.8287         99.9000          0.2393         -0.1548       -0.005185        0.585314
     1766.80153      1766.79209         -2.1076          0.5851         19.8290         99.9000         -0.3180         -0.1512       -0.446749        0.585145
     1766.82237      1766.81293          1.4603          0.5862         19.8271         99.9000         -0.4645         -0.1512        1.180761        0.586194
     1766.84320      1766.83376         -1.9919          0.5859         19.8276         99.9000          0.8752         -0.1512        0.042232        0.585947
     1766.86403      1766.85459         -2.1142          0.5859         19.8276         99.9000          0.1821         -0.0251       -0.687758        0.585902
     1766.88487      1766.87543         -1.5095          0.5859         19.8277         99.9000         -0.3037         -0.0052       -0.025103        0.585873
     1766.90570      1766.89626          0.0910          0.5866         19.8264         99.9000          0.4870          0.0422        0.728386        0.586584
     1766.92653      1766.91709         -2.2478          0.5858         19.8277         99.9000          0.6777         -0.0052       -0.680812        0.585842
     1766.94737      1766.93793         -0.0301          0.5865         19.8265         99.9000          0.3589         -0.0251        0.122194        0.586511
     1766.96820      1766.95876         -1.9531          0.5856         19.8282         99.9000         -0.1629         -0.0251       -0.956331        0.585616
     1766.98903      1766.97959          0.5510          0.5864         19.8268         99.9000         -0.8327         -0.1512        0.226638        0.586366
     1767.00986      1767.00043          0.4738          0.5864         19.8268         99.9000          0.1334         -0.0251       -0.514026        0.586358
     1767.03070      1767.02126         -0.2080          0.5860         19.8274         99.9000          0.1252         -0.0251       -0.735896        0.586012
     1767.05153      1767.04209         -1.9006          0.5857         19.8280         99.9000          0.4717         -0.0052        0.112858        0.585703
     1767.07236      1767.06293         -0.5974          0.5862         19.8270         99.9000          0.3061         -0.0052        0.143711        0.586248
     1767.09320      1767.08376         -0.2755          0.5861         19.8272         99.9000          0.2503          0.0422        0.137371        0.586147
     1767.11403      1767.10459          0.5487          0.5866         19.8264         99.9000          0.1945          0.0422       -0.533696        0.586593
     1767.13486      1767.12543          0.0659          0.5863         19.8269         99.9000         -0.4432         -0.0052       -0.154764        0.586279
     1767.15570      1767.14626         -0.5597          0.5862         19.8270         99.9000         -0.1180         -0.0052       -1.002733        0.586244
     1767.17653      1767.16709         -0.3376          0.5861         19.8273         99.9000          0.1599         -0.0052       -0.230676        0.586086
     1767.19736      1767.18793         -2.1740          0.5861         19.8272         99.9000          0.2511          0.0422       -0.408577        0.586141
     1767.21820      1767.20876         -1.2336          0.5860         19.8275         99.9000         -0.3273          0.0422        0.056372        0.585991
     1767.23903      1767.22959         -1.4177          0.5863         19.8269         99.9000          0.4956          0.0422        0.343430        0.586293
     1767.25986      1767.25043         -2.3187          0.5860         19.8274         99.9000          0.6342          0.0422        0.172336        0.586045
     1767.28069      1767.27126          0.0159          0.5868         19.8260         99.9000          0.2548         -0.0052        0.073525        0.586787
     1767.30153      1767.29209          1.1905          0.5870         19.8256         99.9000         -0.2969         -0.0251        1.196425        0.586991
     1767.32236      1767.31293         -2.4145          0.5862         19.8271         99.9000          0.9605         -0.0251       -0.729029        0.586207
     1767.34319      1767.33376         -0.4943          0.5867         19.8261         99.9000          0.5879         -0.0279        0.071480        0.586737
     1767.36403      1767.35459         -0.0009          0.5871         19.8255         99.9000          0.0045         -0.1014        0.368149        0.587064
     1767.38486      1767.37543         -0.6373          0.5868         19.8259         99.9000         -0.6119         -0.0279        0.461726        0.586829
     1767.40569      1767.39626         -0.8018          0.5868         19.8260         99.9000          0.1114         -0.0279       -0.526253        0.586777
     1767.42653      1767.41709          0.4101          0.5869         19.8258         99.9000         -0.8408         -0.1014       -1.039546        0.586917
     1767.44736      1767.43793          0.3397          0.5871         19.8254         99.9000         -0.1533         -0.0279       -0.447853        0.587094
     1767.46819      1767.45876         -1.3303          0.5865         19.8266         99.9000         -1.1963         -0.1014       -0.956241        0.586482
     1767.48903      1767.47959          0.0539          0.5867         19.8261         99.9000          0.2352         -0.1014        1.287445        0.586721
     1767.50986      1767.50043         -1.4961          0.5868         19.8260         99.9000          0.3454         -0.1014       -0.324738        0.586800
     1767.53069      1767.52126          0.2701          0.5872         19.8253         99.9000         -0.9741         -0.0279        0.663322        0.587173
     1767.55152      1767.54209          0.4204          0.5873         19.8250         99.9000         -0.0710         -0.0279        0.590255        0.587347
     1767.57236      1767.56293         -0.3721          0.5871         19.8253         99.9000         -0.1940         -0.1014        0.237957        0.587146
     1767.59319      1767.58376         -1.1206          0.5868         19.8260         99.9000          0.6183         -0.1014        0.346572        0.586807
     1767.61402      1767.60459         -1.1666          0.5873         19.8251         99.9000          1.2152         -0.1548       -0.969309        0.587263
     1767.63486      1767.62543          1.0856          0.5880         19.8238         99.9000         -0.1156         -0.1548       -0.027888        0.587992
     1767.65569      1767.64626         -2.5882          0.5869         19.8258         99.9000          0.4493         -0.2307       -1.539296        0.586867
     1767.67652      1767.66709          0.2525          0.5880         19.8238         99.9000         -0.1060         -0.2307        1.215102        0.587996
     1767.69736      1767.68793          1.0027          0.5880         19.8238         99.9000          0.3126         -0.1612        0.265286        0.587974
     1767.71819      1767.70876         -0.4392          0.5871         19.8255         99.9000         -0.4438         -0.1612       -0.350688        0.587065
     1767.73902      1767.72959         -0.1904          0.5873         19.8250         99.9000          0.0531         -0.2673        0.282257        0.587308
     1767.75986      1767.75043         -2.2620          0.5867         19.8262         99.9000         -0.6345         -0.2728       -0.101389        0.586669
     1767.78069      1767.77126         -2.7760          0.5876         19.8244         99.9000          1.4600         -0.3182       -0.907447        0.587628
     1767.80152      1767.79209         -0.8283          0.5875         19.8247         99.9000          0.3399         -0.3247       -1.084027        0.587509
     1767.82236      1767.81293         -2.6492          0.5870         19.8256         99.9000         -0.0391         -0.3247       -0.967356        0.587005
     1767.84319      1767.83376         -3.4589          0.5869         19.8257         99.9000         -0.1289         -0.3247       -1.487030        0.586946
     1767.86402      1767.85459         -1.8082          0.5873         19.8250         99.9000         -0.1721         -0.3247        0.374634        0.587325
     1767.88485      1767.87543         -1.2344          0.5877         19.8243         99.9000         -0.0718         -0.3247        0.453859        0.587712
     1767.90569      1767.89626         -3.1051          0.5874         19.8249         99.9000          0.1967         -0.3247       -2.017130        0.587397
     1767.92652      1767.91709         -0.0507          0.5884         19.8230         99.9000         -0.1055         -0.3247        0.003884        0.588389
     1767.94735      1767.93793         -1.4856          0.5883         19.8232         99.9000          0.3440         -0.3217       -0.272800        0.588310
     1767.96819      1767.95876          1.1530          0.5888         19.8223         99.9000         -0.1497         -0.3217       -0.759234        0.588787
     1767.98902      1767.97959          0.4018          0.5889         19.8221         99.9000          0.5078         -0.3217        0.502910        0.588919
     1768.00985      1768.00043          1.0106          0.5891         19.8217         99.9000          0.0829         -0.3217        0.201569        0.589098
     1768.03069      1768.02126         -0.7940          0.5889         19.8220         99.9000          0.4814         -0.3182       -0.481899        0.588937
     1768.05152      1768.04209         -2.1283          0.5883         19.8232         99.9000         -0.0276         -0.3182       -0.711659        0.588273
     1768.07235      1768.06293          1.0176          0.5895         19.8210         99.9000         -0.4409         -0.3217        0.660738        0.589471
     1768.09319      1768.08376         -1.1341          0.5888         19.8224         99.9000          1.5845         -0.3507       -0.318164        0.588752
     1768.11402      1768.10459         -1.3067          0.5894         19.8212         99.9000          1.4612         -0.4341       -0.267266        0.589374
     1768.13485      1768.12543         -1.4770          0.5890         19.8219         99.9000          0.2503         -0.4341       -0.486188        0.588987
     1768.15569      1768.14626         -1.5052          0.5890         19.8219         99.9000         -0.0829         -0.4341       -0.434104        0.589000
     1768.17652      1768.16709          1.2723          0.5892         19.8216         99.9000         -0.2493         -0.4341       -0.161240        0.589163
     1768.19735      1768.18793         -2.1441          0.5890         19.8220         99.9000          0.7865         -0.4341       -0.667394        0.588965
     1768.21818      1768.20876         -0.1689          0.5892         19.8216         99.9000          0.8271         -0.4398       -0.775279        0.589165
     1768.23902      1768.22959         -2.2901          0.5884         19.8229         99.9000          0.1012         -0.4398       -0.446688        0.588448
     1768.25985      1768.25043         -0.3149          0.5889         19.8221         99.9000         -0.2640         -0.4467       -0.774777        0.588917
     1768.28068      1768.27126         -2.6758          0.5881         19.8235         99.9000         -0.3940         -0.4543       -0.813587        0.588138
     1768.30152      1768.29209         -1.3733          0.5883         19.8233         99.9000         -0.6095         -0.4467       -0.182016        0.588258
     1768.32235      1768.31293         -3.0860          0.5885         19.8228         99.9000          0.9969         -0.4398       -0.766125        0.588532
     1768.34318      1768.33376         -1.9120          0.5885         19.8229         99.9000          0.1130         -0.4398       -0.245149        0.588454
     1768.36402      1768.35459         -0.4514          0.5889         19.8221         99.9000          0.9626         -0.4398        0.898235        0.588892
     1768.38485      1768.37543         -0.2957          0.5890         19.8220         99.9000          0.2520         -0.4398       -0.183536        0.588958
     1768.40568      1768.39626         -0.4328          0.5897         19.8207         99.9000          0.2438         -0.4467       -0.439832        0.589679
     1768.42652      1768.41709          0.2728          0.5890         19.8219         99.9000         -0.1396         -0.4398       -0.321696        0.589020
     1768.44735      1768.43793         -2.0724          0.5883         19.8231         99.9000         -0.0667         -0.4467       -1.040468        0.588348
     1768.46818      1768.45876         -1.4454          0.5888         19.8222         99.9000         -0.2068         -0.4543       -1.016525        0.588844
     1768.48902      1768.47959         -0.0748          0.5892         19.8216         99.9000         -0.2747         -0.4467        0.387820        0.589151
     1768.50985      1768.50043         -0.7280          0.5893         19.8214         99.9000          1.4676         -0.4467        0.126634        0.589302
     1768.53068      1768.52126         -1.4905          0.5891         19.8218         99.9000          0.5419         -0.4467       -0.055732        0.589082
     1768.55152      1768.54209         -2.0935          0.5893         19.8213         99.9000          1.0652         -0.4398       -0.798378        0.589320
     1768.57235      1768.56293          0.9798          0.5898         19.8204         99.9000         -0.9198         -0.4341       -0.601218        0.589811
     1768.61401      1768.60459         -2.2068          0.5892         19.8216         99.9000          0.1118         -0.4341       -0.669261        0.589166
     1768.63485      1768.62543         -2.1993          0.5892         19.8216         99.9000         -0.4347         -0.4398       -0.805367        0.589176
     1768.65568      1768.64626          0.4551          0.5894         19.8212         99.9000         -0.8348         -0.4398        0.898547        0.589359
     1768.67651      1768.66709         -0.6724          0.5898         19.8205         99.9000          0.5007         -0.4398       -0.777442        0.589767
     1768.69735      1768.68793          0.1344          0.5896         19.8208         99.9000         -0.5237         -0.4398       -0.270169        0.589593
     1768.71818      1768.70876          0.7707          0.5904         19.8193         99.9000         -0.4724         -0.4467       -0.454258        0.590402
     1768.73901      1768.72959          0.0317          0.5903         19.8195         99.9000          1.6299         -0.4398        0.797543        0.590330
     1768.75985      1768.75043         -1.1376          0.5903         19.8196         99.9000         -0.9731         -0.4398       -0.703376        0.590252
     1768.78068      1768.77126         -0.4906          0.5899         19.8203         99.9000          0.0838         -0.4398       -1.291911        0.589859
     1768.80151      1768.79209          1.3812          0.5905         19.8192         99.9000         -0.5147         -0.3803        0.737902        0.590451
     1768.82235      1768.81293         -0.0643          0.5901         19.8200         99.9000         -0.6399         -0.3427       -0.380336        0.590050
     1768.84318      1768.83376         -1.9032          0.5911         19.8180         99.9000          0.3593         -0.3803       -0.744269        0.591143
     1768.86401      1768.85459         -1.5445          0.5908         19.8187         99.9000          0.3417         -0.3427       -2.077582        0.590758
     1768.88485      1768.87543         -1.4385          0.5898         19.8204         99.9000         -0.3841         -0.3803       -0.208564        0.589827
     1768.90568      1768.89626         -0.3841          0.5907         19.8188         99.9000         -0.9782         -0.3803       -1.018597        0.590674
     1768.92651      1768.91709         -0.4495          0.5901         19.8199         99.9000         -1.4307         -0.3803       -0.008699        0.590113
     1768.94734      1768.93793         -1.1775          0.5907         19.8188         99.9000         -0.1028         -0.3803       -0.557809        0.590663
     1768.96818      1768.95876         -0.3733          0.5904         19.8193         99.9000         -0.7775         -0.3803       -1.530413        0.590421
     1768.98901      1768.97959          0.2836          0.5909         19.8185         99.9000         -0.1236         -0.3803       -0.063118        0.590872
     1769.00984      1769.00043         -0.5714          0.5906         19.8189         99.9000         -0.2298         -0.3427       -0.090617        0.590638
     1769.03068      1769.02126          1.7477          0.5911         19.8180         99.9000         -0.8879         -0.3427        0.975480        0.591144
     1769.05151      1769.04209         -1.3960          0.5903         19.8195         99.9000          0.2896         -0.3427       -0.025089        0.590286
     1769.07234      1769.06293         -1.9666          0.5900         19.8200         99.9000          0.2046         -0.3803        0.533647        0.590025
     1769.09318      1769.08376         -1.8118          0.5906         19.8189         99.9000          0.6026         -0.3427        0.872489        0.590629
     1769.11401      1769.10459         -1.7822          0.5908         19.8186         99.9000          0.9836         -0.3427       -1.132879        0.590790
     1769.13484      1769.12543         -0.0487          0.5908         19.8185         99.9000          0.6612         -0.2702       -0.104025        0.590833
     1769.15568      1769.14626         -1.0673          0.5900         19.8201         99.9000         -0.9860         -0.2568       -0.857694        0.589986
     1769.17651      1769.16709          0.7712          0.5907         19.8188         99.9000          0.7526         -0.2702       -0.226992        0.590700
     1769.19734      1769.18793         -1.9117          0.5898         19.8204         99.9000          0.2495         -0.2568       -0.824521        0.589846
     1769.21818      1769.20876          0.0975          0.5907         19.8188         99.9000         -0.5259         -0.2568       -0.160360        0.590680
     1769.23901      1769.22959         -0.6610          0.5903         19.8194         99.9000         -0.2556         -0.2568       -1.161023        0.590340
     1769.25984      1769.25043         -0.6729          0.5909         19.8184         99.9000          0.2087         -0.2568       -0.581177        0.590881
     1769.28067      1769.27126         -1.4384          0.5902         19.8196         99.9000         -0.2692         -0.2568       -0.342713        0.590247
     1769.30151      1769.29209         -0.1102          0.5913         19.8177         99.9000          0.0370         -0.2568       -0.247832        0.591305
     1769.32234      1769.31293         -1.0137          0.5906         19.8190         99.9000         -0.3606         -0.2568       -0.440097        0.590573
     1769.34317      1769.33376          0.6616          0.5911         19.8181         99.9000          0.7541         -0.2555        0.880166        0.591061
     1769.36401      1769.35459          0.3279          0.5910         19.8182         99.9000         -0.6365         -0.2478       -1.121418        0.591008
     1769.38484      1769.37543          0.2016          0.5909         19.8185         99.9000         -0.4303         -0.2478        0.152656        0.590868
     1769.40567      1769.39626         -0.3719          0.5911         19.8180         99.9000         -0.2173         -0.2478        0.550997        0.591149
     1769.42651      1769.41709          0.3366          0.5907         19.8189         99.9000         -0.6274         -0.2270       -0.736725        0.590652
     1769.44734      1769.43793         -0.2848          0.5908         19.8186         99.9000         -0.2075         -0.2478       -0.256827        0.590809
     1769.46817      1769.45876          0.1714          0.5910         19.8183         99.9000         -0.3436         -0.2478       -0.975148        0.590963
     1769.48901      1769.47959          0.3414          0.5914         19.8175         99.9000          0.3395         -0.2441       -0.123217        0.591416
     1769.50984      1769.50043         -0.1009          0.5916         19.8172         99.9000          0.5601         -0.2441        0.797943        0.591552
     1769.53067      1769.52126         -0.5293          0.5920         19.8164         99.9000         -0.3298         -0.2478       -0.077299        0.591973
     1769.55151      1769.54209         -0.6467          0.5920         19.8163         99.9000         -1.2811         -0.2555       -1.081252        0.592034
     1769.57234      1769.56293          0.6178          0.5927         19.8152         99.9000         -0.4682         -0.2568        0.539174        0.592658
     1769.59317      1769.58376         -2.6124          0.5925         19.8154         99.9000          1.0981         -0.3003       -0.535105        0.592515
     1769.61401      1769.60459          0.5030          0.5938         19.8130         99.9000          0.4532         -0.3267        0.726671        0.593830
     1769.63484      1769.62543         -0.7866          0.5942         19.8124         99.9000          0.2056         -0.3267       -0.255493        0.594183
     1769.65567      1769.64626         -2.7163          0.5938         19.8131         99.9000          0.1689         -0.3427       -1.601893        0.593774
     1769.67650      1769.66709         -0.8895          0.5953         19.8104         99.9000          0.4333         -0.3267        0.437549        0.595290
     1769.69734      1769.68793         -1.8187          0.5957         19.8096         99.9000         -0.2676         -0.3427       -0.399074        0.595740
     1769.71817      1769.70876         -2.6065          0.5968         19.8077         99.9000          0.3316         -0.3267       -1.076627        0.596757
     1769.73900      1769.72959          0.2492          0.5970         19.8073         99.9000         -0.8904         -0.3267       -0.025735        0.596952
     1769.75984      1769.75043         -1.3783          0.5975         19.8063         99.9000         -1.0862         -0.3247       -0.752499        0.597530
     1769.78067      1769.77126         -2.7602          0.5975         19.8063         99.9000         -0.9736         -0.3003       -0.326747        0.597505
     1769.80150      1769.79209          1.3989          0.6002         19.8014         99.9000         -1.3736         -0.2568        0.059801        0.600214
     1769.82234      1769.81293         -0.3286          0.6002         19.8014         99.9000         -1.2599         -0.2568        0.068775        0.600218
     1769.84317      1769.83376          1.8763          0.6019         19.7567          0.3483         -1.5051         -0.2555        1.315170        0.601896
