# reference_flux:         79.3018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.40041      2882.39807         73.0513          3.6625         15.7809          0.0544         68.4312          6.9932        1.995280        3.662503
     2882.40272      2882.40039         88.9588          3.6558         15.5670          0.0446         69.2337          6.9932       10.364182        3.655828
     2882.40504      2882.40270         86.1356          3.6472         15.6020          0.0460         70.2852          6.9932        8.656674        3.647236
     2882.40735      2882.40502         92.9865          3.6394         15.5190          0.0425         69.7651          6.9932       15.051174        3.639432
     2882.40967      2882.40733         85.1813          3.6254         15.6141          0.0462         68.9366          6.9932        4.179928        3.625381
     2882.41198      2882.40965         85.6281          3.6191         15.6085          0.0459         62.2713          6.9156        6.389344        3.619121
     2882.41430      2882.41196         86.2155          3.6086         15.6010          0.0454         66.1657          6.8843        9.618557        3.608600
     2882.41661      2882.41428         68.3975          3.5979         15.8524          0.0571         79.1901          6.8843       -0.306760        3.597912
     2882.41893      2882.41659         88.6257          3.5947         15.5711          0.0440         68.5336          6.5744       11.570612        3.594704
     2882.42124      2882.41890         87.1149          3.5858         15.5898          0.0447         74.7565          6.5744        7.122638        3.585769
     2882.42356      2882.42122         79.4237          3.5717         15.6901          0.0488         59.8966          6.5744        5.380854        3.571712
     2882.42587      2882.42353         80.9587          3.5702         15.6693          0.0479         62.8654          6.3893        1.303117        3.570206
     2882.42819      2882.42585         80.6889          3.5625         15.6730          0.0479         62.8448          6.3893        3.781480        3.562472
     2882.43050      2882.42816         98.6527          3.5586         15.4547          0.0392         54.9150          5.6947       18.113145        3.558643
     2882.43282      2882.43048         76.8617          3.5469         15.7257          0.0501         68.6013          5.5470       -0.931531        3.546941
     2882.43513      2882.43279         73.2802          3.5369         15.7775          0.0524         62.4363          5.5406       -3.967167        3.536926
     2882.43745      2882.43511         80.3904          3.5317         15.6770          0.0477         66.3036          5.5406        9.932840        3.531742
     2882.43976      2882.43742         91.2882          3.5282         15.5390          0.0420         58.2573          5.5406       14.023826        3.528174
     2882.44208      2882.43974         97.7721          3.5207         15.4645          0.0391         53.9845          5.3809       14.179535        3.520681
     2882.44439      2882.44205         84.3834          3.5132         15.6244          0.0452         55.9245          5.2883        7.920278        3.513218
     2882.44670      2882.44437         82.6158          3.5040         15.6473          0.0461         66.0477          5.2883        2.566232        3.504042
     2882.44902      2882.44668         93.7026          3.5001         15.5106          0.0406         56.7743          5.2256       11.510196        3.500101
     2882.45133      2882.44900         85.8245          3.4930         15.6060          0.0442         62.0038          5.1847        9.739891        3.493011
     2882.45365      2882.45131         98.0963          3.4912         15.4609          0.0386         55.7600          5.0320       16.801047        3.491237
     2882.45596      2882.45363         83.8147          3.4852         15.6317          0.0451         51.5024          4.8716        6.915617        3.485204
     2882.45828      2882.45594         91.2963          3.4819         15.5389          0.0414         59.7469          4.8716       13.461997        3.481920
     2882.46059      2882.45826         82.0671          3.4689         15.6546          0.0459         59.2200          4.8716        4.519878        3.468911
     2882.46291      2882.46057         92.2383          3.4700         15.5277          0.0408         51.2223          4.8716        5.547026        3.470012
     2882.46522      2882.46289         97.8895          3.4617         15.4632          0.0384         44.0846          4.8716       18.965848        3.461681
     2882.46754      2882.46520         73.4770          3.4550         15.7746          0.0511         54.4991          4.8716       -3.155258        3.454981
     2882.46985      2882.46752         94.7609          3.4532         15.4984          0.0396         64.4254          4.8716       13.352232        3.453176
     2882.47217      2882.46983         82.5522          3.4444         15.6482          0.0453         52.1878          4.7950       10.661027        3.444369
     2882.47448      2882.47215         85.8885          3.4438         15.6052          0.0435         53.3438          4.7757        4.710088        3.443809
     2882.47680      2882.47446         94.8432          3.4375         15.4975          0.0394         47.5630          4.7101       14.100160        3.437459
     2882.47911      2882.47678         75.7484          3.4267         15.7416          0.0491         46.4711          4.7101       -0.686138        3.426700
     2882.48143      2882.47909         79.2221          3.4290         15.6929          0.0470         45.9830          4.7757       -1.435671        3.428965
     2882.48374      2882.48140         89.7602          3.4245         15.5573          0.0414         48.6969          4.7101        6.884318        3.424549
     2882.48606      2882.48372         73.7021          3.4177         15.7713          0.0503         51.6438          4.6715       -3.797370        3.417723
     2882.48837      2882.48603         77.8554          3.4143         15.7118          0.0476         45.5354          4.6715        4.871595        3.414262
     2882.49069      2882.48835         81.6069          3.4111         15.6607          0.0454         47.9759          4.6715        2.029682        3.411056
     2882.49300      2882.49066         84.1906          3.4066         15.6268          0.0439         46.1840          4.6715        5.694691        3.406574
     2882.49532      2882.49298         83.5084          3.4030         15.6357          0.0442         45.0363          4.6715       10.688504        3.402992
     2882.49763      2882.49529         87.9597          3.4011         15.5793          0.0420         40.4657          4.6715        9.627878        3.401131
     2882.49995      2882.49761         82.9439          3.3979         15.6430          0.0445         50.0487          4.5919        3.273729        3.397947
     2882.50226      2882.49992         93.1003          3.3980         15.5176          0.0396         40.8848          4.6715        8.861268        3.398030
     2882.50458      2882.50224         77.5508          3.3892         15.7160          0.0474         47.4836          4.7101       -1.605124        3.389188
     2882.50689      2882.50455         83.6486          3.3851         15.6339          0.0439         39.3253          4.7101        0.309061        3.385145
     2882.50920      2882.50687         76.2636          3.3874         15.7342          0.0482         47.0986          4.6715       -4.665619        3.387378
     2882.51152      2882.50918         76.3470          3.3830         15.7330          0.0481         43.7892          4.5919       -2.470273        3.383044
     2882.51383      2882.51150         81.0216          3.3771         15.6685          0.0453         47.8711          4.5919        5.031973        3.377138
     2882.51615      2882.51381         88.6089          3.3786         15.5713          0.0414         41.7383          4.5919        0.226734        3.378627
     2882.51846      2882.51613         73.1736          3.3713         15.7791          0.0500         52.6337          4.5919       -5.796952        3.371345
     2882.52078      2882.51844         76.1740          3.3697         15.7355          0.0480         39.5515          4.5199       -3.696568        3.369699
     2882.52309      2882.52076         76.0919          3.3664         15.7367          0.0480         39.1977          4.5199       -7.190457        3.366408
     2882.52541      2882.52307         76.2981          3.3646         15.7337          0.0479         36.8261          4.5199       -0.327640        3.364609
     2882.52772      2882.52539         86.7013          3.3648         15.5949          0.0421         44.1443          4.5919        7.237835        3.364813
     2882.53004      2882.52770         75.0551          3.3609         15.7515          0.0486         36.1951          4.5919       -1.166076        3.360883
     2882.53235      2882.53002         81.5063          3.3636         15.6620          0.0448         38.1881          4.5919        5.225571        3.363551
     2882.53467      2882.53233         83.2775          3.3587         15.6387          0.0438         35.9403          4.5199        5.184662        3.358741
     2882.53698      2882.53465         81.6342          3.3562         15.6603          0.0446         40.7361          4.5919        5.288278        3.356249
     2882.53930      2882.53696         85.3732          3.3554         15.6117          0.0427         37.5732          4.5919        4.671537        3.355443
     2882.54161      2882.53928         74.3544          3.3532         15.7617          0.0490         44.3663          4.5199       -1.711192        3.353169
     2882.54393      2882.54159         85.1093          3.3544         15.6151          0.0428         42.7715          4.5199        3.728242        3.354389
     2882.54624      2882.54390         85.7187          3.3513         15.6073          0.0424         36.1169          4.4210        5.540605        3.351261
     2882.54856      2882.54622         83.2914          3.3541         15.6385          0.0437         49.2422          4.4191        1.451270        3.354052
     2882.55087      2882.54853         83.5356          3.3494         15.6353          0.0435         40.6096          4.4191        9.253600        3.349381
     2882.55319      2882.55085         75.8797          3.3524         15.7397          0.0480         44.5506          4.4191       -3.807067        3.352364
     2882.55550      2882.55316         72.4403          3.3433         15.7900          0.0501         34.4767          4.4191       -2.732489        3.343271
     2882.55782      2882.55548         77.4435          3.3453         15.7175          0.0469         39.9358          4.4191       -3.322340        3.345332
     2882.56013      2882.55779         86.7810          3.3487         15.5939          0.0419         38.7118          4.4191        8.748537        3.348711
     2882.56245      2882.56011         82.8218          3.3437         15.6446          0.0438         44.6873          4.4210        3.096151        3.343746
     2882.56476      2882.56242         80.1755          3.3439         15.6799          0.0453         40.9964          4.4210        0.809614        3.343900
     2882.56708      2882.56474         85.5404          3.3431         15.6096          0.0424         33.3880          4.4191        4.795004        3.343081
     2882.56939      2882.56705         89.4643          3.3427         15.5609          0.0406         37.1317          4.1296        4.775667        3.342703
     2882.57170      2882.56937         77.6251          3.3353         15.7150          0.0467         49.2560          4.0838        2.471276        3.335266
     2882.57402      2882.57168         79.5757          3.3360         15.6880          0.0455         27.5408          4.0838        3.563938        3.336002
     2882.57633      2882.57400         78.7462          3.3345         15.6994          0.0460         33.0471          3.8018        4.083754        3.334502
     2882.57865      2882.57631         87.2131          3.3343         15.5885          0.0415         35.7602          3.8018        4.591902        3.334343
     2882.58096      2882.57863         78.9185          3.3314         15.6971          0.0458         34.4883          3.7282        2.864013        3.331417
     2882.58328      2882.58094         83.4625          3.3304         15.6363          0.0433         40.1819          3.7282        5.183297        3.330393
     2882.58559      2882.58326         89.0938          3.3327         15.5654          0.0406         38.6165          3.7064        7.691136        3.332731
     2882.58791      2882.58557         76.8464          3.3229         15.7259          0.0469         35.4722          3.5639       -0.698394        3.322872
     2882.59022      2882.58789         85.8251          3.3272         15.6060          0.0421         34.4826          3.5639        5.668331        3.327194
     2882.59254      2882.59020         81.1589          3.3168         15.6667          0.0444         32.2614          3.5639        4.962794        3.316787
     2882.59485      2882.59252         75.1765          3.3162         15.7498          0.0479         34.8894          3.5639        4.419054        3.316214
     2882.59717      2882.59483         82.6965          3.3208         15.6463          0.0436         40.0184          3.4154        0.478128        3.320782
     2882.59948      2882.59715         73.0455          3.3135         15.7810          0.0493         35.2699          3.2737       -2.601893        3.313516
     2882.60180      2882.59946         84.1782          3.3116         15.6270          0.0427         31.1738          3.2233        5.283162        3.311594
     2882.60411      2882.60178         83.8063          3.3124         15.6318          0.0429         31.3867          3.2164        9.153449        3.312429
     2882.60643      2882.60409         78.7909          3.3111         15.6988          0.0456         32.1906          3.2164        0.567155        3.311086
     2882.60874      2882.60640         69.5911          3.3066         15.8336          0.0516         40.6083          3.2164        0.927709        3.306640
     2882.61106      2882.60872         72.7805          3.3079         15.7850          0.0493         45.0049          3.2164       -4.034243        3.307868
     2882.61337      2882.61103         86.6237          3.3113         15.5959          0.0415         38.9289          3.2164        7.370172        3.311251
     2882.61569      2882.61335         84.3112          3.3124         15.6253          0.0427         32.3546          3.1132        6.432081        3.312376
     2882.61800      2882.61566         83.4277          3.3137         15.6367          0.0431         25.0346          3.1132        2.001417        3.313674
     2882.62032      2882.61798         77.5326          3.3123         15.7163          0.0464         32.5893          3.1132        3.415383        3.312318
     2882.62263      2882.62029         79.0112          3.3104         15.6958          0.0455         30.4681          3.0962        2.735079        3.310424
     2882.62495      2882.62261         84.9621          3.3067         15.6169          0.0423         28.4189          3.0962        6.341570        3.306706
     2882.62726      2882.62492         80.8333          3.3089         15.6710          0.0444         25.6753          3.0962        8.107845        3.308891
     2882.62958      2882.62724         79.2460          3.3096         15.6926          0.0453         30.0382          2.8640        3.706360        3.309568
     2882.63189      2882.62955         80.2912          3.3072         15.6783          0.0447         34.6767          3.0962       -0.780514        3.307249
     2882.63420      2882.63187         83.2947          3.3068         15.6385          0.0431         31.4087          3.0962        1.425251        3.306764
     2882.63652      2882.63418         81.7671          3.3053         15.6586          0.0439         34.7516          3.0962        5.817859        3.305316
     2882.63883      2882.63650         82.1924          3.3019         15.6529          0.0436         23.0561          3.0962        4.654217        3.301898
     2882.64115      2882.63881         81.7205          3.3018         15.6592          0.0439         25.5641          3.0962        3.113227        3.301768
     2882.64346      2882.64113         77.0088          3.2990         15.7236          0.0465         28.9921          3.0962        1.144217        3.298987
     2882.64578      2882.64344         69.3056          3.2972         15.8381          0.0517         32.3672          3.0962       -2.136735        3.297202
     2882.64809      2882.64576         81.7510          3.2988         15.6588          0.0438         29.3857          3.0962        4.129619        3.298814
     2882.65041      2882.64807         84.8795          3.2985         15.6180          0.0422         32.7044          3.1132        6.767699        3.298458
     2882.65272      2882.65039         89.3845          3.2969         15.5618          0.0400         22.5860          3.1132        8.759259        3.296883
     2882.65504      2882.65270         89.0812          3.2986         15.5655          0.0402         28.6907          3.0962        6.243363        3.298636
     2882.65735      2882.65502         75.3568          3.2915         15.7472          0.0474         29.2829          3.0962        4.420950        3.291490
     2882.65967      2882.65733         85.0289          3.2975         15.6161          0.0421         20.4216          2.8640        4.644348        3.297473
     2882.66198      2882.65965         85.0358          3.2931         15.6160          0.0420         25.9629          2.7351        5.374100        3.293144
     2882.66430      2882.66196         73.5948          3.2909         15.7729          0.0485         32.0636          2.7351       -2.182848        3.290872
     2882.66661      2882.66428         89.8273          3.2946         15.5565          0.0398         26.6559          2.7040        2.420694        3.294604
     2882.66893      2882.66659         83.8159          3.2894         15.6317          0.0426         31.4517          2.7351       -0.042659        3.289357
     2882.67124      2882.66890         77.6021          3.2900         15.7153          0.0460         28.3752          2.7040       -0.206509        3.289987
     2882.67356      2882.67122         88.8129          3.2918         15.5688          0.0402         29.6168          2.5695        5.167009        3.291769
     2882.67587      2882.67353         77.3143          3.2849         15.7194          0.0461         28.1113          2.5695        3.801801        3.284939
     2882.67819      2882.67585         82.0865          3.2813         15.6543          0.0434         25.8730          2.4713        1.145100        3.281273
     2882.68050      2882.67816         78.4107          3.2796         15.7041          0.0454         31.0933          2.4713        4.821000        3.279638
     2882.68282      2882.68048         72.4918          3.2786         15.7893          0.0491         28.5514          2.4713        0.587303        3.278600
     2882.68513      2882.68279         88.2094          3.2759         15.5762          0.0403         29.2883          2.4713        8.442718        3.275942
     2882.68745      2882.68511         79.6580          3.2736         15.6869          0.0446         34.9098          2.4207        4.959383        3.273553
     2882.68976      2882.68742         77.5434          3.2683         15.7161          0.0458         34.2622          2.4207        3.223340        3.268323
     2882.69208      2882.68974         82.3834          3.2668         15.6504          0.0431         21.9137          2.4713        2.569532        3.266835
     2882.69439      2882.69205         71.0032          3.2621         15.8118          0.0499         32.7556          2.4207       -4.179597        3.262102
     2882.69670      2882.69437         77.1927          3.2591         15.7211          0.0458         28.4284          2.3876        0.295591        3.259083
     2882.69902      2882.69668         83.1686          3.2620         15.6401          0.0426         28.8700          2.1825        1.511941        3.262029
     2882.70133      2882.69900         92.3674          3.2638         15.5262          0.0384         29.2967          2.1825       10.968480        3.263824
     2882.70365      2882.70131         74.1078          3.2575         15.7653          0.0477         25.2351          2.0014        3.216441        3.257520
     2882.70596      2882.70363         87.3359          3.2583         15.5870          0.0405         23.1891          1.8751        5.627517        3.258283
     2882.70828      2882.70594         79.2024          3.2567         15.6932          0.0446         25.7146          1.6465        1.875123        3.256653
     2882.71059      2882.70826         81.1736          3.2561         15.6665          0.0436         26.2508          1.6465        1.132838        3.256071
     2882.71291      2882.71057         87.7405          3.2545         15.5820          0.0403         26.9142          1.5791        5.874224        3.254516
     2882.71522      2882.71289         78.1846          3.2472         15.7072          0.0451         22.3998          1.5791        5.656383        3.247181
     2882.71754      2882.71520         83.2757          3.2489         15.6387          0.0424         26.7133          1.5791       -1.778694        3.248922
     2882.71985      2882.71752         67.4917          3.2475         15.8669          0.0522         32.4733          1.5349       -3.206078        3.247542
     2882.72217      2882.71983         81.3304          3.2511         15.6644          0.0434         26.4637          1.5119       -1.103967        3.251136
     2882.72448      2882.72215         73.2240          3.2470         15.7784          0.0481         21.2329          1.5349       -2.453569        3.247008
     2882.72680      2882.72446         72.4554          3.2459         15.7898          0.0486         25.3473          1.5349       -5.523833        3.245894
     2882.72911      2882.72678         78.5043          3.2487         15.7028          0.0449         23.7722          1.5119       -1.107590        3.248653
     2882.73143      2882.72909         76.3162          3.2455         15.7335          0.0462         26.7505          1.5110       -4.312896        3.245456
     2882.73374      2882.73140         83.8414          3.2461         15.6314          0.0420         23.1498          1.5110        5.025494        3.246090
     2882.73606      2882.73372         75.9367          3.2421         15.7389          0.0464         25.2801          1.5119        0.686614        3.242107
     2882.73837      2882.73603         71.5081          3.2407         15.8041          0.0492         18.0253          1.5349        0.951850        3.240688
     2882.74069      2882.73835         79.7999          3.2412         15.6850          0.0441         21.9721          1.5349        1.579147        3.241199
     2882.74300      2882.74066         88.5140          3.2409         15.5725          0.0398         22.7277          1.5119        8.432582        3.240891
     2882.74532      2882.74298         69.9124          3.2364         15.8286          0.0503         25.9151          1.5110       -0.739636        3.236410
     2882.74763      2882.74529         82.9937          3.2373         15.6424          0.0424         21.5748          1.4593        4.552504        3.237282
     2882.74995      2882.74761         86.1735          3.2398         15.6016          0.0408         20.0521          1.4253        4.385451        3.239810
     2882.75226      2882.74992         81.3286          3.2396         15.6644          0.0432         21.3450          1.4253       -1.304451        3.239642
     2882.75458      2882.75224         88.2119          3.2353         15.5762          0.0398         20.8730          1.3785        4.854165        3.235267
     2882.75689      2882.75455         80.2568          3.2359         15.6788          0.0438         21.5529          1.2313        2.704043        3.235861
     2882.75920      2882.75687         66.7978          3.2281         15.8781          0.0525         30.1170          1.3785       -2.625942        3.228130
     2882.76152      2882.75918         75.2378          3.2308         15.7489          0.0466         21.8749          1.2313        2.387636        3.230802
     2882.76383      2882.76150         83.4229          3.2354         15.6368          0.0421         23.9833          1.2313        3.700585        3.235362
     2882.76615      2882.76381         84.3391          3.2310         15.6249          0.0416         25.4012          1.2132       -1.111511        3.231006
     2882.76846      2882.76613         79.8276          3.2260         15.6846          0.0439         19.1709          1.1451       -2.623197        3.225997
     2882.77078      2882.76844         76.0206          3.2258         15.7377          0.0461         23.2786          1.2132       -2.635836        3.225818
     2882.77309      2882.77076         83.6157          3.2240         15.6343          0.0419         18.0872          1.2313        6.204909        3.223960
     2882.77541      2882.77307         76.6479          3.2245         15.7287          0.0457         25.7974          1.2313        1.534917        3.224472
     2882.77772      2882.77539         73.3444          3.2214         15.7766          0.0477         23.3588          1.2132        2.182511        3.221408
     2882.78004      2882.77770         80.5849          3.2221         15.6744          0.0434         20.1330          1.2132        1.459306        3.222089
     2882.78235      2882.78002         80.6210          3.2208         15.6739          0.0434         21.0914          1.2132       -0.161348        3.220790
     2882.78467      2882.78233         80.9195          3.2204         15.6699          0.0432         19.9276          1.2132        1.231253        3.220366
     2882.78698      2882.78465         86.4714          3.2152         15.5978          0.0404         20.4140          1.1451        7.301095        3.215160
     2882.78930      2882.78696         77.5662          3.2129         15.7158          0.0450         16.6767          1.1328       -0.057949        3.212918
     2882.79161      2882.78928         84.1743          3.2113         15.6271          0.0414         16.9890          1.1328        4.445076        3.211342
     2882.79393      2882.79159         75.0551          3.2086         15.7515          0.0464         21.4910          1.0259       -1.214017        3.208566
     2882.79624      2882.79390         76.3324          3.2086         15.7332          0.0456         23.8605          1.0259       -5.181455        3.208566
     2882.79856      2882.79622         72.4732          3.1994         15.7896          0.0479         17.9567          1.0259       -4.883368        3.199388
     2882.80087      2882.79853         81.2692          3.2036         15.6652          0.0428         20.8950          1.0259        1.646539        3.203616
     2882.80319      2882.80085         74.7674          3.1981         15.7557          0.0464         21.1335          1.0259       -2.941958        3.198078
     2882.80550      2882.80316         78.3050          3.1951         15.7055          0.0443         17.0039          1.0259       -0.119280        3.195115
     2882.80782      2882.80548         81.9325          3.1961         15.6564          0.0424         23.0150          0.9519       -1.967316        3.196127
     2882.81013      2882.80779         76.1840          3.1917         15.7353          0.0455         16.5472          0.9519       -0.953426        3.191658
     2882.81245      2882.81011         85.4428          3.1906         15.6108          0.0405         18.9185          0.8254        3.092540        3.190601
     2882.81476      2882.81242         84.1779          3.1837         15.6270          0.0411         14.7412          0.8254        3.426050        3.183676
     2882.81708      2882.81474         69.7567          3.1759         15.8310          0.0494         18.5747          0.8254       -4.095814        3.175876
     2882.81939      2882.81705         74.4967          3.1716         15.7597          0.0462          7.6127          0.8254       -0.096857        3.171595
     2882.82170      2882.81937         81.5707          3.1716         15.6612          0.0422         14.6562          0.9519        1.213154        3.171623
     2882.82402      2882.82168         89.0826          3.1734         15.5655          0.0387         15.6275          0.9519        8.077697        3.173383
     2882.82633      2882.82400         64.4787          3.1614         15.9165          0.0532         16.4226          0.9519       -6.860392        3.161419
     2882.82865      2882.82631         76.1132          3.1575         15.7364          0.0450         17.9206          0.9519        0.438225        3.157485
     2882.83096      2882.82863         78.3870          3.1541         15.7044          0.0437         18.0611          0.8254        1.510999        3.154094
     2882.83328      2882.83094         82.7900          3.1536         15.6451          0.0414         15.3782          0.8254        2.512883        3.153563
     2882.83559      2882.83326         79.0323          3.1463         15.6955          0.0432         19.1011          0.8254       -1.175549        3.146265
     2882.83791      2882.83557         78.6344          3.1366         15.7010          0.0433         13.3598          0.8254       -1.430008        3.136634
     2882.84022      2882.83789         78.9248          3.1355         15.6970          0.0431         13.5498          0.8254        2.827176        3.135506
     2882.84254      2882.84020         76.0860          3.1303         15.7367          0.0447         14.6664          0.8254        1.378543        3.130325
     2882.84485      2882.84252         71.0078          3.1239         15.8117          0.0478         14.7485          0.9519       -1.498364        3.123934
     2882.84717      2882.84483         79.6884          3.1211         15.6865          0.0425         14.8153          0.9519        3.563727        3.121123
     2882.84948      2882.84715         66.9965          3.1157         15.8749          0.0505         14.7022          1.0259       -9.601614        3.115694
     2882.85180      2882.84946         79.7939          3.1135         15.6851          0.0424         12.8773          1.1313        1.025939        3.113494
     2882.85411      2882.85178         80.6065          3.1089         15.6741          0.0419         12.2435          1.2132        0.497619        3.108884
     2882.85643      2882.85409         86.0958          3.1020         15.6025          0.0391          8.1132          1.2313        0.665629        3.102015
     2882.85874      2882.85640         84.9763          3.0963         15.6168          0.0396         12.4052          1.2313        5.626039        3.096254
     2882.86106      2882.85872         84.8660          3.0938         15.6182          0.0396          8.9479          1.2313        2.354444        3.093840
     2882.86337      2882.86103         91.7632          3.0890         15.5333          0.0365          6.8889          1.2313        3.700398        3.089006
     2882.86569      2882.86335         82.1818          3.0817         15.6531          0.0407          6.4550          1.2313       -0.707606        3.081687
     2882.86800      2882.86566         80.6669          3.0792         15.6733          0.0414         11.7755          1.2132       -1.319893        3.079224
     2882.87032      2882.86798         81.3117          3.0770         15.6646          0.0411         20.3944          1.1313       -0.053205        3.076985
     2882.87263      2882.87029         70.9891          3.0695         15.8120          0.0469         14.2406          1.2132       -1.025666        3.069468
     2882.87495      2882.87261         83.5207          3.0620         15.6355          0.0398          4.3494          1.1313        5.731568        3.061979
     2882.87726      2882.87492         74.4629          3.0560         15.7602          0.0446          7.2600          1.0259        0.230319        3.055969
     2882.87958      2882.87724         92.5964          3.0594         15.5235          0.0359         12.5368          1.1259       -0.621104        3.059378
     2882.88189      2882.87955         85.5676          3.0531         15.6092          0.0387          9.3840          1.0259        3.198460        3.053148
     2882.88420      2882.88187         68.6469          3.0451         15.8484          0.0482          9.2069          1.0259       -3.799827        3.045110
     2882.88652      2882.88418         82.7840          3.0408         15.6451          0.0399         11.8566          1.1259        2.180029        3.040830
     2882.88883      2882.88650         75.2211          3.0395         15.7492          0.0439         11.3484          1.0259       -4.377052        3.039465
     2882.89115      2882.88881         71.9266          3.0334         15.7978          0.0458          6.8890          0.9949       -4.269709        3.033393
     2882.89346      2882.89113         86.4830          3.0361         15.5977          0.0381         11.8585          1.0259        6.396042        3.036085
     2882.89578      2882.89344         74.8950          3.0250         15.7539          0.0439          8.1501          1.1259        3.298934        3.024990
     2882.89809      2882.89576         83.1149          3.0281         15.6408          0.0396         11.8608          1.1313        2.866061        3.028074
     2882.90041      2882.89807         80.7953          3.0264         15.6715          0.0407          7.9577          1.1313       -3.238648        3.026395
     2882.90272      2882.90039         84.3548          3.0207         15.6247          0.0389         10.7626          1.1313        1.502717        3.020716
     2882.90504      2882.90270         79.9373          3.0150         15.6831          0.0410          9.9704          1.1313        4.284588        3.014978
     2882.90735      2882.90502         89.5134          3.0168         15.5603          0.0366         10.2302          1.1313        7.514492        3.016848
     2882.90967      2882.90733         85.0368          3.0138         15.6160          0.0385         11.7469          1.2132       -0.394338        3.013754
     2882.91198      2882.90965         69.6964          3.0016         15.8320          0.0468          2.9042          1.1313       -2.666470        3.001626
     2882.91430      2882.91196         77.8275          3.0036         15.7122          0.0419          4.3829          1.1259        0.825420        3.003576
     2882.91661      2882.91428         84.5914          3.0065         15.6217          0.0386          6.9490          1.1313        0.195119        3.006541
     2882.91893      2882.91659         83.8181          3.0028         15.6317          0.0389          7.8596          1.1259        0.417799        3.002764
     2882.92124      2882.91890         85.3287          2.9990         15.6123          0.0382         13.3743          1.1259       -2.529903        2.998954
     2882.92356      2882.92122         91.2879          3.0031         15.5390          0.0357         11.2042          1.1313        3.785501        3.003083
     2882.92587      2882.92353         80.7669          2.9950         15.6719          0.0403          7.0643          1.1313        1.131283        2.994951
