# reference_flux:       -106.0936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.35387      2500.34733         10.0938          2.2018         17.9299          0.2368        -15.7266          0.1689       -1.336079        2.201818
     2500.36082      2500.35428          9.1484          2.2301         18.0366          0.2647        -14.7225          0.1689        3.221082        2.230088
     2500.36776      2500.36122          7.6156          2.2887         18.2357          0.3263        -12.8562         -0.0892       -1.613985        2.288744
     2500.37471      2500.36816         12.7023          2.2812         17.6803          0.1950        -10.5446         -0.0892       -0.670323        2.281209
     2500.38165      2500.37511          1.7268          2.2065         18.3879         99.9000        -11.7400         -0.2121       -0.751328        2.206499
     2500.38860      2500.38205          6.0155          2.2269         18.3779         99.9000        -11.6737         -0.0892       -1.219840        2.226911
     2500.39554      2500.38900          9.2485          2.1703         18.0248          0.2548        -10.4663         -0.2350        1.208686        2.170343
     2500.40249      2500.39594          7.6104          2.1958         18.2365          0.3133        -11.9101         -0.0892       -0.371621        2.195787
     2500.40943      2500.40289          1.8537          2.1654         18.4083         99.9000         -9.5157         -0.0892       -2.805206        2.165412
     2500.41638      2500.40983          8.0697          2.1429         18.1729          0.2883         -6.5198         -0.1320        2.322775        2.142910
     2500.42332      2500.41678          1.0182          2.1701         18.4060         99.9000         -7.2117         -0.1320       -1.869290        2.170117
     2500.43027      2500.42372          1.7655          2.1489         18.4167         99.9000         -9.2750         -0.1320       -0.985882        2.148904
     2500.43721      2500.43066          4.9901          2.2935         18.3460         99.9000         -7.1698         -0.1320        0.209326        2.293456
     2500.44416      2500.43761          8.2280          2.1795         18.1518          0.2876         -4.9828         -0.2686        0.291946        2.179504
     2500.45111      2500.44455          5.8158          2.1865         18.3978         99.9000         -5.0641         -0.2686        1.909600        2.186512
     2500.45805      2500.45150          8.4181          2.2970         18.1270          0.2963         -6.1056         -0.3014       -0.301425        2.297039
     2500.46500      2500.45844         10.8119          2.2719         17.8552          0.2281         -9.4991         -0.3716        1.676160        2.271875
     2500.47194      2500.46539          8.1820          2.2686         18.1579          0.3010         -7.9647         -0.3716        1.106955        2.268570
     2500.47889      2500.47233         15.3692          2.2190         17.4734          0.1568         -4.5544         -0.3716       -1.728729        2.218966
     2500.48583      2500.47928         15.7821          2.2734         17.4446          0.1564         -3.1140         -0.3716       -0.089238        2.273407
     2500.49278      2500.48622          3.1634          2.2333         18.3748         99.9000         -4.1577         -0.3716       -3.145951        2.233290
     2500.49972      2500.49316         12.8715          2.1253         17.6659          0.1793         -3.2689         -0.3874       -1.071832        2.125309
     2500.50667      2500.50011          8.9438          2.2801         18.0612          0.2768         -3.6849         -0.3874        2.134519        2.280138
     2500.51361      2500.50705         12.8024          2.2351         17.6718          0.1896         -4.6215         -0.3874        1.860885        2.235140
     2500.52056      2500.51400         11.9445          2.2990         17.7471          0.2090         -3.5694         -0.5482        0.792833        2.298963
     2500.52750      2500.52094          4.9277          2.2067         18.3878         99.9000         -2.3182         -0.5482       -3.168033        2.206740
     2500.53445      2500.52789         10.7722          2.1982         17.8592          0.2216         -3.0019         -0.5482        1.571523        2.198205
     2500.54139      2500.53483         10.9652          2.1901         17.8400          0.2169         -3.5889         -0.3997       -1.934211        2.190143
     2500.54834      2500.54178          8.6364          2.1822         18.0992          0.2743         -0.4641         -0.3874        1.664156        2.182172
     2500.55528      2500.54872          2.2342          2.1313         18.4256         99.9000          1.1040         -0.3716       -3.629225        2.131273
     2500.56223      2500.55566         10.3744          2.1094         17.9001          0.2208         -2.2868         -0.3014        0.929226        2.109448
     2500.56917      2500.56261          8.1554          2.2909         18.1614          0.3050         -1.2730         -0.3716       -0.132005        2.290868
     2500.57612      2500.56955          3.3106          2.1886         18.3968         99.9000         -3.2788         -0.3014       -2.206866        2.188639
     2500.58306      2500.57650          9.2691          2.2978         18.0224          0.2692         -0.7998         -0.3014        0.978611        2.297834
     2500.59001      2500.58344         10.1185          2.2912         17.9272          0.2458         -1.6976         -0.3014        1.618016        2.291184
     2500.59695      2500.59039          0.4425          2.2186         18.3820         99.9000         -1.4364         -0.3014       -1.873825        2.218642
     2500.60390      2500.59733          2.7392          2.2484         18.3675         99.9000          0.9404         -0.3014       -2.299163        2.248365
     2500.61084      2500.60428          0.9515          2.2418         18.3707         99.9000          0.1882         -0.3874       -3.033163        2.241769
     2500.61779      2500.61122         10.1858          2.1913         17.9200          0.2336          1.6289         -0.3874       -1.527619        2.191277
     2500.62473      2500.61816          5.1956          2.2264         18.3782         99.9000          0.5930         -0.3997       -0.548171        2.226362
     2500.63168      2500.62511         11.4501          2.1879         17.7930          0.2075          1.8789         -0.5482       -1.389803        2.187876
     2500.63862      2500.63205          8.6898          2.1655         18.0925          0.2706          1.2196         -0.5482       -2.241489        2.165537
     2500.64557      2500.63900         15.8148          2.1814         17.4423          0.1498         -2.4728         -0.7056        2.814713        2.181420
     2500.65251      2500.64594          3.0364          2.1960         18.3931         99.9000          1.9666         -0.7056       -3.132145        2.195998
     2500.65946      2500.65289          9.3239          2.1528         18.0160          0.2507          2.0581         -0.7056       -0.387405        2.152815
     2500.66640      2500.65983         13.1466          2.1866         17.6430          0.1806         -1.0045         -0.7037        2.861883        2.186593
     2500.67335      2500.66678          9.5985          2.1720         17.9845          0.2457         -1.1085         -0.5482        1.422902        2.171977
     2500.68029      2500.67372          6.3037          2.1924         18.3949         99.9000          0.2501         -0.6169       -1.232265        2.192419
     2500.68724      2500.68066         -1.1521          2.2220         18.3803         99.9000          2.5541         -0.6169       -2.399391        2.222030
     2500.69418      2500.68761          5.1556          2.1568         18.4127         99.9000         -1.5165         -0.6169       -0.399686        2.156753
     2500.70113      2500.69455         -0.8710          2.1646         18.4088         99.9000          2.0140         -0.6169        0.510197        2.164573
     2500.70807      2500.70150          1.1118          2.1709         18.4056         99.9000         -1.3616         -0.6169        0.192513        2.170922
     2500.71502      2500.70844          1.2177          2.1716         18.4053         99.9000          1.0441         -0.5482        1.088730        2.171583
     2500.72196      2500.71539          3.8028          2.1731         18.4045         99.9000         -0.9863         -0.5482        0.338744        2.173077
     2500.72891      2500.72233         -1.0930          2.1874         18.3974         99.9000          1.4983         -0.4232       -1.204613        2.187407
     2500.73585      2500.72928          8.3168          2.1794         18.1401          0.2845         -1.7586         -0.4232        0.696399        2.179436
     2500.74280      2500.73622          2.4006          2.1622         18.4100         99.9000         -0.7632         -0.4232       -0.705629        2.162181
     2500.74974      2500.74316          3.7617          2.1751         18.4035         99.9000         -0.4073         -0.4232        1.443363        2.175146
     2500.75669      2500.75011          1.8594          2.1908         18.3957         99.9000          0.0888         -0.4232       -2.662093        2.190757
     2500.76363      2500.75705          7.0932          2.2278         18.3129          0.3410         -0.0812         -0.4232       -1.025021        2.227795
     2500.77058      2500.76400          2.2587          2.2005         18.3909         99.9000          1.7634         -0.3997       -1.080996        2.200497
     2500.77752      2500.77094          5.8888          2.2181         18.3823         99.9000         -1.9979         -0.3997        1.904389        2.218067
     2500.78447      2500.77789          0.4071          2.1952         18.3935         99.9000          3.2776         -0.3997       -2.227388        2.195173
     2500.79141      2500.78483          8.0989          2.1890         18.1689          0.2935         -0.5972         -0.3997       -1.694678        2.189033
     2500.79836      2500.79178         10.5358          2.2053         17.8833          0.2273          0.8861         -0.3997        0.527680        2.205309
     2500.80530      2500.79872          3.2551          2.1660         18.4081         99.9000          0.9016         -0.3874       -0.852133        2.165973
     2500.81225      2500.80566          3.9799          2.1847         18.3987         99.9000         -1.4767         -0.2879       -1.392457        2.184747
     2500.81919      2500.81261          7.5418          2.1930         18.2463          0.3157          2.6380         -0.3874       -0.703709        2.193033
     2500.82614      2500.81955         10.6558          2.1714         17.8710          0.2213          2.6907         -0.2879        0.877333        2.171422
     2500.83308      2500.82650          9.5242          2.1848         17.9929          0.2491          1.7648         -0.2879        0.514739        2.184827
     2500.84003      2500.83344          9.4175          2.0581         18.0052          0.2373         -3.3507         -0.3997       -0.616882        2.058145
     2500.84697      2500.84039          7.9269          2.1849         18.1922          0.2993          1.0506         -0.3997        0.244013        2.184870
     2500.85392      2500.84733          5.5185          2.1664         18.4078         99.9000          2.5561         -0.2879        0.349701        2.166409
     2500.86086      2500.85428          5.2836          2.0182         18.4848         99.9000         -2.9264         -0.2879       -1.340998        2.018160
     2500.86781      2500.86122         12.0201          2.1928         17.7402          0.1981          1.1343          0.0767        1.398871        2.192779
     2500.87475      2500.86816         11.7246          2.1672         17.7673          0.2007         -2.1887          0.0767       -0.287923        2.167175
     2500.88170      2500.87511          1.8038          2.1800         18.4011         99.9000         -1.1075         -0.2879       -0.423244        2.180004
     2500.88864      2500.88205         -1.8983          2.0445         18.4707         99.9000          1.7529         -0.2879        1.237626        2.044478
     2500.89559      2500.88900          7.5567          2.0385         18.2442          0.2929         -1.2369         -0.4232        2.048512        2.038490
     2500.90253      2500.89594         10.4767          2.0212         17.8894          0.2095         -1.7302         -0.4232        2.199436        2.021195
     2500.90948      2500.90289          4.4805          2.0391         18.4736         99.9000          1.4749         -0.4995       -1.547212        2.039064
     2500.91642      2500.90983          6.5500          1.9952         18.3994          0.3307         -0.6289         -0.4232        0.407379        1.995224
     2500.92337      2500.91678          6.3605          2.0172         18.4313          0.3443         -0.8024         -0.4232        1.086731        2.017219
     2500.93031      2500.92372          7.5495          2.0185         18.2452          0.2903         -3.1082         -0.4232        0.110967        2.018481
     2500.93726      2500.93066         -2.5580          1.9437         18.5256         99.9000         -1.0848         -0.2879       -2.944991        1.943654
     2500.94420      2500.93761          1.0753          2.0192         18.4843         99.9000         -0.6514         -0.2879       -0.532040        2.019164
     2500.95115      2500.94455          2.6877          2.0090         18.4898         99.9000          1.1324         -0.2879       -3.506789        2.008957
     2500.95809      2500.95150          1.1125          2.0382         18.4741         99.9000         -0.2611         -0.2879       -0.889570        2.038246
     2500.96504      2500.95844          8.6480          1.9795         18.0977          0.2485          1.7494         -0.2879        3.464085        1.979514
     2500.97198      2500.96539          8.5734          1.9013         18.1071          0.2408         -0.3192         -0.3186        1.193174        1.901306
     2500.97893      2500.97233          8.8154          2.0196         18.0769          0.2487         -2.2161         -0.2879       -0.848473        2.019566
     2500.98587      2500.97928          3.9287          2.0217         18.4829         99.9000         -2.6075          0.0767        0.076729        2.021685
     2500.99282      2500.98622          3.9804          2.0368         18.4748         99.9000          2.2019          0.0767       -3.455838        2.036836
     2500.99976      2500.99316          1.6246          1.8979         18.5515         99.9000          0.1319          0.0767       -1.241557        1.897885
     2501.00671      2501.00011          5.4479          1.9941         18.4978         99.9000         -0.5441         -0.2879        0.392217        1.994103
     2501.01365      2501.00705          5.4466          1.9773         18.5070         99.9000          0.2977         -0.2879        0.505158        1.977295
     2501.02060      2501.01400          2.6755          1.9411         18.5271         99.9000         -2.9181         -0.3186       -2.233862        1.941078
     2501.02754      2501.02094          5.2506          1.9759         18.5078         99.9000          0.0224         -0.3718        0.628555        1.975926
     2501.03449      2501.02789          6.2445          2.0060         18.4513          0.3488          0.2033         -0.3186        1.718388        2.005999
     2501.04143      2501.03483          1.5272          1.9818         18.5045         99.9000          0.1876         -0.3186       -1.505064        1.981803
     2501.04838      2501.04178          7.2273          1.9423         18.2926          0.2918          0.0819         -0.3718        1.260311        1.942290
     2501.05532      2501.04872          0.4636          1.9342         18.5310         99.9000          1.4257         -0.3718       -3.210734        1.934183
     2501.06227      2501.05566          0.7784          1.9340         18.5311         99.9000         -1.1473         -0.4995       -0.499452        1.933981
     2501.06921      2501.06261          1.8339          1.9523         18.5208         99.9000          0.0013         -0.5320       -1.117682        1.952288
     2501.07616      2501.06955          5.5507          2.0219         18.4828         99.9000         -0.2010         -0.5436        2.625455        2.021868
     2501.08310      2501.07650          2.1084          1.9949         18.4974         99.9000          2.5919         -0.5320        1.813932        1.994877
     2501.09005      2501.08344          2.3781          1.9631         18.5148         99.9000          1.5390         -0.5436       -0.889409        1.963119
     2501.09699      2501.09039          3.8606          2.0081         18.4902         99.9000          1.4315         -0.5436        0.656007        2.008124
     2501.10394      2501.09733          1.7438          2.1918         18.3952         99.9000          0.1849         -0.6865       -0.771907        2.191832
     2501.11088      2501.10428          1.4085          1.9871         18.5017         99.9000          3.7843         -0.5436        2.833614        1.987082
     2501.11783      2501.11122          6.0558          1.9260         18.4846          0.3453          4.1806         -0.5436       -2.302487        1.926025
     2501.12477      2501.11816          8.5479          1.9302         18.1103          0.2452         -2.8751         -0.4995       -0.318580        1.930185
     2501.13172      2501.12511          8.5280          1.9532         18.1129          0.2487          0.9510         -0.3718       -0.543621        1.953239
     2501.13866      2501.13205          6.7661          2.1981         18.3642          0.3527          3.8599         -0.3718        2.877975        2.198115
     2501.14561      2501.13900          6.0084          1.9915         18.4931          0.3599          3.7261         -0.4995        1.902334        1.991536
     2501.15255      2501.14594          3.4520          1.9640         18.5143         99.9000          1.9749         -0.3718       -1.559640        1.964040
     2501.15950      2501.15289          8.9091          1.9541         18.0654          0.2381          0.6346         -0.3718        0.309167        1.954078
     2501.16644      2501.15983          4.2999          1.9615         18.5157         99.9000          4.3103         -0.3718       -2.217153        1.961457
     2501.17339      2501.16678          5.1475          1.9706         18.5107         99.9000          1.9112         -0.3718       -0.371759        1.970574
     2501.18033      2501.17372          2.6863          1.9483         18.5231         99.9000          4.7642         -0.4995       -0.813635        1.948304
     2501.18728      2501.18066          3.0202          1.9192         18.5394         99.9000          1.2961         -0.5436       -1.621413        1.919193
     2501.19422      2501.18761          7.7356          1.9823         18.2188          0.2782         -1.1931         -0.4995       -0.240809        1.982340
     2501.20117      2501.19455          2.4405          1.9005         18.5500         99.9000         -0.4998         -0.4995        0.922276        1.900495
     2501.20811      2501.20150          5.1798          1.8958         18.5527         99.9000         -0.4346         -0.5436       -0.928257        1.895773
     2501.21506      2501.20844         -4.9034          1.8528         18.5777         99.9000          0.9892         -0.5436       -2.210765        1.852755
     2501.22200      2501.21539         -1.4306          1.8856         18.5586         99.9000          1.1713         -0.5752       -2.241172        1.885624
     2501.22895      2501.22233          6.2690          1.9464         18.4470          0.3371         -3.4653         -0.5752       -1.261954        1.946364
     2501.23590      2501.22928          0.9418          1.8498         18.5794         99.9000          1.1038         -0.5752       -0.686473        1.849844
     2501.24284      2501.23622          4.8504          1.8277         18.5924         99.9000         -1.9067         -0.5436        0.899733        1.827710
     2501.24979      2501.24316          0.8643          1.8989         18.5510         99.9000          2.4465         -0.5752       -1.589893        1.898852
     2501.25673      2501.25011          5.1777          1.9201         18.5389         99.9000          0.3196         -0.5752        1.457901        1.920128
     2501.26368      2501.25705          0.0318          2.0028         18.4931         99.9000         -1.8340         -0.5752       -1.032636        2.002800
     2501.27062      2501.26400          5.5470          1.9195         18.5392         99.9000          1.2873         -0.6865        0.262707        1.919479
     2501.27756      2501.27094          5.7544          1.8575         18.5400          0.3505         -1.0830         -0.6412        0.011348        1.857525
     2501.28451      2501.27789          6.5393          2.0194         18.4012          0.3353         -4.1809         -0.6412        2.385721        2.019355
     2501.29145      2501.28483          5.7658          1.9081         18.5379          0.3593          1.5833         -0.5752        1.506486        1.908061
     2501.29840      2501.29178          5.3712          1.8997         18.5505         99.9000         -0.2828         -0.5752        2.214541        1.899739
     2501.30535      2501.29872          9.5580          1.9782         17.9891          0.2247         -1.9432         -0.5752       -0.921916        1.978189
     2501.31229      2501.30566          5.8868          1.8896         18.5153          0.3485         -2.2847         -0.6412        0.641729        1.889632
     2501.31924      2501.31261          7.1308          1.9008         18.3072          0.2894         -1.2840         -0.6865        1.460265        1.900824
     2501.32618      2501.31955          0.4044          1.9143         18.5422         99.9000         -1.1097         -0.6412       -2.364106        1.914264
     2501.33313      2501.32650         -1.9830          1.9073         18.5462         99.9000         -0.5131         -0.6412       -1.112283        1.907295
     2501.34007      2501.33344         -3.4293          1.9177         18.5402         99.9000         -0.5176         -0.5752       -3.410056        1.917706
     2501.34702      2501.34039         -0.0464          1.9080         18.5457         99.9000          0.6854         -0.5752       -2.130261        1.908009
     2501.35396      2501.34733          3.9902          1.9450         18.5249         99.9000         -2.6420         -0.4811        1.650285        1.945032
     2501.36091      2501.35428          2.1877          1.9456         18.5246         99.9000         -0.6689         -0.2408        0.917689        1.945608
     2501.36785      2501.36122          2.7562          1.9400         18.5277         99.9000         -0.1950         -0.4811       -2.002673        1.940005
     2501.37480      2501.36816          1.3034          2.0369         18.4748         99.9000          0.9297         -0.5752       -0.575215        2.036912
     2501.38174      2501.37511          1.0420          1.9334         18.5314         99.9000         -1.3762         -0.4811       -2.334060        1.933401
     2501.38869      2501.38205          5.8742          1.9940         18.4979         99.9000         -2.6245         -0.1456       -2.495041        1.994026
     2501.39563      2501.38900          1.0513          1.8749         18.5648         99.9000         -0.0533         -0.1456        1.965996        1.874861
     2501.40258      2501.39594          7.1505          1.9536         18.3042          0.2966         -2.7823         -0.0992       -0.099155        1.953600
     2501.40952      2501.40289          5.6342          1.9608         18.5161         99.9000         -3.8976         -0.0992       -0.778093        1.960842
     2501.41647      2501.40983          7.5178          2.0249         18.2498          0.2924         -2.9292         -0.1456        1.822072        2.024917
     2501.42341      2501.41678          6.3130          1.8405         18.4394          0.3165         -0.6814         -0.0992       -1.202383        1.840533
     2501.43036      2501.42372         -2.4122          1.9804         18.5053         99.9000         -1.7688         -0.0992       -1.092223        1.980436
     2501.43730      2501.43066          2.8323          1.8721         18.5664         99.9000         -1.1209         -0.0830       -0.641214        1.872139
     2501.44425      2501.43761          5.7532          1.8827         18.5402          0.3553         -0.6880         -0.0830        0.736844        1.882723
     2501.45119      2501.44455          7.3805          1.8343         18.2698          0.2698         -1.4921         -0.0830        0.864382        1.834330
     2501.45814      2501.45150          5.4216          1.8496         18.5795         99.9000          1.1658         -0.0830       -0.083038        1.849638
     2501.46508      2501.45844          4.5044          1.8044         18.6063         99.9000         -0.8092         -0.0992        0.136247        1.804433
     2501.47203      2501.46539          3.9250          1.8366         18.5872         99.9000         -1.5222         -0.0992       -1.555298        1.836578
     2501.47897      2501.47233          7.7600          1.8195         18.2154          0.2546         -0.3361         -0.0992       -0.957678        1.819467
     2501.48592      2501.47928          2.5393          1.8522         18.5780         99.9000          0.0225         -0.0992        2.575066        1.852175
     2501.49286      2501.48622          4.6546          1.8285         18.5919         99.9000         -1.0535         -0.0992       -0.145616        1.828539
     2501.49981      2501.49316          3.8246          1.8363         18.5873         99.9000         -0.7510         -0.0992       -0.481063        1.836346
     2501.50675      2501.50011         -1.3613          1.8590         18.5740         99.9000          0.6777         -0.0992        1.863304        1.858998
     2501.51370      2501.50705          3.6220          1.9655         18.5135         99.9000         -2.0998         -0.0992        0.401486        1.965489
     2501.52064      2501.51400          5.0847          1.7820         18.6199         99.9000         -0.9365         -0.0830        1.012758        1.782022
     2501.52759      2501.52094         -0.3610          1.8453         18.5821         99.9000         -0.1952         -0.0992       -1.347060        1.845252
     2501.53453      2501.52789          5.2438          1.7624         18.6319         99.9000         -1.2092         -0.1456       -1.200517        1.762405
     2501.54148      2501.53483          2.3036          1.8785         18.5627         99.9000         -0.6486         -0.1456        0.861034        1.878467
     2501.54842      2501.54178          2.3703          1.8096         18.6032         99.9000         -1.2826         -0.1456        1.671351        1.809604
     2501.55537      2501.54872          4.9667          1.8170         18.5988         99.9000         -0.3597         -0.1456       -1.506438        1.816989
     2501.56231      2501.55566          2.9164          1.8182         18.5981         99.9000         -1.6920         -0.0992        1.684746        1.818248
     2501.56926      2501.56261          6.4080          1.8263         18.4232          0.3094         -1.7893         -0.1456       -1.428021        1.826296
     2501.57620      2501.56955          3.0653          1.8217         18.5960         99.9000         -0.5197         -0.2221       -0.588175        1.821659
     2501.58315      2501.57650          6.9174          1.8220         18.3401          0.2860         -1.9203         -0.2221        2.455748        1.822005
     2501.59009      2501.58344          7.0338          1.8357         18.3220          0.2834         -1.5394         -0.2221        1.535855        1.835671
     2501.59704      2501.59039          4.6882          1.8578         18.5747         99.9000         -2.0008         -0.2221        0.699791        1.857781
     2501.60398      2501.59733         10.4206          1.8868         17.8953          0.1966          0.4100         -0.1456        1.001475        1.886754
     2501.61093      2501.60428          6.7744          1.9869         18.3628          0.3185         -1.6144         -0.1456        1.834820        1.986943
     2501.61787      2501.61122          6.9441          1.8542         18.3360          0.2899         -0.1828         -0.1456        0.479373        1.854193
     2501.62482      2501.61816          6.6138          1.8501         18.3889          0.3037          1.5390         -0.2221       -1.491107        1.850093
     2501.63176      2501.62511         11.5657          1.7958         17.7821          0.1686          1.0746         -0.2221        1.918176        1.795835
     2501.63871      2501.63205          2.1795          1.8393         18.5856         99.9000          0.6296         -0.2722       -2.836258        1.839313
     2501.64565      2501.63900          3.9771          1.8877         18.5574         99.9000          2.0464         -0.2221        1.637666        1.887688
     2501.65260      2501.64594          4.1205          1.8174         18.5986         99.9000          1.6920         -0.1456        0.200376        1.817410
     2501.65954      2501.65289          3.2951          1.8738         18.5654         99.9000         -1.0860         -0.1456       -0.484573        1.873823
     2501.66649      2501.65983          4.0205          1.8542         18.5768         99.9000          2.9683         -0.2221       -0.222112        1.854189
     2501.67343      2501.66678          4.8219          1.8505         18.5790         99.9000          0.1282          0.0077       -1.469192        1.850480
     2501.68038      2501.67372         11.4381          1.8216         17.7941          0.1729          1.3049          0.0077        1.808887        1.821612
     2501.68732      2501.68066         -1.4234          1.8373         18.5867         99.9000          1.3753         -0.2221       -3.010177        1.837341
     2501.69427      2501.68761         -2.6887          2.0139         18.4871         99.9000         -1.8859         -0.2722       -1.143089        2.013945
     2501.70121      2501.69455          4.1618          1.9961         18.4968         99.9000         -0.6941         -0.2221       -2.090726        1.996076
     2501.70816      2501.70150         -0.2619          2.0054         18.4917         99.9000          0.7404          0.0077       -1.950090        2.005429
     2501.71510      2501.70844          0.8686          2.0032         18.4929         99.9000         -2.3915         -0.1859       -0.915631        2.003164
     2501.72205      2501.71539          7.6926          1.9907         18.2248          0.2810         -4.0413         -0.2221        2.711674        1.990691
     2501.72899      2501.72233          3.8158          1.9660         18.5132         99.9000         -0.7878         -0.1859       -1.229587        1.966019
     2501.73594      2501.72928          3.8065          2.0201         18.4838         99.9000         -1.1169         -0.2221       -1.741240        2.020125
     2501.74288      2501.73622          4.4237          2.0150         18.4865         99.9000          0.9000         -0.1859       -2.247964        2.015011
     2501.74983      2501.74316          6.2993          1.9991         18.4418          0.3446         -2.2799         -0.1330        0.764608        1.999114
     2501.75677      2501.75011          4.2051          2.0136         18.4873         99.9000         -0.7018         -0.1859       -2.497942        2.013581
     2501.76372      2501.75705          8.2630          1.9875         18.1472          0.2612         -2.8246         -0.1859        2.059434        1.987518
     2501.77066      2501.76400          2.6719          2.0401         18.4731         99.9000         -3.9602         -0.1859       -0.272182        2.040128
     2501.77761      2501.77094          6.2892          2.0173         18.4435          0.3483         -2.7560         -0.2221        0.385896        2.017313
     2501.78455      2501.77789          3.3622          1.9888         18.5007         99.9000          0.2461         -0.2221       -0.775028        1.988829
     2501.79150      2501.78483          5.7798          2.0089         18.4898         99.9000          0.1018         -0.2221        0.542160        2.008858
     2501.79844      2501.79178          5.4543          1.9855         18.5025         99.9000          0.8016         -0.1859       -2.554585        1.985533
     2501.80539      2501.79872          4.1373          2.0115         18.4884         99.9000         -1.9955         -0.2221        1.513856        2.011461
     2501.81233      2501.80566          3.8246          1.9968         18.4963         99.9000          0.4266         -0.2221        0.007657        1.996850
     2501.81928      2501.81261          4.1791          1.9984         18.4955         99.9000         -0.9694         -0.2221        0.472095        1.998402
     2501.82622      2501.81955         -1.0602          1.9824         18.5042         99.9000         -1.4606         -0.2722       -1.311048        1.982354
     2501.83317      2501.82650          6.1271          1.9549         18.4719          0.3464         -1.6619         -0.2722        1.474157        1.954915
     2501.84011      2501.83344          0.3575          2.0076         18.4905         99.9000         -2.3864         -0.2755        1.306628        2.007590
     2501.84706      2501.84039         -1.3311          1.9959         18.4968         99.9000         -1.6631         -0.2755       -1.975679        1.995923
     2501.85400      2501.84733          5.5125          2.0104         18.4890         99.9000         -0.5038         -0.4282       -1.552292        2.010396
     2501.86095      2501.85427          0.6446          2.0376         18.4744         99.9000          0.0109         -0.2755        0.256879        2.037576
     2501.86789      2501.86122          6.0286          2.0447         18.4706         99.9000         -0.6760         -0.2755        1.564909        2.044655
     2501.87484      2501.86816          0.7158          1.9758         18.5078         99.9000          0.2872         -0.2722       -0.185883        1.975847
     2501.88178      2501.87511          6.9521          1.9970         18.3347          0.3119         -0.6391         -0.2722       -0.428203        1.997020
     2501.88873      2501.88205          4.0371          1.8162         18.5993         99.9000          0.8338         -0.1859       -0.132999        1.816239
     2501.89567      2501.88900          6.1583          1.8207         18.4664          0.3210         -0.8927         -0.1859       -0.854186        1.820749
     2501.90262      2501.89594          6.4026          1.8102         18.4241          0.3070          1.8709         -0.1859        1.822244        1.810201
     2501.90956      2501.90289          7.3817          1.8289         18.2696          0.2690         -0.1497         -0.1330        0.300781        1.828863
     2501.91651      2501.90983          1.0193          1.8377         18.5865         99.9000          1.0337         -0.1255       -1.313677        1.837661
     2501.92345      2501.91677         10.4910          1.8660         17.8880          0.1931          1.0196         -0.1330        1.365637        1.865997
     2501.93040      2501.92372          4.4690          1.8708         18.5671         99.9000          2.3979         -0.1255        0.373649        1.870803
