# reference_flux:         33.0236
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.64687      2500.63898         29.7879          1.4191         16.7549          0.0517          7.4214          0.4562       -0.031700        1.419131
     2500.65381      2500.64592         34.2290          1.4136         16.6040          0.0448          8.2530          0.4562        2.716628        1.413558
     2500.66076      2500.65287         30.0695          1.4189         16.7447          0.0512          5.2978          0.4756       -0.628678        1.418873
     2500.66770      2500.65981         29.9253          1.4130         16.7499          0.0513          6.9192          0.4756       -1.071531        1.412965
     2500.67465      2500.66676         33.0452          1.4141         16.6422          0.0465          8.1106          0.5030       -0.525559        1.414087
     2500.68159      2500.67370         38.6649          1.4234         16.4717          0.0400          7.6866          0.6348        3.065370        1.423364
     2500.68854      2500.68065         33.3411          1.4182         16.6325          0.0462          8.3882          0.6348        0.456167        1.418239
     2500.69548      2500.68759         31.5769          1.4155         16.6916          0.0487          5.3070          0.5030        1.330574        1.415489
     2500.70243      2500.69454         34.8547          1.4188         16.5843          0.0442          5.2289          0.5030        2.852150        1.418807
     2500.70937      2500.70148         33.7900          1.4200         16.6180          0.0456          4.4918          0.5030        1.721795        1.420034
     2500.71632      2500.70842         27.8123          1.4159         16.8294          0.0553          8.1393          0.4756       -4.762951        1.415882
     2500.72326      2500.71537         34.6710          1.4082         16.5901          0.0441          4.3328          0.5030        0.928612        1.408178
     2500.73021      2500.72231         37.0668          1.4146         16.5175          0.0414          6.5025          0.6348        4.980907        1.414581
     2500.73715      2500.72926         31.0079          1.4162         16.7113          0.0496          7.5887          0.6435       -0.742665        1.416247
     2500.74410      2500.73620         32.3121          1.4105         16.6666          0.0474          3.7413          0.6435        2.085334        1.410548
     2500.75104      2500.74315         37.5920          1.4149         16.5023          0.0409          2.9275          0.6435        1.396254        1.414916
     2500.75799      2500.75009         35.4128          1.4131         16.5671          0.0433          5.6366          0.6435        2.721102        1.413115
     2500.76493      2500.75704         35.0396          1.4130         16.5786          0.0438          6.0060          0.6435        2.831478        1.413038
     2500.77188      2500.76398         29.4749          1.4109         16.7664          0.0520          6.6636          0.6435        1.831892        1.410854
     2500.77882      2500.77092         29.5230          1.4098         16.7646          0.0518          7.4147          0.6435       -0.199372        1.409833
     2500.78577      2500.77787         31.0689          1.4118         16.7092          0.0493          4.8550          0.6435        0.117469        1.411811
     2500.79271      2500.78481         32.4243          1.4101         16.6628          0.0472          7.1481          0.6435        0.475603        1.410120
     2500.79966      2500.79176         27.1021          1.4097         16.8575          0.0565          8.7889          0.9286       -0.088350        1.409742
     2500.80660      2500.79870         31.4616          1.4132         16.6955          0.0488          7.8768          0.6435       -3.214551        1.413205
     2500.81355      2500.80565         32.8209          1.4088         16.6496          0.0466          6.1081          0.6435       -0.821038        1.408848
     2500.82049      2500.81259         32.7170          1.4149         16.6531          0.0470          6.0900          0.6435        1.471484        1.414895
     2500.82744      2500.81954         32.1221          1.4096         16.6730          0.0476          3.7103          0.4756       -0.181661        1.409557
     2500.83438      2500.82648         36.0576          1.4121         16.5475          0.0425          6.1675          0.6435        1.264690        1.412142
     2500.84133      2500.83342         32.0459          1.4127         16.6756          0.0479          7.1286          0.9286        0.643524        1.412700
     2500.84827      2500.84037         30.7695          1.4171         16.7197          0.0500          5.3172          0.9286       -0.204621        1.417061
     2500.85522      2500.84731         29.8709          1.4091         16.7519          0.0512          5.3005          0.6435       -1.349755        1.409064
     2500.86216      2500.85426         25.9777          1.4122         16.9035          0.0590          6.5878          0.9286       -2.396359        1.412200
     2500.86911      2500.86120         34.5623          1.4163         16.5935          0.0445          7.6450          0.6435        2.178996        1.416279
     2500.87605      2500.86815         31.4186          1.4106         16.6970          0.0487          4.8534          0.4756        0.389235        1.410617
     2500.88300      2500.87509         36.9514          1.4154         16.5209          0.0416          4.7726          0.4756        1.282462        1.415444
     2500.88994      2500.88204         34.7905          1.4116         16.5863          0.0441          5.0496          0.6435        1.571720        1.411566
     2500.89689      2500.88898         32.7582          1.4155         16.6517          0.0469          6.9187          0.6435        1.032032        1.415483
     2500.90383      2500.89592         31.8282          1.4144         16.6830          0.0482          3.5869          0.4756        1.555534        1.414363
     2500.91078      2500.90287         32.4651          1.4150         16.6615          0.0473          4.7389          0.6435       -0.207822        1.414951
     2500.91772      2500.90981         32.7677          1.4183         16.6514          0.0470          7.1291          0.6435       -0.038082        1.418317
     2500.92467      2500.91676         31.1091          1.4134         16.7078          0.0493          5.5839          0.4756       -0.179555        1.413410
     2500.93161      2500.92370         34.1947          1.4103         16.6051          0.0448          6.7259          0.4756        0.102506        1.410287
     2500.93855      2500.93065         36.5601          1.4172         16.5325          0.0421          5.8951          0.4454        3.310463        1.417162
     2500.94550      2500.93759         33.8409          1.4165         16.6164          0.0454          5.5634          0.4454        1.761005        1.416506
     2500.95244      2500.94454         32.4495          1.4127         16.6620          0.0473          3.6566          0.4454        1.252737        1.412710
     2500.95939      2500.95148         34.2643          1.4185         16.6029          0.0449          6.3854          0.4454        2.391045        1.418529
     2500.96633      2500.95842         32.9744          1.4168         16.6446          0.0466          4.6657          0.3892        0.445361        1.416779
     2500.97328      2500.96537         32.9887          1.4186         16.6441          0.0467          6.6663          0.4454        1.743833        1.418576
     2500.98022      2500.97231         32.3458          1.4200         16.6655          0.0477          7.1220          0.4454       -0.047277        1.419978
     2500.98717      2500.97926         31.8095          1.4204         16.6836          0.0485          3.3855          0.6435       -0.191837        1.420386
     2500.99411      2500.98620         35.9024          1.4059         16.5522          0.0425          5.2335          0.6435        2.800392        1.405877
     2501.00106      2500.99315         35.9753          1.4172         16.5500          0.0428          5.0489          0.6435        2.430715        1.417193
     2501.00800      2501.00009         29.6260          1.4112         16.7608          0.0517          8.6819          0.6435       -0.523852        1.411199
     2501.01495      2501.00704         31.1519          1.4184         16.7063          0.0494          3.8953          0.7043       -0.800425        1.418384
     2501.02189      2501.01398         33.8115          1.4201         16.6173          0.0456          6.9741          0.8157        2.356364        1.420078
     2501.02884      2501.02092         34.6104          1.4151         16.5920          0.0444          3.3057          0.8157       -0.112902        1.415070
     2501.03578      2501.02787         32.2265          1.4154         16.6695          0.0477          5.5585          0.9423       -1.158872        1.415365
     2501.04273      2501.03481         37.3216          1.4153         16.5101          0.0412          7.5922          0.9423        3.473678        1.415311
     2501.04967      2501.04176         33.3831          1.4133         16.6312          0.0460          7.3060          1.0320        2.177722        1.413312
     2501.05662      2501.04870         31.6704          1.4135         16.6884          0.0485          2.0818          1.0320        2.296457        1.413513
     2501.06356      2501.05565         31.6885          1.4163         16.6877          0.0485          5.8311          1.0320       -0.735308        1.416254
     2501.07051      2501.06259         33.5552          1.4110         16.6256          0.0457          7.4076          0.9423        1.548579        1.411032
     2501.07745      2501.06954         32.7164          1.4109         16.6531          0.0468          4.3758          0.8333        1.126379        1.410913
     2501.08440      2501.07648         33.3852          1.4095         16.6311          0.0458          6.6835          0.9423       -0.227394        1.409459
     2501.09134      2501.08342         34.4638          1.4153         16.5966          0.0446          5.9973          1.1264        0.704250        1.415344
     2501.09829      2501.09037         30.6511          1.4126         16.7239          0.0500          5.8657          1.1264       -1.413615        1.412584
     2501.10523      2501.09731         33.1400          1.4123         16.6391          0.0463          5.0915          1.1264        0.815676        1.412271
     2501.11218      2501.10426         30.7756          1.4134         16.7195          0.0499          5.5841          0.9423       -2.548029        1.413374
     2501.11912      2501.11120         32.4291          1.4121         16.6627          0.0473          6.7431          0.8333       -0.475334        1.412104
     2501.12607      2501.11815         34.8901          1.4173         16.5832          0.0441          5.9212          0.8157        0.160244        1.417310
     2501.13301      2501.12509         30.8152          1.4237         16.7181          0.0502          3.8942          0.7043        1.128303        1.423663
     2501.13996      2501.13204         33.6963          1.4198         16.6210          0.0457          4.8339          0.7043        0.304255        1.419797
     2501.14690      2501.13898         32.1323          1.4091         16.6726          0.0476          4.4628          0.3591        1.419658        1.409052
     2501.15385      2501.14592         34.5519          1.4219         16.5938          0.0447          5.7545          0.3591        2.195185        1.421898
     2501.16079      2501.15287         33.8038          1.4105         16.6176          0.0453          5.8890          0.3591       -0.475775        1.410535
     2501.16774      2501.15981         35.6820          1.4100         16.5589          0.0429          3.5319          0.3494        1.637769        1.410025
     2501.17468      2501.16676         35.3040          1.4079         16.5704          0.0433          3.5401          0.3494        4.592443        1.407885
     2501.18163      2501.17370         33.9959          1.4099         16.6114          0.0450          7.2559          0.3591        0.942265        1.409872
     2501.18857      2501.18065         31.0069          1.4128         16.7114          0.0495          4.3088          0.3591        0.349426        1.412793
     2501.19552      2501.18759         37.2476          1.4140         16.5123          0.0412          4.1180          0.3591        3.770831        1.413954
     2501.20246      2501.19454         35.8708          1.4124         16.5531          0.0427          3.0825          0.7043        2.281239        1.412357
     2501.20941      2501.20148         32.3116          1.4112         16.6666          0.0474          3.5581          0.8157        4.417741        1.411162
     2501.21635      2501.20842         34.8345          1.4108         16.5850          0.0440          5.7016          0.7043        2.057906        1.410799
     2501.22330      2501.21537         35.0893          1.4067         16.5771          0.0435          1.8558          0.7043        2.379353        1.406666
     2501.23024      2501.22231         34.3708          1.4124         16.5995          0.0446          4.2102          0.7043        0.833336        1.412395
     2501.23719      2501.22926         31.4279          1.4079         16.6967          0.0486          5.9865          0.7043       -0.396112        1.407899
     2501.24413      2501.23620         37.7453          1.4184         16.4978          0.0408          2.4548          0.3591        5.289835        1.418445
     2501.25107      2501.24315         35.3773          1.4143         16.5682          0.0434          3.4561          0.3494        2.132509        1.414254
     2501.25802      2501.25009         38.7538          1.4167         16.4692          0.0397          2.7255          0.3494       -0.569232        1.416745
     2501.26496      2501.25704         28.7133          1.4136         16.7948          0.0535          5.0474          0.3043       -2.996795        1.413569
     2501.27191      2501.26398         31.2169          1.4210         16.7040          0.0494          3.8536          0.3043        0.359102        1.420951
     2501.27885      2501.27092         31.2088          1.4159         16.7043          0.0493          2.9883          0.1602       -1.267229        1.415875
     2501.28580      2501.27787         31.4112          1.4194         16.6973          0.0491          3.2702          0.3043       -2.750258        1.419410
     2501.29274      2501.28481         28.1651          1.4148         16.8157          0.0545          5.5759          0.3494        0.040960        1.414819
     2501.29969      2501.29176         27.4363          1.4195         16.8442          0.0562          3.3220          0.3591       -1.893633        1.419473
     2501.30663      2501.29870         30.2425          1.4101         16.7385          0.0506          2.7988          0.3494       -1.047414        1.410100
     2501.31358      2501.30565         33.4614          1.4117         16.6286          0.0458          3.2604          0.3494       -0.324033        1.411665
     2501.32052      2501.31259         31.1136          1.4135         16.7076          0.0493          2.7407          0.3494       -1.162105        1.413471
     2501.32747      2501.31954         34.3582          1.4159         16.5999          0.0447          3.2873          0.3494       -0.318376        1.415881
     2501.33441      2501.32648         33.5302          1.4164         16.6264          0.0459          5.5683          0.3494        2.818111        1.416412
     2501.34136      2501.33342         35.9841          1.4164         16.5497          0.0427          4.8199          0.3494        2.897983        1.416424
     2501.34830      2501.34037         30.4481          1.4145         16.7311          0.0504          2.6583          0.1829       -2.925191        1.414488
     2501.35525      2501.34731         34.4655          1.4133         16.5965          0.0445          4.1506          0.1829        1.832487        1.413271
     2501.36219      2501.35426         34.5889          1.4159         16.5927          0.0444          4.5188          0.0718        2.125895        1.415903
     2501.36914      2501.36120         33.8968          1.4169         16.6146          0.0454          3.2588          0.0718        1.641034        1.416853
     2501.37608      2501.36815         33.0217          1.4151         16.6430          0.0465          3.1770          0.0410       -0.808264        1.415108
     2501.38303      2501.37509         33.4504          1.4167         16.6290          0.0460          3.7896          0.0011        2.883354        1.416713
     2501.38997      2501.38204         32.7657          1.4135         16.6515          0.0468          4.2571          0.0011        0.887995        1.413529
     2501.39692      2501.38898         29.8158          1.4159         16.7539          0.0516          3.3251         -0.1435       -2.019781        1.415926
     2501.40386      2501.39592         32.0577          1.4129         16.6752          0.0479          3.0745         -0.1435        0.071844        1.412889
     2501.41081      2501.40287         31.7922          1.4129         16.6842          0.0483          5.3423          0.0011       -1.493521        1.412860
     2501.41775      2501.40981         32.2089          1.4163         16.6701          0.0477          2.5800         -0.1435       -2.484734        1.416323
     2501.42470      2501.41676         28.4486          1.4139         16.8048          0.0540          2.7461         -0.1435       -0.498416        1.413907
     2501.43164      2501.42370         29.9012          1.4150         16.7508          0.0514          5.7667         -0.0796       -2.239489        1.415039
     2501.43859      2501.43065         31.4780          1.4120         16.6950          0.0487          2.8124         -0.0796       -1.884082        1.411998
     2501.44553      2501.43759         33.3250          1.4112         16.6331          0.0460          2.6623         -0.0796        1.163593        1.411240
     2501.45248      2501.44454         36.9294          1.4167         16.5216          0.0417          1.9626         -0.0796        2.285438        1.416723
     2501.45942      2501.45148         36.5547          1.4158         16.5326          0.0421          2.3925          0.0011        1.265947        1.415811
     2501.46637      2501.45842         29.5618          1.4110         16.7632          0.0518          3.8715          0.0011       -2.571340        1.410962
     2501.47331      2501.46537         30.0810          1.4104         16.7443          0.0509          5.0436          0.0011       -0.386795        1.410435
     2501.48026      2501.47231         32.7700          1.4104         16.6513          0.0467          4.9232          0.0718        2.103933        1.410423
     2501.48720      2501.47926         32.1586          1.4160         16.6718          0.0478          6.3135          0.1829        0.926063        1.416025
     2501.49415      2501.48620         30.1241          1.4128         16.7427          0.0509          6.3197          0.3279       -0.266721        1.412799
     2501.50109      2501.49315         33.1763          1.4116         16.6379          0.0462          6.3519          0.3279        1.516303        1.411625
     2501.50804      2501.50009         34.5409          1.4112         16.5942          0.0444          4.6594          0.3279        0.182909        1.411208
     2501.51498      2501.50704         35.6028          1.4102         16.5613          0.0430          3.8701          0.1829        3.570385        1.410174
     2501.52193      2501.51398         30.6822          1.4073         16.7228          0.0498          4.5206          0.3279       -0.541660        1.407310
     2501.52887      2501.52092         35.0108          1.4112         16.5795          0.0438          2.6859          0.1829        2.403562        1.411223
     2501.53582      2501.52787         32.2533          1.4060         16.6686          0.0473          3.3616          0.1829        0.001130        1.406032
     2501.54276      2501.53481         31.2692          1.4073         16.7022          0.0489          5.3494          0.1801       -2.807495        1.407309
     2501.54971      2501.54176         34.4918          1.4082         16.5957          0.0443          5.2311          0.1801        1.266187        1.408229
     2501.55665      2501.54870         30.0177          1.4092         16.7466          0.0510          4.9873          0.1801       -0.143531        1.409232
     2501.56359      2501.55565         34.2521          1.4074         16.6033          0.0446          5.4168          0.0887        0.327935        1.407388
     2501.57054      2501.56259         36.2355          1.4105         16.5422          0.0423          1.2042          0.1801        0.893742        1.410460
     2501.57748      2501.56954         29.3817          1.4089         16.7698          0.0521          6.6722          0.1829       -1.373823        1.408938
     2501.58443      2501.57648         29.1636          1.4092         16.7779          0.0525          7.6524          0.3279       -0.079555        1.409247
     2501.59137      2501.58342         32.2966          1.4126         16.6671          0.0475          3.6939          0.6380        0.796753        1.412569
     2501.59832      2501.59037         30.5795          1.4079         16.7264          0.0500          5.1240          0.6380       -0.891269        1.407878
     2501.60526      2501.59731         31.3690          1.4071         16.6987          0.0487          4.4923          0.6380        0.638031        1.407108
     2501.61221      2501.60426         33.1591          1.4105         16.6385          0.0462          5.5096          0.7046       -0.454481        1.410519
     2501.61915      2501.61120         35.1218          1.4107         16.5761          0.0436          4.5031          0.6380        2.288293        1.410723
     2501.62610      2501.61815         34.2018          1.4100         16.6049          0.0448          3.6531          0.6380        1.995893        1.409980
     2501.63304      2501.62509         28.4408          1.4077         16.8051          0.0537          6.0654          0.6380       -2.354160        1.407722
     2501.63999      2501.63204         32.8364          1.4074         16.6491          0.0465          2.0101          0.6380        0.955983        1.407374
     2501.64693      2501.63898         36.2815          1.4125         16.5408          0.0423          5.8146          0.7046        3.160694        1.412492
     2501.65388      2501.64592         30.7266          1.4059         16.7212          0.0497          3.8740          0.7046        1.332550        1.405890
     2501.66082      2501.65287         27.7318          1.4090         16.8326          0.0552          3.8067          0.7046       -0.414984        1.408980
     2501.66777      2501.65981         34.5441          1.4143         16.5941          0.0445          2.9448          0.7968        0.704601        1.414331
     2501.67471      2501.66676         29.7274          1.4146         16.7571          0.0517          4.4555          0.7968       -3.193855        1.414609
     2501.68166      2501.67370         29.9648          1.4103         16.7485          0.0511          4.1709          0.7968        1.458428        1.410317
     2501.68860      2501.68065         31.0401          1.4093         16.7102          0.0493          4.0855          0.7046        0.088719        1.409346
     2501.69555      2501.68759         34.1969          1.4122         16.6050          0.0448          3.7456          0.7046        0.798835        1.412202
     2501.70249      2501.69454         30.1284          1.4124         16.7426          0.0509          5.1074          0.7046        0.180112        1.412357
     2501.70944      2501.70148         32.3077          1.4116         16.6667          0.0474          6.0364          0.7046       -1.369594        1.411643
     2501.71638      2501.70842         35.7264          1.4088         16.5575          0.0428          5.7794          0.7046        2.688186        1.408812
     2501.72333      2501.71537         30.3652          1.4122         16.7341          0.0505          6.6880          0.6380       -1.973507        1.412212
     2501.73027      2501.72231         36.0034          1.4066         16.5491          0.0424          2.4848          0.6380        2.425487        1.406618
     2501.73722      2501.72926         38.9519          1.4070         16.4637          0.0392          1.4709          0.6380        1.842292        1.407003
     2501.74416      2501.73620         32.6940          1.4120         16.6538          0.0469          1.0038          0.5449        2.047033        1.412042
     2501.75111      2501.74315         34.5363          1.4092         16.5943          0.0443          2.2417          0.6380        0.927854        1.409167
     2501.75805      2501.75009         32.1219          1.4102         16.6730          0.0477          6.4554          0.7046       -0.492320        1.410185
     2501.76500      2501.75704         30.4899          1.4025         16.7296          0.0499          4.5257          0.7046       -1.977915        1.402488
     2501.77194      2501.76398         32.0427          1.4084         16.6757          0.0477          4.6279          0.7046        1.779556        1.408441
     2501.77889      2501.77092         28.5102          1.4092         16.8025          0.0537          6.2363          0.7046       -1.415797        1.409172
     2501.78583      2501.77787         32.8507          1.4057         16.6486          0.0465          6.5136          0.7046        3.508009        1.405704
     2501.79278      2501.78481         34.3966          1.4122         16.5987          0.0446          4.4644          0.5449        2.172773        1.412219
     2501.79972      2501.79176         32.4398          1.4129         16.6623          0.0473          4.2720          0.5392       -2.518875        1.412898
     2501.80667      2501.79870         31.2352          1.4066         16.7034          0.0489          9.0112          0.5392        2.302785        1.406570
     2501.81361      2501.80565         34.7988          1.4064         16.5861          0.0439          2.7042          0.5029        1.297965        1.406362
     2501.82056      2501.81259         36.4159          1.4129         16.5368          0.0421          5.8591          0.5029        2.171489        1.412866
     2501.82750      2501.81954         35.3534          1.4093         16.5689          0.0433          4.9454          0.3623        3.047979        1.409252
     2501.83444      2501.82648         35.5498          1.4087         16.5629          0.0430          1.4822          0.3623        2.284920        1.408674
     2501.84139      2501.83342         31.4062          1.4113         16.6975          0.0488          7.7310          0.3623        0.362319        1.411342
     2501.84833      2501.84037         30.7508          1.4081         16.7204          0.0497          2.4250          0.4652        0.239738        1.408110
     2501.85528      2501.84731         32.3796          1.4093         16.6643          0.0473          6.8017          0.4652       -1.675444        1.409281
     2501.86222      2501.85426         32.9449          1.4093         16.6455          0.0464          5.4657          0.5029        1.401807        1.409302
     2501.86917      2501.86120         31.7773          1.4129         16.6847          0.0483          4.3457          0.4652       -1.926399        1.412891
     2501.87611      2501.86815         35.2440          1.4129         16.5723          0.0435          6.7819          0.4652        0.053211        1.412857
     2501.88306      2501.87509         28.8621          1.4114         16.7892          0.0531          4.3541          0.5029       -0.101419        1.411418
     2501.89000      2501.88204         34.1007          1.4130         16.6081          0.0450          5.9122          0.5029        0.539234        1.413026
     2501.89695      2501.88898         32.7516          1.4077         16.6519          0.0467          5.0310          0.5392        0.544869        1.407725
     2501.90389      2501.89592         33.7114          1.4148         16.6206          0.0456          2.0135          0.5029       -1.085282        1.414795
     2501.91084      2501.90287         33.2890          1.4146         16.6342          0.0461          6.7419          0.4652        0.816914        1.414591
     2501.91778      2501.90981         34.2287          1.4141         16.6040          0.0449          6.2669          0.4652        2.196302        1.414069
     2501.92473      2501.91676         33.9955          1.4108         16.6114          0.0451          1.1203          0.4652        1.143167        1.410831
     2501.93167      2501.92370         30.6034          1.4107         16.7256          0.0500          4.8136          0.4979       -0.571665        1.410713
     2501.93862      2501.93065         33.8022          1.4101         16.6176          0.0453          7.0966          0.4979        0.502927        1.410086
     2501.94556      2501.93759         34.0562          1.4107         16.6095          0.0450          3.3276          0.4979       -0.951155        1.410683
     2501.95251      2501.94454         26.5076          1.4091         16.8816          0.0577          5.3673          0.5029        0.200630        1.409144
     2501.95945      2501.95148         31.2079          1.4132         16.7043          0.0492          8.0178          0.5029       -0.736404        1.413249
     2501.96640      2501.95842         33.2042          1.4164         16.6370          0.0463          6.6723          0.5029        0.132714        1.416396
     2501.97334      2501.96537         33.1657          1.4102         16.6383          0.0462          3.0080          0.5029       -2.449470        1.410161
     2501.98029      2501.97231         33.8983          1.4114         16.6146          0.0452          6.0611          0.4979        0.856931        1.411399
