# reference_flux:         11.7324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.67958      2174.67385          8.5913          1.1159         18.1049          0.1410         -2.2745         -0.1960       -2.047943        1.115856
     2174.68653      2174.68080         11.9821          1.1407         17.7437          0.1034         -1.4510         -0.1960        0.373972        1.140686
     2174.69347      2174.68774          9.1543          1.1379         18.0359          0.1350         -0.9645         -0.1960        1.161416        1.137859
     2174.70041      2174.69469         10.2090          1.1190         17.9175          0.1190         -3.6547         -0.3291       -1.675493        1.118957
     2174.70736      2174.70163          8.5259          1.1189         18.1132          0.1425          0.4129         -0.1960       -2.395409        1.118875
     2174.71430      2174.70858         11.3946          1.1996         17.7982          0.1143         -2.1908         -0.1514       -0.151442        1.199575
     2174.72125      2174.71552          8.8004          1.1380         18.0787          0.1404         -2.5200         -0.1960       -1.002232        1.137966
     2174.72819      2174.72246          8.9256          1.1395         18.0634          0.1386          1.2535         -0.1960       -0.859706        1.139484
     2174.73514      2174.72941          6.2062          1.1525         18.4579          0.2016         -2.3195         -0.1514       -2.736839        1.152474
     2174.74208      2174.73635         12.6086          1.1389         17.6883          0.0981         -0.9982         -0.1514       -1.477897        1.138921
     2174.74903      2174.74330          8.5396          1.1210         18.1114          0.1425         -1.0126         -0.1514       -1.523476        1.121031
     2174.75597      2174.75024          9.0126          1.1403         18.0529          0.1374         -1.2008         -0.0462       -2.343091        1.140253
     2174.76291      2174.75719          9.6521          1.1175         17.9784          0.1257         -2.4135         -0.1514       -0.871908        1.117538
     2174.76986      2174.76413         10.7944          1.1187         17.8570          0.1125         -1.6549         -0.0462       -1.055737        1.118656
     2174.77680      2174.77108          5.2802          1.0802         18.6334          0.2221          0.5029         -0.1514       -0.598667        1.080239
     2174.78375      2174.77802         10.0593          1.1242         17.9336          0.1213         -1.9007         -0.1960        1.778884        1.124229
     2174.79069      2174.78496         14.4780          1.1674         17.5382          0.0875         -1.4778         -0.1514        0.667975        1.167363
     2174.79764      2174.79191          9.0880          1.1230         18.0438          0.1342          0.4299         -0.1960        1.690118        1.122953
     2174.80458      2174.79885          9.5210          1.0853         17.9933          0.1238          0.0758         -0.1960        0.128411        1.085309
     2174.81153      2174.80580          4.5162          1.0595         18.8031          0.2547          0.5802         -0.1960       -0.329145        1.059534
     2174.81847      2174.81274         12.8541          1.1026         17.6674          0.0931          0.1505         -0.1514        0.770751        1.102574
     2174.82541      2174.81969         12.2552          1.1388         17.7192          0.1009          0.6350         -0.1514        1.504364        1.138806
     2174.83236      2174.82663         11.3058          1.1227         17.8067          0.1078          0.1035         -0.3291        1.704689        1.122659
     2174.83930      2174.83358         10.2165          1.1526         17.9167          0.1225         -0.5503         -0.3949       -0.394944        1.152559
     2174.84625      2174.84052          7.4335          1.1508         18.2620          0.1681         -0.6165         -0.3949       -1.012862        1.150775
     2174.85319      2174.84746         11.0822          1.1220         17.8284          0.1099          0.1913         -0.3291        0.611454        1.121952
     2174.86014      2174.85441          8.3165          1.0277         18.1401          0.1342         -0.2557         -0.3291       -0.767505        1.027694
     2174.86708      2174.86135          9.4499          1.1082         18.0014          0.1273          2.9077         -0.3291        0.616712        1.108234
     2174.87403      2174.86830         11.4495          1.1615         17.7930          0.1101         -0.6397         -0.3291        0.255211        1.161480
     2174.88097      2174.87524          9.1785          1.0727         18.0331          0.1269          1.5628         -0.3291       -0.667397        1.072714
     2174.88792      2174.88219          9.3223          1.2135         18.0162          0.1413         -1.4175         -0.3291        1.371048        1.213482
     2174.89486      2174.88913         10.0049          1.1333         17.9395          0.1230          0.3523          0.1187        1.006544        1.133287
     2174.90180      2174.89608         16.5789          1.1368         17.3911          0.0744         -3.4533          0.1187        1.116725        1.136821
     2174.90875      2174.90302         12.7972          1.1122         17.6722          0.0944          0.7040          0.1284        0.379573        1.112213
     2174.91569      2174.90996          8.8043          1.1253         18.0783          0.1388          0.7498          0.1417        0.493748        1.125302
     2174.92264      2174.91691          9.2873          1.3045         18.0203          0.1525         -3.1697          0.1417       -1.698549        1.304533
     2174.92958      2174.92385          8.7481          1.1945         18.0852          0.1482          0.8106          0.1417        0.141704        1.194464
     2174.93653      2174.93080          9.8966          1.2612         17.9513          0.1384         -1.2689          0.1417       -2.060739        1.261199
     2174.94347      2174.93774          8.6344          1.2471         18.0994          0.1568         -0.5862          0.1789       -1.583468        1.247083
     2174.95042      2174.94469         13.3390          1.0607         17.6272          0.0863          0.1432          0.2552        2.058795        1.060745
     2174.95736      2174.95163          8.2863          1.1286         18.1441          0.1479         -0.7911          0.2552       -1.887984        1.128563
     2174.96430      2174.95858         10.0283          1.0293         17.9369          0.1114          0.7832          0.1789       -0.685444        1.029299
     2174.97125      2174.96552         11.5079          1.0562         17.7875          0.0996         -0.8573          0.1417        0.375124        1.056168
     2174.97819      2174.97246         12.4625          1.0641         17.7010          0.0927          1.5387          0.1417        0.178936        1.064057
     2174.98514      2174.97941          8.4795          1.0353         18.1191          0.1326          0.1769          0.1417       -0.678219        1.035328
     2174.99208      2174.98635          9.1617          1.1034         18.0351          0.1308         -1.7188          0.1187       -0.632108        1.103397
     2174.99903      2174.99330          4.1583          1.2292         18.8927          0.3210          1.6287         -0.0776       -2.929822        1.229233
     2175.00597      2175.00024          9.0567          1.0880         18.0476          0.1304          0.1946         -0.2476        0.923325        1.088011
     2175.01292      2175.00719         12.9982          1.2510         17.6553          0.1045         -0.5115         -0.2476        1.917833        1.251023
     2175.01986      2175.01413         14.8383          1.1195         17.5115          0.0819         -1.6612         -0.0776        0.936337        1.119539
     2175.02681      2175.02108          9.0980          1.0632         18.0426          0.1269          0.7807         -0.2476        2.047583        1.063249
     2175.03375      2175.02802          8.0433          1.0436         18.1764          0.1409          0.5002         -0.2476       -0.524460        1.043615
     2175.04069      2175.03496         10.6805          1.0687         17.8685          0.1086         -0.3227         -0.5176       -0.517580        1.068660
     2175.04764      2175.04191         10.4201          1.1977         17.8953          0.1248          2.0575         -0.5245        0.118701        1.197717
     2175.05458      2175.04885         13.0319          1.0210         17.6525          0.0851         -0.2252         -0.5245        0.352742        1.020968
     2175.06153      2175.05580          6.4681          1.2214         18.4131          0.2050          1.0369         -0.5245       -2.375739        1.221448
     2175.06847      2175.06274         10.6454          1.0530         17.8721          0.1074          1.0428         -0.5723        0.700206        1.053040
     2175.07542      2175.06969         10.1156          1.2379         17.9275          0.1329          0.3841         -0.5723        1.162598        1.237856
     2175.08236      2175.07663         12.2204          1.2198         17.7223          0.1084         -0.7257         -0.6258       -0.737309        1.219833
     2175.08931      2175.08358         12.5112          1.1118         17.6968          0.0965          1.0517         -0.6321       -0.247561        1.111840
     2175.09625      2175.09052         11.2712          1.0964         17.8101          0.1056          0.0414         -0.6321       -0.765814        1.096390
     2175.10319      2175.09746         13.8399          1.3044         17.5872          0.1023         -2.1092         -0.6321        2.565831        1.304414
     2175.11014      2175.10441          5.4809          1.1000         18.5929          0.2179          0.0501         -0.6321        1.059168        1.100031
     2175.11708      2175.11135         14.0604          1.2215         17.5700          0.0943         -0.3571         -0.6321        2.489286        1.221513
     2175.12403      2175.11830         10.4840          1.2966         17.8887          0.1343         -2.5156         -0.6321       -1.789436        1.296627
     2175.13097      2175.12524          8.2796          1.2783         18.1450          0.1676          2.1426         -0.6258       -1.897542        1.278323
     2175.13792      2175.13219          8.1440          1.2023         18.1629          0.1603          0.5983         -0.5723       -2.094892        1.202313
     2175.14486      2175.13913         10.1029          1.1894         17.9289          0.1278          1.0193         -0.5723       -0.625768        1.189397
     2175.15181      2175.14608         13.1972          1.2638         17.6388          0.1040          0.3871         -0.6258       -2.921177        1.263815
     2175.15875      2175.15302         10.8193          1.1200         17.8545          0.1124         -0.3904         -0.6258       -0.077593        1.119969
     2175.16570      2175.15996         10.7719          1.1258         17.8593          0.1135          1.3865         -0.6258       -1.472779        1.125795
     2175.17264      2175.16691          4.8710          1.3270         18.7209          0.2958          0.2199         -0.6258       -3.636838        1.326981
     2175.17958      2175.17385         12.6955          1.2108         17.6809          0.1035          0.9356         -0.7373        2.621854        1.210798
     2175.18653      2175.18080         10.4781          1.2352         17.8893          0.1280         -1.8386         -0.7373       -0.572336        1.235191
     2175.19347      2175.18774         11.3413          1.2949         17.8033          0.1240         -1.6552         -0.7496       -1.419264        1.294911
     2175.20042      2175.19469         11.0168          1.2474         17.8349          0.1229          2.3634         -0.7496       -0.849139        1.247410
     2175.20736      2175.20163          6.0252          1.1320         18.4901          0.2040          0.1802         -0.7658       -1.178064        1.132022
     2175.21431      2175.20858          8.4597          1.2597         18.1216          0.1617          0.4789         -0.7658       -1.320251        1.259743
     2175.22125      2175.21552          9.3322          1.1180         18.0150          0.1301         -0.3097         -0.8037        1.056140        1.118025
     2175.22820      2175.22246          9.8430          1.2723         17.9572          0.1403          0.4817         -0.8037       -2.681802        1.272347
     2175.23514      2175.22941         19.7085          1.2140         17.2034          0.0669         -0.1772         -0.7658        1.059217        1.214005
     2175.24209      2175.23635         11.2476          1.0724         17.8124          0.1035          1.2137         -0.8037       -1.038258        1.072375
     2175.24903      2175.24330          4.3602          1.2938         18.8412          0.3222          2.1537         -0.8037       -4.234039        1.293830
     2175.25597      2175.25024          7.8495          1.1495         18.2029          0.1590         -1.7168         -0.8037       -1.774324        1.149492
     2175.26292      2175.25719         17.0712          1.3467         17.3593          0.0857         -2.0504         -0.8037        3.395672        1.346733
     2175.26986      2175.26413          9.4155          1.1818         18.0054          0.1363         -1.0373         -0.8037       -1.246731        1.181844
     2175.27681      2175.27108          8.5616          1.3072         18.1086          0.1658         -0.1903         -0.8491       -2.749318        1.307167
     2175.28375      2175.27802          9.8373          1.2543         17.9578          0.1384         -0.5297         -0.8491       -0.563781        1.254313
     2175.29070      2175.28496         13.0396          1.1671         17.6518          0.0972         -0.4275         -0.8491        0.252511        1.167123
     2175.29764      2175.29191         15.4374          1.1597         17.4686          0.0816          0.5986         -0.8491        1.401604        1.159745
     2175.30459      2175.29885         13.0907          1.2445         17.6476          0.1032          1.1503         -0.8037        1.995434        1.244499
     2175.31153      2175.30580          6.0844          1.2845         18.4795          0.2292         -0.7122         -0.7496       -4.207557        1.284500
     2175.31847      2175.31274          8.7923          1.2840         18.0797          0.1586         -0.9823         -0.7496       -1.250246        1.284039
     2175.32542      2175.31969          5.1902          1.2349         18.6520          0.2583          0.8470         -0.7496       -2.793436        1.234878
     2175.33236      2175.32663         10.5597          1.3415         17.8809          0.1379         -0.5225         -0.7496       -2.126117        1.341463
     2175.33931      2175.33358          6.8302          1.2574         18.3539          0.1999          1.7033         -0.6926       -0.803691        1.257365
     2175.34625      2175.34052         12.4231          1.2330         17.7044          0.1078         -0.4551         -0.6082       -0.558664        1.233034
     2175.35320      2175.34746         11.4916          1.2554         17.7890          0.1186         -1.7175         -0.6926       -0.749561        1.255392
     2175.36014      2175.35441         15.3692          1.2647         17.4734          0.0893         -2.7871         -0.7496        2.024451        1.264748
     2175.36709      2175.36135         10.6473          1.3911         17.8719          0.1419          0.9721         -0.7496       -0.879918        1.391148
     2175.37403      2175.36830         11.9006          1.3952         17.7511          0.1273         -2.2054         -0.7496       -0.542580        1.395165
     2175.38098      2175.37524         13.7731          1.2700         17.5924          0.1001         -0.4548         -0.7496       -1.170618        1.270034
     2175.38792      2175.38219         13.1708          1.2905         17.6410          0.1064         -1.4115         -0.6926        2.054495        1.290459
     2175.39486      2175.38913         14.4513          1.2754         17.5402          0.0958         -6.1007         -0.6926        0.810146        1.275390
     2175.40181      2175.39608          6.3715          1.1625         18.4294          0.1981          1.3967         -0.6082       -3.425265        1.162482
     2175.40875      2175.40302         12.2825          1.1786         17.7168          0.1042          0.3052         -0.6926        1.388313        1.178594
     2175.41570      2175.40996          8.5317          1.1325         18.1124          0.1441          0.4774         -0.6082       -0.608167        1.132481
     2175.42264      2175.41691         12.8812          1.1493         17.6651          0.0969         -0.0426         -0.5638        0.262296        1.149332
     2175.42959      2175.42385         11.3779          1.3378         17.7998          0.1277          0.9260         -0.5587       -0.692568        1.337752
     2175.43653      2175.43080          7.5662          1.4224         18.2428          0.2041         -0.1841         -0.5638       -2.042491        1.422386
     2175.44348      2175.43774          7.7594          1.3330         18.2154          0.1865         -1.8737         -0.5587       -0.036524        1.332981
     2175.45042      2175.44469         10.3876          1.3335         17.8987          0.1394          1.1590         -0.5426       -0.212976        1.333515
     2175.45736      2175.45163          8.6164          1.3661         18.1017          0.1721         -0.1640         -0.5426       -0.932387        1.366132
     2175.46431      2175.45858         15.0888          1.3480         17.4934          0.0970         -4.1011         -0.5587        0.939168        1.348024
     2175.47125      2175.46552         10.0657          1.1899         17.9329          0.1283         -0.6632         -0.5587        1.840437        1.189873
     2175.47820      2175.47246         11.8542          1.1978         17.7553          0.1097          2.1747         -0.5587        1.676358        1.197770
     2175.48514      2175.47941          8.8455          1.2918         18.0732          0.1586         -1.9585         -0.5587       -2.104033        1.291833
     2175.49209      2175.48635          9.9104          1.1183         17.9498          0.1225         -0.9283         -0.5426        0.485301        1.118338
     2175.49903      2175.49330         12.6668          1.2702         17.6833          0.1089         -1.8775         -0.5426       -0.471560        1.270152
     2175.50598      2175.50024          9.0741          1.0805         18.0455          0.1293          0.4999         -0.5426        1.590095        1.080544
     2175.51292      2175.50719          9.9995          1.2968         17.9401          0.1408         -0.2889         -0.5005       -3.009814        1.296827
     2175.51986      2175.51413          9.6251          1.1279         17.9815          0.1272         -0.2809         -0.5005       -1.314304        1.127909
     2175.52681      2175.52108         10.0897          1.1673         17.9303          0.1256         -0.0208         -0.4716       -1.314390        1.167255
     2175.53375      2175.52802          9.7815          1.1847         17.9640          0.1315          2.0839         -0.4716       -0.882993        1.184663
     2175.54070      2175.53496         14.4820          1.3540         17.5379          0.1015          0.2359         -0.4716       -0.947363        1.354004
     2175.54764      2175.54191         10.5319          1.3375         17.8837          0.1379         -0.4995         -0.2130        0.078096        1.337477
     2175.55459      2175.54885         10.9469          1.3150         17.8418          0.1304         -0.8476         -0.0365        0.047234        1.315023
     2175.56153      2175.55580         14.5679          1.1881         17.5315          0.0885         -2.2664         -0.2130        1.732048        1.188061
     2175.56848      2175.56274          6.6340          1.3040         18.3856          0.2134          1.0266         -0.2130       -2.532936        1.304028
     2175.57542      2175.56969         15.9085          1.3575         17.4359          0.0926          1.7100         -0.0365        1.581548        1.357488
     2175.58236      2175.57663         13.1882          1.2064         17.6395          0.0993         -0.6390         -0.0365        0.012600        1.206367
     2175.58931      2175.58358          5.7682          1.2727         18.5374          0.2395         -0.5137          0.0126        0.239399        1.272652
     2175.59625      2175.59052          7.0542          1.3166         18.3189          0.2026          0.4016         -0.0365       -3.100039        1.316615
     2175.60320      2175.59746          9.8707          1.1773         17.9541          0.1295         -1.8888          0.0126        0.801947        1.177302
     2175.61014      2175.60441          8.0029          1.3630         18.1819          0.1849          0.3705          0.0472        2.163980        1.363002
     2175.61709      2175.61135         10.3897          1.3081         17.8985          0.1367         -0.3060          0.0472       -3.571856        1.308085
     2175.62403      2175.61830          5.8192          1.2902         18.5279          0.2407          2.0211          0.0781       -2.366637        1.290244
     2175.63098      2175.62524         10.7442          1.3167         17.8621          0.1331          2.3996          0.0781       -0.500472        1.316656
     2175.63792      2175.63219         13.2644          1.3643         17.6333          0.1117          0.6935          0.0781        0.559345        1.364255
     2175.64487      2175.63913         10.2714          1.3503         17.9109          0.1427          1.8270          0.0781       -1.813157        1.350268
     2175.65181      2175.64608         13.9526          1.3079         17.5784          0.1018         -2.0179          0.0472        0.748457        1.307854
     2175.65875      2175.65302          7.4064          1.2962         18.2660          0.1900          1.3166          0.0781       -0.937326        1.296206
     2175.66570      2175.65996          6.1423          1.3379         18.4692          0.2365         -2.2117          0.0781       -4.018749        1.337862
     2175.67264      2175.66691         12.6578          1.3293         17.6841          0.1140          1.2230          0.1300        1.495883        1.329291
     2175.67959      2175.67385          8.7657          1.3373         18.0830          0.1656         -3.6059          0.0781       -1.758114        1.337326
     2175.68653      2175.68080         10.6939          1.2632         17.8672          0.1283          1.3884          0.0781        0.875545        1.263236
     2175.69348      2175.68774         10.7921          1.2896         17.8572          0.1297         -1.0624          0.1300        0.508999        1.289597
     2175.70042      2175.69469          6.7942          1.3056         18.3597          0.2086          0.5588          0.1300       -1.309660        1.305600
     2175.70737      2175.70163         10.8049          1.1795         17.8559          0.1185         -0.4229          0.2394        0.707643        1.179526
     2175.71431      2175.70858         12.2586          1.3180         17.7189          0.1167         -0.6053          0.2394        0.698827        1.317977
     2175.72125      2175.71552         10.0022          1.2556         17.9398          0.1363         -0.3347          0.2394       -1.597312        1.255595
     2175.72820      2175.72246         12.5509          1.3280         17.6933          0.1149         -0.5111          0.2394        1.663174        1.327965
     2175.73514      2175.72941         12.1944          1.3152         17.7246          0.1171         -3.3921          0.1300        2.988532        1.315235
     2175.74209      2175.73635         11.9242          1.2505         17.7489          0.1139          0.9279          0.1300        0.677646        1.250503
     2175.74903      2175.74330         15.1612          1.2310         17.4882          0.0882         -2.2552          0.1300        1.226581        1.230977
     2175.75598      2175.75024          9.5240          1.2386         17.9930          0.1412          1.5837          0.1300       -0.324911        1.238589
     2175.76292      2175.75719         11.9796          1.1412         17.7439          0.1034         -0.1915          0.1197        0.965724        1.141243
     2175.76987      2175.76413         10.4331          1.2445         17.8940          0.1295         -1.9717          0.1197        0.299532        1.244507
     2175.77681      2175.77108         12.2921          1.2450         17.7159          0.1100         -3.1892          0.1197       -0.502895        1.245007
     2175.78375      2175.77802         18.0755          1.2553         17.2973          0.0754         -2.4466          0.1197        2.490530        1.255302
     2175.79070      2175.78496         14.1645          1.2673         17.5620          0.0971          0.0163          0.1197       -0.047330        1.267333
     2175.79764      2175.79191          7.4278          1.2661         18.2628          0.1851          2.1459          0.1197        2.240997        1.266109
     2175.80459      2175.79885          9.3082          1.1697         18.0178          0.1364         -0.3215          0.1197        0.130009        1.169674
     2175.81153      2175.80580          7.2046          1.1419         18.2960          0.1721          1.1637         -0.0473       -4.396409        1.141854
     2175.81848      2175.81274         15.0581          1.2557         17.4956          0.0905         -1.5019          0.1197        0.684600        1.255669
     2175.82542      2175.81969         13.0203          1.1808         17.6534          0.0985         -2.3490          0.1197        1.553854        1.180801
     2175.83237      2175.82663         13.2875          1.2576         17.6314          0.1028         -0.3319          0.1197        1.041881        1.257608
     2175.83931      2175.83358          8.5863          1.1848         18.1055          0.1498         -0.9196          0.1300       -0.557387        1.184790
     2175.84626      2175.84052         11.6727          1.2707         17.7721          0.1182         -0.1714          0.1300       -0.692725        1.270690
     2175.85320      2175.84746         11.0329          1.2672         17.8333          0.1247         -0.3812          0.1892        1.497691        1.267187
     2175.86014      2175.85441          7.3826          1.2473         18.2695          0.1834         -0.5148          0.1892       -3.901490        1.247289
     2175.86709      2175.86135         14.2584          1.2706         17.5548          0.0968          2.7044          0.1300        1.480235        1.270602
     2175.87403      2175.86830          8.0950          1.2681         18.1695          0.1701          1.5329          0.1892       -1.791503        1.268094
     2175.88098      2175.87524         12.7271          1.2658         17.6782          0.1080         -0.8047          0.1892       -0.888722        1.265806
     2175.88792      2175.88219         11.1715          1.1873         17.8197          0.1154         -0.3727          0.1300       -1.463317        1.187261
     2175.89487      2175.88913          9.9506          1.1674         17.9454          0.1274          1.6452          0.1892       -0.790326        1.167445
     2175.90181      2175.89608          8.8586          1.1762         18.0716          0.1442          1.6836          0.1892       -0.708925        1.176235
     2175.90876      2175.90302         14.1470          1.2279         17.5633          0.0942         -1.3755          0.1300        1.892058        1.227873
     2175.91570      2175.90996         13.8522          1.1844         17.5862          0.0928          2.2938          0.1197        0.119739        1.184397
     2175.92264      2175.91691          8.4480          1.1442         18.1231          0.1471          1.4228         -0.0473       -1.241071        1.144211
     2175.92959      2175.92385          9.3904          1.2530         18.0083          0.1449          1.7038         -0.0473       -1.973912        1.252966
     2175.93653      2175.93080         15.7154          1.1355         17.4492          0.0785          0.5731         -0.3397        2.956464        1.135546
     2175.94348      2175.93774         10.4163          1.1521         17.8957          0.1201          1.7387         -0.5029        2.043920        1.152098
     2175.95042      2175.94469          9.7909          1.2298         17.9629          0.1364          2.4176         -0.3397       -1.171803        1.229786
     2175.95737      2175.95163          8.1471          1.1463         18.1625          0.1528          0.6474         -0.4099       -1.858523        1.146257
     2175.96431      2175.95858          8.9396          1.1345         18.0617          0.1378          1.6063         -0.4099       -3.123385        1.134536
     2175.97126      2175.96552         11.0184          1.1035         17.8347          0.1087         -0.2480         -0.5470       -0.547008        1.103522
     2175.97820      2175.97246         14.3204          1.2042         17.5501          0.0913         -2.7770         -0.5571        1.115435        1.204209
     2175.98515      2175.97941          8.6163          1.1451         18.1017          0.1443         -1.2809         -0.5470        1.391941        1.145092
     2175.99209      2175.98635          9.5969          1.1612         17.9847          0.1314          1.5939         -0.5571       -0.682989        1.161217
     2175.99903      2175.99330         15.6665          1.1654         17.4526          0.0808         -0.2611         -0.5574        0.189204        1.165383
