# reference_flux:         -5.4835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.06111      2175.05580          3.6654          1.0997         19.0297          0.3257          1.4401          0.1746        2.551961        1.099689
     2175.06806      2175.06274          1.4569          1.0980         19.1457         99.9000         -0.4279          0.1999        0.918189        1.097966
     2175.07500      2175.06969          3.1429          1.1015         19.1422         99.9000         -1.6759          0.1999        1.537454        1.101522
     2175.08194      2175.07663         -0.5675          1.1023         19.1414         99.9000         -1.7114          0.1999       -1.009538        1.102317
     2175.08889      2175.08358          0.6362          1.0954         19.1482         99.9000         -2.3669          0.1999       -0.799144        1.095426
     2175.09583      2175.09052          2.6010          1.1011         19.1426         99.9000         -1.2055          0.1999        1.166968        1.101114
     2175.10278      2175.09746          0.3411          1.1008         19.1430         99.9000         -0.1329          0.1999        0.044385        1.100775
     2175.10972      2175.10441         -1.9880          1.1001         19.1437         99.9000          0.1530          0.1746       -0.933780        1.100064
     2175.11667      2175.11135         -0.1452          1.1009         19.1429         99.9000          1.6954          0.1999       -0.027847        1.100875
     2175.12361      2175.11830          0.9824          1.0978         19.1459         99.9000         -1.6104          0.1999        1.585746        1.097770
     2175.13055      2175.12524          0.9197          1.0942         19.1494         99.9000         -0.7343          0.2224       -0.867478        1.094244
     2175.13750      2175.13219         -0.3570          1.0962         19.1475         99.9000         -1.8746          0.2224       -0.458167        1.096205
     2175.14444      2175.13913          1.0690          1.0966         19.1470         99.9000         -0.6973          0.2224       -0.247975        1.096638
     2175.15139      2175.14608          1.5904          1.0999         19.1438         99.9000         -0.5803          0.2224        0.886553        1.099936
     2175.15833      2175.15302          0.8892          1.1000         19.1437         99.9000         -2.0614          0.5309        0.222371        1.100017
     2175.16528      2175.15996         -1.8533          1.0977         19.1459         99.9000         -0.7211          0.5309        0.964809        1.097747
     2175.17222      2175.16691          3.2941          1.1022         19.1415         99.9000         -0.0239          0.2224        1.308185        1.102236
     2175.17917      2175.17385          0.2312          1.0990         19.1447         99.9000         -0.7387          0.2224       -0.617760        1.099048
     2175.18611      2175.18080          0.4755          1.0989         19.1448         99.9000         -0.5745          0.2224       -0.089346        1.098932
     2175.19305      2175.18774         -1.4504          1.0961         19.1475         99.9000          1.2347          0.4301       -0.497700        1.096125
     2175.20000      2175.19469          0.2061          1.0936         19.1500         99.9000          1.1342          0.4301       -0.340492        1.093631
     2175.20694      2175.20163          2.4129          1.0992         19.1445         99.9000          0.0658          0.3089        1.868551        1.099211
     2175.21389      2175.20858          1.9229          1.0927         19.1509         99.9000          1.1022          0.2224        0.174566        1.092700
     2175.22083      2175.21552          4.2476          1.0977         18.8696          0.2806         -2.4730          0.2224        2.772359        1.097708
     2175.22778      2175.22246          1.2494          1.0954         19.1483         99.9000         -0.2439          0.1746        1.863564        1.095369
     2175.23472      2175.22941         -5.6957          1.0944         19.1493         99.9000         -0.3943          0.1746       -3.006350        1.094367
     2175.24166      2175.23635          0.1784          1.0952         19.1484         99.9000          0.2089          0.1746        1.031165        1.095240
     2175.24861      2175.24330          3.4461          1.0953         19.0967          0.3451         -0.5310          0.1746        1.297830        1.095270
     2175.25555      2175.25024          4.3108          1.0959         18.8536          0.2760         -2.9408          0.2224       -0.318637        1.095933
     2175.26250      2175.25719         -0.8624          1.0937         19.1500         99.9000         -0.8071          0.3089       -1.178742        1.093655
     2175.26944      2175.26413         -2.0070          1.0914         19.1523         99.9000         -2.0928          0.2224       -1.265163        1.091372
     2175.27639      2175.27108          5.1584          1.0969         18.6587          0.2309         -0.5329          0.2535        2.471467        1.096886
     2175.28333      2175.27802          1.7033          1.0929         19.1508         99.9000         -1.7978          0.2535        2.669335        1.092851
     2175.29028      2175.28496          0.3444          1.0940         19.1496         99.9000         -0.8330          0.2535        1.120591        1.094011
     2175.29722      2175.29191          1.4358          1.0920         19.1516         99.9000         -2.3953          0.2224        1.146273        1.091991
     2175.30416      2175.29885          2.5758          1.0950         19.1486         99.9000         -1.1309          0.2535        1.615309        1.095045
     2175.31111      2175.30580         -2.9256          1.0919         19.1517         99.9000         -1.0005          0.3089       -1.995061        1.091899
     2175.31805      2175.31274          1.7588          1.0955         19.1482         99.9000          1.9658          0.3089        1.294412        1.095460
     2175.32500      2175.31969          1.0231          1.0948         19.1489         99.9000          0.5631          0.3089        0.883001        1.094790
     2175.33194      2175.32663         -2.1090          1.0953         19.1484         99.9000         -1.6087          0.4301       -3.169437        1.095314
     2175.33889      2175.33358          1.9606          1.0945         19.1491         99.9000         -0.3398          0.3089        1.641086        1.094540
     2175.34583      2175.34052         -2.9988          1.0943         19.1494         99.9000         -2.6780          0.2535       -2.157775        1.094304
     2175.35278      2175.34746          0.4208          1.0975         19.1462         99.9000         -0.5288          0.3089        0.430067        1.097528
     2175.35972      2175.35441         -0.6153          1.0954         19.1483         99.9000         -0.6164          0.3089       -0.737384        1.095376
     2175.36666      2175.36135          0.9126          1.0926         19.1510         99.9000         -1.5995          0.4301        0.308868        1.092616
     2175.37361      2175.36830         -1.3651          1.0936         19.1500         99.9000          0.1775          0.4301        0.046714        1.093628
     2175.38055      2175.37524         -4.9057          1.0920         19.1516         99.9000         -1.0054          0.3089       -1.272912        1.092028
     2175.38750      2175.38219         -2.7284          1.0951         19.1486         99.9000          2.0496          0.3089       -2.008080        1.095052
     2175.39444      2175.38913          0.4843          1.0962         19.1474         99.9000          0.7437          0.3089        1.034602        1.096232
     2175.40139      2175.39608         -0.3140          1.0940         19.1496         99.9000          0.3706          0.3089        0.835778        1.094044
     2175.40833      2175.40302          0.5784          1.0944         19.1493         99.9000         -0.3185          0.3089        1.888230        1.094391
     2175.41527      2175.40996          2.9596          1.0980         19.1457         99.9000          0.9512          0.3089        1.435541        1.097991
     2175.42222      2175.41691          2.9744          1.0994         19.1443         99.9000         -0.9506          0.3089        0.489617        1.099397
     2175.42916      2175.42385          0.8009          1.0953         19.1484         99.9000         -1.3736          0.3089       -2.184150        1.095260
     2175.43611      2175.43080         -3.2440          1.0966         19.1471         99.9000         -1.0290          0.3089        0.253506        1.096619
     2175.44305      2175.43774          1.3289          1.0970         19.1467         99.9000         -1.4280          0.3089       -2.344120        1.096965
     2175.45000      2175.44469         -1.8337          1.0961         19.1475         99.9000         -1.0841          0.3089       -1.204929        1.096136
     2175.45694      2175.45163         -3.4863          1.0952         19.1485         99.9000          0.5015          0.3089       -1.204593        1.095161
     2175.46389      2175.45858          0.9758          1.0965         19.1472         99.9000         -0.5818          0.2535        1.446541        1.096481
     2175.47083      2175.46552          1.8683          1.0973         19.1464         99.9000          0.1667          0.1536        1.565636        1.097290
     2175.47777      2175.47246         -1.7026          1.0984         19.1453         99.9000         -0.4730          0.0763       -0.935152        1.098399
     2175.48472      2175.47941          0.0460          1.0984         19.1453         99.9000         -0.2839          0.0763        0.544687        1.098358
     2175.49166      2175.48635          1.1954          1.0941         19.1496         99.9000         -2.0238          0.0763        1.981606        1.094058
     2175.49861      2175.49330          3.2075          1.0986         19.1451         99.9000         -1.9229          0.0467       -0.130871        1.098637
     2175.50555      2175.50024         -3.7044          1.0969         19.1468         99.9000         -0.5966          0.0763       -1.865395        1.096909
     2175.51250      2175.50719          0.5246          1.0971         19.1466         99.9000         -1.6066          0.0467        0.653076        1.097064
     2175.51944      2175.51413          1.6343          1.0955         19.1481         99.9000         -1.0674          0.0467        0.076255        1.095549
     2175.52638      2175.52108          3.8102          1.0974         18.9876          0.3127         -1.2409          0.0467        1.959449        1.097430
     2175.53333      2175.52802         -0.1788          1.0933         19.1503         99.9000         -5.4881          0.0467       -2.327566        1.093300
     2175.54027      2175.53496         -0.8061          1.0974         19.1463         99.9000         -1.1843          0.0467       -0.132920        1.097430
     2175.54722      2175.54191          2.0452          1.0969         19.1468         99.9000         -2.9207          0.0763       -1.789512        1.096872
     2175.55416      2175.54885         -1.3155          1.0973         19.1464         99.9000         -0.7769          0.0763        0.316517        1.097312
     2175.56111      2175.55580          0.2088          1.0985         19.1452         99.9000          0.2031          0.0763        0.346226        1.098478
     2175.56805      2175.56274         -2.2901          1.0976         19.1460         99.9000         -1.4921         -0.0419       -3.134235        1.097644
     2175.57500      2175.56969          2.2204          1.0998         19.1439         99.9000          0.1402         -0.0419        0.999852        1.099762
     2175.58194      2175.57663          1.3797          1.1004         19.1433         99.9000          1.3776         -0.0419        0.959404        1.100433
     2175.58888      2175.58358         -2.6438          1.0987         19.1450         99.9000         -0.4342         -0.0419       -2.342368        1.098680
     2175.59583      2175.59052          1.3693          1.0970         19.1467         99.9000         -1.9400         -0.0501       -0.041935        1.096976
     2175.60277      2175.59746          0.0962          1.0982         19.1455         99.9000         -0.9738         -0.0501        0.153632        1.098211
     2175.60972      2175.60441         -1.1037          1.0986         19.1451         99.9000         -1.9606         -0.1309        0.478871        1.098582
     2175.61666      2175.61135          2.3427          1.1021         19.1416         99.9000         -0.8942         -0.1309        0.945345        1.102127
     2175.62361      2175.61830          2.5710          1.1024         19.1414         99.9000         -1.3737         -0.0501       -0.050110        1.102396
     2175.63055      2175.62524         -1.3107          1.1017         19.1420         99.9000          0.2780         -0.0501       -0.463865        1.101749
     2175.63749      2175.63219          0.0032          1.1028         19.1410         99.9000         -0.0425         -0.1309       -0.852363        1.102794
     2175.64444      2175.63913          6.1803          1.1021         18.4625          0.1936         -1.5249         -0.1329       -1.648569        1.102112
     2175.65138      2175.64608          2.3291          1.1006         19.1431         99.9000         -0.2748         -0.1329        1.584616        1.100597
     2175.65833      2175.65302         -1.6244          1.0998         19.1439         99.9000          0.0752         -0.2879       -1.795691        1.099831
     2175.66527      2175.65996          0.9330          1.1020         19.1418         99.9000         -0.0493         -0.3737        0.344957        1.101987
     2175.67222      2175.66691         -1.7958          1.1011         19.1426         99.9000          0.0126         -0.3737       -1.749180        1.101115
     2175.67916      2175.67385         -1.8857          1.0998         19.1440         99.9000          0.1472         -0.2879       -0.910302        1.099751
     2175.68611      2175.68080         -0.0082          1.1021         19.1416         99.9000         -0.9605         -0.2879        1.474613        1.102123
     2175.69305      2175.68774         -1.6267          1.0963         19.1474         99.9000         -3.6569         -0.3737       -0.287901        1.096251
     2175.69999      2175.69469          0.1790          1.0991         19.1446         99.9000         -1.3393         -0.3737        0.425513        1.099138
     2175.70694      2175.70163         -0.3593          1.0923         19.1513         99.9000         -0.0994         -0.3737        0.099302        1.092334
     2175.71388      2175.70858         -3.0070          1.0942         19.1494         99.9000         -1.0263         -0.4190       -2.989223        1.094247
     2175.72083      2175.71552         -6.1248          1.0933         19.1504         99.9000         -0.2426         -0.3737       -6.208632        1.093272
     2175.72777      2175.72246         -2.3190          1.0928         19.1509         99.9000          1.4721         -0.3737       -3.358563        1.092778
     2175.73472      2175.72941          3.1669          1.0928         19.1509         99.9000         -1.7712         -0.3737        2.969315        1.092790
     2175.74166      2175.73635          0.9516          1.0967         19.1470         99.9000         -0.3708         -0.2879        1.927735        1.096679
     2175.74861      2175.74330          2.4095          1.0974         19.1463         99.9000          2.9065         -0.2879        2.658939        1.097414
     2175.75555      2175.75024         -3.7749          1.0946         19.1490         99.9000          1.1853         -0.2879       -2.171985        1.094632
     2175.76249      2175.75719          0.4813          1.0990         19.1447         99.9000         -0.9517         -0.2879       -1.767123        1.098975
     2175.76944      2175.76413         -0.5112          1.0974         19.1463         99.9000         -0.4279         -0.3737       -3.357782        1.097404
     2175.77638      2175.77108          0.4980          1.0973         19.1464         99.9000         -4.6061         -0.3737       -0.567129        1.097277
     2175.78333      2175.77802          0.2435          1.0998         19.1439         99.9000         -0.9831         -0.3737        0.614595        1.099772
     2175.79027      2175.78496          2.3237          1.1004         19.1433         99.9000         -2.4000         -0.3737       -1.547811        1.100444
     2175.79722      2175.79191          0.9187          1.0980         19.1457         99.9000         -1.7344         -0.3737       -0.908449        1.097964
     2175.80416      2175.79885          0.7933          1.0980         19.1457         99.9000         -2.1092         -0.2879       -1.417007        1.097953
     2175.81110      2175.80580         -5.4750          1.0942         19.1495         99.9000         -1.2374         -0.2056       -0.774907        1.094157
     2175.81805      2175.81274          0.7400          1.0990         19.1447         99.9000         -0.4651         -0.2056       -0.373742        1.099032
     2175.82499      2175.81969         -1.9055          1.0996         19.1441         99.9000          0.4228         -0.2879       -2.130672        1.099593
     2175.83194      2175.82663          2.0985          1.0978         19.1459         99.9000         -0.3283         -0.2879        1.513210        1.097822
     2175.83888      2175.83358         -2.5282          1.0990         19.1447         99.9000          0.2733         -0.3113        0.465350        1.098969
     2175.84583      2175.84052         -1.8865          1.0961         19.1475         99.9000         -0.3445         -0.3113        0.369090        1.096147
     2175.85277      2175.84746         -0.6802          1.0981         19.1456         99.9000         -1.9236         -0.3113       -0.840392        1.098078
     2175.85972      2175.85441         -0.5687          1.0982         19.1455         99.9000         -0.0102         -0.3113       -0.052403        1.098153
     2175.86666      2175.86135          0.8192          1.1003         19.1434         99.9000         -1.8577         -0.3737       -1.985373        1.100350
     2175.87360      2175.86830         -3.3359          1.0957         19.1480         99.9000         -1.8791         -0.3737       -0.418968        1.095650
     2175.88055      2175.87524          1.2096          1.0993         19.1444         99.9000          0.8292         -0.3737        0.135451        1.099276
     2175.88749      2175.88219          0.7133          1.1022         19.1415         99.9000          0.0722         -0.3113        0.936814        1.102225
     2175.89444      2175.88913          2.8755          1.0989         19.1448         99.9000         -0.2400         -0.2056        1.008211        1.098921
     2175.90138      2175.89608         -0.0683          1.0988         19.1449         99.9000         -2.8503         -0.2056        0.728072        1.098836
     2175.90833      2175.90302          0.1860          1.0981         19.1456         99.9000          0.6744         -0.2056        1.477528        1.098104
     2175.91527      2175.90996         -0.5972          1.0943         19.1493         99.9000         -2.0095         -0.2056        0.683327        1.094330
     2175.92221      2175.91691         -4.2483          1.0980         19.1457         99.9000         -0.1575         -0.3113       -1.917192        1.098003
     2175.92916      2175.92385          1.5296          1.0999         19.1438         99.9000         -0.5261         -0.2056       -0.988358        1.099903
     2175.93610      2175.93080          2.0615          1.0949         19.1488         99.9000         -2.1654         -0.0524        2.142254        1.094872
     2175.94305      2175.93774         -1.5218          1.0952         19.1485         99.9000         -0.1472         -0.0164        0.161661        1.095207
     2175.94999      2175.94469          1.2647          1.0960         19.1476         99.9000         -1.9675          0.1045        0.104522        1.096032
     2175.95694      2175.95163          1.5158          1.0926         19.1511         99.9000          1.5385          0.1045       -0.205582        1.092556
     2175.96388      2175.95858          0.1674          1.0904         19.1532         99.9000         -0.6312          0.1045       -0.016408        1.090396
     2175.97083      2175.96552          0.7862          1.0932         19.1504         99.9000         -1.1671          0.1045        0.382559        1.093199
     2175.97777      2175.97246         -3.7246          1.0869         19.1567         99.9000         -2.6440          0.1355       -3.798591        1.086889
     2175.98471      2175.97941          0.8347          1.0931         19.1506         99.9000          0.7994          0.1355       -0.311276        1.093092
     2175.99166      2175.98635          1.4037          1.0927         19.1509         99.9000         -1.1496          0.1355       -0.742363        1.092699
     2175.99860      2175.99330         -4.6754          1.0892         19.1544         99.9000         -1.2336          0.1355       -4.024739        1.089230
     2176.00555      2176.00024         -0.5933          1.0913         19.1524         99.9000         -0.4462          0.1045       -0.960907        1.091266
