# reference_flux:        315.4182
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.45367      1571.43800        289.9953          1.0455         14.2840          0.0039         -8.1156         -3.4290       -3.249937        1.045543
     1571.47450      1571.45883        287.6809          1.1180         14.2927          0.0042         -5.9180         -3.4290       -2.063826        1.117961
     1571.49533      1571.47967        290.7319          1.1225         14.2813          0.0042         -6.0543         -3.4145       -1.996622        1.122508
     1571.51617      1571.50050        291.5192          1.0485         14.2783          0.0039         -7.9094         -3.3697       -3.429048        1.048541
     1571.53700      1571.52133        290.9481          1.0712         14.2805          0.0040         -8.9838         -3.3697       -1.529626        1.071183
     1571.55784      1571.54217        281.4991          1.0716         14.3163          0.0041         -5.0437         -3.2499       -0.847782        1.071585
     1571.57867      1571.56300        287.8796          1.0919         14.2920          0.0041         -9.1182         -3.1308       -2.125818        1.091917
     1571.59950      1571.58383        284.2650          1.0612         14.3057          0.0041         -5.3698         -3.1308       -1.624133        1.061220
     1571.62034      1571.60467        285.0866          1.0539         14.3026          0.0040         -4.9700         -3.1308       -1.719340        1.053860
     1571.64117      1571.62550        289.5276          1.0830         14.2858          0.0041         -9.4532         -3.1308       -2.063234        1.083033
     1571.66201      1571.64633        286.0989          1.0612         14.2987          0.0040         -3.7353         -3.1308       -2.348247        1.061214
     1571.68284      1571.66717        288.0579          1.0516         14.2913          0.0040         -4.2287         -3.1308       -3.741056        1.051603
     1571.70367      1571.68800        289.7153          1.0366         14.2851          0.0039         -7.2176         -3.1308       -2.978355        1.036639
     1571.72451      1571.70883        289.2772          1.0355         14.2867          0.0039         -7.1153         -2.9784       -4.318370        1.035464
     1571.74534      1571.72967        288.2997          1.0204         14.2904          0.0038         -3.8202         -2.9784       -4.196756        1.020412
     1571.76617      1571.75050        292.4744          1.0170         14.2748          0.0038         -8.0509         -2.9074       -1.491368        1.016985
     1571.78701      1571.77133        289.6841          1.0218         14.2852          0.0038         -4.8979         -2.7979       -3.982183        1.021834
     1571.80784      1571.79217        288.5576          0.9905         14.2894          0.0037         -3.6755         -2.7979       -1.783972        0.990452
     1571.82868      1571.81300        292.6889          0.9733         14.2740          0.0036         -6.1690         -2.7979       -3.900622        0.973281
     1571.84951      1571.83383        292.3666          0.9419         14.2752          0.0035         -4.3270         -2.6496       -2.014253        0.941921
     1571.87034      1571.85467        286.1838          0.9953         14.2984          0.0038         -2.5608         -2.6188       -3.922063        0.995265
     1571.89118      1571.87550        286.5045          0.9809         14.2972          0.0037         -1.6083         -2.6188       -3.414516        0.980912
     1571.91201      1571.89633        286.5557          0.9706         14.2970          0.0037         -2.2097         -2.5533       -1.109479        0.970561
     1571.93285      1571.91717        291.3208          0.9872         14.2791          0.0037         -5.0232         -2.5533       -1.876484        0.987239
     1571.95368      1571.93800        287.4176          0.9738         14.2937          0.0037         -2.3461         -2.5533       -3.472445        0.973848
     1571.97451      1571.95883        295.2521          0.9753         14.2645          0.0036         -6.1206         -2.4220       -2.080390        0.975265
     1571.99535      1571.97967        287.2374          0.9844         14.2944          0.0037         -0.4730         -2.5533       -2.044516        0.984439
     1572.01618      1572.00050        287.3710          0.9800         14.2939          0.0037         -0.7906         -2.5987       -3.415293        0.979991
     1572.03702      1572.02133        286.5630          0.9648         14.2969          0.0037         -1.0689         -2.5533       -0.836186        0.964845
     1572.05785      1572.04217        290.3552          0.9395         14.2827          0.0035         -3.1759         -2.5533       -0.918007        0.939517
     1572.07868      1572.06300        289.4290          0.9556         14.2861          0.0036         -0.7015         -2.5533       -2.553330        0.955591
     1572.09952      1572.08383        289.7762          0.9626         14.2848          0.0036         -0.9939         -2.5987       -4.230405        0.962617
     1572.12035      1572.10467        289.2889          0.9868         14.2867          0.0037         -2.9214         -2.6012       -0.529935        0.986791
     1572.14118      1572.12550        288.3601          0.9454         14.2902          0.0036         -2.2772         -2.6188       -2.907373        0.945355
     1572.16202      1572.14633        293.4911          0.9766         14.2710          0.0036         -5.0494         -2.6496       -1.943067        0.976589
     1572.18285      1572.16717        295.1079          0.9567         14.2650          0.0035         -4.2378         -2.6496       -3.157280        0.956729
     1572.20369      1572.18800        286.7342          0.9690         14.2963          0.0037         -1.9088         -2.6496       -2.649602        0.969017
     1572.22452      1572.20883        289.2458          0.9418         14.2868          0.0035         -2.7651         -2.6188       -2.250649        0.941842
     1572.24535      1572.22967        287.7961          0.9398         14.2923          0.0035         -1.9766         -2.6012       -2.797855        0.939760
     1572.26619      1572.25050        292.0017          0.9339         14.2765          0.0035         -4.8668         -2.5987       -2.070524        0.933877
     1572.28702      1572.27133        285.0693          0.9524         14.3026          0.0036         -1.4489         -2.5987       -4.278199        0.952433
     1572.30786      1572.29217        285.5011          0.9585         14.3010          0.0036         -2.9113         -2.5987       -2.819914        0.958546
     1572.32869      1572.31300        292.0347          0.9331         14.2764          0.0035         -4.6379         -2.6012       -2.421973        0.933074
     1572.34952      1572.33383        283.4084          0.9811         14.3090          0.0038         -3.7490         -2.5987       -2.618799        0.981059
     1572.37036      1572.35467        279.7961          0.9691         14.3229          0.0038         -1.6920         -2.5987       -2.902210        0.969118
     1572.39119      1572.37550        285.8921          0.9609         14.2995          0.0036         -3.6658         -2.5987       -1.710480        0.960892
     1572.41202      1572.39633        281.6734          0.9766         14.3156          0.0038         -0.8663         -2.5987       -2.598746        0.976595
     1572.43286      1572.41717        284.9666          0.9588         14.3030          0.0037         -2.8405         -2.6012       -2.813479        0.958847
     1572.45369      1572.43800        283.5684          0.9571         14.3084          0.0037         -0.8717         -2.6012       -1.867929        0.957131
     1572.47453      1572.45883        282.7398          0.9862         14.3115          0.0038         -2.0169         -2.5987       -3.904254        0.986208
     1572.49536      1572.47967        281.5465          0.9575         14.3161          0.0037         -1.4520         -2.5987       -3.321499        0.957461
     1572.51619      1572.50050        289.7598          0.9202         14.2849          0.0034         -3.4333         -2.5987       -1.084599        0.920242
     1572.53703      1572.52133        282.6159          0.9494         14.3120          0.0036         -1.5842         -2.5987       -2.499254        0.949354
     1572.55786      1572.54217        288.2290          0.9148         14.2907          0.0034         -2.5348         -2.5987       -2.479679        0.914826
     1572.57870      1572.56300        288.7676          0.9183         14.2886          0.0035         -3.3586         -2.5987       -3.340318        0.918294
     1572.59953      1572.58383        281.8778          0.9510         14.3148          0.0037         -2.3831         -2.5987       -2.601170        0.950974
     1572.64120      1572.62550        289.8326          0.9000         14.2846          0.0034         -1.9714         -2.5800       -2.941067        0.899956
     1572.66203      1572.64633        287.5670          0.9361         14.2932          0.0035         -1.6832         -2.5987       -3.759726        0.936061
     1572.68287      1572.66717        288.2344          0.9506         14.2906          0.0036         -2.7700         -2.5987       -1.815805        0.950617
     1572.70370      1572.68800        286.7564          0.9271         14.2962          0.0035         -2.1809         -2.5987       -4.073985        0.927067
     1572.72453      1572.70883        286.6560          0.9142         14.2966          0.0035         -1.9103         -2.5800       -2.505159        0.914203
     1572.74537      1572.72967        283.7497          0.9397         14.3077          0.0036         -0.6403         -2.5800       -1.999941        0.939660
     1572.76620      1572.75050        282.9555          0.8951         14.3107          0.0034         -1.2769         -2.5800       -0.741123        0.895126
     1572.78703      1572.77133        289.4692          0.9223         14.2860          0.0035         -0.8558         -2.5419       -2.541856        0.922270
     1572.80787      1572.79217        285.0000          0.9080         14.3029          0.0035         -0.6744         -2.5419       -4.747854        0.908045
     1572.82870      1572.81300        285.6164          0.9077         14.3005          0.0035         -2.2751         -2.5304       -3.981403        0.907713
     1572.84954      1572.83383        288.0375          0.9147         14.2914          0.0034         -1.8091         -2.5052       -1.841975        0.914671
     1572.87037      1572.85467        285.7541          0.9409         14.3000          0.0036         -1.3224         -2.5304       -1.099236        0.940905
     1572.89120      1572.87550        287.0348          0.8920         14.2952          0.0034         -1.5206         -2.5052       -2.995129        0.891964
     1572.91204      1572.89633        285.3292          0.8980         14.3016          0.0034         -1.7802         -2.4993       -4.152826        0.898021
     1572.93287      1572.91717        286.1316          0.9357         14.2986          0.0036         -1.2177         -2.4993       -2.821686        0.935705
     1572.95371      1572.93800        287.5613          0.8911         14.2932          0.0034         -2.3993         -2.4797       -1.362953        0.891103
     1572.97454      1572.95883        289.0820          0.9624         14.2874          0.0036         -2.6816         -2.1238       -2.530394        0.962443
     1572.99537      1572.97967        286.8700          0.9145         14.2958          0.0035         -2.4543         -2.1238       -1.628958        0.914486
     1573.01621      1573.00050        285.7940          0.8820         14.2999          0.0034         -1.8797         -1.9999       -2.579953        0.882001
     1573.03704      1573.02133        288.0244          0.9278         14.2914          0.0035         -1.6895         -1.9890       -3.344051        0.927788
     1573.05787      1573.04217        284.3209          0.8822         14.3055          0.0034         -2.1882         -1.9890       -1.675366        0.882217
     1573.07871      1573.06300        286.7413          0.8725         14.2963          0.0033         -2.3468         -1.9250       -0.653725        0.872504
     1573.09954      1573.08383        286.5895          0.8967         14.2968          0.0034         -1.4325         -1.8536       -0.864026        0.896673
     1573.12038      1573.10467        287.3657          0.9378         14.2939          0.0035         -1.9878         -1.8511       -1.851129        0.937784
     1573.14121      1573.12550        281.1884          0.9102         14.3175          0.0035         -2.0334         -1.8420       -2.653309        0.910230
     1573.16204      1573.14633        281.9590          0.8753         14.3145          0.0034         -1.9672         -1.8420       -2.700860        0.875307
     1573.18288      1573.16717        286.6833          0.8944         14.2965          0.0034         -2.5041         -1.8420       -0.995612        0.894394
     1573.20371      1573.18800        288.4251          0.9206         14.2899          0.0035         -1.3657         -1.8420       -1.745614        0.920646
     1573.22455      1573.20883        287.5677          0.9029         14.2931          0.0034         -2.3680         -1.8420       -2.596868        0.902893
     1573.24538      1573.22967        289.8355          0.9472         14.2846          0.0035         -2.5553         -1.7915       -1.988965        0.947191
     1573.26621      1573.25050        285.8247          0.9675         14.2998          0.0037         -0.8732         -1.7456        0.180142        0.967515
     1573.28705      1573.27133        288.0650          0.8407         14.2913          0.0032         -2.1472         -1.7456        0.363066        0.840696
     1573.30788      1573.29217        289.3189          0.9371         14.2866          0.0035         -1.3792         -1.6754       -2.123784        0.937130
     1573.32871      1573.31300        286.1279          0.9034         14.2986          0.0034          0.0710         -1.6537       -0.992434        0.903416
     1573.34955      1573.33383        286.1661          0.9130         14.2985          0.0035         -1.3818         -1.6524       -4.411275        0.913048
     1573.37038      1573.35467        283.5956          0.8928         14.3083          0.0034         -0.6087         -1.6524       -1.791483        0.892778
     1573.39122      1573.37550        287.3249          0.9146         14.2941          0.0035         -1.7301         -1.6524       -1.276251        0.914604
     1573.41205      1573.39633        285.7291          0.8816         14.3001          0.0033         -2.0265         -1.6518       -1.078149        0.881602
     1573.43288      1573.41717        286.7069          0.9023         14.2964          0.0034         -0.5832         -1.6518       -1.924967        0.902342
     1573.45372      1573.43800        288.0815          0.9642         14.2912          0.0036          0.0446         -1.6518       -1.653697        0.964187
     1573.47455      1573.45883        288.9450          0.8501         14.2880          0.0032         -0.0786         -1.6518       -1.433282        0.850083
     1573.49538      1573.47967        289.1702          0.9185         14.2871          0.0034         -1.3077         -1.6290       -1.853557        0.918495
     1573.51622      1573.50050        290.7302          0.8781         14.2813          0.0033          0.0194         -1.4812       -1.651848        0.878115
     1573.53705      1573.52133        286.5500          0.8964         14.2970          0.0034         -0.2037         -1.4333       -0.275643        0.896391
     1573.55789      1573.54217        288.9494          0.8261         14.2879          0.0031         -0.8901         -1.4160       -0.457266        0.826050
     1573.57872      1573.56300        293.7543          0.9649         14.2700          0.0036          0.3579         -1.2763       -0.687070        0.964865
     1573.59955      1573.58383        287.3188          0.8954         14.2941          0.0034         -0.8291         -1.2763       -0.521292        0.895369
     1573.62039      1573.60467        286.7763          0.8853         14.2961          0.0034          0.4534         -1.4160       -1.652397        0.885345
     1573.64122      1573.62550        284.2747          0.9152         14.3057          0.0035         -0.7128         -1.2763       -3.389702        0.915206
     1573.66206      1573.64633        286.3296          0.9049         14.2978          0.0034         -0.3514         -1.2549       -2.557120        0.904927
     1573.68289      1573.66717        290.2280          0.8941         14.2832          0.0033         -0.7937         -1.2549       -0.022189        0.894132
     1573.70372      1573.68800        288.6832          0.9109         14.2889          0.0034         -1.3764         -1.2549       -2.765959        0.910872
     1573.72456      1573.70883        287.6974          0.8953         14.2927          0.0034          0.1858         -1.2490       -1.254932        0.895292
     1573.74539      1573.72967        289.3113          0.8940         14.2866          0.0034         -0.4007         -1.1336       -1.415986        0.893962
     1573.76623      1573.75050        289.7945          0.9163         14.2848          0.0034         -0.5532         -1.0781       -1.248972        0.916305
     1573.78706      1573.77133        287.9238          0.9180         14.2918          0.0035         -2.0183         -1.1336       -0.931204        0.918010
     1573.80789      1573.79217        291.4373          0.9138         14.2786          0.0034         -0.6461         -1.2490        0.549609        0.913812
     1573.82873      1573.81300        286.3716          0.9228         14.2977          0.0035         -0.5999         -1.1336       -1.053917        0.922787
     1573.84956      1573.83383        288.7455          0.9292         14.2887          0.0035         -0.7801         -1.1336       -2.390205        0.929166
     1573.87039      1573.85467        287.6646          0.9259         14.2928          0.0035         -1.0754         -1.0781       -0.976111        0.925868
     1573.89123      1573.87550        286.8109          0.9204         14.2960          0.0035         -1.7554         -1.0539       -0.874816        0.920444
     1573.91206      1573.89633        283.1309          0.9324         14.3100          0.0036         -3.2099         -0.9761       -1.898713        0.932419
     1573.93290      1573.91717        285.8910          0.9158         14.2995          0.0035         -2.1722         -0.9479       -2.444207        0.915760
     1573.95373      1573.93800        288.0071          0.9344         14.2915          0.0035         -3.1052         -0.9479        1.028335        0.934380
     1573.97456      1573.95883        288.8118          0.8958         14.2885          0.0034         -0.6844         -0.9312       -1.481157        0.895777
     1573.99540      1573.97967        287.9147          0.8965         14.2918          0.0034         -0.9947         -0.8748       -0.499578        0.896517
     1574.01623      1574.00050        290.5099          0.9117         14.2821          0.0034         -1.1750         -0.8748        0.040266        0.911667
     1574.03706      1574.02133        288.1580          0.8893         14.2909          0.0034         -0.3107         -0.8748       -0.447847        0.889306
     1574.05790      1574.04217        290.8134          0.8871         14.2810          0.0033         -0.1098         -0.9312       -0.448532        0.887063
     1574.07873      1574.06300        287.0703          0.9270         14.2950          0.0035         -0.6548         -0.9479       -0.095451        0.927036
     1574.09957      1574.08383        287.4790          0.9105         14.2935          0.0034         -0.7097         -0.9675       -1.704391        0.910498
     1574.12040      1574.10467        288.1029          0.9062         14.2911          0.0034         -1.2518         -0.9761       -0.006722        0.906202
     1574.14123      1574.12550        286.4585          0.9324         14.2973          0.0035          0.0495         -0.9761       -0.094066        0.932438
     1574.16207      1574.14633        289.8368          0.9120         14.2846          0.0034         -1.7992         -0.9675       -1.495022        0.911999
     1574.18290      1574.16717        286.1100          0.9179         14.2987          0.0035          0.3037         -0.9675       -1.133554        0.917860
     1574.20373      1574.18800        290.2268          0.8989         14.2832          0.0034         -1.6537         -0.9761       -0.092987        0.898863
     1574.22457      1574.20883        286.4969          0.8885         14.2972          0.0034         -0.0375         -0.9675        0.829725        0.888485
     1574.24540      1574.22967        285.1655          0.9677         14.3023          0.0037         -1.8525         -0.9675       -0.731584        0.967701
     1574.26624      1574.25050        288.1245          0.8972         14.2910          0.0034         -0.9663         -0.9479       -1.250133        0.897224
     1574.28707      1574.27133        281.8803          0.9378         14.3148          0.0036         -1.5203         -0.9479       -1.949944        0.937792
     1574.30790      1574.29217        288.1734          0.9384         14.2909          0.0035         -1.0270         -0.9675       -0.142303        0.938417
     1574.32874      1574.31300        285.7231          0.9162         14.3001          0.0035          0.4256         -0.9675       -0.077456        0.916180
     1574.34957      1574.33383        286.5214          0.9533         14.2971          0.0036          0.7452         -0.9675       -0.458900        0.953329
     1574.37041      1574.35467        285.1326          0.9158         14.3024          0.0035         -1.5954         -0.9479       -0.538051        0.915845
     1574.39124      1574.37550        287.1424          0.9227         14.2948          0.0035         -2.0518         -0.9479       -0.947858        0.922734
     1574.41207      1574.39633        287.5660          0.8982         14.2932          0.0034         -0.1702         -0.9675       -0.180812        0.898165
     1574.43291      1574.41717        287.2275          0.9279         14.2944          0.0035         -0.5848         -0.9675       -1.182887        0.927930
     1574.45374      1574.43800        288.0331          0.8707         14.2914          0.0033         -0.7402         -0.9479       -0.365175        0.870718
     1574.47458      1574.45883        285.5859          0.9221         14.3007          0.0035         -1.2295         -0.9675       -0.424166        0.922147
     1574.49541      1574.47967        288.4233          0.9091         14.2899          0.0034         -0.9772         -0.9479       -0.967468        0.909076
     1574.51624      1574.50050        286.6183          0.9034         14.2967          0.0034          0.6392         -0.9479       -1.678038        0.903379
     1574.53708      1574.52133        289.9505          0.9259         14.2842          0.0035         -0.7897         -0.9479       -1.954799        0.925911
     1574.55791      1574.54217        287.9036          0.8818         14.2919          0.0033          0.4587         -0.9479       -1.167356        0.881848
     1574.57874      1574.56300        286.2242          0.9244         14.2982          0.0035          0.4775         -0.9675       -2.030173        0.924431
     1574.59958      1574.58383        285.8119          0.9298         14.2998          0.0035         -2.0719         -0.9675       -2.614223        0.929802
     1574.62041      1574.60467        285.8217          0.9320         14.2998          0.0035         -1.6183         -0.9675       -1.840352        0.931998
     1574.64125      1574.62550        289.1429          0.9467         14.2872          0.0036         -1.3746         -0.9675       -0.924419        0.946721
     1574.66208      1574.64633        285.3193          0.9187         14.3017          0.0035         -1.9227         -0.9695       -1.520246        0.918653
     1574.68291      1574.66717        284.6009          0.9264         14.3044          0.0035         -1.1807         -0.9695       -1.759113        0.926369
     1574.70375      1574.68800        286.4176          0.8197         14.2975          0.0031         -1.2422         -0.9675       -0.875970        0.819734
     1574.72458      1574.70883        282.9752          0.9101         14.3106          0.0035         -1.7744         -0.9695       -1.946185        0.910071
     1574.74541      1574.72967        287.8052          0.8347         14.2923          0.0031         -0.3160         -0.9695       -0.136475        0.834654
     1574.76625      1574.75050        285.8519          0.9100         14.2996          0.0035         -1.3099         -0.9983       -1.628932        0.910004
     1574.78708      1574.77133        284.0710          0.9456         14.3064          0.0036         -1.9168         -0.9695       -1.547510        0.945608
     1574.80792      1574.79217        286.2186          0.8701         14.2983          0.0033         -0.4428         -0.9695       -0.425277        0.870088
     1574.82875      1574.81300        289.0489          0.8495         14.2876          0.0032         -1.0843         -0.9983       -1.450209        0.849495
     1574.84958      1574.83383        289.1467          0.8411         14.2872          0.0032          0.7960         -0.9983        0.955224        0.841110
     1574.87042      1574.85467        289.6223          0.8388         14.2854          0.0031         -1.1898         -1.1330       -0.969513        0.838766
     1574.89125      1574.87550        287.5232          0.9531         14.2933          0.0036         -2.0700         -1.1674       -1.349487        0.953073
     1574.91208      1574.89633        288.6998          0.9145         14.2889          0.0034         -0.2364         -1.1674       -2.534200        0.914541
     1574.93292      1574.91717        288.8208          0.8347         14.2884          0.0031         -0.4147         -1.1674       -0.035140        0.834672
     1574.95375      1574.93800        287.8818          0.9304         14.2920          0.0035         -0.2449         -1.1674       -2.722109        0.930448
     1574.97459      1574.95883        287.2907          0.9017         14.2942          0.0034          0.1635         -1.1674       -0.296581        0.901685
     1574.99542      1574.97967        287.6084          0.9396         14.2930          0.0035         -0.6781         -1.1674        0.128388        0.939592
     1575.01625      1575.00050        288.8469          0.8567         14.2883          0.0032         -0.4242         -1.1674       -0.077924        0.856708
     1575.03709      1575.02133        287.9273          0.9124         14.2918          0.0034          0.0136         -1.1330       -0.498888        0.912359
     1575.05792      1575.04217        288.6425          0.8522         14.2891          0.0032         -0.1969         -1.1223       -1.133029        0.852172
     1575.07876      1575.06300        289.9141          0.8285         14.2843          0.0031          0.7673         -1.1223        0.835632        0.828544
     1575.09959      1575.08383        288.4106          0.9033         14.2900          0.0034         -0.2741         -1.1223       -1.469530        0.903312
     1575.12042      1575.10467        290.7780          0.8944         14.2811          0.0033         -0.8903         -1.1223        0.538803        0.894421
     1575.14126      1575.12550        286.8689          0.9211         14.2958          0.0035          0.0848         -1.1193       -0.998284        0.921130
     1575.16209      1575.14633        286.0217          0.9168         14.2990          0.0035          0.1168         -1.1193       -2.830660        0.916802
     1575.18292      1575.16717        289.6493          0.9300         14.2853          0.0035          0.1375         -0.9983        0.198995        0.930018
     1575.20376      1575.18800        288.3933          0.9256         14.2900          0.0035         -0.5764         -0.9695       -1.301822        0.925583
     1575.22459      1575.20883        287.8824          0.8931         14.2920          0.0034         -0.2501         -0.9695       -0.378809        0.893075
     1575.24543      1575.22967        291.1247          0.8396         14.2798          0.0031         -0.8738         -0.9495       -1.448361        0.839611
     1575.26626      1575.25050        288.2071          0.9022         14.2907          0.0034         -1.1370         -0.9695        0.346552        0.902172
     1575.28709      1575.27133        286.4977          0.8998         14.2972          0.0034         -0.7867         -0.9495       -2.092442        0.899844
     1575.30793      1575.29217        286.9199          0.9191         14.2956          0.0035         -1.6090         -0.9495       -2.696186        0.919066
     1575.32876      1575.31300        286.1136          0.8869         14.2987          0.0034         -0.3969         -0.9695       -0.829951        0.886908
     1575.34959      1575.33383        285.4606          0.9227         14.3011          0.0035         -0.7538         -0.9695       -2.116945        0.922669
     1575.37043      1575.35467        285.8800          0.9096         14.2995          0.0035         -0.3847         -0.9695       -1.828114        0.909631
     1575.39126      1575.37550        287.9347          0.9224         14.2918          0.0035         -1.3900         -0.9495       -0.841801        0.922413
     1575.41210      1575.39633        288.1511          0.9249         14.2909          0.0035         -0.5167         -0.8418       -0.364561        0.924925
     1575.43293      1575.41717        284.4608          0.9219         14.3049          0.0035         -0.5025         -0.8418       -1.183737        0.921895
     1575.45376      1575.43800        279.7668          0.9864         14.3230          0.0038         -2.5780         -0.8418       -1.119310        0.986444
     1575.47460      1575.45883        280.2374          0.9488         14.3212          0.0037          0.2215         -0.8418       -0.096034        0.948797
     1575.49543      1575.47967        286.0286          0.9415         14.2990          0.0036         -1.5143         -0.9495       -0.949463        0.941485
     1575.51626      1575.50050        283.9664          0.9376         14.3068          0.0036         -0.1092         -0.9495       -0.683194        0.937594
     1575.53710      1575.52133        286.7343          0.9115         14.2963          0.0035         -0.1836         -0.9983       -1.122307        0.911460
     1575.55793      1575.54217        285.0637          0.9330         14.3026          0.0036          0.6552         -1.0447       -1.190227        0.933027
     1575.57877      1575.56300        286.9742          0.9400         14.2954          0.0036         -0.3989         -1.0447       -1.367645        0.939994
     1575.59960      1575.58383        286.1485          0.9057         14.2985          0.0034          0.0758         -1.0447       -1.548937        0.905737
     1575.62043      1575.60467        287.3025          0.8648         14.2942          0.0033          0.3700         -0.9983       -0.333150        0.864837
     1575.64127      1575.62550        286.0546          0.8955         14.2989          0.0034          0.8026         -0.9983       -0.450422        0.895536
     1575.66210      1575.64633        289.2683          0.8861         14.2867          0.0033         -0.1649         -0.9728        0.323030        0.886124
     1575.68293      1575.66717        289.6248          0.8614         14.2854          0.0032         -1.2030         -0.9495       -0.056005        0.861446
     1575.70377      1575.68800        289.9634          0.8709         14.2841          0.0033         -0.8467         -0.9728        1.128685        0.870889
     1575.72460      1575.70883        286.5089          0.8772         14.2972          0.0033         -0.3282         -0.9495        0.018176        0.877213
     1575.76627      1575.75050        290.2874          0.8422         14.2829          0.0031         -0.4553         -0.9728       -1.471557        0.842153
     1575.78710      1575.77133        289.3426          0.8453         14.2865          0.0032         -0.5791         -0.9495        0.123087        0.845306
     1575.80794      1575.79217        288.8491          0.8575         14.2883          0.0032         -0.1612         -0.9495       -1.184838        0.857524
     1575.82877      1575.81300        287.2213          0.8867         14.2945          0.0034         -0.1015         -0.8418       -1.044689        0.886720
     1575.84961      1575.83383        287.0104          0.8962         14.2953          0.0034         -0.9853         -0.8418       -1.421823        0.896241
     1575.87044      1575.85467        289.4513          0.8267         14.2861          0.0031          0.0608         -0.9495        0.049358        0.826664
     1575.89127      1575.87550        289.9859          0.8899         14.2841          0.0033         -0.1162         -0.8418        0.338074        0.889874
     1575.91211      1575.89633        288.0821          0.9327         14.2912          0.0035         -0.7474         -0.8418        0.015179        0.932740
     1575.93294      1575.91717        286.6415          0.8967         14.2967          0.0034         -1.1154         -0.9495       -1.260466        0.896687
     1575.95377      1575.93800        288.3480          0.8945         14.2902          0.0034         -1.1950         -0.9495       -0.199632        0.894549
     1575.97461      1575.95883        289.1020          0.8894         14.2874          0.0033         -0.9173         -0.9390       -1.265388        0.889366
     1575.99544      1575.97967        289.6396          0.8843         14.2854          0.0033         -0.5206         -0.8306       -2.557786        0.884339
     1576.01628      1576.00050        289.5427          0.9144         14.2857          0.0034         -1.8060         -0.8306       -0.830580        0.914376
     1576.03711      1576.02133        288.2963          0.9073         14.2904          0.0034         -0.5749         -0.8306       -1.732190        0.907268
     1576.05794      1576.04217        287.5467          0.9101         14.2932          0.0034         -0.5231         -0.8306       -2.008470        0.910113
