# reference_flux:         49.6762
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1545.45377      1545.43801         47.2939          0.8321         16.2530          0.0191         -1.4389         -0.2467       -0.343848        0.832094
     1545.47461      1545.45885         51.9358          0.7955         16.1513          0.0166          0.1813         -0.2467        1.987436        0.795477
     1545.49544      1545.47968         47.4885          0.8190         16.2485          0.0187         -0.6424         -0.2467       -0.852029        0.819049
     1545.51627      1545.50051         52.5699          0.8507         16.1382          0.0176         -3.5462         -0.2467        0.679803        0.850682
     1545.53711      1545.52134         49.6901          0.8586         16.1993          0.0188         -1.3114         -0.2467       -1.112455        0.858591
     1545.55794      1545.54218         52.6477          0.8371         16.1366          0.0173         -2.3044         -0.2467        1.993868        0.837128
     1545.57877      1545.56301         51.5980          0.8262         16.1584          0.0174         -1.2113         -0.2467        0.657992        0.826196
     1545.59961      1545.58384         47.3523          0.8309         16.2516          0.0191         -1.1749         -0.2467       -1.623033        0.830923
     1545.62044      1545.60468         49.0587          0.8261         16.2132          0.0183         -1.4989         -0.2467       -1.224664        0.826143
     1545.64128      1545.62551         46.2619          0.8487         16.2769          0.0199         -0.2566         -0.1587       -2.276583        0.848665
     1545.66211      1545.64634         50.1411          0.8283         16.1895          0.0179         -2.2392         -0.1587        1.408705        0.828331
     1545.68294      1545.66718         51.7941          0.8316         16.1543          0.0174         -2.2324         -0.1579        0.152180        0.831581
     1545.70378      1545.68801         51.7805          0.8319         16.1546          0.0174         -1.5399         -0.1579       -0.474927        0.831936
     1545.72461      1545.70884         50.3159          0.8184         16.1857          0.0177         -0.1040         -0.1579        1.259855        0.818401
     1545.74545      1545.72968         48.3191          0.8325         16.2297          0.0187         -1.7653         -0.1579       -0.459259        0.832540
     1545.76628      1545.75051         46.8758          0.8274         16.2626          0.0192         -0.3010         -0.1478       -1.897909        0.827350
     1545.78711      1545.77134         50.2121          0.8228         16.1880          0.0178         -2.2510         -0.1478        1.610100        0.822835
     1545.80795      1545.79218         51.6725          0.8290         16.1569          0.0174         -1.5610         -0.1478       -0.965570        0.829022
     1545.82878      1545.81301         50.1729          0.8390         16.1888          0.0182         -2.2159         -0.1478       -0.246741        0.838951
     1545.84961      1545.83384         46.8510          0.8362         16.2632          0.0194         -0.9759         -0.1252       -0.055920        0.836208
     1545.87045      1545.85468         49.2464          0.8632         16.2091          0.0190         -1.6260         -0.1252        1.148340        0.863179
     1545.89128      1545.87551         45.7390          0.8283         16.2893          0.0197         -0.4946         -0.1252       -2.190052        0.828340
     1545.91212      1545.89634         50.0362          0.8292         16.1918          0.0180         -1.8019         -0.0559        0.540897        0.829231
     1545.93295      1545.91718         49.1742          0.8260         16.2107          0.0182         -0.8067         -0.1252        0.372266        0.825989
     1545.95378      1545.93801         50.3504          0.8119         16.1850          0.0175         -1.4863         -0.0559       -0.125187        0.811882
     1545.97462      1545.95884         48.7145          0.8354         16.2209          0.0186         -0.9107         -0.0559       -1.515234        0.835417
     1545.99545      1545.97968         47.0921          0.8380         16.2576          0.0193         -0.6816         -0.1252       -0.158651        0.837984
     1546.01629      1546.00051         48.4160          0.8352         16.2275          0.0187         -1.0872         -0.1252       -0.721558        0.835157
     1546.03712      1546.02134         49.7489          0.8352         16.1980          0.0182         -2.6048         -0.1252       -0.557612        0.835183
     1546.05795      1546.04218         50.8702          0.8344         16.1738          0.0178         -1.9760         -0.0559        0.235625        0.834409
     1546.07879      1546.06301         47.6580          0.8062         16.2447          0.0184         -0.0436         -0.0559       -1.229336        0.806232
     1546.09962      1546.08384         50.5250          0.8175         16.1812          0.0176         -1.8080         -0.0559       -0.374430        0.817489
     1546.12046      1546.10468         50.1337          0.8166         16.1897          0.0177         -0.0894         -0.0559        0.722231        0.816570
     1546.14129      1546.12551         49.3840          0.8133         16.2060          0.0179         -1.1796         -0.0485       -0.480605        0.813253
     1546.16212      1546.14634         51.0744          0.8121         16.1695          0.0173         -1.8678         -0.0485        1.586285        0.812103
     1546.18296      1546.16718         49.3184          0.8114         16.2075          0.0179          0.3580         -0.0485        1.062194        0.811399
     1546.20379      1546.18801         51.0496          0.8057         16.1700          0.0171         -1.1551         -0.0485       -0.147819        0.805738
     1546.22462      1546.20884         52.0642          0.8196         16.1487          0.0171         -1.4482         -0.0485        0.647361        0.819596
     1546.24546      1546.22968         50.5049          0.8234         16.1817          0.0177         -0.8278         -0.0559        1.582300        0.823375
     1546.26629      1546.25051         47.9654          0.7820         16.2377          0.0177         -0.0916         -0.0485       -0.611330        0.782010
     1546.28713      1546.27134         49.8724          0.7973         16.1953          0.0174         -1.3768          0.1253        0.906389        0.797313
     1546.30796      1546.29218         50.1689          0.8006         16.1889          0.0173         -0.5228         -0.0485        1.335653        0.800625
     1546.32879      1546.31301         46.4466          0.8085         16.2726          0.0189         -1.0236          0.1253        0.125251        0.808532
     1546.34963      1546.33384         51.1345          0.7935         16.1682          0.0168         -1.3245          0.1461        1.401375        0.793450
     1546.37046      1546.35468         48.1137          0.8110         16.2343          0.0183         -1.3461          0.2356        0.365570        0.811039
     1546.41213      1546.39634         49.9337          0.8205         16.1940          0.0178         -2.8484          0.1461        0.857615        0.820462
     1546.43296      1546.41718         49.7709          0.8058         16.1976          0.0176         -0.1096          0.1461       -0.202527        0.805812
     1546.45380      1546.43801         48.2418          0.7759         16.2314          0.0175         -1.2259          0.1461        0.249672        0.775943
     1546.47463      1546.45884         48.9377          0.8037         16.2159          0.0178         -0.8783          0.1461       -0.337393        0.803686
     1546.49546      1546.47968         48.4285          0.8032         16.2272          0.0180          0.6398          0.1461       -0.796958        0.803172
     1546.51630      1546.50051         47.9864          0.7914         16.2372          0.0179         -0.5018          0.1461       -0.142290        0.791439
     1546.53713      1546.52134         52.2677          0.8050         16.1444          0.0167         -0.4088          0.2356        2.257838        0.804986
     1546.55797      1546.54218         51.6867          0.8017         16.1566          0.0168         -1.9399          0.2497        1.168031        0.801687
     1546.57880      1546.56301         49.2903          0.8117         16.2081          0.0179         -1.4103          0.2497       -0.048463        0.811656
     1546.59963      1546.58384         49.8635          0.8181         16.1955          0.0178         -0.9525          0.2497        0.426968        0.818093
     1546.62047      1546.60468         47.8331          0.8130         16.2407          0.0185         -1.7834          0.2497       -0.066745        0.812975
     1546.64130      1546.62551         49.7526          0.8041         16.1980          0.0175         -0.2280          0.3198        0.146056        0.804088
     1546.66213      1546.64634         48.7736          0.8029         16.2195          0.0179          0.2022          0.2497       -0.134670        0.802861
     1546.68297      1546.66718         49.3389          0.8055         16.2070          0.0177         -1.6411          0.2497        0.557937        0.805540
     1546.70380      1546.68801         50.9710          0.8140         16.1717          0.0173          0.0017          0.1461        1.335987        0.813990
     1546.72464      1546.70884         49.4103          0.7592         16.2055          0.0167         -0.3281          0.1253       -0.440653        0.759226
     1546.74547      1546.72968         47.4885          0.8078         16.2485          0.0185         -0.3806          0.1253       -0.811097        0.807767
     1546.76630      1546.75051         54.1475          0.8256         16.1061          0.0166         -2.7211          0.0164        1.479250        0.825629
     1546.78714      1546.77134         52.5060          0.7851         16.1395          0.0162         -0.5612          0.0164        0.424415        0.785083
     1546.80797      1546.79218         49.2638          0.7898         16.2087          0.0174         -1.6549          0.1253       -0.113707        0.789785
     1546.82881      1546.81301         53.8571          0.7907         16.1119          0.0159         -2.5154          0.0164        1.813279        0.790691
     1546.84964      1546.83384         50.3610          0.7718         16.1848          0.0166         -1.2100         -0.0485        0.730156        0.771757
     1546.87047      1546.85468         50.8356          0.7932         16.1746          0.0169         -0.9049         -0.0485        0.945791        0.793173
     1546.89131      1546.87551         47.6140          0.8054         16.2457          0.0184         -0.4814         -0.0485       -0.933387        0.805367
     1546.91214      1546.89634         49.2703          0.8026         16.2085          0.0177         -2.6080         -0.0485       -0.267485        0.802629
     1546.93297      1546.91718         52.3314          0.7956         16.1431          0.0165         -2.9937         -0.0485        1.551143        0.795625
     1546.95381      1546.93801         50.8025          0.8032         16.1753          0.0172         -1.0922          0.0164        1.285921        0.803249
     1546.97464      1546.95884         48.2533          0.8177         16.2312          0.0184         -0.6860          0.0164       -1.084597        0.817732
     1546.99548      1546.97968         48.8777          0.8201         16.2172          0.0182         -1.1481          0.0164       -1.606290        0.820109
     1547.01631      1547.00051         49.5011          0.8314         16.2035          0.0182         -1.5308          0.0164        0.948583        0.831441
     1547.03714      1547.02134         50.9919          0.8197         16.1712          0.0175         -3.6669          0.0164        0.520642        0.819673
     1547.05798      1547.04218         48.1675          0.8130         16.2331          0.0183         -2.2232          0.0164       -1.409743        0.812953
     1547.07881      1547.06301         45.4016          0.8161         16.2973          0.0195          0.5078          0.0164       -1.672727        0.816069
     1547.09965      1547.08384         49.6759          0.8048         16.1996          0.0176         -0.7680          0.0164       -0.501948        0.804846
     1547.12048      1547.10468         47.2428          0.8188         16.2542          0.0188         -1.5823          0.0164        0.319775        0.818826
     1547.14131      1547.12551         50.9338          0.8144         16.1725          0.0174         -1.8513          0.0164       -0.612258        0.814440
     1547.16215      1547.14634         48.0507          0.7901         16.2358          0.0179         -1.2087         -0.0069        0.016375        0.790137
     1547.18298      1547.16718         46.9290          0.8209         16.2614          0.0190          0.3504         -0.0069       -2.292169        0.820946
     1547.20381      1547.18801         47.4500          0.8049         16.2494          0.0184         -0.3089         -0.0069       -1.601684        0.804892
     1547.22465      1547.20884         49.8515          0.7924         16.1958          0.0173         -1.7039         -0.0772       -0.899080        0.792390
     1547.24548      1547.22968         49.7386          0.7734         16.1983          0.0169         -1.5656         -0.0772       -1.381374        0.773441
     1547.26632      1547.25051         50.9142          0.7922         16.1729          0.0169         -0.5119         -0.0069        1.359663        0.792244
     1547.28715      1547.27134         50.2960          0.7809         16.1862          0.0169         -0.7874         -0.0772        0.130937        0.780930
     1547.30798      1547.29218         49.0473          0.7860         16.2135          0.0174          0.2203         -0.1137       -0.691126        0.785986
     1547.32882      1547.31301         49.1059          0.7859         16.2122          0.0174         -0.4435         -0.0772       -0.077211        0.785877
     1547.34965      1547.33384         51.1777          0.8092         16.1673          0.0172         -0.2893         -0.1393        1.226413        0.809179
     1547.37048      1547.35468         53.1114          0.7689         16.1270          0.0157         -1.8940         -0.1393        1.452064        0.768928
     1547.39132      1547.37551         52.2838          0.7927         16.1441          0.0165         -0.3670         -0.2675        1.019413        0.792666
     1547.41215      1547.39634         50.2112          0.7441         16.1880          0.0161         -0.1233         -0.2675        0.660839        0.744149
     1547.43299      1547.41718         50.2269          0.7917         16.1877          0.0171          0.0778         -0.3395        1.249575        0.791657
     1547.45382      1547.43801         51.0141          0.7629         16.1708          0.0162          0.6674         -0.3395        1.206933        0.762900
     1547.47465      1547.45884         50.5279          0.7512         16.1812          0.0161         -1.0291         -0.3395       -0.754157        0.751188
     1547.49549      1547.47968         49.9085          0.7741         16.1946          0.0168         -0.7057         -0.1393       -0.339465        0.774063
     1547.51632      1547.50051         50.8418          0.7458         16.1744          0.0159          0.4503         -0.0772       -0.006910        0.745802
     1547.53716      1547.52134         49.3517          0.7605         16.2067          0.0167         -1.4820         -0.0772        0.742227        0.760522
     1547.55799      1547.54218         50.7256          0.7608         16.1769          0.0163          0.7289         -0.0772        0.356908        0.760815
     1547.57882      1547.56301         49.4387          0.7671         16.2048          0.0168         -0.1637         -0.0069       -0.831933        0.767108
     1547.59966      1547.58384         51.5017          0.7950         16.1604          0.0168         -1.9284         -0.0069        1.142666        0.794998
     1547.62049      1547.60468         48.4058          0.7632         16.2278          0.0171         -0.6125          0.0164       -0.710852        0.763225
     1547.64132      1547.62551         49.7760          0.8017         16.1974          0.0175         -1.2209          0.0164       -1.325445        0.801652
     1547.66216      1547.64634         49.0721          0.7982         16.2129          0.0177         -1.9606          0.0164       -1.272259        0.798171
     1547.68299      1547.66718         49.6932          0.7987         16.1993          0.0175          0.1910          0.0815        0.612127        0.798719
     1547.70383      1547.68801         50.6361          0.7975         16.1788          0.0171         -1.6441          0.1309       -1.241268        0.797476
     1547.72466      1547.70884         48.7249          0.8069         16.2206          0.0180         -1.2233          0.1309       -1.008740        0.806872
     1547.74549      1547.72968         49.9797          0.7818         16.1930          0.0170         -2.6808          0.1309        0.081488        0.781788
     1547.76633      1547.75051         45.2726          0.8021         16.3004          0.0192         -0.2512          0.1309       -3.688950        0.802141
     1547.78716      1547.77134         46.9880          0.7877         16.2600          0.0182          0.2889          0.1309       -1.598507        0.787716
     1547.80799      1547.79218         50.1942          0.7841         16.1884          0.0170         -1.9654          0.0815        0.511832        0.784130
     1547.82883      1547.81301         50.8762          0.7874         16.1737          0.0168         -0.8441          0.0815       -0.139339        0.787444
     1547.84966      1547.83384         48.2360          0.7876         16.2316          0.0177         -0.6656          0.1594        0.235661        0.787566
     1547.87050      1547.85468         48.8948          0.7791         16.2168          0.0173          0.0399          0.0815       -0.783293        0.779090
     1547.89133      1547.87551         49.1702          0.7827         16.2107          0.0173         -0.7763         -0.0069       -1.384396        0.782691
     1547.91216      1547.89634         50.1605          0.7818         16.1891          0.0169         -0.9678         -0.1393       -0.444813        0.781850
     1547.93300      1547.91718         52.8387          0.7993         16.1326          0.0164         -2.2086         -0.3395        0.958861        0.799281
     1547.95383      1547.93801         52.0222          0.8022         16.1495          0.0167         -2.6108         -0.3395        1.971455        0.802150
     1547.97466      1547.95884         51.1360          0.7471         16.1682          0.0159          0.0730         -0.3395        0.287732        0.747108
     1547.99550      1547.97968         50.0467          0.7820         16.1916          0.0170         -0.9824         -0.1393        0.302470        0.781955
     1548.01633      1548.00051         50.0229          0.7923         16.1921          0.0172         -0.1741         -0.1393        0.556069        0.792277
     1548.03717      1548.02134         52.4153          0.8101         16.1414          0.0168         -1.4336         -0.3841        0.928556        0.810098
     1548.05800      1548.04218         53.8758          0.7923         16.1115          0.0160         -1.1505         -0.4448        1.999172        0.792340
     1548.07883      1548.06301         49.4885          0.8054         16.2037          0.0177         -0.2075         -0.5233       -1.266053        0.805375
     1548.09967      1548.08384         52.7430          0.8061         16.1346          0.0166         -1.5422         -0.4448        0.159392        0.806138
     1548.12050      1548.10468         49.2383          0.8155         16.2092          0.0180         -0.3705         -0.4448        0.634037        0.815456
     1548.14134      1548.12551         49.3380          0.8099         16.2070          0.0178         -1.4932         -0.3841       -1.309704        0.809866
     1548.16217      1548.14634         50.4519          0.8032         16.1828          0.0173         -0.4130         -0.2980        0.409411        0.803223
     1548.18300      1548.16718         53.0635          0.8180         16.1280          0.0167         -1.4266         -0.2534        0.704291        0.818027
     1548.20384      1548.18801         49.8024          0.7986         16.1969          0.0174         -2.0038         -0.2980       -1.030053        0.798593
     1548.22467      1548.20884         48.1959          0.7951         16.2325          0.0179         -0.1039         -0.2980       -2.332858        0.795085
     1548.24550      1548.22968         51.0603          0.8005         16.1698          0.0170          0.3987         -0.2534       -0.762985        0.800547
     1548.26634      1548.25051         52.9892          0.8175         16.1295          0.0168         -0.6792         -0.2534        1.698090        0.817504
     1548.28717      1548.27134         49.9248          0.8259         16.1942          0.0180         -0.4030         -0.1393       -0.384057        0.825873
     1548.30801      1548.29218         49.2668          0.8044         16.2086          0.0177          0.1421          0.0254       -0.738164        0.804356
     1548.32884      1548.31301         49.6956          0.8206         16.1992          0.0179          0.5192          0.0254        1.561267        0.820637
     1548.34967      1548.33384         49.3975          0.8431         16.2057          0.0185         -0.2176          0.1594       -1.228952        0.843105
     1548.37051      1548.35468         49.6949          0.8395         16.1992          0.0183         -0.5533          0.1594       -0.595016        0.839533
     1548.39134      1548.37551         52.7904          0.8463         16.1336          0.0174         -2.3634          0.1594       -0.674543        0.846271
     1548.41217      1548.39634         49.6172          0.8395         16.2009          0.0184         -3.5476          0.1594       -1.029216        0.839492
     1548.43301      1548.41718         49.7403          0.8442         16.1982          0.0184          0.2943          0.1594        0.166402        0.844237
     1548.45384      1548.43801         50.3836          0.8397         16.1843          0.0181         -0.8671          0.1594        0.251127        0.839742
     1548.47468      1548.45884         48.5914          0.8358         16.2236          0.0187         -0.1575          0.0254        0.382665        0.835820
     1548.49551      1548.47968         50.5799          0.8228         16.1801          0.0177         -0.5208          0.0254       -1.329119        0.822755
     1548.51634      1548.50051         49.2011          0.8065         16.2101          0.0178          0.3886         -0.0557       -1.059428        0.806473
     1548.53718      1548.52134         51.3527          0.8174         16.1636          0.0173         -0.7382         -0.0557       -0.523300        0.817370
     1548.55801      1548.54218         48.4848          0.8240         16.2260          0.0185         -1.1575         -0.0557       -0.549356        0.823976
     1548.57884      1548.56301         53.3850          0.8135         16.1215          0.0165         -2.4485         -0.1476        1.092229        0.813479
     1548.59968      1548.58384         51.1902          0.8019         16.1670          0.0170         -1.8550         -0.0557        1.445607        0.801907
     1548.62051      1548.60468         49.3756          0.8236         16.2062          0.0181         -0.5940         -0.1476       -0.253362        0.823612
     1548.64135      1548.62551         51.4445          0.8119         16.1617          0.0171         -0.2288         -0.1476       -0.297981        0.811920
     1548.66218      1548.64634         52.4166          0.8101         16.1413          0.0168         -0.0041         -0.1476        0.236942        0.810070
     1548.68301      1548.66718         50.1138          0.8029         16.1901          0.0174         -0.8084         -0.1476       -0.888926        0.802949
     1548.70385      1548.68801         50.7270          0.8313         16.1769          0.0178         -0.0633         -0.1476       -0.355257        0.831308
     1548.72468      1548.70884         51.1256          0.8145         16.1684          0.0173          0.5214         -0.1075        0.211887        0.814538
     1548.74552      1548.72968         50.0896          0.8111         16.1906          0.0176          0.0406         -0.0557        0.025379        0.811075
     1548.76635      1548.75051         51.9209          0.8174         16.1516          0.0171         -0.6163         -0.0557        0.680579        0.817442
     1548.78718      1548.77134         50.1070          0.8105         16.1903          0.0176          0.0523         -0.0557        0.891793        0.810519
     1548.80802      1548.79218         52.0716          0.8123         16.1485          0.0169         -0.5070         -0.0557        1.377638        0.812347
     1548.82885      1548.81301         52.2997          0.7985         16.1438          0.0166         -0.8572         -0.0557        0.591800        0.798516
     1548.84968      1548.83384         50.2426          0.8349         16.1873          0.0180         -1.1497         -0.0999        0.391150        0.834947
     1548.87052      1548.85468         50.3077          0.8030         16.1859          0.0173          1.0937         -0.0999       -0.255605        0.802980
     1548.89135      1548.87551         49.6693          0.7949         16.1998          0.0174         -0.7216         -0.0557       -1.966941        0.794920
     1548.91218      1548.89634         48.3533          0.8221         16.2289          0.0185         -0.2963          0.0254       -0.055662        0.822094
     1548.93302      1548.91718         49.8419          0.8250         16.1960          0.0180         -1.2545          0.0290        1.755724        0.825047
     1548.95385      1548.93801         50.9594          0.8225         16.1719          0.0175         -0.1360          0.0254       -0.907023        0.822463
     1548.97469      1548.95884         50.6167          0.8116         16.1793          0.0174         -0.0148         -0.0557        0.718599        0.811583
     1548.99552      1548.97968         50.1324          0.8169         16.1897          0.0177         -0.0847         -0.0999       -0.147602        0.816873
     1549.01635      1549.00051         51.6329          0.8132         16.1577          0.0171         -1.8058         -0.0999        0.504536        0.813158
     1549.03719      1549.02134         50.5971          0.8202         16.1797          0.0176          0.6643         -0.0999        0.028999        0.820188
     1549.05802      1549.04218         50.3155          0.8252         16.1857          0.0178         -1.9183         -0.0736       -0.394117        0.825160
     1549.07886      1549.06301         51.8879          0.8260         16.1523          0.0173          0.2808         -0.0557        1.089932        0.826041
     1549.09969      1549.08384         51.0054          0.8238         16.1710          0.0175          0.1746         -0.0736       -0.165659        0.823759
     1549.12052      1549.10468         51.6331          0.8091         16.1577          0.0170         -0.8959         -0.0736       -0.107489        0.809120
     1549.14136      1549.12551         48.6049          0.8173         16.2233          0.0183         -0.3406         -0.0736       -2.014406        0.817327
     1549.16219      1549.14634         52.0902          0.7931         16.1481          0.0165         -2.2786         -0.0557        0.255597        0.793113
     1549.18302      1549.16718         52.6337          0.8018         16.1368          0.0165         -1.1032         -0.0557        1.091198        0.801761
     1549.20386      1549.18801         53.0009          0.7907         16.1293          0.0162         -1.0604         -0.0557        1.926957        0.790706
     1549.22469      1549.20884         50.9467          0.7689         16.1722          0.0164         -2.0096          0.0086        0.588348        0.768913
     1549.24552      1549.22968         47.5437          0.7894         16.2473          0.0180         -1.1056          0.0086       -2.042031        0.789438
     1549.26636      1549.25051         52.2481          0.7492         16.1448          0.0156         -0.7100          0.0086        0.423668        0.749218
     1549.28719      1549.27134         48.6772          0.7631         16.2217          0.0170          0.8314          0.0086       -0.258445        0.763113
     1549.30803      1549.29218         49.9313          0.8097         16.1941          0.0176          0.4330         -0.0557       -0.099950        0.809722
     1549.32886      1549.31301         50.5522          0.7802         16.1807          0.0168         -0.6221         -0.0557       -0.353055        0.780164
     1549.34969      1549.33384         50.4798          0.7815         16.1822          0.0168         -0.7345         -0.0557       -0.454897        0.781481
     1549.37053      1549.35468         51.3439          0.7918         16.1638          0.0167          0.4845         -0.0557        1.642200        0.791757
     1549.39136      1549.37551         54.4575          0.7965         16.0999          0.0159         -0.9953         -0.0557        1.693508        0.796459
     1549.41219      1549.39634         51.2521          0.8115         16.1657          0.0172         -0.6085         -0.0557        0.580752        0.811519
     1549.43303      1549.41718         50.9837          0.7993         16.1714          0.0170         -0.8372          0.0086       -0.490333        0.799337
     1549.45386      1549.43801         49.4417          0.7811         16.2048          0.0172         -1.1443          0.0086       -1.451058        0.781106
