# reference_flux:        117.6959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.23862      2062.22945        113.1228          1.5478         15.3061          0.0149          0.6014         -0.8240       -2.510959        1.547770
     2062.24556      2062.23640        114.9598          1.5472         15.2886          0.0146         -2.4244         -0.6495       -2.545097        1.547213
     2062.25250      2062.24334        113.4518          1.5994         15.3030          0.0153         -0.6469         -0.6495        0.273676        1.599449
     2062.25945      2062.25029        112.8047          1.5562         15.3092          0.0150         -1.6012         -0.5959       -0.524684        1.556199
     2062.26639      2062.25723        118.8861          1.5481         15.2522          0.0141         -2.2772         -0.5959        2.061623        1.548129
     2062.27334      2062.26418        111.2761          1.5837         15.3240          0.0155         -1.2489         -0.6495       -1.868961        1.583686
     2062.28028      2062.27112        115.5394          1.5775         15.2832          0.0148         -1.7795         -0.6495        0.428726        1.577515
     2062.28723      2062.27806        114.4617          1.5813         15.2933          0.0150         -2.8423         -0.6495        1.991574        1.581284
     2062.29417      2062.28501        114.4665          1.5513         15.2933          0.0147         -1.0275         -0.6495       -1.444787        1.551344
     2062.30112      2062.29195        118.0457          1.5858         15.2599          0.0146          0.6524         -0.5390        1.672197        1.585836
     2062.30806      2062.29890        112.9454          1.5460         15.3078          0.0149         -2.8688         -0.5390       -1.027848        1.546015
     2062.31500      2062.30584        118.1306          1.5995         15.2591          0.0147         -2.7264         -0.5247        1.185944        1.599493
     2062.32195      2062.31279        110.1073          1.5866         15.3355          0.0156          0.1348         -0.5247       -2.194507        1.586614
     2062.32889      2062.31973        115.1996          1.5876         15.2864          0.0150         -0.9252         -0.5247       -1.389305        1.587634
     2062.33584      2062.32668        115.2732          1.5981         15.2857          0.0151         -0.4261         -0.5247       -2.732649        1.598131
     2062.34278      2062.33362        116.9853          1.5753         15.2697          0.0146         -1.1053         -0.5247       -0.539029        1.575341
     2062.34973      2062.34056        113.2781          1.5497         15.3046          0.0149          0.4456         -0.3919       -1.035420        1.549651
     2062.35667      2062.34751        111.8247          1.5761         15.3187          0.0153          0.9061         -0.5247       -1.739908        1.576097
     2062.36362      2062.35445        118.1612          1.5529         15.2588          0.0143         -2.4589         -0.5390       -0.824021        1.552895
     2062.37056      2062.36140        114.4555          1.5645         15.2934          0.0148         -0.5014         -0.6495       -0.649539        1.564506
     2062.37751      2062.36834        113.7060          1.5563         15.3005          0.0149         -1.5457         -0.6002       -0.085754        1.556289
     2062.38445      2062.37529        116.1983          1.5548         15.2770          0.0145         -1.7600         -0.6002       -0.247503        1.554843
     2062.39139      2062.38223        116.9706          1.5589         15.2698          0.0145         -3.9518         -0.5606       -2.591911        1.558938
     2062.39834      2062.38918        122.4048          1.5595         15.2205          0.0138         -3.1500         -0.6002        1.274376        1.559542
     2062.40528      2062.39612        115.9914          1.5615         15.2789          0.0146         -0.9591         -0.6002       -0.045800        1.561458
     2062.41223      2062.40306        114.0444          1.5822         15.2973          0.0151         -3.2145         -0.5606       -0.865011        1.582237
     2062.41917      2062.41001        113.5389          1.5480         15.3021          0.0148          0.6388         -0.5606       -0.109208        1.547956
     2062.42612      2062.41695        118.0177          1.5538         15.2601          0.0143          0.4870         -0.5606        1.052388        1.553754
     2062.43306      2062.42390        115.8688          1.5544         15.2801          0.0146          0.3666         -0.5606       -1.417195        1.554352
     2062.44001      2062.43084        110.2917          1.5491         15.3336          0.0152          0.6842         -0.5606       -1.334106        1.549130
     2062.44695      2062.43779        114.0358          1.5537         15.2974          0.0148          0.2868         -0.5606       -0.330243        1.553747
     2062.45389      2062.44473        112.5304          1.5527         15.3118          0.0150         -0.7187         -0.5606       -1.781326        1.552725
     2062.46084      2062.45168        117.2604          1.5456         15.2671          0.0143         -1.1620         -0.6002       -0.015401        1.545633
     2062.46778      2062.45862        114.2617          1.5545         15.2952          0.0148         -2.3021         -0.6002        0.147599        1.554524
     2062.47473      2062.46556        114.6884          1.5535         15.2912          0.0147          0.2932         -0.6495        0.509323        1.553453
     2062.48167      2062.47251        115.5473          1.5494         15.2831          0.0146         -0.8983         -0.6495       -0.138298        1.549394
     2062.48862      2062.47945        112.3445          1.5542         15.3136          0.0150          0.0135         -0.7132       -1.695110        1.554225
     2062.49556      2062.48640        109.6561          1.5539         15.3399          0.0154          1.7583         -0.7132       -2.733211        1.553904
     2062.50251      2062.49334        111.7100          1.5835         15.3198          0.0154         -1.1850         -0.6495       -0.232805        1.583463
     2062.50945      2062.50029        115.8756          1.5538         15.2800          0.0146         -1.6513         -0.6495        1.401858        1.553820
     2062.51639      2062.50723        115.1443          1.5456         15.2869          0.0146         -2.6661         -0.7132       -0.806077        1.545605
     2062.52334      2062.51417        112.8993          1.5609         15.3083          0.0150         -1.1784         -0.7132       -2.407552        1.560865
     2062.53028      2062.52112        115.0072          1.5592         15.2882          0.0147         -2.4425         -0.6495       -1.113475        1.559186
     2062.53723      2062.52806        115.7665          1.5443         15.2810          0.0145         -2.7206         -0.6495       -0.600162        1.544337
     2062.54417      2062.53501        112.8841          1.5420         15.3084          0.0148         -0.4530         -0.6002       -0.073023        1.542024
     2062.55112      2062.54195        115.9474          1.5442         15.2793          0.0145         -2.4614         -0.6002       -0.560600        1.544182
     2062.55806      2062.54890        115.3657          1.5676         15.2848          0.0148         -2.3845         -0.6002       -2.826150        1.567640
     2062.56501      2062.55584        117.1051          1.5721         15.2686          0.0146         -2.9966         -0.6002        1.095049        1.572117
     2062.57195      2062.56279        118.0886          1.5717         15.2595          0.0145          1.5731         -0.7132        0.322036        1.571695
     2062.57889      2062.56973        117.5272          1.5690         15.2647          0.0145         -1.8797         -0.7132       -1.019105        1.568996
     2062.58584      2062.57667        117.2012          1.5590         15.2677          0.0144          0.8194         -0.7132        2.106129        1.559048
     2062.59278      2062.58362        115.1344          1.5387         15.2870          0.0145          0.2894         -0.7255       -0.187685        1.538665
     2062.59973      2062.59056        119.6699          1.5699         15.2450          0.0142         -4.0403         -0.8061        1.575067        1.569878
     2062.60667      2062.59751        111.6352          1.5401         15.3205          0.0150         -0.2374         -0.8061       -1.018111        1.540070
     2062.61362      2062.60445        115.5582          1.5592         15.2830          0.0146         -1.8119         -0.8061        0.052312        1.559237
     2062.62056      2062.61140        118.4830          1.5632         15.2559          0.0143         -2.9976         -0.8061       -0.713155        1.563158
     2062.62751      2062.61834        111.1807          1.5570         15.3249          0.0152         -2.0471         -0.7255       -1.188864        1.557048
     2062.63445      2062.62529        115.7625          1.5667         15.2811          0.0147          0.9252         -0.7255       -1.009290        1.566739
     2062.64139      2062.63223        114.9735          1.5557         15.2885          0.0147         -1.6377         -0.8061       -4.354348        1.555669
     2062.64834      2062.63917        113.7302          1.5539         15.3003          0.0148         -1.0312         -0.8061       -3.455009        1.553931
     2062.65528      2062.64612        113.3897          1.5610         15.3036          0.0149         -1.6343         -0.8061       -0.847543        1.560969
     2062.66223      2062.65306        115.6738          1.5641         15.2819          0.0147          0.3938         -0.8061        0.591117        1.564078
     2062.66917      2062.66001        112.1716          1.5854         15.3153          0.0153         -2.1425         -0.7255       -3.010287        1.585434
     2062.67612      2062.66695        110.9628          1.5545         15.3271          0.0152         -0.8451         -0.7255       -0.725518        1.554528
     2062.68306      2062.67390        113.2756          1.5639         15.3047          0.0150          0.2774         -0.7255       -1.116600        1.563866
     2062.69001      2062.68084        115.3012          1.5642         15.2854          0.0147         -1.9475         -0.7132        0.498751        1.564161
     2062.69695      2062.68779        107.5710          1.5567         15.3608          0.0157          0.3461         -0.6900       -3.165426        1.556737
     2062.70389      2062.69473        118.2592          1.5597         15.2579          0.0143         -0.9248         -0.6344       -0.033429        1.559715
     2062.71084      2062.70167        110.3099          1.5755         15.3335          0.0155          0.2051         -0.6900        0.027203        1.575462
     2062.71778      2062.70862        118.1058          1.5733         15.2593          0.0145         -1.2590         -0.6900       -0.134123        1.573302
     2062.72473      2062.71556        112.6332          1.5587         15.3108          0.0150          0.2673         -0.6900       -2.423251        1.558673
     2062.73167      2062.72251        113.4326          1.5665         15.3032          0.0150          0.0275         -0.6900       -2.060434        1.566469
     2062.73862      2062.72945        119.0791          1.5659         15.2504          0.0143         -1.2061         -0.7132       -0.129437        1.565898
     2062.74556      2062.73640        116.3001          1.5591         15.2761          0.0146          0.2086         -0.7132       -1.216730        1.559122
     2062.75251      2062.74334        109.9758          1.5668         15.3368          0.0155         -2.2963         -0.7132       -2.048924        1.566803
     2062.75945      2062.75029        112.9273          1.5972         15.3080          0.0154          1.6246         -0.7132       -1.245005        1.597207
     2062.76639      2062.75723        115.7066          1.5760         15.2816          0.0148         -1.0999         -0.7255       -1.062945        1.576042
     2062.77334      2062.76417        110.0970          1.5569         15.3356          0.0154          0.2572         -0.8202       -2.581162        1.556862
     2062.78028      2062.77112        116.0082          1.5639         15.2788          0.0146         -0.5821         -0.8009        1.630788        1.563932
     2062.78723      2062.77806        116.2935          1.5681         15.2761          0.0146         -0.7011         -0.8009       -0.531124        1.568134
     2062.79417      2062.78501        113.6129          1.5719         15.3014          0.0150          0.9653         -0.8202       -0.103972        1.571867
     2062.80112      2062.79195        110.5211          1.6187         15.3314          0.0159         -3.8061         -0.8202       -2.053032        1.618727
     2062.80806      2062.79890        115.2837          1.5765         15.2856          0.0148         -0.0004         -0.8009       -0.689958        1.576505
     2062.81501      2062.80584        113.3452          1.5814         15.3040          0.0151         -1.1073         -0.8009        0.276512        1.581407
     2062.82195      2062.81279        114.4606          1.5779         15.2934          0.0150         -3.8179         -0.8009       -1.712503        1.577901
     2062.82889      2062.81973        115.5665          1.5751         15.2829          0.0148         -0.8324         -0.7255        0.358121        1.575072
     2062.83584      2062.82667        114.5057          1.5812         15.2929          0.0150         -0.7050         -0.7255       -0.042211        1.581227
     2062.84278      2062.83362        114.8775          1.5732         15.2894          0.0149         -1.2801         -0.6900       -0.408604        1.573162
     2062.84973      2062.84056        117.5684          1.5759         15.2643          0.0146         -1.8136         -0.6900       -0.634368        1.575893
     2062.85667      2062.84751        114.0014          1.5854         15.2977          0.0151          2.5401         -0.6344        5.112301        1.585441
     2062.86362      2062.85445        117.5611          1.5745         15.2643          0.0145         -0.9440         -0.6344        1.238488        1.574545
     2062.87056      2062.86140        110.5590          1.5659         15.3310          0.0154          2.6614         -0.5311       -1.314230        1.565858
     2062.87751      2062.86834        119.6185          1.5635         15.2455          0.0142          0.3732         -0.6344        1.244158        1.563487
     2062.88445      2062.87529        115.5763          1.5631         15.2828          0.0147         -3.0812         -0.6900        0.604638        1.563142
     2062.89139      2062.88223        113.1335          1.5586         15.3060          0.0150         -2.3773         -0.6900       -3.215098        1.558586
     2062.89834      2062.88917        117.6969          1.5586         15.2631          0.0144         -1.7229         -0.6900       -0.820247        1.558610
     2062.90528      2062.89612        117.4793          1.5597         15.2651          0.0144         -2.0145         -0.6900       -0.090491        1.559652
     2062.91223      2062.90306        116.6168          1.5596         15.2731          0.0145         -2.0985         -0.6900       -3.036372        1.559604
     2062.91917      2062.91001        114.9602          1.5790         15.2886          0.0149         -0.8206         -0.6900       -0.435121        1.579011
     2062.92612      2062.91695        116.1770          1.5598         15.2772          0.0146         -3.3684         -0.6344       -2.340277        1.559807
     2062.93306      2062.92390        111.2991          1.5552         15.3238          0.0152         -0.4781         -0.6344       -0.956647        1.555184
     2062.94001      2062.93084        111.6531          1.5726         15.3203          0.0153         -3.1910         -0.5311       -0.800919        1.572551
     2062.94695      2062.93779        116.2971          1.5521         15.2761          0.0145         -2.9844         -0.5311        0.133237        1.552083
     2062.95389      2062.94473        114.0460          1.5621         15.2973          0.0149         -0.8514         -0.5311       -4.357907        1.562088
     2062.96084      2062.95167        112.9380          1.5765         15.3079          0.0152         -2.2915         -0.5057       -1.364535        1.576508
     2062.96778      2062.95862        111.5055          1.5775         15.3218          0.0154         -2.6992         -0.5057        2.219883        1.577462
     2062.97473      2062.96556        113.5346          1.5791         15.3022          0.0151         -2.7258         -0.4351       -2.871662        1.579070
     2062.98167      2062.97251        113.0371          1.5782         15.3069          0.0152         -2.7223         -0.4326       -4.392421        1.578169
     2062.98862      2062.97945        119.2725          1.5780         15.2486          0.0144         -3.6790         -0.4351        1.115559        1.578041
     2062.99556      2062.98640        114.8988          1.5626         15.2892          0.0148          0.2300         -0.4351        0.035616        1.562619
     2063.00251      2062.99334        116.2019          1.5815         15.2770          0.0148          0.4994         -0.4351        0.150157        1.581518
     2063.00945      2063.00029        115.5205          1.5646         15.2834          0.0147         -3.1338         -0.4351       -2.306566        1.564592
     2063.01639      2063.00723        112.5488          1.5895         15.3116          0.0153         -2.2772         -0.4351        0.911025        1.589514
     2063.02334      2063.01417        112.9228          1.5941         15.3080          0.0153         -2.5410         -0.4326       -0.505750        1.594146
     2063.03028      2063.02112        112.6910          1.5953         15.3103          0.0154         -1.8330         -0.4326       -0.313339        1.595325
     2063.03723      2063.02806        113.0393          1.5877         15.3069          0.0152         -2.8525         -0.4326       -1.593512        1.587674
     2063.04417      2063.03501        111.9820          1.5925         15.3171          0.0154         -4.1485         -0.4321       -3.195673        1.592475
     2063.05112      2063.04195        113.3946          1.5925         15.3035          0.0152         -1.3579         -0.4326        0.277460        1.592512
     2063.05806      2063.04890        111.4343          1.5950         15.3225          0.0155         -4.0731         -0.4351       -2.401249        1.594981
     2063.06501      2063.05584        116.3944          1.6007         15.2752          0.0149         -1.2504         -0.4326       -2.370251        1.600740
     2063.07195      2063.06279        117.0590          1.5799         15.2690          0.0147         -1.3121         -0.4321        0.496595        1.579893
     2063.07889      2063.06973        112.3770          1.5960         15.3133          0.0154         -1.4257         -0.4326       -3.085133        1.596004
     2063.08584      2063.07667        114.6850          1.5828         15.2912          0.0150         -0.6496         -0.4321        0.339191        1.582782
     2063.09278      2063.08362        114.4367          1.6050         15.2936          0.0152         -5.3536         -0.3133       -2.232436        1.604996
     2063.09973      2063.09056        119.4018          1.5944         15.2475          0.0145         -3.7479         -0.1395       -0.432612        1.594354
     2063.10667      2063.09751        114.9812          1.5477         15.2884          0.0146         -1.4871          0.0350       -0.860864        1.547749
     2063.11362      2063.10445        115.2363          1.5838         15.2860          0.0149         -2.1833          0.0350        0.341101        1.583755
     2063.12056      2063.11140        114.2899          1.5760         15.2950          0.0150         -1.3153         -0.1395       -0.139453        1.576035
     2063.12751      2063.11834        119.6367          1.5915         15.2453          0.0144         -1.6759         -0.1395        1.183216        1.591544
     2063.13445      2063.12529        113.0164          1.5579         15.3071          0.0150          0.6190          0.0350        0.116995        1.557938
     2063.14139      2063.13223        113.8888          1.5892         15.2988          0.0152         -0.7836         -0.1395        1.857615        1.589232
     2063.14834      2063.13917        110.8361          1.5742         15.3283          0.0154         -0.3289         -0.1395       -0.448159        1.574224
     2063.15528      2063.14612        109.8505          1.5748         15.3380          0.0156         -2.2681          0.0350       -3.241714        1.574807
     2063.16223      2063.15306        116.8796          1.5513         15.2707          0.0144         -3.5893         -0.1395       -0.432061        1.551331
     2063.16917      2063.16001        116.0886          1.5493         15.2780          0.0145          0.6930         -0.2510        3.862502        1.549305
     2063.17612      2063.16695        120.3145          1.5520         15.2392          0.0140         -2.2945         -0.3133        1.203904        1.551980
     2063.18306      2063.17390        118.0110          1.5772         15.2602          0.0145         -3.7046         -0.3133        0.394025        1.577172
     2063.19001      2063.18084        117.9306          1.5914         15.2609          0.0147         -1.6072         -0.3133        0.457029        1.591357
     2063.19695      2063.18779        116.9476          1.5867         15.2700          0.0147         -1.7475         -0.2510        1.482268        1.586741
     2063.20389      2063.19473        118.4657          1.5833         15.2560          0.0145         -2.5647         -0.2510        1.905140        1.583266
     2063.21084      2063.20167        115.1292          1.5823         15.2870          0.0149         -2.1802         -0.2510       -1.661752        1.582311
     2063.21778      2063.20862        116.1668          1.5892         15.2773          0.0149         -3.4215         -0.2510       -1.646499        1.589151
     2063.22473      2063.21556        116.0696          1.5900         15.2782          0.0149         -1.5471         -0.3758        0.034990        1.589965
     2063.23167      2063.22251        115.6477          1.5851         15.2822          0.0149         -1.6944         -0.3758        0.678258        1.585104
     2063.23862      2063.22945        110.5097          1.5799         15.3315          0.0155         -0.4757         -0.3758       -1.542769        1.579938
     2063.24556      2063.23640        115.8549          1.5833         15.2802          0.0148         -1.8958         -0.4321        0.069320        1.583338
     2063.25251      2063.24334        112.2357          1.5877         15.3147          0.0154          0.4279         -0.4321        0.400698        1.587687
     2063.25945      2063.25029        122.5786          1.5951         15.2190          0.0141         -3.5232         -0.4321        2.857639        1.595104
     2063.26639      2063.25723        112.3650          1.5905         15.3134          0.0154         -1.7944         -0.4321        0.271221        1.590490
     2063.27334      2063.26417        106.5254          1.5980         15.3714          0.0163         -0.8458         -0.4321       -5.134450        1.598023
     2063.28028      2063.27112        113.9515          1.5881         15.2982          0.0151         -1.0978         -0.3758       -0.251034        1.588066
     2063.28723      2063.27806        113.4483          1.6033         15.3030          0.0153         -1.4620         -0.4321       -1.702352        1.603258
     2063.29417      2063.28501        117.2822          1.5883         15.2669          0.0147         -2.4437         -0.4321        1.038083        1.588301
     2063.30112      2063.29195        118.4901          1.5986         15.2558          0.0146         -0.8524         -0.4321       -0.553518        1.598599
     2063.30806      2063.29890        112.4062          1.5890         15.3130          0.0153         -1.4444         -0.4321       -0.545259        1.589046
     2063.31501      2063.30584        114.0459          1.5589         15.2973          0.0148         -1.6013         -0.4321        1.128613        1.558935
     2063.32195      2063.31279        113.2867          1.5992         15.3046          0.0153         -0.3526         -0.4321       -3.263664        1.599188
     2063.32889      2063.31973        112.7723          1.5598         15.3095          0.0150         -1.8570         -0.3806       -2.231528        1.559778
     2063.33584      2063.32667        113.6829          1.5937         15.3008          0.0152         -1.3850         -0.3758       -3.002683        1.593658
     2063.34278      2063.33362        113.7252          1.5734         15.3004          0.0150         -0.8786         -0.3758       -1.087872        1.573363
     2063.34973      2063.34056        110.7381          1.5616         15.3293          0.0153         -2.0200         -0.3758        0.206745        1.561569
     2063.35667      2063.34751        117.4294          1.5669         15.2656          0.0145         -1.3118         -0.3758        0.960892        1.566906
     2063.36362      2063.35445        115.6434          1.5667         15.2822          0.0147         -0.9230         -0.3758       -1.980194        1.566689
     2063.37056      2063.36140        113.4628          1.5716         15.3029          0.0150         -1.8786         -0.3806       -1.519859        1.571614
     2063.37751      2063.36834        113.5516          1.5780         15.3020          0.0151         -1.3065         -0.5453       -0.766699        1.577962
     2063.38445      2063.37529        116.0617          1.5718         15.2783          0.0147         -1.5332         -0.3806       -0.375785        1.571766
     2063.39139      2063.38223        117.0585          1.5816         15.2690          0.0147         -0.1721         -0.3758       -1.281596        1.581594
     2063.39834      2063.38917        114.4313          1.5801         15.2936          0.0150         -2.9962         -0.3758       -0.861967        1.580113
     2063.40528      2063.39612        117.9337          1.5732         15.2609          0.0145          0.2645         -0.3758       -1.876875        1.573182
     2063.41223      2063.40306        116.9827          1.5816         15.2697          0.0147          0.1027         -0.3758       -0.857729        1.581637
     2063.41917      2063.41001        113.2268          1.5956         15.3051          0.0153         -0.6852         -0.3806        0.145699        1.595593
     2063.42612      2063.41695        111.9375          1.5858         15.3176          0.0154         -0.7531         -0.3806       -2.375542        1.585786
     2063.43306      2063.42390        116.7380          1.5845         15.2720          0.0147         -1.2971         -0.5453       -1.054082        1.584493
     2063.44001      2063.43084        114.2421          1.5916         15.2954          0.0151         -2.4681         -0.5453        0.894888        1.591627
     2063.44695      2063.43779        112.1970          1.5871         15.3150          0.0154         -1.8877         -0.3806       -1.877677        1.587118
     2063.45389      2063.44473        116.6804          1.5901         15.2725          0.0148          0.6221         -0.5453        1.080766        1.590123
     2063.46084      2063.45167        114.6816          1.5918         15.2913          0.0151         -2.5135         -0.3806        1.176235        1.591806
     2063.46778      2063.45862        117.7668          1.6000         15.2624          0.0148         -4.6814         -0.3806        1.789378        1.599996
     2063.47473      2063.46556        113.4362          1.5966         15.3031          0.0153          0.3419         -0.3758        0.475113        1.596597
     2063.48167      2063.47251        113.0175          1.6140         15.3071          0.0155         -0.8119         -0.3758       -2.017562        1.614005
     2063.48862      2063.47945        114.3620          1.5923         15.2943          0.0151         -1.0010         -0.3806       -0.380607        1.592347
     2063.49556      2063.48640        119.4514          1.5972         15.2470          0.0145         -2.1269         -0.3758        1.220043        1.597223
     2063.50251      2063.49334        114.9322          1.6017         15.2889          0.0151         -1.4247         -0.1795        1.354457        1.601663
     2063.50945      2063.50029        115.6649          1.5907         15.2820          0.0149         -0.4067         -0.1278        0.266762        1.590681
     2063.51639      2063.50723        116.5536          1.6007         15.2737          0.0149         -1.7376         -0.1278        1.477364        1.600711
     2063.52334      2063.51417        116.0129          1.6051         15.2787          0.0150          0.2077         -0.1795        0.257016        1.605127
     2063.53028      2063.52112        116.4532          1.6070         15.2746          0.0150         -0.8577         -0.3758       -0.626415        1.607021
     2063.53723      2063.52806        114.6588          1.6096         15.2915          0.0152         -0.8071         -0.1795       -0.870308        1.609626
     2063.54417      2063.53501        118.5412          1.6069         15.2553          0.0147          0.5756         -0.1278        1.522207        1.606871
     2063.55112      2063.54195        120.0047          1.6174         15.2420          0.0146         -2.8239         -0.1230        1.029092        1.617370
     2063.55806      2063.54890        115.4540          1.5965         15.2840          0.0150         -3.7515         -0.1230       -0.079667        1.596501
     2063.56501      2063.55584        115.7794          1.6207         15.2809          0.0152         -0.3910         -0.0797        1.883864        1.620651
     2063.57195      2063.56279        113.9004          1.6050         15.2987          0.0153         -3.2805         -0.0797       -1.400137        1.604981
     2063.57889      2063.56973        112.5750          1.6104         15.3114          0.0155         -1.3013         -0.0590       -3.707413        1.610443
     2063.58584      2063.57667        112.3823          1.6136         15.3133          0.0156         -0.8857          0.0583        1.609300        1.613578
