# reference_flux:         43.8754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.39147      2062.38223         43.1511          1.5730         16.3525          0.0396         -1.4847         -0.9504        0.742726        1.572985
     2062.39841      2062.38918         41.9592          1.5522         16.3829          0.0402         -2.7235         -0.9504       -3.129008        1.552195
     2062.40535      2062.39612         42.0572          1.5676         16.3804          0.0405         -4.9576         -0.9504       -0.950444        1.567566
     2062.41230      2062.40306         45.8674          1.5550         16.2862          0.0368         -5.0811         -0.9504       -0.622156        1.554965
     2062.41924      2062.41001         46.7144          1.5618         16.2664          0.0363         -4.1272         -0.9938        1.204972        1.561814
     2062.42619      2062.41695         36.7308          1.5593         16.5274          0.0461         -4.0481         -0.9938       -0.993792        1.559279
     2062.43313      2062.42390         46.0153          1.5526         16.2827          0.0366         -2.8180         -0.9938        0.662958        1.552562
     2062.44008      2062.43084         37.6495          1.5565         16.5006          0.0449         -3.6857         -0.9942       -2.812245        1.556482
     2062.44702      2062.43779         39.7729          1.5492         16.4410          0.0423         -1.8216         -0.9938       -1.350553        1.549175
     2062.45397      2062.44473         42.3479          1.5531         16.3729          0.0398         -5.6040         -0.9504       -2.447930        1.553061
     2062.46091      2062.45168         43.9925          1.5590         16.3316          0.0385         -1.2043         -0.9444       -0.025431        1.558958
     2062.46785      2062.45862         41.5231          1.5619         16.3943          0.0408         -4.8865         -0.8820       -1.059833        1.561858
     2062.47480      2062.46556         42.3061          1.5391         16.3740          0.0395         -5.9314         -0.7333        2.303275        1.539065
     2062.48174      2062.47251         40.1840          1.5528         16.4299          0.0420         -3.6891         -0.7333       -0.205575        1.552792
     2062.48869      2062.47945         40.7713          1.5407         16.4141          0.0410         -3.2760         -0.8820       -3.335490        1.540744
     2062.49563      2062.48640         41.3962          1.5423         16.3976          0.0405         -0.8819         -0.9504       -0.666433        1.542301
     2062.50258      2062.49334         47.5650          1.5479         16.2468          0.0353         -5.9274         -0.9504        0.901813        1.547892
     2062.50952      2062.50029         41.4720          1.5627         16.3956          0.0409         -3.3591         -0.8820       -0.733319        1.562650
     2062.51647      2062.50723         45.7311          1.5417         16.2895          0.0366         -3.2359         -0.9504        1.482704        1.541713
     2062.52341      2062.51417         37.2166          1.5419         16.5132          0.0450         -2.9975         -0.9938       -2.645069        1.541892
     2062.53035      2062.52112         43.3808          1.5463         16.3468          0.0387         -4.4190         -0.9938       -1.365407        1.546269
     2062.53730      2062.52806         39.6432          1.5418         16.4446          0.0422         -2.3441         -0.9504       -4.028285        1.541779
     2062.54424      2062.53501         40.9051          1.5563         16.4106          0.0413         -3.1665         -0.9504       -0.881953        1.556281
     2062.55119      2062.54195         38.3941          1.5474         16.4793          0.0438         -2.2218         -0.8820       -2.390734        1.547422
     2062.55813      2062.54890         42.8152          1.5518         16.3610          0.0394         -3.2551         -0.7474        1.198605        1.551759
     2062.56508      2062.55584         44.6107          1.5591         16.3164          0.0379         -3.3715         -0.8820        1.037027        1.559133
     2062.57202      2062.56279         46.9267          1.5495         16.2615          0.0359         -3.9998         -0.8820       -0.077696        1.549497
     2062.57897      2062.56973         41.7895          1.5447         16.3873          0.0401         -2.1885         -0.8820       -2.069441        1.544684
     2062.58591      2062.57667         41.8588          1.5612         16.3855          0.0405         -5.5832         -0.8820       -4.332619        1.561212
     2062.59285      2062.58362         40.9108          1.5594         16.4104          0.0414         -4.2501         -0.9938       -0.994163        1.559405
     2062.59980      2062.59056         39.8009          1.5522         16.4403          0.0423         -2.2705         -0.8820       -3.102279        1.552248
     2062.60674      2062.59751         43.8441          1.5588         16.3352          0.0386         -4.8897         -0.9942       -0.340341        1.558759
     2062.61369      2062.60445         43.8688          1.5650         16.3346          0.0387         -4.3670         -0.8820       -0.645285        1.564952
     2062.62063      2062.61140         44.8423          1.5641         16.3108          0.0379         -3.2457         -0.7474        0.658084        1.564059
     2062.62758      2062.61834         47.7027          1.5506         16.2436          0.0353         -4.2027         -0.7333        1.140843        1.550592
     2062.63452      2062.62529         42.0818          1.5529         16.3798          0.0401         -3.4833         -0.7474       -0.018400        1.552936
     2062.64146      2062.63223         40.6688          1.5655         16.4168          0.0418         -1.4725         -0.7474       -2.532756        1.565518
     2062.64841      2062.63917         44.3194          1.5551         16.3235          0.0381         -4.5063         -0.7474       -1.353276        1.555092
     2062.65535      2062.64612         39.8533          1.5501         16.4388          0.0422         -1.2662         -0.8820       -1.609416        1.550120
     2062.66230      2062.65306         45.3357          1.5568         16.2989          0.0373         -1.0431         -0.8820        0.385094        1.556840
     2062.66924      2062.66001         45.0959          1.5618         16.3047          0.0376         -4.2441         -0.8820        0.119859        1.561766
     2062.67619      2062.66695         39.7644          1.5693         16.4413          0.0428         -3.7028         -0.8820       -2.603492        1.569340
     2062.68313      2062.67390         40.5488          1.5639         16.4201          0.0419         -3.5453         -0.8820       -1.720582        1.563916
     2062.69008      2062.68084         42.9320          1.5580         16.3580          0.0394         -4.8264         -0.9942       -2.187169        1.558001
     2062.69702      2062.68779         46.1395          1.5696         16.2798          0.0369         -1.8803         -0.9942        2.110480        1.569589
     2062.70396      2062.69473         44.3057          1.5567         16.3239          0.0381         -6.1755         -0.9942       -0.661844        1.556715
     2062.71091      2062.70167         37.5877          1.5682         16.5024          0.0453         -3.9617         -0.9942       -0.747390        1.568213
     2062.71785      2062.70862         40.6285          1.5816         16.4179          0.0423         -3.9905         -0.9942        0.468634        1.581585
     2062.72480      2062.71556         39.6106          1.5707         16.4455          0.0431         -6.4855         -0.9942       -1.563134        1.570669
     2062.73174      2062.72251         40.0138          1.5704         16.4345          0.0426         -4.2592         -0.9948       -2.229166        1.570370
     2062.73869      2062.72945         40.7075          1.5800         16.4158          0.0421         -3.8419         -1.2511       -1.895634        1.580044
     2062.74563      2062.73640         44.5008          1.5737         16.3191          0.0384         -3.6493         -1.3533       -0.487472        1.573652
     2062.75258      2062.74334         41.8142          1.5608         16.3867          0.0405         -2.3535         -1.2511       -2.656690        1.560803
     2062.75952      2062.75029         45.3368          1.5712         16.2989          0.0376         -3.2296         -0.9948        0.063703        1.571214
     2062.76646      2062.75723         41.3857          1.5627         16.3979          0.0410         -4.2418         -0.9948       -3.164007        1.562691
     2062.77341      2062.76417         45.2128          1.5680         16.3018          0.0377         -1.9579         -0.8123        3.420887        1.567984
     2062.78035      2062.77112         48.0607          1.5804         16.2355          0.0357         -6.1547         -0.8123        1.836642        1.580379
     2062.78730      2062.77806         50.2739          1.5804         16.1866          0.0341         -4.2034         -0.9948        3.450164        1.580352
     2062.79424      2062.78501         37.1415          1.5676         16.5154          0.0458         -3.0005         -0.9948       -4.705375        1.567643
     2062.80119      2062.79195         39.3318          1.5806         16.4531          0.0436         -4.7922         -0.9948       -3.612201        1.580579
     2062.80813      2062.79890         41.9460          1.5667         16.3833          0.0406         -3.2408         -1.2511        0.426770        1.566684
     2062.81508      2062.80584         39.1646          1.5810         16.4578          0.0438         -4.3788         -0.9948       -4.145364        1.580953
     2062.82202      2062.81279         40.5932          1.5668         16.4189          0.0419         -3.9447         -0.8123       -1.853407        1.566799
     2062.82896      2062.81973         43.1523          1.5871         16.3525          0.0399         -1.8115         -0.7474        1.183987        1.587089
     2062.83591      2062.82667         40.9352          1.5800         16.4098          0.0419         -3.6144         -0.7474       -0.550074        1.580033
     2062.84285      2062.83362         46.0015          1.5831         16.2831          0.0374         -3.9865         -0.7474        0.885895        1.583105
     2062.84980      2062.84056         43.0679          1.5824         16.3546          0.0399         -3.0883         -0.6709       -0.994769        1.582372
     2062.85674      2062.84751         39.9513          1.5800         16.4362          0.0429         -3.2519         -0.6618       -1.535010        1.580028
     2062.86369      2062.85445         39.5685          1.5855         16.4466          0.0435          0.9707         -0.5501       -1.251116        1.585480
     2062.87063      2062.86140         41.4868          1.5661         16.3952          0.0410         -2.7527         -0.6618       -1.803055        1.566050
     2062.87758      2062.86834         46.7439          1.5892         16.2657          0.0369         -5.4204         -0.5501       -0.812299        1.589177
     2062.88452      2062.87529         44.9789          1.5831         16.3075          0.0382         -5.6257         -0.5449       -2.423125        1.583134
     2062.89146      2062.88223         42.8312          1.5829         16.3606          0.0401         -1.7357         -0.5449       -1.837139        1.582919
     2062.89841      2062.88917         38.7530          1.5571         16.4692          0.0436         -1.8211         -0.5449       -3.307706        1.557105
     2062.90535      2062.89612         42.2968          1.5809         16.3742          0.0406         -2.1899         -0.4875       -2.599910        1.580875
     2062.91230      2062.90306         43.8051          1.5920         16.3362          0.0395         -4.3833         -0.3391        0.358750        1.591970
     2062.91924      2062.91001         40.8613          1.5523         16.4117          0.0412         -3.4988         -0.2622        0.059165        1.552268
     2062.92619      2062.91695         43.3263          1.5688         16.3481          0.0393         -2.2272         -0.2528       -0.143823        1.568783
     2062.93313      2062.92390         45.3914          1.5750         16.2976          0.0377         -2.9698         -0.2622        1.551732        1.575000
     2062.94008      2062.93084         43.6547          1.5607         16.3399          0.0388         -0.7747         -0.2528       -0.544909        1.560658
     2062.94702      2062.93779         40.7041          1.5786         16.4159          0.0421         -2.1689         -0.2622       -2.961145        1.578615
     2062.95396      2062.94473         44.7755          1.5614         16.3124          0.0379         -2.5426         -0.3391        1.255484        1.561365
     2062.96091      2062.95167         40.1063          1.5707         16.4320          0.0425         -1.0719         -0.3391       -0.262171        1.570703
     2062.96785      2062.95862         40.7170          1.5817         16.4156          0.0422         -1.2506         -0.3391       -3.054044        1.581708
     2062.97480      2062.96556         43.4479          1.5882         16.3451          0.0397         -4.1712         -0.2622        0.905961        1.588162
     2062.98174      2062.97251         42.2457          1.5736         16.3755          0.0404         -4.6960         -0.3391       -0.670919        1.573602
     2062.98869      2062.97945         46.8999          1.5767         16.2621          0.0365         -1.6210         -0.2622        1.699434        1.576709
     2062.99563      2062.98640         49.6514          1.5794         16.2002          0.0345         -3.4178         -0.2528        3.961590        1.579437
     2063.00258      2062.99334         45.8606          1.5831         16.2864          0.0375         -3.0568         -0.2622        1.377426        1.583077
     2063.00952      2063.00029         44.6568          1.5898         16.3153          0.0387         -2.6540         -0.2528        0.326668        1.589807
     2063.01646      2063.00723         38.9507          1.5979         16.4637          0.0445         -0.6332         -0.2528        1.599052        1.597927
     2063.02341      2063.01417         46.3179          1.5310         16.2756          0.0359         -2.2885         -0.2528        0.200060        1.531049
     2063.03035      2063.02112         36.3295          1.5284         16.5394          0.0457         -2.0283         -0.2299       -1.484156        1.528423
     2063.03730      2063.02806         43.4407          1.5414         16.3453          0.0385         -2.1348         -0.1917       -0.339113        1.541445
     2063.04424      2063.03501         42.4648          1.5342         16.3699          0.0392         -2.5883         -0.1694        0.323904        1.534160
     2063.05119      2063.04195         47.1891          1.5302         16.2554          0.0352         -4.0598         -0.1653        0.254922        1.530163
     2063.05813      2063.04890         41.1911          1.5384         16.4030          0.0405         -4.9222         -0.1438       -0.969334        1.538374
     2063.06508      2063.05584         46.0637          1.5336         16.2816          0.0361         -4.3108         -0.1438        2.051292        1.533568
     2063.07202      2063.06279         43.1419          1.5438         16.3528          0.0389         -4.8821         -0.1438       -0.191723        1.543795
     2063.07896      2063.06973         40.7113          1.5422         16.4157          0.0411         -1.6806         -0.1438        0.120568        1.542220
     2063.08591      2063.07667         41.7867          1.5488         16.3874          0.0402         -2.5550         -0.1653       -0.252810        1.548828
     2063.09285      2063.08362         44.0277          1.5396         16.3307          0.0380         -6.1992         -0.1671       -0.411838        1.539550
     2063.09980      2063.09056         42.7632          1.5477         16.3623          0.0393         -2.4600         -0.1671        0.595272        1.547678
     2063.10674      2063.09751         44.1883          1.5680         16.3267          0.0385         -3.0852         -0.1671       -1.832364        1.568039
     2063.11369      2063.10445         42.5297          1.5494         16.3683          0.0396         -3.3404         -0.1671       -1.354145        1.549424
     2063.12063      2063.11140         42.9615          1.5800         16.3573          0.0399         -4.3723         -0.1653       -0.169407        1.579998
     2063.12757      2063.11834         41.0782          1.5425         16.4060          0.0408         -3.0865         -0.1653       -1.806097        1.542468
     2063.13452      2063.12529         44.4501          1.5416         16.3203          0.0377         -2.4013         -0.1653        3.299731        1.541626
     2063.14146      2063.13223         43.1414          1.5459         16.3528          0.0389         -4.9501         -0.1653       -3.203141        1.545886
     2063.14841      2063.13917         42.8166          1.5441         16.3610          0.0392         -2.2003         -0.1671        0.109964        1.544071
     2063.15535      2063.14612         52.9760          1.5699         16.1298          0.0322         -6.1506         -0.1653        4.533765        1.569857
     2063.16230      2063.15306         42.8883          1.5374         16.3592          0.0389         -2.9396         -0.1653       -2.193668        1.537424
     2063.16924      2063.16001         47.4408          1.5362         16.2496          0.0352         -3.8558         -0.1653        0.334701        1.536173
     2063.17619      2063.16695         45.2205          1.5578         16.3017          0.0374         -3.9333         -0.1653        0.386473        1.557779
     2063.18313      2063.17390         38.0398          1.5440         16.4894          0.0441         -1.2816         -0.1671       -2.179969        1.544021
     2063.19007      2063.18084         41.0437          1.5690         16.4069          0.0415         -2.0604         -0.1671       -0.229881        1.569046
     2063.19702      2063.18779         46.1867          1.5436         16.2787          0.0363         -2.1778         -0.1694        2.532826        1.543585
     2063.20396      2063.19473         45.2555          1.5362         16.3008          0.0369         -4.3989         -0.1671        1.323829        1.536239
     2063.21091      2063.20167         45.5574          1.5803         16.2936          0.0377         -3.0269         -0.1671       -0.165291        1.580325
     2063.21785      2063.20862         42.5008          1.5700         16.3690          0.0401         -1.7949         -0.1694        0.942398        1.570029
     2063.22480      2063.21556         36.7823          1.5697         16.5259          0.0463         -3.5546         -0.1917       -2.014863        1.569667
     2063.23174      2063.22251         41.6108          1.5814         16.3920          0.0413         -2.2762         -0.1694       -1.908920        1.581419
     2063.23869      2063.22945         41.2783          1.5760         16.4007          0.0415         -0.8446         -0.1917       -4.124716        1.576027
     2063.24563      2063.23640         43.6402          1.5764         16.3403          0.0392         -4.0549         -0.1694       -0.167104        1.576390
     2063.25257      2063.24334         43.9815          1.5909         16.3318          0.0393         -4.0336         -0.1694       -2.240340        1.590858
     2063.25952      2063.25029         47.7902          1.5724         16.2417          0.0357         -1.2953         -0.1671        1.595377        1.572392
     2063.26646      2063.25723         48.5506          1.5791         16.2245          0.0353         -4.4136         -0.1671        2.308298        1.579094
     2063.27341      2063.26417         43.0212          1.5908         16.3558          0.0401         -2.4400         -0.1694       -0.576151        1.590797
     2063.28035      2063.27112         39.5462          1.5830         16.4472          0.0435         -3.1810         -0.1671        0.114005        1.583005
     2063.28730      2063.27806         41.4375          1.5743         16.3965          0.0412         -3.6687         -0.1671       -0.100940        1.574267
     2063.29424      2063.28501         39.7284          1.5838         16.4422          0.0433         -2.6939         -0.1653       -1.818270        1.583822
     2063.30119      2063.29195         43.5281          1.5707         16.3431          0.0392         -2.9859         -0.1009       -0.548801        1.570697
     2063.30813      2063.29890         42.5430          1.5790         16.3679          0.0403         -2.8593         -0.1009       -0.656206        1.579048
     2063.31507      2063.30584         41.7043          1.5888         16.3895          0.0414         -2.1124         -0.1009        1.014205        1.588824
     2063.32202      2063.31279         42.2187          1.5814         16.3762          0.0407         -4.3005         -0.1653        0.915542        1.581403
     2063.32896      2063.31973         45.6215          1.5824         16.2921          0.0377         -3.3625         -0.1653        1.297069        1.582425
     2063.33591      2063.32667         43.9692          1.5938         16.3321          0.0394         -4.4948         -0.1653        0.839847        1.593761
     2063.34285      2063.33362         43.7464          1.5806         16.3376          0.0392         -3.3653         -0.1653       -0.410338        1.580558
     2063.34980      2063.34056         42.9426          1.5722         16.3578          0.0398         -0.7020         -0.1653        1.075843        1.572223
     2063.35674      2063.34751         43.8881          1.5762         16.3341          0.0390         -3.0503         -0.1009       -0.393722        1.576244
     2063.36369      2063.35445         43.6137          1.5971         16.3409          0.0398         -1.5771         -0.1009        2.101502        1.597147
     2063.37063      2063.36140         44.7733          1.5702         16.3125          0.0381         -3.4622         -0.1653       -1.345600        1.570169
     2063.37757      2063.36834         39.8457          1.5709         16.4390          0.0428         -1.7596         -0.1671       -5.342963        1.570853
     2063.38452      2063.37529         44.7048          1.5881         16.3141          0.0386         -2.7795         -0.3937       -0.480883        1.588110
     2063.39146      2063.38223         48.7568          1.5882         16.2199          0.0354         -1.6312         -0.3937        3.723278        1.588152
     2063.39841      2063.38917         43.6227          1.5852         16.3407          0.0395         -4.4688         -0.3771       -0.873274        1.585181
     2063.40535      2063.39612         44.0272          1.5865         16.3307          0.0391         -0.5488         -0.3771        0.963713        1.586497
     2063.41230      2063.40306         44.5181          1.5884         16.3187          0.0387         -0.3876         -0.3771        3.141824        1.588428
     2063.41924      2063.41001         45.2012          1.5912         16.3021          0.0382         -2.3350         -0.3771        3.366639        1.591238
     2063.42619      2063.41695         42.6347          1.5911         16.3656          0.0405         -4.1520         -0.1009       -0.759771        1.591063
     2063.43313      2063.42390         42.0893          1.5894         16.3796          0.0410         -2.3521         -0.1009       -0.537507        1.589370
     2063.44007      2063.43084         44.4166          1.5955         16.3211          0.0390         -4.2413         -0.1009        0.148395        1.595530
     2063.44702      2063.43779         43.4001          1.5835         16.3463          0.0396         -1.9118          0.0736       -0.484458        1.583546
     2063.45396      2063.44473         45.0010          1.5885         16.3069          0.0383         -1.7416          0.0736        0.250419        1.588517
     2063.46091      2063.45167         42.9150          1.5444         16.3585          0.0391         -2.3032          0.1484        0.177836        1.544438
     2063.46785      2063.45862         41.2844          1.5809         16.4005          0.0416         -2.3814          0.1778        0.073628        1.580931
     2063.47480      2063.46556         44.0043          1.6073         16.3313          0.0397         -1.3198          0.2504       -0.907382        1.607325
     2063.48174      2063.47251         41.4671          1.5738         16.3957          0.0412         -5.9033          0.2504       -2.739198        1.573813
     2063.48869      2063.47945         43.9277          1.6008         16.3332          0.0396         -2.9680          0.2504        0.752875        1.600828
     2063.49563      2063.48640         42.6674          1.5814         16.3648          0.0402         -3.7887          0.1778       -2.599768        1.581385
     2063.50257      2063.49334         44.8353          1.6021         16.3110          0.0388         -3.9258          0.1778        1.063480        1.602093
     2063.50952      2063.50029         46.9242          1.5922         16.2615          0.0368         -3.5523          0.1778        1.032113        1.592250
     2063.51646      2063.50723         42.0431          1.5997         16.3808          0.0413         -3.8709          0.1778        2.442448        1.599726
     2063.52341      2063.51417         42.2091          1.6094         16.3765          0.0414         -2.4964          0.1778       -1.218265        1.609352
     2063.53035      2063.52112         42.4658          1.5984         16.3699          0.0409         -3.0024          0.2504       -0.717887        1.598389
     2063.53730      2063.52806         44.4395          1.5914         16.3206          0.0389         -3.0747          0.1778       -0.652784        1.591409
     2063.54424      2063.53501         44.4331          1.6021         16.3207          0.0391         -5.1143          0.1778       -1.205014        1.602138
     2063.55118      2063.54195         45.7158          1.5971         16.2898          0.0379         -0.9804          0.1778        1.820505        1.597102
     2063.55813      2063.54890         44.6052          1.5939         16.3165          0.0388         -2.4576          0.1778       -0.377100        1.593922
     2063.56507      2063.55584         40.0854          1.5861         16.4325          0.0430         -3.9227          0.1778       -0.820733        1.586131
     2063.57202      2063.56279         41.0539          1.5743         16.4066          0.0416          0.2192          0.1778       -1.193726        1.574252
     2063.57896      2063.56973         41.2506          1.5806         16.4014          0.0416         -2.4303          0.1660        1.694702        1.580573
     2063.58591      2063.57667         42.9535          1.5782         16.3575          0.0399         -3.2423          0.1484        1.691993        1.578187
