# reference_flux:        -19.1609
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.48662      2825.48375          5.1274          2.4925         18.2556         99.9000         -5.6421          0.2097        1.467612        2.492519
     2825.48893      2825.48606          1.1224          2.4979         18.2533         99.9000          0.1591          0.2043        3.512049        2.497860
     2825.49125      2825.48838          3.8937          2.4983         18.2531         99.9000         -5.9496          0.2043       -0.806133        2.498349
     2825.49356      2825.49069          1.7665          2.5030         18.2510         99.9000          1.8954          0.2097        0.933413        2.503040
     2825.49588      2825.49300         -0.5068          2.4916         18.2560         99.9000         -3.6330          0.2097       -0.962862        2.491621
     2825.49819      2825.49532          0.1136          2.4990         18.2528         99.9000         -4.1435          0.2146       -1.922193        2.499032
     2825.50051      2825.49764          2.0126          2.4942         18.2549         99.9000         -4.6298          0.2146        1.406542        2.494192
     2825.50282      2825.49995          4.4468          2.4984         18.2531         99.9000         -8.3708          0.2146        1.601408        2.498365
     2825.50514      2825.50226         -1.3845          2.4915         18.2561         99.9000         -2.4407          0.2146        1.001764        2.491453
     2825.50745      2825.50458         -4.5240          2.4950         18.2545         99.9000         -2.4501          0.2097       -3.211782        2.495005
     2825.50977      2825.50689          1.2813          2.4913         18.2561         99.9000         -1.8436          0.2097       -1.211931        2.491282
     2825.51208      2825.50921          3.1973          2.4944         18.2548         99.9000         -3.9180          0.2146        2.173966        2.494402
     2825.51440      2825.51152         -2.6850          2.4884         18.2574         99.9000         -1.6662          0.2097       -2.757102        2.488391
     2825.51671      2825.51384         -3.3009          2.4903         18.2565         99.9000         -1.5020          0.2097       -1.701879        2.490348
     2825.51903      2825.51615         -0.2491          2.4909         18.2563         99.9000         -3.7907          0.2097       -2.737455        2.490931
     2825.52134      2825.51847          3.5108          2.5027         18.2512         99.9000         -2.1663          0.2097        1.279347        2.502749
     2825.52366      2825.52078          4.8553          2.4928         18.2555         99.9000         -6.0910          0.2097       -0.485307        2.492764
     2825.52597      2825.52310          0.8116          2.5021         18.2514         99.9000         -1.7264          0.2097        1.053917        2.502105
     2825.52829      2825.52541         -2.6597          2.4983         18.2531         99.9000         -2.8819          0.2097        0.214622        2.498343
     2825.53060      2825.52773          9.4198          2.5083         18.0049          0.2891         -2.0578          0.2097       -0.020049        2.508265
     2825.53291      2825.53004          3.1476          2.4989         18.2528         99.9000         -0.1447          0.2097        1.901864        2.498855
     2825.53523      2825.53236          7.3849          2.4950         18.2545         99.9000         -4.1552          0.2097        1.373944        2.494955
     2825.53754      2825.53467          5.8954          2.4906         18.2564         99.9000         -5.6016          0.2097        0.352037        2.490595
     2825.53986      2825.53699         -4.1603          2.5045         18.2504         99.9000         -1.7732          0.2146       -2.225631        2.504491
     2825.54217      2825.53930         10.3205          2.4980         17.9057          0.2628         -7.6117          0.2146        3.965795        2.497981
     2825.54449      2825.54162          3.1333          2.4964         18.2539         99.9000          0.2023          0.2146        0.646118        2.496448
     2825.54680      2825.54393         -8.0655          2.4963         18.2539         99.9000          0.7316          0.2146        0.845940        2.496336
     2825.54912      2825.54625         -0.6615          2.5019         18.2515         99.9000         -3.8687          0.2146        1.671642        2.501871
     2825.55143      2825.54856         -4.8654          2.4896         18.2569         99.9000         -5.0931          0.3171       -2.404399        2.489603
     2825.55375      2825.55088          1.5951          2.5027         18.2512         99.9000         -2.7219          0.3171        2.935499        2.502686
     2825.55606      2825.55319          0.8767          2.5010         18.2519         99.9000         -4.9966          0.3171       -1.373350        2.500998
     2825.55838      2825.55550          4.5978          2.4918         18.2559         99.9000         -2.1629          0.3171        3.425157        2.491751
     2825.56069      2825.55782          2.7053          2.4994         18.2526         99.9000         -0.4048          0.3171        2.442059        2.499447
     2825.56301      2825.56014          4.7651          2.4964         18.2539         99.9000         -0.0450          0.2146        2.510384        2.496431
     2825.56532      2825.56245        -10.1788          2.4894         18.2569         99.9000         -0.2850          0.3171        2.244649        2.489444
     2825.56764      2825.56476          2.3051          2.4960         18.2541         99.9000          0.0635          0.2146        3.448883        2.495972
     2825.56995      2825.56708         -1.1989          2.4949         18.2545         99.9000         -3.2697          0.3171       -2.315714        2.494941
     2825.57227      2825.56939          7.9077          2.5033         18.1949          0.3437          3.0551          0.2146        6.784387        2.503310
     2825.57458      2825.57171         -6.6902          2.4832         18.2597         99.9000         -0.8192          0.3171        3.628106        2.483191
     2825.57690      2825.57402         -1.8312          2.4981         18.2532         99.9000         -4.0550          0.2146       -2.441021        2.498099
     2825.57921      2825.57634         -3.8715          2.4890         18.2571         99.9000         -0.2268          0.2146       -2.421158        2.488996
     2825.58152      2825.57865          5.1015          2.4928         18.2555         99.9000         -6.4328          0.2146        2.525932        2.492834
     2825.58384      2825.58097          3.1064          2.4919         18.2558         99.9000         -2.7576          0.2043        1.200092        2.491949
     2825.58615      2825.58328          1.3221          2.4907         18.2564         99.9000         -2.8837          0.2043       -4.570466        2.490748
     2825.58847      2825.58560         -1.4430          2.4911         18.2562         99.9000          1.5440          0.2146       -0.334804        2.491138
     2825.59078      2825.58791          2.9042          2.4919         18.2559         99.9000         -3.6376          0.2146       -1.528744        2.491870
     2825.59310      2825.59023          0.1728          2.4963         18.2539         99.9000         -1.9414          0.3171       -0.164037        2.496318
     2825.59541      2825.59254          1.1903          2.4914         18.2561         99.9000         -6.0619          0.2146       -1.318475        2.491433
     2825.59773      2825.59486          3.9059          2.5032         18.2510         99.9000         -3.7825          0.2146        6.034112        2.503150
     2825.60004      2825.59717         -6.7285          2.4952         18.2544         99.9000         -0.4000          0.2043       -3.333073        2.495203
     2825.60236      2825.59949          7.8100          2.5003         18.2084          0.3476         -3.0176          0.1492        1.610814        2.500273
     2825.60467      2825.60180          9.1400          2.4998         18.0376          0.2969         -1.2868          0.0917        3.392916        2.499765
     2825.60699      2825.60412          4.2999          2.5063         18.2496         99.9000         -1.4358          0.0917        0.149237        2.506338
     2825.60930      2825.60643         -3.6150          2.4945         18.2547         99.9000          0.0742         -0.0200       -2.480287        2.494522
     2825.61162      2825.60875          4.4488          2.4963         18.2539         99.9000         -1.0342         -0.1640       -1.623307        2.496349
     2825.61393      2825.61106         -1.4881          2.4921         18.2558         99.9000          0.2336         -0.2079        0.766473        2.492129
     2825.61625      2825.61338          0.7099          2.4982         18.2531         99.9000         -1.3361         -0.3348        0.350261        2.498169
     2825.61856      2825.61569         -1.9709          2.4967         18.2538         99.9000          1.6975         -0.3348       -4.736643        2.496729
     2825.62088      2825.61800          1.8444          2.4881         18.2575         99.9000         -0.0949         -0.3348        1.628259        2.488110
     2825.62319      2825.62032          5.3882          2.4929         18.2554         99.9000         -3.2369         -0.3348        3.384096        2.492907
     2825.62551      2825.62264         -6.5057          2.4991         18.2527         99.9000         -2.5953         -0.3348       -3.077559        2.499075
     2825.62782      2825.62495         -4.9870          2.4860         18.2585         99.9000          0.9248         -0.3348       -1.327068        2.485958
     2825.63014      2825.62726         -0.8265          2.4950         18.2545         99.9000          3.2554         -0.3348       -0.663865        2.494977
     2825.63245      2825.62958          1.0459          2.4948         18.2546         99.9000         -3.0645         -0.3348       -1.249304        2.494793
     2825.63477      2825.63189         10.9687          2.4953         17.8396          0.2470         -9.4036         -0.3348        4.638957        2.495296
     2825.63708      2825.63421          1.1926          2.4921         18.2558         99.9000         -3.9498         -0.2079       -0.776834        2.492103
     2825.63940      2825.63652         -2.9512          2.4831         18.2597         99.9000         -4.2229         -0.3348       -1.957246        2.483107
     2825.64171      2825.63884         -0.8734          2.4946         18.2547         99.9000         -3.5395         -0.2183       -3.773216        2.494580
     2825.64402      2825.64115         -3.0195          2.4925         18.2556         99.9000         -4.4795         -0.2183       -0.879682        2.492474
     2825.64634      2825.64347          2.2198          2.4826         18.2599         99.9000         -2.1815         -0.2079        1.271786        2.482573
     2825.64865      2825.64578          2.0827          2.4843         18.2592         99.9000         -4.2556         -0.2183       -0.934941        2.484336
     2825.65097      2825.64810         -1.4457          2.4924         18.2557         99.9000          2.9668         -0.2183       -1.332378        2.492381
     2825.65328      2825.65041         -7.2482          2.4865         18.2582         99.9000         -3.0272         -0.2183       -3.247013        2.486484
     2825.65560      2825.65273         -2.4652          2.4808         18.2607         99.9000         -5.2327         -0.3348        1.115465        2.480758
     2825.65791      2825.65504         -3.7995          2.4759         18.2629         99.9000         -1.6542         -0.4754       -3.878978        2.475900
     2825.66023      2825.65736          0.2149          2.4910         18.2563         99.9000         -0.6835         -0.4754       -1.428202        2.491018
     2825.66254      2825.65967         -2.4309          2.4888         18.2572         99.9000         -2.2011         -0.5857        3.446909        2.488782
     2825.66486      2825.66199         -1.8156          2.4831         18.2597         99.9000         -2.2649         -0.6485       -2.199323        2.483069
     2825.66717      2825.66430         -1.1185          2.4896         18.2569         99.9000         -0.7020         -0.6485       -2.757752        2.489633
     2825.66949      2825.66662         -4.9504          2.4936         18.2551         99.9000         -0.3697         -0.6485       -1.269768        2.493602
     2825.67180      2825.66893          2.8917          2.4854         18.2587         99.9000         -3.2030         -0.6485        4.538548        2.485436
     2825.67412      2825.67125          4.3500          2.4924         18.2557         99.9000         -4.6975         -0.6639        2.998694        2.492385
     2825.67643      2825.67356          1.5181          2.4851         18.2589         99.9000          0.6826         -0.6639        3.892303        2.485067
     2825.67875      2825.67588         -3.7329          2.4824         18.2600         99.9000         -3.3258         -0.6485       -5.361239        2.482379
     2825.68106      2825.67819          4.0140          2.5002         18.2523         99.9000          1.7844         -0.6485        1.017252        2.500196
     2825.68338      2825.68050          2.9585          2.4866         18.2582         99.9000         -0.9184         -0.6485       -3.162597        2.486589
     2825.68569      2825.68282         -0.5017          2.4899         18.2568         99.9000          0.1956         -0.6639       -2.221055        2.489876
     2825.68801      2825.68514          1.0961          2.4888         18.2572         99.9000          0.5329         -0.7768        1.800339        2.488845
     2825.69032      2825.68745         -3.8273          2.4797         18.2612         99.9000         -5.2756         -0.7768       -4.934341        2.479737
     2825.69264      2825.68976         -3.2663          2.4748         18.2633         99.9000         -4.9769         -0.7768        0.552936        2.474847
     2825.69495      2825.69208         -6.1353          2.4896         18.2569         99.9000         -2.8393         -0.8264       -5.306686        2.489607
     2825.69727      2825.69439         -2.9299          2.4713         18.2649         99.9000         -5.5010         -0.8264        1.668653        2.471290
     2825.69958      2825.69671         -5.5773          2.4871         18.2579         99.9000         -2.9327         -0.8797       -3.851242        2.487147
     2825.70190      2825.69902          3.4279          2.4877         18.2577         99.9000         -3.7230         -0.8797        0.320571        2.487653
     2825.70421      2825.70134          1.5926          2.4844         18.2591         99.9000         -5.3948         -0.8264       -2.881741        2.484436
     2825.70652      2825.70365         -1.9093          2.4792         18.2614         99.9000         -4.8663         -0.7768       -4.585833        2.479162
     2825.70884      2825.70597          3.5565          2.4921         18.2558         99.9000         -6.6617         -0.8264        1.762506        2.492111
     2825.71115      2825.70828          5.9547          2.4951         18.2545         99.9000         -7.3393         -0.8264        2.151726        2.495082
     2825.71347      2825.71060          1.6302          2.4884         18.2574         99.9000          1.6987         -0.7858        2.333634        2.488432
     2825.71578      2825.71291         -1.7251          2.4768         18.2625         99.9000         -3.1523         -0.7858        1.797383        2.476776
     2825.71810      2825.71523         -5.8244          2.4840         18.2593         99.9000          1.2152         -0.7768       -4.778590        2.484034
     2825.72041      2825.71754         -8.7767          2.4744         18.2635         99.9000         -0.2853         -0.7768       -4.113355        2.474431
     2825.72273      2825.71986          0.8154          2.4762         18.2627         99.9000         -2.7837         -0.6639        0.091676        2.476247
     2825.72504      2825.72217         -1.0086          2.4888         18.2572         99.9000         -2.2797         -0.7768       -0.903226        2.488754
     2825.72736      2825.72449         -4.9082          2.4890         18.2571         99.9000         -1.2168         -0.7768       -2.853410        2.488972
     2825.72967      2825.72680          5.2768          2.4861         18.2584         99.9000         -2.0255         -0.7768        1.917473        2.486067
     2825.73199      2825.72912         -2.4410          2.4725         18.2643         99.9000         -2.1861         -0.7858       -0.207854        2.472537
     2825.73430      2825.73143          3.8730          2.4756         18.2630         99.9000         -6.3617         -0.7858       -0.648467        2.475585
     2825.73662      2825.73375        -12.8305          2.4695         18.2657         99.9000         -5.5532         -0.7858       -2.835854        2.469463
     2825.73893      2825.73606          0.7302          2.4948         18.2546         99.9000          1.8144         -0.7858       -1.224492        2.494833
     2825.74125      2825.73837         -7.8874          2.4814         18.2605         99.9000          0.3052         -0.7858       -3.804667        2.481403
     2825.74356      2825.74069          3.8444          2.4888         18.2572         99.9000         -2.9157         -0.7858        0.097858        2.488848
     2825.74588      2825.74300          1.1525          2.4847         18.2590         99.9000         -3.3968         -0.7858       -0.475350        2.484686
     2825.74819      2825.74532         -3.4151          2.4890         18.2571         99.9000         -0.6466         -0.8264       -1.253349        2.488989
     2825.75051      2825.74764          1.4867          2.4897         18.2568         99.9000         -2.3457         -0.8264        0.976558        2.489715
     2825.75282      2825.74995         -2.5762          2.4843         18.2592         99.9000         -4.3133         -0.7858        1.740618        2.484259
     2825.75513      2825.75226         -7.6148          2.4818         18.2603         99.9000         -0.5246         -0.7858       -0.090431        2.481831
     2825.75745      2825.75458         -2.9053          2.4912         18.2562         99.9000         -4.1279         -0.8264       -1.156489        2.491193
     2825.75976      2825.75689         -0.6449          2.4747         18.2634         99.9000         -2.2604         -0.7858        2.386476        2.474691
     2825.76208      2825.75921         -5.4088          2.4781         18.2619         99.9000         -1.7611         -0.8264       -4.668673        2.478121
     2825.76439      2825.76152         -1.3360          2.4815         18.2604         99.9000         -1.4604         -0.8797       -0.218306        2.481513
     2825.76671      2825.76384         -4.3269          2.4840         18.2593         99.9000         -0.8152         -0.8797       -1.099410        2.484050
     2825.76902      2825.76615          0.6592          2.4852         18.2588         99.9000         -1.9382         -0.8797        1.927893        2.485227
     2825.77134      2825.76847         -1.2077          2.4864         18.2583         99.9000         -2.7297         -0.9032       -1.605367        2.486381
     2825.77365      2825.77078         -5.8579          2.4857         18.2586         99.9000          0.3366         -0.9349       -3.665099        2.485748
     2825.77597      2825.77310          0.0914          2.4881         18.2575         99.9000         -1.7777         -1.0360        1.165643        2.488091
     2825.77828      2825.77541          0.6723          2.4831         18.2597         99.9000         -1.1958         -0.9032       -0.585680        2.483095
     2825.78060      2825.77773         -7.3741          2.4814         18.2604         99.9000         -0.9460         -0.9032       -0.826446        2.481439
     2825.78291      2825.78004         -0.2666          2.4871         18.2580         99.9000         -1.2262         -0.9032        1.087665        2.487096
     2825.78523      2825.78236          4.5614          2.4833         18.2596         99.9000         -3.6056         -0.9032       -1.838048        2.483324
     2825.78754      2825.78467         -6.6893          2.4809         18.2607         99.9000         -2.8804         -0.8264       -1.305768        2.480934
     2825.78986      2825.78699          2.1210          2.4947         18.2546         99.9000         -3.2891         -0.8264       -2.939283        2.494736
     2825.79217      2825.78930         -6.8765          2.4869         18.2581         99.9000         -5.3926         -0.7858        0.435404        2.486899
     2825.79449      2825.79162          9.3741          2.4954         18.0102          0.2890         -4.5167         -0.7858        3.734942        2.495419
     2825.79680      2825.79393          0.3046          2.5025         18.2513         99.9000         -6.3947         -0.6485       -1.035968        2.502452
     2825.79912      2825.79625          2.7193          2.4873         18.2579         99.9000         -2.7212         -0.7858        0.898783        2.487334
     2825.80143      2825.79856          1.7014          2.4868         18.2581         99.9000         -4.3970         -0.7858        1.470543        2.486810
     2825.80375      2825.80087          1.3335          2.4727         18.2643         99.9000         -6.5146         -0.7858        1.714898        2.472732
     2825.80606      2825.80319         -1.1982          2.4881         18.2575         99.9000         -3.3239         -0.7858       -2.303376        2.488073
     2825.80838      2825.80550         -6.1661          2.4884         18.2574         99.9000         -0.3837         -0.8264       -3.676828        2.488402
     2825.81069      2825.80782         -0.7762          2.4965         18.2539         99.9000          0.8905         -0.7858       -4.361925        2.496494
     2825.81301      2825.81014         -2.9368          2.4880         18.2576         99.9000         -1.2718         -0.7030       -0.569100        2.488004
     2825.81532      2825.81245          5.7378          2.4939         18.2550         99.9000         -3.8167         -0.7858        0.595215        2.493851
     2825.81763      2825.81476         -1.9353          2.4833         18.2596         99.9000         -2.1953         -0.7858       -1.556510        2.483324
     2825.81995      2825.81708         -1.0330          2.5018         18.2516         99.9000         -2.1193         -0.8264       -3.212804        2.501831
     2825.82226      2825.81939         -4.0986          2.4873         18.2579         99.9000         -0.3015         -0.8264       -2.266937        2.487307
     2825.82458      2825.82171          6.1862          2.4885         18.2574         99.9000         -2.0342         -0.8264       -0.222066        2.488456
     2825.82689      2825.82402          1.3492          2.4923         18.2557         99.9000         -5.2797         -0.7858        0.063609        2.492304
     2825.82921      2825.82634          3.3924          2.4903         18.2566         99.9000         -6.4627         -0.8264        0.563953        2.490265
