# reference_flux:        107.1809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.98093      2665.97224         87.6823          3.1647         15.5827          0.0392       -109.8135         -9.2266      -16.920637        3.164700
     2665.98787      2665.97918         91.0025          3.1944         15.5424          0.0381       -105.2011         -9.2266      -14.134726        3.194444
     2665.99482      2665.98613         86.7509          3.2889         15.5943          0.0412       -108.9398         -9.2266      -25.260605        3.288862
     2666.00176      2665.99307         82.3524          3.2977         15.6508          0.0435       -102.7997         -9.2266      -24.028698        3.297749
     2666.00871      2666.00002         84.1455          3.3245         15.6274          0.0429        -98.0825         -9.2266      -18.774360        3.324452
     2666.01565      2666.00696         89.5275          3.2976         15.5601          0.0400        -96.0474         -9.2266      -20.349318        3.297600
     2666.02260      2666.01391         93.5174          3.2747         15.5128          0.0380        -90.7922         -9.2266      -11.885361        3.274710
     2666.02954      2666.02085         91.8210          3.2832         15.5326          0.0388        -91.3472         -9.2266      -18.916070        3.283207
     2666.03649      2666.02779         92.3740          3.2877         15.5261          0.0386        -88.9037         -9.2266      -14.894651        3.287724
     2666.04343      2666.03474         98.9430          3.2929         15.4515          0.0361        -92.2091         -9.1882      -15.198200        3.292949
     2666.05038      2666.04168         99.4508          3.3320         15.4460          0.0364        -95.0900         -9.1882      -12.118768        3.332030
     2666.05732      2666.04863         99.4046          3.2933         15.4465          0.0360        -80.3675         -8.5515       -8.551466        3.293316
     2666.06427      2666.05557         95.6167          3.2923         15.4887          0.0374        -76.0112         -8.4833      -15.646676        3.292326
     2666.07121      2666.06252         94.0787          3.2716         15.5063          0.0378        -79.6328         -7.9444      -14.960953        3.271632
     2666.07815      2666.06946         98.2070          3.3036         15.4596          0.0365        -83.7845         -7.9444       -7.944419        3.303614
     2666.08510      2666.07641        100.6617          3.2959         15.4328          0.0355        -82.6315         -7.9444       -6.677196        3.295935
     2666.09204      2666.08335        106.5212          3.1717         15.3714          0.0323        -83.3962         -6.6772       -6.134060        3.171693
     2666.09899      2666.09029        118.6895          3.1091         15.2540          0.0284       -130.0033         -6.1341        0.782748        3.109056
     2666.10593      2666.09724        113.6135          3.0588         15.3014          0.0292       -148.5758          0.7827        9.009433        3.058772
     2666.11288      2666.10418        119.9300          3.1511         15.2427          0.0285       -175.9396          8.8081       24.855102        3.151101
     2666.11982      2666.11113        115.0376          3.0608         15.2879          0.0289       -189.8761          9.0094        8.808141        3.060843
     2666.12677      2666.11807        129.8371          3.0837         15.1565          0.0258       -212.4374         12.2605       22.598597        3.083662
     2666.13371      2666.12502        130.4212          3.0691         15.1516          0.0255       -237.6845         18.2072       19.209055        3.069073
     2666.14066      2666.13196        127.1372          3.0726         15.1793          0.0262       -254.6953         18.4861       18.207191        3.072590
     2666.14760      2666.13891        133.5539          3.1202         15.1259          0.0254       -299.3125         18.8623       18.486105        3.120232
     2666.15455      2666.14585        126.9025          3.1197         15.1813          0.0267       -314.9982         19.2091       18.862268        3.119661
     2666.16149      2666.15279        123.8192          3.1027         15.2080          0.0272       -324.8571         22.5986       12.260527        3.102681
     2666.16843      2666.15974        129.6328          3.0335         15.1582          0.0254       -296.9529         22.7555       22.988777        3.033537
     2666.17538      2666.16668        128.4055          3.0988         15.1685          0.0262       -341.3327         22.9888       22.755524        3.098756
     2666.18232      2666.17363        135.1730          3.1262         15.1128          0.0251       -395.3362         24.5866       33.850699        3.126246
     2666.18927      2666.18057        140.6154          3.1299         15.0699          0.0242       -403.4851         24.6902       27.509915        3.129912
     2666.19621      2666.18752        156.1500          3.1418         14.9561          0.0218       -452.9135         24.6902       40.049221        3.141773
     2666.20316      2666.19446        145.6891          3.0877         15.0314          0.0230       -407.2955         24.6902       36.796616        3.087727
     2666.21010      2666.20141        150.3046          3.0622         14.9976          0.0221       -369.9398         24.6902       40.112438        3.062184
     2666.21705      2666.20835        131.2707          3.1389         15.1446          0.0260       -337.2152         24.6902       24.586598        3.138944
     2666.22399      2666.21529        141.7953          3.1658         15.0608          0.0242       -366.8881         24.6902       30.370403        3.165794
     2666.23094      2666.22224        132.3838          3.1323         15.1354          0.0257       -325.5764         24.6902       25.081030        3.132277
     2666.23788      2666.22918        149.4822          3.1114         15.0035          0.0226       -453.1896         24.6902       36.841319        3.111421
     2666.24482      2666.23613        149.5840          3.0914         15.0028          0.0224       -439.8265         24.6902       38.987330        3.091356
     2666.25177      2666.24307        152.8940          3.0847         14.9790          0.0219       -430.1348         24.6902       41.770920        3.084750
     2666.25871      2666.25002        158.4612          3.1050         14.9402          0.0213       -430.2247         24.6902       45.252516        3.105012
     2666.26566      2666.25696        148.6714          3.0754         15.0094          0.0225       -384.2081         24.6902       37.217888        3.075390
     2666.27260      2666.26391        144.9267          3.0921         15.0371          0.0232       -376.5005         24.6902       36.709658        3.092096
     2666.27955      2666.27085        148.9283          3.1062         15.0076          0.0226       -364.6528         24.6902       41.069363        3.106222
     2666.28649      2666.27779        144.7708          3.0701         15.0383          0.0230       -354.4605         24.5866       39.698049        3.070124
     2666.29344      2666.28474        140.8030          3.0865         15.0685          0.0238       -333.9656         24.5866       29.755634        3.086537
     2666.30038      2666.29168        137.0446          3.0945         15.0978          0.0245       -316.8729         24.5866       32.332870        3.094474
     2666.30733      2666.29863        140.3480          3.1022         15.0720          0.0240       -295.8680         24.5866       36.309895        3.102162
     2666.31427      2666.30557        141.9117          3.1085         15.0600          0.0238       -290.6623         24.5866       36.778390        3.108511
     2666.32122      2666.31252        133.0548          3.0999         15.1299          0.0253       -262.9934         24.5866       29.264202        3.099886
     2666.32816      2666.31946        136.7631          3.1196         15.1001          0.0248       -255.9976         24.5866       24.690219        3.119571
     2666.33511      2666.32641        139.9356          3.1284         15.0752          0.0243       -244.5693         24.5866       32.496090        3.128428
     2666.34205      2666.33335        140.3849          3.0696         15.0717          0.0237       -177.9302         24.5866       32.954374        3.069589
     2666.34899      2666.34029        139.2304          3.0999         15.0807          0.0242       -173.0595         24.5866       32.715717        3.099925
     2670.45327      2670.44446        106.0835          1.2289         15.3759          0.0126         -6.0203          2.1234       -1.333439        1.228889
     2670.46022      2670.45140        109.0836          1.2052         15.3456          0.0120         -7.5892          1.9243        1.924335        1.205210
     2670.46716      2670.45835        106.7979          1.1966         15.3686          0.0122         -7.2993          1.4585        0.369576        1.196594
     2670.47411      2670.46529        106.0712          1.2188         15.3760          0.0125        -15.3104          1.1674        0.273770        1.218804
     2670.48105      2670.47224        105.0534          1.2313         15.3865          0.0127         -7.3086          1.1674        0.408780        1.231273
     2670.48800      2670.47918        106.5711          1.2236         15.3709          0.0125         -6.7564          1.1674       -1.059297        1.223601
     2670.49494      2670.48613        107.6492          1.1860         15.3600          0.0120         -7.8522          0.9505        0.950527        1.186019
     2670.50189      2670.49307        106.7431          1.2032         15.3692          0.0122        -14.4939          0.7513        0.137778        1.203247
     2670.50883      2670.50002        106.2014          1.1583         15.3747          0.0118         -6.1145          0.7513       -0.365865        1.158315
     2670.51578      2670.50696        108.2600          1.1792         15.3538          0.0118         -7.2188          0.7513        1.167375        1.179213
     2670.52272      2670.51390        107.9981          1.1778         15.3565          0.0118         -6.9757          0.7097        0.358726        1.177795
     2670.52967      2670.52085        110.1511          1.1810         15.3350          0.0116         -6.6218          0.5208        2.123360        1.180974
     2670.53661      2670.52779        107.3020          1.1716         15.3635          0.0119         -7.1126          0.4088        0.214352        1.171644
     2670.54356      2670.53474        103.9483          1.1873         15.3980          0.0124         -7.1326          0.3696       -1.620148        1.187268
     2670.55050      2670.54168        105.2896          1.1988         15.3840          0.0124         -5.7424          0.3696       -1.288976        1.198839
     2670.55744      2670.54863        107.6738          1.2005         15.3597          0.0121         -7.4825          0.3587       -0.782724        1.200548
     2670.56439      2670.55557        106.9619          1.1545         15.3669          0.0117         -5.6928          0.3587        1.458467        1.154521
     2670.57133      2670.56252        107.6464          1.1773         15.3600          0.0119         -7.0615          0.2738       -0.289844        1.177292
     2670.57828      2670.56946        107.5090          1.1984         15.3614          0.0121         -5.6164          0.2738        0.520767        1.198443
     2670.58522      2670.57640        105.3465          1.2126         15.3834          0.0125         -8.9475          0.2738        0.751328        1.212573
     2670.59217      2670.58335        103.7296          1.2309         15.4002          0.0129         -7.5185          0.2738       -1.757436        1.230897
     2670.59911      2670.59029        105.0709          1.2040         15.3863          0.0124         -7.1097          0.2144       -0.260108        1.204010
     2670.60606      2670.59724        104.5654          1.2086         15.3915          0.0125         -6.1666          0.2144       -1.685451        1.208620
     2670.61300      2670.60418        108.1107          1.1779         15.3553          0.0118        -11.2365          0.2144       -0.179953        1.177940
     2670.61995      2670.61113        107.4109          1.1557         15.3624          0.0117         -7.1615          0.1378       -0.237729        1.155698
     2670.62689      2670.61807        106.4942          1.1652         15.3717          0.0119         -5.9898          0.2144       -0.005631        1.165217
     2670.63383      2670.62502        105.1807          1.2239         15.3852          0.0126        -13.6802          0.2144       -0.665196        1.223928
     2670.64078      2670.63196        106.9822          1.1638         15.3667          0.0118         -6.3667          0.1378        1.394929        1.163776
     2670.64772      2670.63890        107.7076          1.1645         15.3594          0.0117         -6.2635         -0.0056        1.535479        1.164542
     2670.65467      2670.64585        105.7550          1.1855         15.3792          0.0122         -7.8929         -0.0056       -0.893511        1.185471
     2670.66161      2670.65279        105.6022          1.1764         15.3808          0.0121         -5.8558         -0.0056       -1.546122        1.176373
     2670.66856      2670.65974        110.3122          1.1970         15.3334          0.0118         -7.9980         -0.1800        1.006791        1.196998
     2670.67550      2670.66668        107.8577          1.2316         15.3579          0.0124         -7.8406         -0.1925        1.424956        1.231638
     2670.68245      2670.67363        108.9429          1.1515         15.3470          0.0115         -6.7858         -0.1800        0.709747        1.151510
     2670.68939      2670.68057        105.2009          1.2152         15.3850          0.0125         -6.5411         -0.1925       -0.414751        1.215243
     2670.69634      2670.68752        106.8136          1.1853         15.3684          0.0120        -10.7867         -0.2377       -0.572863        1.185263
     2670.70328      2670.69446        105.8379          1.2219         15.3784          0.0125         -7.4486         -0.2377       -0.504979        1.221917
     2670.71023      2670.70140        110.1467          1.1939         15.3351          0.0118        -10.4660         -0.2601        0.387195        1.193869
     2670.71717      2670.70835        105.4133          1.1763         15.3828          0.0121         -4.8161         -0.2601       -0.727556        1.176329
     2670.72412      2670.71529        105.7952          1.1861         15.3788          0.0122         -5.7246         -0.2601        0.722862        1.186064
     2670.73106      2670.72224        106.5632          1.2117         15.3710          0.0123        -11.9297         -0.2601       -0.594279        1.211749
     2670.73800      2670.72918        110.0968          1.2060         15.3356          0.0119         -7.0757         -0.2726        2.567017        1.206018
     2670.74495      2670.73613        106.2876          1.2306         15.3738          0.0126         -6.3873         -0.2601        0.663227        1.230618
     2670.75189      2670.74307        106.2432          1.1494         15.3742          0.0117         -7.0591         -0.2601        1.599552        1.149411
     2670.75884      2670.75002        104.6783          1.2326         15.3904          0.0128         -6.3127         -0.2726       -0.902089        1.232629
     2670.76578      2670.75696        108.6502          1.2157         15.3499          0.0121         -6.0421         -0.2726        0.526694        1.215733
     2670.77273      2670.76390        108.3019          1.2200         15.3534          0.0122         -7.3571         -0.3017        1.669971        1.220025
     2670.77967      2670.77085        107.9560          1.1932         15.3569          0.0120         -7.2965         -0.3017       -0.272599        1.193155
     2670.78662      2670.77779        107.4225          1.2137         15.3623          0.0123         -7.1949         -0.3826        0.925821        1.213668
     2670.79356      2670.78474        109.6711          1.2032         15.3398          0.0119         -7.1241         -0.3826        2.091662        1.203167
     2670.80051      2670.79168        104.4129          1.2003         15.3931          0.0125         -5.3214         -0.3826       -2.172430        1.200312
     2670.80745      2670.79863        105.3566          1.1844         15.3833          0.0122         -5.7715         -0.3017       -0.470320        1.184359
     2670.81440      2670.80557        109.2805          1.2162         15.3436          0.0121         -7.6967         -0.3826        0.880055        1.216193
     2670.82134      2670.81252        106.6599          1.1668         15.3700          0.0119        -11.5223         -0.3826       -0.516674        1.166769
     2670.82828      2670.81946        106.8761          1.1643         15.3678          0.0118         -5.9977         -0.3017       -0.479811        1.164254
     2670.83523      2670.82640        107.5354          1.2000         15.3611          0.0121         -5.7985         -0.2726       -0.192455        1.200036
     2670.84217      2670.83335        109.6184          1.1890         15.3403          0.0118         -5.6375         -0.3017        1.784665        1.188955
     2670.84912      2670.84029        104.3574          1.1830         15.3937          0.0123         -7.2838         -0.3017       -0.774982        1.183036
     2670.85606      2670.84724        107.6816          1.1990         15.3596          0.0121         -6.9408         -0.3017       -0.573944        1.198958
     2670.86301      2670.85418        106.9741          1.2135         15.3668          0.0123         -6.8561         -0.2726        0.094259        1.213451
     2670.86995      2670.86113        105.1480          1.2224         15.3855          0.0126         -5.3883         -0.2726       -0.301716        1.222383
     2670.87690      2670.86807        106.3145          1.2018         15.3735          0.0123         -5.4962         -0.2726       -1.304981        1.201757
     2670.88384      2670.87502        105.1976          1.1781         15.3850          0.0122         -5.1609         -0.2726       -0.533282        1.178080
     2670.89079      2670.88196        104.9724          1.1542         15.3873          0.0119         -4.7322         -0.2339       -0.489708        1.154193
     2670.89773      2670.88890        106.1172          1.1489         15.3755          0.0118         -6.5538         -0.2339       -0.497665        1.148867
     2670.90467      2670.89585        104.9060          1.1797         15.3880          0.0122         -5.8243         -0.2339       -0.164544        1.179657
     2670.91162      2670.90279        105.3683          1.1985         15.3832          0.0123         -5.9750         -0.2726       -0.009781        1.198528
     2670.91856      2670.90974        106.7669          1.1497         15.3689          0.0117         -4.8852         -0.2726       -1.386017        1.149683
     2670.92551      2670.91668        104.5248          1.1525         15.3920          0.0120         -5.8584         -0.2726       -0.382604        1.152528
     2670.93245      2670.92363        106.3508          1.2101         15.3731          0.0124         -7.2893         -0.2726       -0.521374        1.210119
     2670.93940      2670.93057        104.5731          1.2042         15.3915          0.0125         -6.5635         -0.2726       -1.342048        1.204233
     2670.94634      2670.93752        106.6522          1.2100         15.3701          0.0123         -6.1911         -0.2726       -0.764458        1.210047
     2670.95329      2670.94446        105.2725          1.1944         15.3842          0.0123         -5.5713         -0.3017        0.135707        1.194437
     2670.96023      2670.95140        107.9865          1.2387         15.3566          0.0125         -7.2687         -0.3826        0.444277        1.238662
     2670.96718      2670.95835        106.1238          1.1614         15.3755          0.0119         -5.6441         -0.3826       -0.098322        1.161391
     2670.97412      2670.96529        109.2639          1.2073         15.3438          0.0120         -5.7106         -0.3017       -0.594954        1.207279
     2670.98107      2670.97224        105.6451          1.1389         15.3804          0.0117         -7.0108         -0.3017       -0.233870        1.138893
     2670.98801      2670.97918        107.9542          1.2096         15.3569          0.0122         -5.6270         -0.3017        0.510118        1.209583
     2670.99496      2670.98613        107.9338          1.1916         15.3571          0.0120         -5.2128         -0.3017       -0.085587        1.191574
     2671.00190      2670.99307        106.9994          1.2022         15.3665          0.0122         -7.9746         -0.2929       -0.728986        1.202167
     2671.00884      2671.00002        105.2994          1.1951         15.3839          0.0123         -6.1155         -0.2929        0.340996        1.195085
     2671.01579      2671.00696        107.0466          1.1847         15.3661          0.0120         -6.4770         -0.2929        0.584255        1.184662
     2671.02273      2671.01390        105.6060          1.1870         15.3808          0.0122         -6.7574         -0.2929       -0.192644        1.186994
     2671.02968      2671.02085        105.8902          1.2286         15.3779          0.0126         -7.3512         -0.2339       -0.920811        1.228593
     2671.03662      2671.02779        106.4933          1.2013         15.3717          0.0122         -6.5830         -0.2339       -1.206456        1.201342
     2671.04357      2671.03474        106.9917          1.1550         15.3666          0.0117         -6.0900         -0.2339        0.332427        1.155015
     2671.05051      2671.04168        108.5538          1.1975         15.3509          0.0120         -7.0159         -0.2339        0.555159        1.197472
     2671.05746      2671.04863        108.6989          1.1874         15.3494          0.0119         -5.7053         -0.2339        2.525301        1.187410
     2671.06440      2671.05557        105.3290          1.2262         15.3836          0.0126        -13.7460         -0.2339       -1.357844        1.226203
     2671.07135      2671.06252        105.4352          1.2725         15.3825          0.0131         -6.8374         -0.2127       -1.184468        1.272543
     2671.07829      2671.06946        105.4220          1.1664         15.3827          0.0120         -6.9746         -0.2339        0.181352        1.166431
     2671.08524      2671.07640        106.6506          1.2159         15.3701          0.0124         -7.6462         -0.2339        0.633407        1.215887
     2671.09218      2671.08335        105.6758          1.1552         15.3801          0.0119         -6.2308         -0.2339       -1.361342        1.155228
     2671.09913      2671.09029        107.4139          1.1475         15.3623          0.0116         -6.0487         -0.2339        0.328487        1.147547
     2671.10607      2671.09724        107.1538          1.2045         15.3650          0.0122         -5.8968         -0.2339        0.893206        1.204547
