# reference_flux:        -78.7860
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.71705      2665.70835         16.9743          3.5524         17.3655          0.2272       1691.4577          5.2485        9.644366        3.552372
     2665.72400      2665.71529          9.4346          2.6114         18.0032          0.3005        780.0412          5.2485       12.146032        2.611392
     2665.73094      2665.72224         11.8454          2.6332         17.7561          0.2414        713.2263          5.2485       10.918361        2.633153
     2665.73789      2665.72918         13.8921          2.6406         17.5831          0.2064        627.8208          6.3948       15.340363        2.640628
     2665.74483      2665.73613          8.5964          2.6485         18.1042          0.3345        659.7486          5.2485        7.890906        2.648452
     2665.75177      2665.74307          6.4226          2.6651         18.1829         99.9000        595.3720          5.2369        6.892635        2.665124
     2665.75872      2665.75002          7.4344          2.6739         18.1794         99.9000        513.2057          5.2369        7.982052        2.673851
     2665.76566      2665.75696          5.6627          2.6892         18.1732         99.9000        438.9914          6.3948        5.236939        2.689160
     2665.77261      2665.76391          5.5561          2.6758         18.1785         99.9000        347.8195          6.3948        3.915654        2.675840
     2665.77955      2665.77085          1.4605          3.1062         18.0166         99.9000        718.2508          6.3948        1.035141        3.106231
     2665.78650      2665.77779          7.8127          3.1118         18.0147         99.9000        618.6640          6.3948       12.339888        3.111755
     2665.79344      2665.78474          4.3722          3.1301         18.0083         99.9000        525.7931          6.3948        7.180868        3.130140
     2665.80039      2665.79168          9.0322          3.1240         18.0104         99.9000        420.1782          6.3948       10.859372        3.124040
     2665.80733      2665.79863          9.1831          3.1612         17.9976         99.9000        339.2842          6.3948        7.676189        3.161182
     2665.81428      2665.80557          6.6290          2.7568         18.1462         99.9000         48.3364          6.3948        7.175430        2.756757
     2665.82122      2665.81252          1.4908          2.7951         18.1312         99.9000        -16.8174          5.2369        5.049078        2.795103
     2665.82817      2665.81946          5.5516          2.7901         18.1331         99.9000       -112.9815          5.0491        7.599726        2.790101
     2665.83511      2665.82641          3.3701          2.8471         18.1112         99.9000       -201.7663          4.3889        3.036055        2.847115
     2665.84206      2665.83335          6.3298          2.8628         18.1052         99.9000       -475.5455          4.3889        8.438764        2.862846
     2665.84900      2665.84029          1.5478          2.8293         18.1180         99.9000       -513.6561          4.0958        3.991248        2.829324
     2665.85595      2665.84724          7.4594          2.8749         18.1006         99.9000       -591.6816          3.9912        4.388905        2.874922
     2665.86289      2665.85418          1.4528          2.8933         18.0937         99.9000       -648.4320          3.9157       -1.457750        2.893290
     2665.86984      2665.86113          6.2498          2.9078         18.0883         99.9000       -597.8180          3.1332        0.958254        2.907800
     2665.87678      2665.86807          3.6974          2.9132         18.0863         99.9000       -635.8557          3.0361        8.070050        2.913198
     2665.88372      2665.87502          6.0936          2.9143         18.0859         99.9000       -828.2195          3.0361        0.976146        2.914276
     2665.89067      2665.88196          8.5340          2.9238         18.0823         99.9000       -712.2169          2.8793        8.147160        2.923842
     2665.89761      2665.88891          3.3180          2.9500         18.0726         99.9000       -562.3792          1.0849        6.394810        2.950017
     2665.90456      2665.89585          1.5055          2.9660         18.0668         99.9000       -623.6361          1.0351       -2.765994        2.966013
     2665.91150      2665.90279          3.0878          2.9671         18.0664         99.9000       -655.0735          0.9918        3.133175        2.967075
     2665.91845      2665.90974         -1.4888          2.9794         18.0619         99.9000       -680.7990          0.9761        0.410789        2.979356
     2665.92539      2665.91668          3.3386          2.9778         18.0625         99.9000       -708.4692          0.9583        7.259590        2.977761
     2665.93234      2665.92363          5.5537          3.0179         18.0479         99.9000       -756.0501          0.4108        0.991846        3.017909
     2665.93928      2665.93057         -0.9031          2.9752         18.0634         99.9000      -1044.6374          0.0507       -2.044937        2.975181
     2665.94623      2665.93752          7.6653          2.9978         18.0552         99.9000      -1092.1109         -1.3204        2.879291        2.997807
     2665.95317      2665.94446         -0.9480          3.0643         18.0314         99.9000       -887.0319         -1.4577       -1.320413        3.064298
     2665.96012      2665.95141          1.5308          3.0611         18.0325         99.9000       -949.0204         -2.0449       -2.577297        3.061097
     2665.96706      2665.95835         -1.0721          3.0667         18.0305         99.9000       -962.9403         -2.5773       -4.072097        3.066709
     2665.97400      2665.96529          3.5711          3.1164         18.0131         99.9000      -1005.9723         -2.6415        0.050686        3.116377
     2665.98095      2665.97224         -0.6247          3.0942         18.0208         99.9000      -1065.7086         -2.7660       -2.641473        3.094239
     2665.98789      2665.97918         -0.4489          3.1159         18.0132         99.9000      -1093.2458         -4.0721        1.084936        3.115875
     2665.99484      2665.98613         -1.4124          3.1235         18.0106         99.9000      -1099.0587         -4.0721       -8.771217        3.123473
     2666.00178      2665.99307         -2.3933          3.1475         18.0023         99.9000      -1124.3861         -4.6457       -5.262904        3.147516
     2666.00873      2666.00002         -4.7476          3.0897         18.0224         99.9000      -1177.1768         -5.0578       -4.645726        3.089669
     2666.01567      2666.00696         -7.9079          3.1149         18.0136         99.9000      -1229.4783         -5.2629       -6.091998        3.114880
     2666.02262      2666.01391         -9.4130          2.7895         18.1334         99.9000      -1348.6839         -6.0920      -12.675296        2.789533
     2666.02956      2666.02085         -4.4255          2.8235         18.1202         99.9000      -1047.3014         -7.1458       -5.057779        2.823542
     2666.03651      2666.02779         -7.6954          2.8339         18.1162         99.9000       -992.2689         -7.3423       -9.661754        2.833934
     2666.04345      2666.03474        -10.4619          3.1570         17.9990         99.9000      -1287.8546         -8.7712      -12.624256        3.157046
     2666.05040      2666.04168         -8.0406          3.1609         17.9977         99.9000      -1248.9100         -9.1031      -11.376893        3.160948
     2666.05734      2666.04863         -6.2840          3.1022         18.0180         99.9000      -1206.7980         -9.5275       -7.145785        3.102184
     2666.06429      2666.05557        -14.4282          3.1702         17.9945         99.9000      -1245.8763         -9.6618       -9.527490        3.170150
     2666.07123      2666.06252         -9.2119          3.1818         17.9905         99.9000      -1257.4928         -9.6721      -13.823636        3.181754
     2666.07818      2666.06946         -8.6383          3.1888         17.9881         99.9000      -1254.4482         -9.9117       -9.103107        3.188819
     2666.08512      2666.07641         -6.3003          3.1978         17.9851         99.9000      -1256.5052        -10.7884       -7.342309        3.197843
     2666.09207      2666.08335         -9.5483          3.2062         17.9822         99.9000      -1250.3380        -11.3769      -10.788399        3.206176
     2666.09901      2666.09029         -8.4055          3.2188         17.9779         99.9000      -1255.7319        -12.6243      -13.412509        3.218847
     2666.10595      2666.09724         -4.9595          3.2134         17.9798         99.9000      -1229.5499        -12.6753       -9.911692        3.213374
     2666.11290      2666.10418         -9.8774          3.2238         17.9763         99.9000      -1230.6764        -13.3714      -13.371351        3.223788
     2666.11984      2666.11113        -19.4516          3.2057         17.9824         99.9000       -640.2554        -13.4125      -23.490617        3.205704
     2666.12679      2666.11807        -19.2190          3.2135         17.9797         99.9000       -636.9778        -13.8236      -19.975851        3.213531
     2666.13373      2666.12502        -17.4669          3.2103         17.9808         99.9000       -638.0390        -14.9225      -19.678810        3.210324
     2666.14068      2666.13196        -19.4940          3.2174         17.9784         99.9000       -630.6180        -15.5888      -22.721804        3.217357
     2666.14762      2666.13891        -21.9525          3.2020         17.9836         99.9000       -626.0363        -16.3000       -9.672087        3.202028
     2666.15457      2666.14585        186.4765          9.7470         14.7634          0.0568      -1174.0026        -17.4709      363.690132        9.746989
     2666.16151      2666.15279        -18.5272          3.2294         17.9744         99.9000       -630.1322        -17.4709      -22.433151        3.229390
     2666.16846      2666.15974        -11.3130          2.8808         18.0984         99.9000       -605.2266        -17.5699      -18.056757        2.880756
     2666.17540      2666.16668        -21.1051          2.8961         18.0927         99.9000       -596.5355        -17.6914      -26.144447        2.896103
     2666.18235      2666.17363        -13.5946          3.2670         17.9618         99.9000       -627.5305        -17.7889      -17.569898        3.266996
     2666.18929      2666.18057        -23.2005          3.3928         17.9208         99.9000       -441.6319        -18.0568      -23.250496        3.392799
     2666.19623      2666.18752        -12.9494          3.3979         17.9192         99.9000       -437.7704        -18.0568      -19.900783        3.397899
     2666.20318      2666.19446        -20.9042          3.0529         18.0354         99.9000       -409.0491        -18.0568      -21.626271        3.052943
     2666.21012      2666.20141        -21.3865          3.0407         18.0398         99.9000       -407.8026        -18.0568      -24.716798        3.040725
     2666.21707      2666.20835        -16.5510          3.0355         18.0416         99.9000       -411.7079        -18.0568      -17.691390        3.035485
     2666.22401      2666.21529        -20.3795          3.0567         18.0341         99.9000       -413.3158        -18.0568      -23.600662        3.056678
     2666.23096      2666.22224        -20.0494          3.0732         18.0282         99.9000       -412.6440        -18.0568      -22.501602        3.073169
     2666.23790      2666.22918        -15.3008          3.0662         18.0307         99.9000       -409.4260        -18.0568      -17.470853        3.066158
     2666.24485      2666.23613        -18.0123          3.0597         18.0330         99.9000       -422.7462        -18.0568      -18.549242        3.059665
     2666.25179      2666.24307        -19.1411          3.0868         18.0234         99.9000       -435.5540        -18.0568      -23.529369        3.086833
     2666.25874      2666.25002        -17.3528          3.0993         18.0190         99.9000       -441.4821        -18.0568      -21.875525        3.099266
     2666.26568      2666.25696        -22.7003          3.0891         18.0226         99.9000       -429.5642        -18.0568      -22.447934        3.089065
     2666.27263      2666.26391        -18.1952          3.0857         18.0238         99.9000       -423.0541        -18.0568      -19.758934        3.085736
     2666.27957      2666.27085        -20.1951          3.0956         18.0204         99.9000       -426.9413        -18.0568      -22.527247        3.095552
     2666.28652      2666.27779        -17.8647          3.1086         18.0158         99.9000       -432.5359        -18.0568      -14.922479        3.108637
     2666.29346      2666.28474        -17.8837          3.1261         18.0097         99.9000       -431.6242        -17.7889      -15.588820        3.126103
     2666.30041      2666.29168        -18.2707          3.1133         18.0141         99.9000       -425.0179        -17.6914      -22.747420        3.113302
     2666.30735      2666.29863        -14.1597          3.1293         18.0086         99.9000       -438.6525        -17.5699      -16.299987        3.129252
     2666.31430      2666.30557        -21.7056          3.1229         18.0108         99.9000       -428.1469        -17.4709      -23.188383        3.122911
     2666.32124      2666.31252        -15.3382          3.1137         18.0140         99.9000       -444.0344        -17.4709      -13.660372        3.113730
     2666.32818      2666.31946        -21.7214          3.1175         18.0127         99.9000       -441.7824        -17.4709      -19.558548        3.117503
     2666.33513      2666.32641        -17.0445          3.1306         18.0081         99.9000       -447.9552        -16.3000      -17.788907        3.130633
     2666.34207      2666.33335        -22.5839          3.1490         18.0018         99.9000       -444.9876        -15.5888      -24.548715        3.149027
     2666.34902      2666.34029        -18.2490          3.1386         18.0053         99.9000       -447.3962        -14.9225      -21.429856        3.138647
     2670.45333      2670.44446          1.2277          2.1643         18.4089         99.9000        -14.9142        -13.6604        0.752055        2.164297
     2670.46028      2670.45140         -0.6565          2.1420         18.4202         99.9000        -12.0748         -3.6040       -3.216718        2.141996
     2670.46722      2670.45835         -5.7282          2.1747         18.4037         99.9000        -12.0993         -3.2167       -3.604039        2.174719
     2670.47417      2670.46529          1.8644          2.1494         18.4164         99.9000        -10.1747         -2.6369        1.156486        2.149407
     2670.48111      2670.47224         -3.7849          2.1228         18.4299         99.9000         -4.0409         -2.0691       -0.149323        2.122774
     2670.48806      2670.47918         -5.0595          2.1330         18.4247         99.9000         -6.2514         -1.6225       -0.470295        2.133042
     2670.49500      2670.48613         -2.9295          2.1566         18.4128         99.9000        -10.4331         -1.1420        1.531596        2.156600
     2670.50195      2670.49307          0.9253          2.0880         18.4479         99.9000         -7.8947         -0.6279        0.986592        2.088020
     2670.50889      2670.50002         -1.5917          2.0904         18.4466         99.9000        -10.4163         -0.6169        0.958852        2.090412
     2670.51584      2670.50696         -2.7489          2.1175         18.4326         99.9000        -14.5383         -0.4703       -2.636934        2.117485
     2670.52278      2670.51390         -7.5429          2.1092         18.4369         99.9000        -11.4310         -0.4506       -0.616891        2.109185
     2670.52973      2670.52085          0.1791          2.0861         18.4489         99.9000         -8.8232         -0.3543        0.249244        2.086084
     2670.53667      2670.52779         -0.4396          2.0893         18.4472         99.9000         -7.7274         -0.2315       -2.069065        2.089335
     2670.54361      2670.53474         -2.2362          2.0939         18.4448         99.9000        -12.8634         -0.1493       -0.354278        2.093925
     2670.55056      2670.54168          3.7307          2.0650         18.4599         99.9000        -10.0201         -0.0880        2.708433        2.064990
     2670.55750      2670.54863         -4.2602          2.0741         18.4551         99.9000        -12.6486         -0.0880        0.990399        2.074096
     2670.56445      2670.55557         -3.0504          2.0779         18.4531         99.9000        -10.8370         -0.0880        0.323936        2.077931
     2670.57139      2670.56252          2.2894          2.0457         18.4701         99.9000         -8.6872         -0.0880        1.012377        2.045671
     2670.57834      2670.56946          0.6516          2.0784         18.4529         99.9000         -6.6370          0.0014       -0.627916        2.078367
     2670.58528      2670.57640          3.4501          2.0590         18.4630         99.9000         -9.7749          0.0014        0.199079        2.059028
     2670.59223      2670.58335         -6.1425          2.0498         18.4679         99.9000         -9.5083          0.0014        0.954229        2.049770
     2670.59917      2670.59029         -0.4182          2.0497         18.4680         99.9000         -7.9052          0.0014        0.443170        2.049732
     2670.60612      2670.59724         -5.9849          2.0759         18.4542         99.9000         -8.4029          0.0014       -0.450564        2.075901
     2670.61306      2670.60418         -6.0618          2.0475         18.4691         99.9000         -6.1048          0.1991        1.272755        2.047507
     2670.62001      2670.61113          1.6738          2.0661         18.4593         99.9000         -6.6999          0.2492        0.001384        2.066062
     2670.62695      2670.61807         -1.8582          2.0410         18.4726         99.9000        -10.0445          0.1991       -1.142012        2.041020
     2670.63390      2670.62502          0.6977          2.0511         18.4672         99.9000        -11.2329          0.1991        1.155400        2.051094
     2670.64084      2670.63196         -8.2073          2.0533         18.4660         99.9000         -6.3136          0.2492       -1.622509        2.053331
     2670.64778      2670.63890         -1.5871          2.0019         18.4936         99.9000        -10.5438          0.2492       -0.231495        2.001853
     2670.65473      2670.64585         -3.2165          2.0487         18.4685         99.9000         -7.0334          0.3220        0.343233        2.048675
     2670.66167      2670.65279         -1.6691          2.0688         18.4579         99.9000        -10.8680          0.3220        1.353483        2.068810
     2670.66862      2670.65974         -1.9633          2.0526         18.4664         99.9000         -9.8804          0.3220        0.790673        2.052634
     2670.67556      2670.66668          0.7372          2.0844         18.4497         99.9000         -9.0318          0.2492        1.326890        2.084421
     2670.68251      2670.67363          3.7173          2.0619         18.4615         99.9000        -13.1174          0.2492        0.993656        2.061935
     2670.68945      2670.68057         -6.0595          2.0747         18.4548         99.9000         -6.5078          0.3220       -0.087970        2.074673
     2670.69640      2670.68752          2.8692          2.0444         18.4708         99.9000         -8.0082          0.3239        0.454809        2.044389
     2670.70334      2670.69446         -3.1580          2.0718         18.4563         99.9000         -8.1422          0.3239        0.527985        2.071768
     2670.71029      2670.70140         -0.0709          2.0523         18.4666         99.9000         -4.9616          0.3239        1.580930        2.052271
     2670.71723      2670.70835         -0.4993          2.0349         18.4758         99.9000         -9.8142          0.3239       -1.377484        2.034944
     2670.72418      2670.71529         -1.1785          2.0588         18.4632         99.9000         -7.8886          0.3220       -0.131385        2.058761
     2670.73112      2670.72224          2.3030          2.0500         18.4678         99.9000        -12.7621          0.3220       -0.425955        2.050040
     2670.73807      2670.72918         -4.9739          2.1064         18.4384         99.9000        -12.0897          0.1991        1.177359        2.106352
     2670.74501      2670.73613         -5.6363          2.0612         18.4619         99.9000         -7.2861          0.1991       -0.885900        2.061170
     2670.75196      2670.74307          0.5640          2.0626         18.4612         99.9000         -8.5387          0.1991       -0.207677        2.062595
     2670.75890      2670.75002          0.6734          2.0573         18.4640         99.9000         -7.9321          0.3220       -1.187186        2.057284
     2670.76584      2670.75696         -5.2857          2.0752         18.4545         99.9000         -5.6348          0.1544       -0.375688        2.075200
     2670.77279      2670.76390         -3.0095          2.0648         18.4600         99.9000         -4.9891          0.1544        2.777410        2.064779
     2670.77973      2670.77085         -0.3712          2.0723         18.4561         99.9000         -8.3547          0.1544        1.732673        2.072306
     2670.78668      2670.77779          0.3148          2.0618         18.4616         99.9000         -3.4455          0.0014       -1.993637        2.061836
     2670.79362      2670.78474          2.3129          2.0789         18.4526         99.9000         -7.9336          0.1544        0.154354        2.078949
     2670.80057      2670.79168          1.2842          2.0983         18.4425         99.9000         -4.3046          0.3220        0.322011        2.098290
     2670.80751      2670.79863         -0.6504          2.0828         18.4506         99.9000         -4.9201          0.1544        0.711208        2.082799
     2670.81446      2670.80557          4.1689          2.0923         18.4456         99.9000        -14.0762          0.1544        2.875164        2.092340
     2670.82140      2670.81252          5.4228          2.0771         18.4536         99.9000        -11.9043          0.3220       -0.319081        2.077056
     2670.82835      2670.81946          1.8442          2.0688         18.4579         99.9000         -5.0281          0.3220        1.130792        2.068756
     2670.83529      2670.82640         -2.6639          2.0653         18.4597         99.9000         -5.3468          0.1544       -2.375626        2.065306
     2670.84224      2670.83335         -1.2439          2.0513         18.4671         99.9000         -4.9177          0.0003        1.563090        2.051286
     2670.84918      2670.84029         -5.2831          2.0844         18.4498         99.9000         -8.8014          0.0003        1.206848        2.084377
     2670.85613      2670.84724          2.0773          2.0577         18.4638         99.9000         -5.7437         -0.0060        1.320097        2.057684
     2670.86307      2670.85418         -1.9702          2.0293         18.4788         99.9000         -9.2225          0.0003       -2.848289        2.029323
     2670.87001      2670.86113         -5.6729          2.0657         18.4595         99.9000         -8.6331          0.0003       -0.431109        2.065693
     2670.87696      2670.86807         -1.2122          2.0855         18.4492         99.9000         -4.8196         -0.0060       -1.777309        2.085470
     2670.88390      2670.87502          0.0174          2.0929         18.4453         99.9000         -5.5712         -0.0060       -2.164042        2.092926
     2670.89085      2670.88196          0.2135          2.0712         18.4566         99.9000         -4.7238         -0.0060        1.683481        2.071211
     2670.89779      2670.88890          0.5595          2.0723         18.4561         99.9000         -8.0865          0.0003       -1.033381        2.072294
     2670.90474      2670.89585         -4.4198          2.0313         18.4778         99.9000         -5.1908          0.1544        1.705667        2.031253
     2670.91168      2670.90279          4.9586          2.0979         18.4427         99.9000         -9.3077          0.1544       -0.022407        2.097899
     2670.91863      2670.90974          1.2033          2.0814         18.4513         99.9000         -6.1109          0.2057        0.535109        2.081418
     2670.92557      2670.91668         -5.2674          2.1000         18.4417         99.9000         -6.2305          0.3220       -0.006028        2.099962
     2670.93252      2670.92363         -2.6950          2.0843         18.4498         99.9000         -4.3761          0.3220        1.287033        2.084348
     2670.93946      2670.93057          0.0977          2.1065         18.4383         99.9000        -10.5600          0.3220       -1.564745        2.106520
     2670.94641      2670.93752         -4.2382          2.1368         18.4228         99.9000         -9.6244          0.3220       -1.182838        2.136823
     2670.95335      2670.94446          3.8171          2.0598         18.4626         99.9000         -6.6710          0.3220        0.578272        2.059789
     2670.96030      2670.95140         -1.7915          2.1718         18.4052         99.9000         -7.0211          0.3220        0.947323        2.171791
     2670.96724      2670.95835         -0.3337          2.1354         18.4235         99.9000         -9.1607          0.3220       -1.879535        2.135430
     2670.97419      2670.96529         -3.5487          2.1107         18.4361         99.9000         -9.5539          0.2057       -0.131200        2.110730
     2670.98113      2670.97224         -2.1229          2.0873         18.4483         99.9000         -4.5367          0.1716        0.563794        2.087251
     2670.98807      2670.97918         -0.3723          2.1133         18.4348         99.9000         -7.3356          0.1716        0.485790        2.113281
     2670.99502      2670.98613          4.0177          2.1225         18.4301         99.9000         -5.7537          0.1716        0.000263        2.122527
     2671.00196      2670.99307         -5.0827          2.1396         18.4213         99.9000        -10.6985          0.1716       -0.768193        2.139649
     2671.00891      2671.00002          1.8138          2.1360         18.4232         99.9000         -8.3973          0.1716        2.297053        2.136043
     2671.01585      2671.00696          0.5019          2.1379         18.4222         99.9000         -8.7051          0.1716       -0.393187        2.137939
     2671.02280      2671.01390         -4.4499          2.1526         18.4148         99.9000         -5.5672          0.1716        1.160523        2.152624
     2671.02974      2671.02085         -3.9948          2.1448         18.4187         99.9000         -2.5462          0.1716        0.429806        2.144769
     2671.03669      2671.02779          1.8589          2.1512         18.4155         99.9000        -10.1447          0.2057       -0.082233        2.151173
     2671.04363      2671.03474          4.9147          2.1467         18.4178         99.9000         -3.7204          0.2147        1.269561        2.146731
     2671.05058      2671.04168         -0.0637          2.1469         18.4177         99.9000         -5.5884          0.2277       -1.098026        2.146897
     2671.05752      2671.04863          4.5460          2.1861         18.3980         99.9000         -6.4422          0.2314        0.734385        2.186089
     2671.06447      2671.05557         -0.0455          2.1581         18.4120         99.9000         -2.9079          0.2277        1.950878        2.158105
     2671.07141      2671.06252          0.5519          2.1317         18.4254         99.9000         -8.9711          0.2277        0.205678        2.131684
     2671.07835      2671.06946          1.1363          2.1386         18.4219         99.9000         -7.5417          0.2147        1.407316        2.138610
     2671.08530      2671.07640         -0.4297          2.2041         18.3891         99.9000        -14.7463          0.2277        1.769022        2.204134
     2671.09224      2671.08335         -6.9199          2.1348         18.4238         99.9000        -19.2143          0.2277       -0.116134        2.134827
     2671.09919      2671.09029         -3.2684          2.1365         18.4229         99.9000        -16.5548          0.2314       -0.803191        2.136526
     2671.10613      2671.09724          2.0743          2.0806         18.4517         99.9000        -15.3133          0.2277        0.855529        2.080650
