# reference_flux:        -10.9084
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.86251      2580.85424          0.3686          1.7886         18.6159         99.9000          5.9996         -2.1560       -0.665150        1.788577
     2580.86945      2580.86118         -8.6407          1.7803         18.6210         99.9000         -2.1693         -2.0950       -2.902060        1.780306
     2580.87639      2580.86813          3.5383          1.7767         18.6232         99.9000          2.4590         -1.9608        2.350727        1.776664
     2580.88334      2580.87507         -6.2704          1.7676         18.6287         99.9000          1.7896         -1.9461       -4.919043        1.767624
     2580.89028      2580.88202         -2.1197          1.7613         18.6326         99.9000         -1.7382         -1.9461       -1.946107        1.761319
     2580.89723      2580.88896         -4.0655          1.7534         18.6375         99.9000         -0.7277         -1.9461       -1.909254        1.753419
     2580.90417      2580.89591         -4.1491          1.7477         18.6410         99.9000          2.5253         -1.9461       -0.943819        1.747726
     2580.91112      2580.90285         -3.2009          1.7420         18.6446         99.9000          4.1713         -1.9461       -1.960823        1.742019
     2580.91806      2580.90980         -4.9250          1.7335         18.6499         99.9000         -4.4747         -1.9093       -2.594707        1.733517
     2580.92501      2580.91674         -6.1148          1.7270         18.6540         99.9000          1.4318         -1.8163       -4.532113        1.727012
     2580.93195      2580.92368         -5.1596          1.7211         18.6577         99.9000          5.9597         -1.8163       -4.932964        1.721073
     2580.93889      2580.93063         -5.6180          1.7153         18.6613         99.9000          4.8483         -1.8163       -2.967024        1.715340
     2580.94584      2580.93757          3.4781          1.7113         18.6639         99.9000         -4.2064         -1.8163       -0.044497        1.711254
     2580.95278      2580.94452        -10.7085          1.7046         18.6681         99.9000          3.1882         -1.9093       -7.321839        1.704637
     2580.95973      2580.95146          0.8052          1.7035         18.6689         99.9000          1.9689         -1.9461        0.516307        1.703456
     2580.96667      2580.95841         -1.7739          1.6985         18.6720         99.9000         -4.4431         -1.9093       -2.094987        1.698479
     2580.97362      2580.96535         -1.1451          1.6954         18.6740         99.9000          5.9267         -1.8163       -0.009928        1.695378
     2580.98056      2580.97230          0.8757          1.6899         18.6776         99.9000         -3.2332         -1.8163        0.480057        1.689860
     2580.98751      2580.97924         -3.8573          1.6845         18.6810         99.9000          0.0998         -1.8163       -4.462344        1.684511
     2580.99445      2580.98618         -1.7688          1.6821         18.6826         99.9000         -3.3167         -1.8163       -2.591051        1.682117
     2581.00140      2580.99313         -1.0331          1.6801         18.6839         99.9000          5.7749         -1.9093       -1.816342        1.680071
     2581.00834      2581.00007         -6.5961          1.6749         18.6872         99.9000          1.0496         -1.9461       -0.935152        1.674916
     2581.01528      2581.00702         -2.8323          1.6728         18.6886         99.9000          1.5763         -1.9461        0.708022        1.672826
     2581.02223      2581.01396         -2.0687          1.6701         18.6904         99.9000         -2.3351         -1.9461       -2.581276        1.670069
     2581.02917      2581.02091         -2.9930          1.6684         18.6914         99.9000          1.7389         -1.9461        1.053441        1.668441
     2581.03612      2581.02785          2.0569          1.6678         18.6918         99.9000          0.1264         -1.9461        0.070021        1.667784
     2581.04306      2581.03480         -3.1057          1.6663         18.6928         99.9000          1.1553         -1.9461        1.302761        1.666257
     2581.05001      2581.04174         -5.8915          1.6640         18.6943         99.9000          6.0966         -1.9461       -1.810115        1.663972
     2581.05695      2581.04868          0.6226          1.6635         18.6946         99.9000          4.9515         -1.9461       -2.321147        1.663530
     2581.06390      2581.05563         -1.4560          1.6604         18.6967         99.9000          3.2799         -1.9608       -4.584809        1.660397
     2581.07084      2581.06257         -3.2027          1.6571         18.6988         99.9000          6.8022         -1.9627       -1.154393        1.657098
     2581.07778      2581.06952          0.5461          1.6520         18.7021         99.9000         -0.0927         -2.0332       -0.271017        1.652037
     2581.08473      2581.07646          5.7483          1.6487         18.5412          0.3114          4.1700         -2.0950        1.159445        1.648726
     2581.09167      2581.08341         -6.2712          1.6416         18.7090         99.9000          7.8595         -2.0380       -3.651806        1.641589
     2581.09862      2581.09035         -4.3386          1.6380         18.7114         99.9000          0.4428         -2.0380       -2.033156        1.637981
     2581.10556      2581.09730         -8.1161          1.6339         18.7141         99.9000          0.4623         -2.0380       -1.135066        1.633932
     2581.11251      2581.10424         -0.5987          1.6311         18.7160         99.9000         -2.7700         -2.0380       -3.056003        1.631141
     2581.11945      2581.11118         -5.1417          1.6262         18.7193         99.9000          1.9104         -2.0950       -2.466496        1.626198
     2581.12640      2581.11813         -3.0297          1.6217         18.7222         99.9000         -0.9844         -2.0380       -1.046157        1.621747
     2581.13334      2581.12507         -7.3509          1.6170         18.7254         99.9000          0.0341         -2.0950       -1.092804        1.616975
     2581.14028      2581.13202         -5.1837          1.6158         18.7262         99.9000         -1.2874         -2.3211       -1.784839        1.615831
     2581.14723      2581.13896         -6.9559          1.6106         18.7297         99.9000          1.9211         -2.4665       -1.730081        1.610575
     2581.15417      2581.14591         -4.3536          1.6072         18.7320         99.9000         -2.6131         -2.4665       -2.583194        1.607193
     2581.16112      2581.15285         -9.1776          1.6003         18.7367         99.9000         -0.2637         -2.4665       -5.082251        1.600316
     2581.16806      2581.15980        -14.1033          1.5946         18.7406         99.9000          2.0954         -2.4665      -10.562256        1.594586
     2581.17501      2581.16674         -6.3280          1.5936         18.7412         99.9000          0.8570         -2.4665       -5.453340        1.593616
     2581.18195      2581.17368         -6.1986          1.5904         18.7434         99.9000         -0.6071         -2.5813       -2.969367        1.590448
     2581.18890      2581.18063         -3.9193          1.5884         18.7448         99.9000         -1.6857         -2.5813       -1.765521        1.588362
     2581.19584      2581.18757         -5.3165          1.5852         18.7470         99.9000          0.6079         -2.4665       -1.664568        1.585214
     2581.20278      2581.19452         -5.9322          1.5820         18.7492         99.9000         -1.3222         -2.4665       -3.205844        1.582030
     2581.20973      2581.20146         -4.2461          1.5813         18.7496         99.9000         -2.5601         -2.4665       -1.862422        1.581342
     2581.21667      2581.20841         -7.3655          1.5786         18.7515         99.9000         -4.3181         -2.5832       -1.962660        1.578570
     2581.22362      2581.21535         -6.9579          1.5799         18.7506         99.9000         -2.2244         -2.6825       -4.192084        1.579904
     2581.23056      2581.22230         -5.1232          1.5801         18.7505         99.9000         -2.6274         -2.9694       -4.440967        1.580071
     2581.23751      2581.22924        -10.1842          1.5772         18.7525         99.9000         -3.2140         -2.6825       -4.028166        1.577234
     2581.24445      2581.23618        -11.0622          1.5764         18.7530         99.9000         -2.1543         -2.9694       -5.115280        1.576391
     2581.25140      2581.24313         -5.9515          1.5766         18.7529         99.9000          2.0751         -2.9694       -2.038032        1.576613
     2581.25834      2581.25007         -6.8103          1.5759         18.7534         99.9000         -3.1127         -2.9813       -4.407658        1.575889
     2581.26528      2581.25702        -10.1577          1.5760         18.7533         99.9000         -0.9295         -2.9694       -5.565094        1.576046
     2581.27223      2581.26396         -5.1032          1.5769         18.7527         99.9000          0.9407         -2.9694       -5.610461        1.576890
     2581.27917      2581.27091         -9.8137          1.5753         18.7538         99.9000         -2.6870         -2.9813       -4.913217        1.575310
     2581.28612      2581.27785         -5.6363          1.5750         18.7540         99.9000         -0.5054         -2.9813       -1.287565        1.575028
     2581.29306      2581.28480         -4.4839          1.5731         18.7553         99.9000          0.6889         -2.9813       -3.298692        1.573118
     2581.30001      2581.29174         -3.4564          1.5723         18.7559         99.9000         -1.1105         -3.1781       -2.682455        1.572297
     2581.30695      2581.29868         -4.8408          1.5713         18.7566         99.9000         -3.2415         -3.1781       -4.626758        1.571262
     2581.31390      2581.30563         -0.2317          1.5677         18.7590         99.9000         -5.8404         -3.2058       -0.961911        1.567722
     2581.32084      2581.31257         -5.8014          1.5640         18.7616         99.9000         -2.8899         -3.2987       -5.968080        1.564020
     2581.32779      2581.31952         -1.8541          1.5614         18.7634         99.9000         -3.6532         -3.2987       -2.981251        1.561373
     2581.33473      2581.32646         -2.2196          1.5566         18.7668         99.9000         -3.4181         -3.2058       -0.788937        1.556577
     2581.34167      2581.33341         -6.5928          1.5494         18.7718         99.9000         -3.5791         -3.1781       -4.566203        1.549448
     2581.34862      2581.34035         -3.2496          1.5470         18.7734         99.9000         -3.4778         -3.1781       -1.564374        1.547034
     2581.35556      2581.34729         -2.2453          1.5444         18.7753         99.9000         -1.7284         -3.2058        0.586082        1.544386
     2581.36251      2581.35424         -1.6131          1.5399         18.7785         99.9000         -2.3562         -3.2058       -0.690736        1.539855
     2581.36945      2581.36118         -2.8252          1.5350         18.7820         99.9000         -4.0269         -3.2987       -0.903690        1.534964
     2581.37640      2581.36813         -2.3437          1.5310         18.7848         99.9000         -5.0382         -3.2987       -4.072807        1.530979
     2581.38334      2581.37507         -2.9914          1.5272         18.7875         99.9000         -1.2741         -3.2987       -3.888375        1.527158
     2581.39029      2581.38202         -4.3461          1.5240         18.7897         99.9000          0.3724         -3.2987       -4.135746        1.523987
     2581.39723      2581.38896         -4.5308          1.5220         18.7911         99.9000          0.4144         -3.1781       -1.235126        1.522034
     2581.40417      2581.39591         -6.7904          1.5198         18.7927         99.9000         -3.0848         -3.1781       -6.778001        1.519845
     2581.41112      2581.40285         -4.0250          1.5201         18.7925         99.9000         -5.3292         -3.1781       -2.938551        1.520079
     2581.41806      2581.40979         -7.5208          1.5161         18.7954         99.9000         -2.4241         -3.1781       -4.164615        1.516085
     2581.42501      2581.41674         -9.4228          1.5147         18.7964         99.9000         -2.1163         -3.1781       -2.056551        1.514715
     2581.43195      2581.42368         -2.5784          1.5143         18.7967         99.9000         -2.6638         -3.1781       -1.606886        1.514291
     2581.43890      2581.43063         -5.0151          1.5129         18.7977         99.9000         -4.3092         -3.1781       -3.431580        1.512850
     2581.44584      2581.43757         -2.1300          1.5125         18.7979         99.9000         -1.9337         -3.1560       -4.686437        1.512539
     2581.45279      2581.44452         -9.6977          1.5104         18.7994         99.9000         -0.7451         -3.1560       -2.839539        1.510442
     2581.45973      2581.45146         -3.4196          1.5086         18.8008         99.9000         -2.1154         -3.1560       -3.178068        1.508584
     2581.46667      2581.45841         -3.2678          1.5082         18.8010         99.9000         -1.3647         -3.1552        0.524004        1.508234
     2581.47362      2581.46535         -3.3186          1.5064         18.8024         99.9000         -1.2876         -3.1552       -3.430652        1.506381
     2581.48056      2581.47229         -3.3880          1.5057         18.8029         99.9000         -4.1818         -2.9813       -4.306234        1.505669
     2581.48751      2581.47924         -3.1931          1.5062         18.8025         99.9000          1.2363         -3.1552        1.699931        1.506226
     2581.49445      2581.48618         -2.5357          1.5044         18.8038         99.9000         -1.9096         -2.9813       -0.726388        1.504371
     2581.50140      2581.49313         -3.0228          1.5029         18.8049         99.9000         -1.4118         -2.9386       -2.089046        1.502890
