# reference_flux:         83.9221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.03572      2580.02785         82.3206          2.8413         15.6512          0.0375         69.3867         -0.6024       -2.207501        2.841271
     2580.04266      2580.03480         79.3780          2.8495         15.6908          0.0390         60.6698         -0.4159       -4.042127        2.849496
     2580.04960      2580.04174         74.0145          2.8813         15.7667          0.0423         60.4507         -0.4159       -5.905110        2.881316
     2580.05655      2580.04868         88.9616          2.8812         15.5670          0.0352         61.2120         -0.4159       -0.325200        2.881229
     2580.06349      2580.05563         71.9037          2.8664         15.7981          0.0433         52.9447         -0.4159       -4.579857        2.866438
     2580.07044      2580.06257         89.5923          2.8274         15.5593          0.0343         50.0512         -0.3252        3.553062        2.827437
     2580.07738      2580.06952         78.8201          2.7632         15.6984          0.0381         51.6007         -0.2585       -3.359467        2.763169
     2580.08433      2580.07646         78.8788          2.6951         15.6976          0.0371         51.5884         -0.0342        0.577616        2.695068
     2580.09127      2580.08341         86.0542          2.6419         15.6031          0.0333         45.1455         -0.2585        0.862911        2.641900
     2580.09822      2580.09035         74.1898          2.4654         15.7641          0.0361         48.2206         -0.0342       -1.023246        2.465412
     2580.10516      2580.09730         84.5199          2.4960         15.6226          0.0321         48.3506         -0.0342        1.682390        2.496030
     2580.11210      2580.10424         91.8068          2.4995         15.5328          0.0296         43.3529         -0.2585        2.581055        2.499500
     2580.11905      2580.11118         88.3457          2.6041         15.5745          0.0320         43.9065         -0.2972       -0.602359        2.604073
     2580.12599      2580.11813         87.0935          2.5938         15.5900          0.0323         34.7032         -0.3252        0.689449        2.593778
     2580.13294      2580.12507         87.0844          2.5131         15.5901          0.0313         34.4837         -0.3252        1.579782        2.513090
     2580.13988      2580.13202         78.9508          2.4287         15.6966          0.0334         44.4182         -0.3252       -2.402122        2.428701
     2580.14683      2580.13896         83.1805          2.3627         15.6399          0.0308         53.6354         -0.3584       -0.765311        2.362673
     2580.15377      2580.14591         82.4777          2.3010         15.6492          0.0303         50.4451         -0.3584        1.512612        2.301017
     2580.16072      2580.15285         73.1393          2.2590         15.7796          0.0335         52.1526         -0.4047       -1.058617        2.258969
     2580.16766      2580.15980         80.4304          2.2310         15.6765          0.0301         47.0528         -0.5085       -0.793891        2.231033
     2580.17460      2580.16674         77.6541          2.2393         15.7146          0.0313         37.4006         -0.5085       -4.825336        2.239342
     2580.18155      2580.17368         81.8794          2.2422         15.6571          0.0297         32.2333         -0.5085        0.341209        2.242201
     2580.18849      2580.18063         86.9979          2.2500         15.5912          0.0281         30.2537         -0.6024       -0.857536        2.250018
     2580.19544      2580.18757         85.4318          2.2218         15.6110          0.0282         27.0343         -0.6584        2.327059        2.221825
     2580.20238      2580.19452         83.7504          2.1916         15.6325          0.0284         29.0035         -0.6584        0.006978        2.191624
     2580.20933      2580.20146         78.5184          2.1394         15.7026          0.0296         29.9469         -0.6024       -1.809069        2.139444
     2580.21627      2580.20841         81.1704          2.1139         15.6665          0.0283         31.8653         -0.6024        0.032896        2.113924
     2580.22322      2580.21535         83.3209          2.1181         15.6381          0.0276         28.1002         -0.5085       -0.690194        2.118137
     2580.23016      2580.22230         81.4826          2.1660         15.6623          0.0289         31.0158         -0.5085       -0.258507        2.165979
     2580.23710      2580.22924         83.8739          2.1986         15.6309          0.0285         27.0773         -0.4047        0.993176        2.198620
     2580.24405      2580.23618         80.8758          2.2324         15.6705          0.0300         28.0699         -0.4047        1.052953        2.232423
     2580.25099      2580.24313         81.6904          2.2597         15.6596          0.0300         28.6987         -0.3584       -0.658383        2.259748
     2580.25794      2580.25007         79.1914          2.2926         15.6933          0.0314         34.7370         -0.4047        1.727275        2.292612
     2580.26488      2580.25702         80.9455          2.2463         15.6695          0.0301         28.8088         -0.5085       -0.297248        2.246262
     2580.27183      2580.26396         83.6736          2.1948         15.6335          0.0285         27.6730         -0.5085       -0.358360        2.194752
     2580.27877      2580.27091         82.4231          2.1534         15.6499          0.0284         29.4476         -0.5132       -0.508477        2.153372
     2580.28572      2580.27785         80.0707          2.1247         15.6813          0.0288         33.6247         -0.5132       -1.987554        2.124749
     2580.29266      2580.28480         73.6253          2.1197         15.7724          0.0313         30.7199         -0.5085       -2.745694        2.119680
     2580.29960      2580.29174         83.1007          2.0932         15.6410          0.0273         25.6543         -0.5085       -0.711239        2.093172
     2580.30655      2580.29868         79.3503          2.1015         15.6911          0.0288         26.5940         -0.5085       -2.388622        2.101519
     2580.31349      2580.30563         83.2612          2.0619         15.6389          0.0269         27.1243         -0.5085       -0.404696        2.061919
     2580.32044      2580.31257         81.7895          2.0281         15.6583          0.0269         23.8461         -0.4586       -1.242011        2.028117
     2580.32738      2580.31952         80.7508          1.9925         15.6721          0.0268         22.6130         -0.5085       -0.675808        1.992493
     2580.33433      2580.32646         80.7758          1.9320         15.6718          0.0260         21.0759         -0.4586        1.951831        1.931986
     2580.34127      2580.33341         79.5036          1.9069         15.6890          0.0260         16.7700         -0.4047        0.841438        1.906892
     2580.34821      2580.34035         81.4623          1.8909         15.6626          0.0252         18.7914         -0.4047       -1.147513        1.890913
     2580.35516      2580.34730         84.2013          1.8841         15.6267          0.0243         18.1019         -0.4586       -2.590770        1.884112
     2580.36210      2580.35424         81.4559          1.8442         15.6627          0.0246         20.6058         -0.4047       -0.689607        1.844175
     2580.36905      2580.36118         84.9346          1.8288         15.6173          0.0234         17.5917         -0.4047        1.539206        1.828826
     2580.37599      2580.36813         81.4012          1.8184         15.6634          0.0243         16.8445         -0.4047       -1.197155        1.818427
     2580.38294      2580.37507         83.1733          1.8021         15.6400          0.0235         19.7632         -0.4047        3.168055        1.802097
     2580.38988      2580.38202         89.6267          1.7958         15.5589          0.0218         17.4605         -0.4586        5.278910        1.795786
     2580.39683      2580.38896         81.7407          1.7960         15.6589          0.0239         18.5946         -0.4586        0.416245        1.796023
     2580.40377      2580.39591         84.7452          1.7973         15.6197          0.0230         16.7788         -0.4586        0.033816        1.797290
     2580.41071      2580.40285         80.6645          1.7935         15.6733          0.0241         16.5157         -0.4586        1.687989        1.793505
     2580.41766      2580.40980         81.8954          1.7804         15.6569          0.0236         10.9486         -0.4586       -0.636402        1.780396
     2580.42460      2580.41674         80.8254          1.7773         15.6711          0.0239         13.6667         -0.4586       -1.013094        1.777270
     2580.43155      2580.42368         82.7315          1.7759         15.6458          0.0233         15.2353         -0.4586       -0.513157        1.775898
     2580.43849      2580.43063         80.2539          1.7738         15.6788          0.0240          9.9523         -0.4586       -0.771999        1.773821
     2580.44544      2580.43757         83.6664          1.7721         15.6336          0.0230         13.4182         -0.4586        1.591996        1.772055
     2580.45238      2580.44452         78.9526          1.7697         15.6966          0.0243          9.1768         -0.4047       -0.458566        1.769729
     2580.45933      2580.45146         82.3658          1.8272         15.6506          0.0241         14.0484         -0.2136       -0.213586        1.827242
     2580.46627      2580.45841         89.1284          1.7963         15.5650          0.0219         10.9110         -0.2136        0.014746        1.796273
     2580.47321      2580.46535         84.4879          1.6939         15.6230          0.0218         13.8359         -0.2136       -1.252427        1.693931
     2580.48016      2580.47230         83.8679          1.6793         15.6310          0.0217         11.8418         -0.2136        0.349237        1.679337
     2580.48710      2580.47924         79.0417          1.6376         15.6954          0.0225         14.3174          0.0147       -2.140733        1.637624
     2580.49405      2580.48618         82.1394          1.6901         15.6536          0.0223         13.0399          0.0257        0.646100        1.690102
     2580.50099      2580.49313         85.2812          1.6237         15.6129          0.0207         11.5908          0.0257        0.698767        1.623675
     2580.50794      2580.50007         80.4713          1.5988         15.6759          0.0216         12.5079          0.0257       -1.246240        1.598795
     2580.51488      2580.50702         79.8942          1.5995         15.6837          0.0217         12.9170          0.0257       -1.323897        1.599498
     2580.52183      2580.51396         80.2563          1.5979         15.6788          0.0216         11.5390          0.0257        2.198991        1.597879
     2580.52877      2580.52091         82.9374          1.6166         15.6431          0.0212         11.8339          0.0338        1.832455        1.616583
     2580.53571      2580.52785         85.3186          1.6101         15.6124          0.0205         10.2659          0.1640        0.453180        1.610114
     2580.54266      2580.53480         81.0230          1.5963         15.6685          0.0214         11.3467          0.0338       -0.857256        1.596328
     2580.54960      2580.54174         83.7964          1.5897         15.6319          0.0206         10.1961          0.0338       -0.654889        1.589685
     2580.55655      2580.54868         82.6898          1.6442         15.6464          0.0216         10.1598          0.0338       -0.490271        1.644170
     2580.56349      2580.55563         86.7034          1.5672         15.5949          0.0196         10.5881          0.0257        0.757445        1.567213
     2580.57044      2580.56257         85.2559          1.6304         15.6132          0.0208          9.8582          0.0242        2.765639        1.630411
     2580.57738      2580.56952         84.2912          1.6303         15.6255          0.0210         12.1499          0.0147        3.697839        1.630278
     2580.58433      2580.57646         83.4657          1.6298         15.6362          0.0212         10.3822          0.0147       -0.791809        1.629763
     2580.59127      2580.58341         85.2199          1.5839         15.6136          0.0202          9.3962          0.0147        1.066404        1.583943
     2580.59821      2580.59035         85.5491          1.6606         15.6095          0.0211         11.8809          0.0242        2.302584        1.660591
     2580.60516      2580.59730         85.6157          1.5753         15.6086          0.0200          6.8488          0.0242        1.156924        1.575330
     2580.61210      2580.60424         83.3925          1.6109         15.6372          0.0210         11.4780          0.0242        1.095877        1.610871
     2580.61905      2580.61118         82.8308          1.5208         15.6445          0.0199          9.1535          0.0147        0.025727        1.520834
     2580.62599      2580.61813         82.8352          1.5758         15.6445          0.0207         12.4209          0.0242       -0.353464        1.575764
     2580.63294      2580.62507         76.6089          1.5822         15.7293          0.0224         13.0054          0.0242       -0.357734        1.582157
     2580.63988      2580.63202         83.3857          1.5582         15.6373          0.0203          8.8178          0.0242       -0.446671        1.558156
     2580.64683      2580.63896         88.6982          1.6811         15.5702          0.0206          8.5054          0.0257        2.853861        1.681106
     2580.65377      2580.64591         82.5379          1.6919         15.6484          0.0223          9.2900          0.0242        3.858422        1.691884
     2580.66071      2580.65285         78.6532          1.6823         15.7007          0.0232          5.5390          0.0242       -1.748252        1.682255
     2580.66766      2580.65980         83.7758          1.6384         15.6322          0.0212          6.5766          0.0242        0.689676        1.638352
     2580.67460      2580.66674         84.3165          1.5874         15.6252          0.0204          8.8751          0.0242        0.543914        1.587429
     2580.68155      2580.67368         81.9144          1.5326         15.6566          0.0203          7.2640          0.0242       -1.134970        1.532593
     2580.68849      2580.68063         83.1326          1.5035         15.6406          0.0196          9.2003          0.0257        0.163987        1.503535
     2580.69544      2580.68757         84.5035          1.4548         15.6228          0.0187          8.9020          0.0242        1.143742        1.454751
     2580.70238      2580.69452         82.1845          1.7521         15.6530          0.0231         11.6454         -0.3535       -0.570817        1.752126
     2580.70933      2580.70146         85.3253          1.7906         15.6123          0.0228         14.9605         -0.3535        0.024175        1.790569
     2580.71627      2580.70841         87.9712          1.8158         15.5791          0.0224         11.2827         -0.1190        1.710717        1.815820
     2580.72321      2580.71535         83.3512          1.7845         15.6377          0.0232         11.7052         -0.1190       -1.675221        1.784545
     2580.73016      2580.72230         83.3368          1.5341         15.6379          0.0200          7.4530         -0.1008       -1.437544        1.534113
     2580.73710      2580.72924         79.2692          1.5020         15.6922          0.0206          7.4197         -0.1190       -3.965658        1.502040
     2580.74405      2580.73618         86.7727          1.4837         15.5940          0.0186          7.3844         -0.3535        1.280062        1.483723
     2580.75099      2580.74313         82.8704          1.4778         15.6440          0.0194          8.8307         -0.3535       -0.645169        1.477808
     2580.75794      2580.75007         84.3103          1.4806         15.6253          0.0191         10.6827         -0.3535        0.929394        1.480553
     2580.76488      2580.75702         82.9465          1.4740         15.6430          0.0193          8.7924         -0.3577       -0.714414        1.473953
     2580.77183      2580.76396         81.9988          1.4914         15.6555          0.0197          8.5211         -0.4467       -2.037293        1.491414
     2580.77877      2580.77091         81.8056          1.5011         15.6580          0.0199          7.9561         -0.4467       -1.937569        1.501114
     2580.78571      2580.77785         84.9037          1.7597         15.6177          0.0225         15.1070         -0.5708        0.616350        1.759718
     2580.79266      2580.78480         82.4045          1.7491         15.6501          0.0230         11.7779         -0.6452       -1.038610        1.749147
     2580.79960      2580.79174         79.6374          1.7484         15.6872          0.0238         14.5567         -0.6452       -1.872951        1.748447
     2580.80655      2580.79868         82.1706          1.4586         15.6532          0.0193          7.4377         -0.7144        2.275232        1.458586
     2580.81349      2580.80563         81.9040          1.7165         15.6567          0.0228         10.8381         -0.7144       -1.685201        1.716505
     2580.82044      2580.81257         79.2305          1.7519         15.6928          0.0240         12.9436         -0.7144       -2.598924        1.751908
     2580.82738      2580.81952         80.8361          1.7508         15.6710          0.0235         13.5825         -0.7144        1.047429        1.750789
     2580.83433      2580.82646         83.2246          1.8010         15.6394          0.0235          8.5720         -0.7144        0.616275        1.801021
     2580.84127      2580.83341         82.7268          1.8032         15.6459          0.0237         14.3628         -0.7144       -1.296924        1.803177
     2580.84821      2580.84035         86.3744          1.7985         15.5990          0.0226          7.7828         -0.8479        2.772787        1.798476
     2580.85516      2580.84730         81.8708          1.7332         15.6572          0.0230         13.7390         -0.7144       -1.747923        1.733190
     2580.86210      2580.85424         78.3971          1.6650         15.7042          0.0231         10.8060         -0.7144       -1.589861        1.664984
     2580.86905      2580.86118         80.0809          1.6062         15.6812          0.0218         10.9358         -0.7144       -0.118963        1.606245
     2580.87599      2580.86813         82.1294          1.7017         15.6538          0.0225         11.1993         -0.7144       -0.100839        1.701729
     2580.88294      2580.87507         81.8095          1.5832         15.6580          0.0210         13.2051         -0.7144       -2.043633        1.583223
     2580.88988      2580.88202         83.5761          1.5936         15.6348          0.0207         11.9626         -0.8479        0.334304        1.593559
     2580.89682      2580.88896         79.4753          1.5982         15.6894          0.0218         12.7026         -0.7144       -1.914366        1.598167
     2580.90377      2580.89591         82.1365          1.6630         15.6537          0.0220         11.8586         -0.7144       -1.129723        1.662980
     2580.91071      2580.90285         83.0441          1.6547         15.6417          0.0216         14.2006         -0.6452       -0.318298        1.654698
     2580.91766      2580.90980         77.9344          1.6156         15.7107          0.0225         13.0585         -0.6452       -1.678606        1.615648
     2580.92460      2580.91674         81.5845          1.5697         15.6610          0.0209         15.5761         -0.4754       -1.337061        1.569727
     2580.93155      2580.92368         82.9281          1.5279         15.6432          0.0200         14.5797         -0.4754       -1.284409        1.527867
     2580.93849      2580.93063         80.3808          1.5288         15.6771          0.0206         12.5262         -0.3183       -0.307273        1.528776
     2580.94544      2580.93757         82.4782          1.5660         15.6492          0.0206         15.1716         -0.3183       -0.847948        1.565997
     2580.95238      2580.94452         83.3813          1.5377         15.6373          0.0200         12.6655         -0.3183       -0.937734        1.537733
     2580.95932      2580.95146         83.2347          1.6156         15.6392          0.0211         14.9933         -0.3183        0.730404        1.615598
     2580.96627      2580.95841         76.7760          1.6439         15.7269          0.0232         14.1503         -0.3183       -3.378447        1.643924
     2580.97321      2580.96535         88.9611          1.6363         15.5670          0.0200         11.9459         -0.3183        0.683980        1.636296
     2580.98016      2580.97230         89.7737          1.6269         15.5571          0.0197          9.9937         -0.3183       -0.215658        1.626948
     2580.98710      2580.97924         85.4357          1.6025         15.6109          0.0204          9.2958         -0.3073        1.348089        1.602461
     2580.99405      2580.98618         81.7997          1.5767         15.6581          0.0209         10.6719         -0.3061       -1.319008        1.576689
     2581.00099      2580.99313         85.0492          1.6447         15.6158          0.0210         11.6725         -0.3061       -0.475423        1.644699
     2581.00794      2581.00007         78.1226          1.6656         15.7081          0.0231          9.6006         -0.3061       -5.395816        1.665562
     2581.01488      2581.00702         85.3259          1.5773         15.6123          0.0201          8.5487         -0.2157        0.968533        1.577257
     2581.02182      2581.01396         84.2019          1.6079         15.6267          0.0207          8.1892         -0.2157       -0.306107        1.607854
     2581.02877      2581.02091         83.4180          1.6339         15.6369          0.0213         11.0158         -0.1604        0.009239        1.633871
     2581.03571      2581.02785         85.8759          1.6533         15.6053          0.0209          7.0456         -0.1190        0.603691        1.653279
     2581.04266      2581.03480         84.5441          1.6783         15.6223          0.0216         10.0428         -0.1008        0.026612        1.678251
     2581.04960      2581.04174         74.0559          1.6500         15.7661          0.0242         10.0793         -0.1604       -2.042194        1.649958
     2581.05655      2581.04868         86.4961          1.6286         15.5975          0.0204          7.0607         -0.0173        1.268573        1.628642
     2581.06349      2581.05563         81.9585          1.6020         15.6560          0.0212          7.9969         -0.1604       -2.385537        1.602013
     2581.07044      2581.06257         86.1497          1.5831         15.6019          0.0200          9.0603         -0.1604       -0.017305        1.583073
     2581.07738      2581.06952         85.9743          1.5622         15.6041          0.0197         10.6570         -0.0173        2.922742        1.562150
     2581.08432      2581.07646         84.1286          1.5586         15.6276          0.0201          8.7859          0.0092        0.572649        1.558616
     2581.09127      2581.08341         85.4964          1.5334         15.6101          0.0195          9.5124          0.0092        0.907097        1.533433
     2581.09821      2581.09035         89.4448          1.5204         15.5611          0.0185          9.6807          0.0266        2.563247        1.520413
     2581.10516      2581.09730         80.7284          1.5046         15.6724          0.0202         10.8797          0.1568       -2.392830        1.504615
     2581.11210      2581.10424         80.3886          1.5116         15.6770          0.0204          9.8251          0.2222       -0.600359        1.511642
     2581.11905      2581.11118         88.4546          1.5002         15.5732          0.0184          7.0124          0.2222        3.747521        1.500203
     2581.12599      2581.11813         82.6553          1.4795         15.6468          0.0194         12.1565          0.2222       -0.492600        1.479525
     2581.13294      2581.12507         80.3039          1.4894         15.6782          0.0201          8.3757          0.1568       -1.493887        1.489406
     2581.13988      2581.13202         89.1264          1.4763         15.5650          0.0180          8.9835          0.2222        0.845556        1.476342
     2581.14682      2581.13896         88.2092          1.4760         15.5762          0.0182          8.5155          0.1568        2.213921        1.476011
     2581.15377      2581.14591         86.6252          1.4644         15.5959          0.0184          9.1288          0.2222        0.752789        1.464441
     2581.16071      2581.15285         83.7263          1.4405         15.6328          0.0187          5.5302          0.1568        0.769831        1.440519
     2581.16766      2581.15980         84.5245          1.5027         15.6225          0.0193          4.0591          0.2222       -0.160403        1.502690
     2581.17460      2581.16674         90.6088          1.5784         15.5471          0.0189          2.3806          0.2222        1.850632        1.578380
     2581.18155      2581.17368         85.8186          1.5983         15.6060          0.0202          3.1268          0.2766        1.310721        1.598314
     2581.18849      2581.18063         88.0968          1.6420         15.5776          0.0202          1.6581          0.2222        3.532822        1.641966
     2581.19544      2581.18757         81.0464          1.5435         15.6682          0.0207          4.7966          0.2222        0.837982        1.543476
     2581.20238      2581.19452         87.0136          1.5559         15.5910          0.0194          3.3999          0.2222        0.222232        1.555882
     2581.20932      2581.20146         83.4205          1.4931         15.6368          0.0194          2.9889          0.2157       -0.794638        1.493052
     2581.21627      2581.20841         81.7403          1.4952         15.6589          0.0199          6.6143          0.2157        0.156778        1.495153
     2581.22321      2581.21535         81.0144          1.4695         15.6686          0.0197          6.0662          0.2157       -2.055608        1.469503
     2581.23016      2581.22230         85.7014          1.5572         15.6075          0.0197          2.6743          0.2157       -1.495747        1.557193
     2581.23710      2581.22924         89.2101          1.4579         15.5640          0.0177          5.3303          0.2222        1.266022        1.457911
     2581.24405      2581.23618         87.4505          1.5613         15.5856          0.0194          3.5715          0.2393        2.467159        1.561295
     2581.25099      2581.24313         76.7502          1.5098         15.7273          0.0214          5.5913          0.2393       -0.374770        1.509774
     2581.25794      2581.25007         85.7703          1.5915         15.6067          0.0201          4.6899          0.2222        0.857851        1.591544
     2581.26488      2581.25702         89.2636          1.4446         15.5633          0.0176          6.0342          0.2222        3.369699        1.444567
     2581.27182      2581.26396         82.9209          1.4114         15.6433          0.0185          7.2281          0.2222        0.337135        1.411402
     2581.27877      2581.27091         83.0179          1.4782         15.6421          0.0193          2.9477          0.2222       -1.280061        1.478184
     2581.28571      2581.27785         84.2046          1.3640         15.6267          0.0176          9.2668          0.2222       -1.361823        1.364044
     2581.29266      2581.28480         77.0955          1.3464         15.7224          0.0190          4.1590          0.2157       -0.563162        1.346360
     2581.29960      2581.29174         86.2981          1.5377         15.6000          0.0193          5.6662          0.2157        1.020527        1.537723
     2581.30655      2581.29868         81.0697          1.5164         15.6679          0.0203          6.9542          0.2157       -0.428328        1.516403
     2581.31349      2581.30563         88.5550          1.5078         15.5720          0.0185          3.0779          0.1669        3.480079        1.507760
     2581.32044      2581.31257         83.1657          1.3369         15.6401          0.0175          4.5609          0.1669       -0.619831        1.336944
     2581.32738      2581.31952         84.6460          1.3474         15.6210          0.0173          5.7472          0.1669        0.276626        1.347380
     2581.33432      2581.32646         83.5439          1.3579         15.6352          0.0176          5.6900          0.1568        0.215735        1.357949
     2581.34127      2581.33341         84.3659          1.4579         15.6246          0.0188          3.5752          0.1669        2.785353        1.457928
     2581.34821      2581.34035         80.7067          1.4790         15.6727          0.0199          2.7435          0.1568       -1.150436        1.478951
     2581.35516      2581.34729         83.7569          1.4234         15.6324          0.0185          2.0206          0.1568       -0.905083        1.423407
     2581.36210      2581.35424         80.4330          1.4162         15.6764          0.0191          3.0150          0.0556       -0.114702        1.416213
     2581.36905      2581.36118         76.7865          1.4359         15.7268          0.0203          3.5768          0.0556       -1.082292        1.435920
     2581.37599      2581.36813         76.9599          1.4743         15.7243          0.0208          4.8858          0.0556       -0.105319        1.474330
     2581.38294      2581.37507         84.9906          1.4532         15.6166          0.0186          3.4072          0.1568        0.166931        1.453223
     2581.38988      2581.38202         81.7027          1.4732         15.6594          0.0196          6.5882          0.1669        0.652100        1.473186
     2581.39682      2581.38896         77.0851          1.4616         15.7226          0.0206          4.1665          0.1669        0.239303        1.461568
     2581.40377      2581.39591         83.1723          1.4497         15.6401          0.0189          3.2497          0.1669        1.343401        1.449672
     2581.41071      2581.40285         85.0874          1.4511         15.6153          0.0185         -0.6774          0.1669        0.288074        1.451086
     2581.41766      2581.40979         80.5478          1.4297         15.6749          0.0193          1.6947          0.1669       -1.639817        1.429706
     2581.42460      2581.41674         86.0144          1.5056         15.6036          0.0190         -1.0570          0.2157        2.218195        1.505601
     2581.43155      2581.42368         84.2236          1.4530         15.6264          0.0187          1.5567          0.2157        1.497272        1.452997
     2581.43849      2581.43063         80.4213          1.4204         15.6766          0.0192          2.4769          0.2157       -0.452618        1.420387
     2581.44543      2581.43757         82.5161          1.4147         15.6487          0.0186          2.4455          0.1669        0.055581        1.414734
     2581.45238      2581.44452         81.9389          1.3966         15.6563          0.0185          5.2201          0.1669       -1.232143        1.396590
     2581.45932      2581.45146         83.0083          1.3652         15.6422          0.0179          0.1161          0.2157       -1.193130        1.365244
     2581.46627      2581.45841         81.0985          1.4430         15.6675          0.0193          1.2310          0.2393       -0.889232        1.442984
     2581.47321      2581.46535         80.4567          1.4410         15.6761          0.0194          0.0957          0.2393       -2.865719        1.440984
     2581.48016      2581.47229         84.0237          1.4404         15.6290          0.0186          5.8987          0.2393        1.221059        1.440422
     2581.48710      2581.47924         86.2406          1.3104         15.6007          0.0165          4.1493          0.2157        0.894266        1.310366
     2581.49405      2581.48618         82.0644          1.3728         15.6546          0.0182          3.7046          0.2157       -0.389607        1.372766
     2581.50099      2581.49313         83.4446          1.3796         15.6365          0.0180          5.3117          0.1669        1.832681        1.379612
     2581.50793      2581.50007         85.1210          1.3787         15.6149          0.0176          3.1232          0.0556       -0.771904        1.378726
     2581.51488      2581.50702         84.2155          1.4002         15.6265          0.0181          4.6532          0.0556        1.764218        1.400166
     2581.52182      2581.51396         77.7596          1.4351         15.7131          0.0200          6.4297          0.0556       -1.330440        1.435142
     2581.52877      2581.52091         84.3844          1.4216         15.6243          0.0183         -1.7845          0.1669        1.284094        1.421580
     2581.53571      2581.52785         84.3867          1.4228         15.6243          0.0183          3.7612          0.2393        2.132469        1.422838
     2581.54266      2581.53479         87.9914          1.4548         15.5789          0.0180         -1.3956          0.2881        2.126333        1.454832
     2581.54960      2581.54174         84.5174          1.4612         15.6226          0.0188          0.9588          0.2881        0.532822        1.461170
     2581.55655      2581.54868         80.1987          1.4826         15.6796          0.0201          4.0948          0.2881       -1.318137        1.482586
     2581.56349      2581.55563         85.4756          1.4696         15.6104          0.0187          1.2629          0.2393       -0.098492        1.469585
     2581.57043      2581.56257         86.1341          1.4654         15.6021          0.0185          1.6103          0.2045        0.313160        1.465440
