# reference_flux:       4868.4153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.57973      2693.57640       4867.2611          2.1597         11.2218          0.0005        -27.1419         -7.0054       -5.297226        2.159723
     2693.58667      2693.58335       4865.3865          2.1723         11.2222          0.0005        -29.5454         -7.0494       -8.627713        2.172285
     2693.59362      2693.59029       4867.2165          2.1872         11.2218          0.0005        -27.0418         -7.0494       -5.997724        2.187240
     2693.60056      2693.59724       4863.4322          2.1821         11.2226          0.0005        -25.9985         -7.0494       -7.940678        2.182116
     2693.60751      2693.60418       4862.6260          2.1521         11.2228          0.0005        -14.4286         -7.0494       -6.014438        2.152115
     2693.61445      2693.61113       4866.7376          2.1585         11.2219          0.0005        -16.2876         -6.9726       -6.379611        2.158526
     2693.62139      2693.61807       4864.5935          2.1731         11.2224          0.0005        -14.4677         -6.9366       -8.147060        2.173057
     2693.62834      2693.62502       4866.0271          2.1549         11.2221          0.0005        -23.1413         -6.8935       -6.707275        2.154859
     2693.63528      2693.63196       4860.8009          2.1413         11.2232          0.0005        -20.3337         -6.9366       -9.694086        2.141308
     2693.64223      2693.63890       4863.6335          2.1489         11.2226          0.0005        -21.5134         -6.9366       -6.484199        2.148891
     2693.64917      2693.64585       4865.2621          2.1370         11.2222          0.0005        -21.9062         -6.9726       -7.087802        2.136973
     2693.65612      2693.65279       4862.5273          2.1348         11.2228          0.0005        -21.0921         -6.9366       -7.049440        2.134841
     2693.66306      2693.65974       4864.9424          2.1468         11.2223          0.0005        -21.5302         -6.9366       -7.496347        2.146829
     2693.67001      2693.66668       4865.3326          2.1647         11.2222          0.0005        -20.9487         -6.9366       -6.652170        2.164707
     2693.67695      2693.67363       4865.5874          2.1681         11.2222          0.0005        -20.1742         -6.9366       -8.953661        2.168079
     2693.68390      2693.68057       4861.8946          2.1917         11.2230          0.0005        -20.4021         -6.9366      -10.356021        2.191741
     2693.69084      2693.68752       4868.5420          2.1816         11.2215          0.0005        -19.8510         -6.9366       -6.893461        2.181648
     2693.69778      2693.69446       4872.8314          2.2033         11.2205          0.0005        -10.8332         -6.8935       -6.718192        2.203295
     2693.70473      2693.70140       4866.0836          2.1866         11.2221          0.0005        -19.2409         -6.9366       -9.498781        2.186609
     2693.71167      2693.70835       4865.4495          2.1727         11.2222          0.0005        -18.5506         -6.9366       -5.843263        2.172687
     2693.71862      2693.71529       4868.1490          2.1861         11.2216          0.0005        -19.4768         -6.9366       -6.972646        2.186127
     2693.72556      2693.72224       4864.7935          2.1937         11.2223          0.0005        -18.8397         -6.9726       -4.823102        2.193730
     2693.73251      2693.72918       4865.5259          2.1976         11.2222          0.0005        -18.6110         -7.0494       -6.936581        2.197626
     2693.73945      2693.73613       4865.3418          2.1830         11.2222          0.0005        -17.7945         -6.9726       -7.308703        2.182956
     2693.74640      2693.74307       4860.2005          2.2077         11.2234          0.0005        -17.3146         -6.9726       -7.412596        2.207725
     2693.75334      2693.75002       4868.2202          2.1952         11.2216          0.0005        -17.0028         -6.9726       -8.008674        2.195211
     2693.76029      2693.75696       4869.3300          2.1777         11.2213          0.0005        -19.1445         -6.9726       -6.498998        2.177693
     2693.76723      2693.76390       4863.9221          2.1839         11.2225          0.0005        -16.8606         -7.0494       -7.174163        2.183893
     2693.77417      2693.77085       4866.4556          2.1889         11.2220          0.0005        -14.6563         -6.9726       -1.707615        2.188946
     2693.78112      2693.77779       4862.7414          2.1975         11.2228          0.0005        -15.0141         -6.9726       -5.711661        2.197547
     2693.78806      2693.78474       4866.4333          2.2001         11.2220          0.0005        -13.7767         -7.0494       -6.575658        2.200109
     2693.79501      2693.79168       4866.0596          2.2149         11.2221          0.0005         -9.3261         -7.0494      -10.444352        2.214882
     2693.80195      2693.79863       4868.6794          2.2192         11.2215          0.0005        -10.1281         -7.0878       -4.945689        2.219203
     2693.80890      2693.80557       4860.9411          2.2239         11.2232          0.0005        -11.7949         -7.0878       -8.474964        2.223926
     2693.81584      2693.81252       4868.2868          2.2283         11.2216          0.0005        -11.8758         -7.0878       -6.654872        2.228274
     2693.82279      2693.81946       4871.9694          2.2239         11.2207          0.0005        -13.7939         -7.0494       -7.859577        2.223860
     2693.82973      2693.82640       4871.6004          2.2199         11.2208          0.0005         -9.4795         -6.9726        0.717949        2.219874
     2693.83667      2693.83335       4862.1701          2.1854         11.2229          0.0005         -6.3655         -6.9485       -8.038330        2.185406
     2693.84362      2693.84029       4865.3003          2.1908         11.2222          0.0005         -5.8898         -6.9726       -9.381082        2.190775
     2693.85056      2693.84724       4865.8739          2.1872         11.2221          0.0005          3.5183         -6.9485       -4.402385        2.187188
     2693.85751      2693.85418       4865.8813          2.1928         11.2221          0.0005         -2.1460         -6.9366       -6.712575        2.192837
     2693.86445      2693.86113       4861.0779          2.1890         11.2232          0.0005         -4.4465         -6.9485       -8.191409        2.188951
     2693.87140      2693.86807       4869.1060          2.1972         11.2214          0.0005         -4.1889         -6.9485       -7.611791        2.197203
     2693.87834      2693.87502       4871.5610          2.2504         11.2208          0.0005         -5.9509         -6.9485       -5.680154        2.250428
     2693.88529      2693.88196       4868.5199          2.2248         11.2215          0.0005         -3.5832         -6.9485       -8.537015        2.224755
     2693.89223      2693.88890       4870.6231          2.2233         11.2210          0.0005         -3.1593         -6.9485       -9.826264        2.223276
     2693.89918      2693.89585       4864.9552          2.2482         11.2223          0.0005         -4.0571         -7.1325       -6.357758        2.248241
     2693.90612      2693.90279       4869.6011          2.1952         11.2213          0.0005          5.4803         -7.1325       -6.857867        2.195245
     2693.91306      2693.90974       4867.5462          2.2120         11.2217          0.0005         -1.4003         -6.9485       -6.318466        2.211975
     2693.92001      2693.91668       4865.4218          2.1994         11.2222          0.0005         -3.1347         -6.9227       -7.213667        2.199407
     2693.92695      2693.92363       4871.6022          2.2033         11.2208          0.0005         -0.2864         -6.8659      -11.309043        2.203252
     2693.93390      2693.93057       4865.6982          2.1960         11.2221          0.0005        -12.4338         -6.8659       -6.177865        2.195957
     2693.94084      2693.93752       4867.5387          2.1752         11.2217          0.0005         -2.7106         -6.8634       -4.675890        2.175240
     2693.94779      2693.94446       4865.8203          2.1828         11.2221          0.0005        -10.9271         -6.8634      -10.826945        2.182825
     2693.95473      2693.95140       4868.7099          2.2100         11.2215          0.0005        -10.6093         -6.8634       -7.132452        2.210042
     2693.96168      2693.95835       4862.6582          2.1856         11.2228          0.0005        -12.1890         -6.8634       -8.827008        2.185551
     2693.96862      2693.96529       4865.1417          2.2310         11.2223          0.0005         -8.8338         -6.8579       -8.491340        2.230984
     2693.97556      2693.97224       4867.0588          2.2298         11.2218          0.0005        -10.9725         -6.8579       -6.948453        2.229828
     2693.98251      2693.97918       4867.3807          2.1988         11.2218          0.0005         -8.6481         -6.8498       -6.261603        2.198768
     2693.98945      2693.98613       4863.8448          2.1955         11.2226          0.0005         -9.6265         -6.8579       -4.695524        2.195539
     2693.99640      2693.99307       4866.3619          2.2038         11.2220          0.0005         -7.7279         -6.8579       -5.408313        2.203785
     2694.00334      2694.00002       4868.8918          2.2030         11.2214          0.0005         -5.8528         -6.8634       -9.501567        2.203023
     2694.01029      2694.00696       4861.6551          2.1942         11.2230          0.0005         -7.1191         -6.8579       -6.254210        2.194189
     2694.01723      2694.01390       4869.2492          2.1892         11.2213          0.0005         -6.1999         -6.8579       -6.764857        2.189225
     2694.02418      2694.02085       4867.8044          2.1753         11.2217          0.0005         -7.9347         -6.8634       -8.022257        2.175289
     2694.03112      2694.02779       4865.3604          2.1734         11.2222          0.0005         -7.2182         -6.8659       -6.849816        2.173352
     2694.03807      2694.03474       4870.7761          2.1541         11.2210          0.0005         -7.6350         -6.8634       -9.007262        2.154141
     2694.04501      2694.04168       4864.9968          2.1444         11.2223          0.0005         -6.3948         -6.8579       -6.865851        2.144385
     2694.05195      2694.04863       4868.5321          2.1398         11.2215          0.0005         -5.6245         -6.8579       -7.352441        2.139850
     2694.05890      2694.05557       4865.2632          2.1458         11.2222          0.0005         -5.1184         -6.8579      -10.311731        2.145805
     2694.06584      2694.06252       4869.4375          2.1092         11.2213          0.0005         -7.3371         -6.8579       -3.755666        2.109225
     2694.07279      2694.06946       4867.1568          2.0883         11.2218          0.0005         -3.0743         -6.8579       -6.407996        2.088318
     2694.07973      2694.07640       4865.1223          2.1179         11.2223          0.0005         -2.6928         -6.8634       -6.922729        2.117945
     2694.08668      2694.08335       4866.9295          2.1036         11.2219          0.0005         -5.1539         -6.8659       -6.807260        2.103569
     2694.09362      2694.09029       4871.3317          2.0726         11.2209          0.0005         -5.9121         -6.8634       -6.863391        2.072573
     2694.10057      2694.09724       4865.3173          2.0633         11.2222          0.0005         -4.9449         -6.8498       -3.848246        2.063346
     2694.10751      2694.10418       4870.2583          2.0569         11.2211          0.0005         -7.0812         -6.8498       -3.879094        2.056906
     2694.11446      2694.11113       4869.7115          2.0900         11.2212          0.0005         -5.1469         -6.8498       -5.701502        2.089968
     2694.12140      2694.11807       4865.9364          2.0580         11.2221          0.0005         -5.2931         -6.8073       -6.277031        2.057980
     2694.12834      2694.12502       4867.4784          2.0489         11.2217          0.0005         -5.6625         -6.7649       -4.967297        2.048872
     2694.13529      2694.13196       4866.6572          2.0558         11.2219          0.0005         -6.3445         -6.7028       -6.702849        2.055842
     2694.14223      2694.13890       4868.3407          2.0485         11.2215          0.0005        -15.2005         -6.4080       -5.574482        2.048504
     2694.14918      2694.14585       4862.1274          2.0380         11.2229          0.0005         -6.1898         -6.3981       -7.232852        2.038015
     2694.15612      2694.15279       4869.6257          2.0143         11.2213          0.0004        -17.8377         -6.4080       -7.464927        2.014257
     2694.16307      2694.15974       4869.8177          2.0336         11.2212          0.0005        -15.7857         -6.4080       -7.081056        2.033621
     2694.17001      2694.16668       4864.0951          2.0062         11.2225          0.0004        -13.1686         -6.4080       -4.561087        2.006186
     2694.17696      2694.17363       4873.2868          2.0229         11.2204          0.0005        -13.9611         -6.4080       -7.560820        2.022883
     2694.18390      2694.18057       4866.9017          2.0130         11.2219          0.0004        -18.9194         -6.7028       -7.418895        2.013005
     2694.19085      2694.18752       4866.5563          2.0170         11.2219          0.0005        -18.4133         -6.4182       -8.064792        2.017036
     2694.19779      2694.19446       4865.2400          2.0385         11.2222          0.0005        -16.6363         -6.4080       -6.231702        2.038525
     2694.20473      2694.20140       4866.5755          2.0459         11.2219          0.0005        -16.1784         -6.3981       -5.491144        2.045868
     2694.21168      2694.20835       4866.2271          2.0367         11.2220          0.0005         -8.2913         -6.3824       -4.292464        2.036706
     2694.21862      2694.21529       4870.6657          2.0661         11.2210          0.0005         -7.2360         -6.2770       -7.284258        2.066133
     2694.22557      2694.22224       4866.1036          2.0390         11.2220          0.0005         -7.1520         -6.2770       -8.877600        2.039012
     2694.23251      2694.22918       4870.5717          2.0336         11.2211          0.0005         -6.3421         -6.2317       -2.372993        2.033639
     2694.23946      2694.23613       4866.4372          2.0135         11.2220          0.0004         -5.0980         -6.2770       -8.570524        2.013518
     2694.24640      2694.24307       4866.0260          1.9936         11.2221          0.0004         -3.8088         -6.2317       -7.280140        1.993568
     2694.25335      2694.25002       4866.4410          1.9894         11.2220          0.0004         -7.0802         -6.1204       -6.398138        1.989371
     2694.26029      2694.25696       4866.1458          2.0151         11.2220          0.0004        -13.3392         -6.1157       -6.120404        2.015056
     2694.26724      2694.26390       4876.0451          2.0204         11.2198          0.0004        -15.4070         -6.1157       -0.128029        2.020449
     2694.27418      2694.27085       4870.3965          2.0064         11.2211          0.0004         -5.6066         -6.1157       -3.824741        2.006384
     2694.28112      2694.27779       4868.9825          1.9930         11.2214          0.0004        -16.0120         -6.1157       -5.811569        1.993011
     2694.28807      2694.28474       4870.4906          1.9976         11.2211          0.0004        -13.8509         -6.1157       -5.315205        1.997562
     2694.29501      2694.29168       4866.0715          2.0087         11.2221          0.0004        -14.7241         -6.0263       -3.761041        2.008737
     2694.30196      2694.29863       4868.0529          2.0120         11.2216          0.0004        -15.1358         -6.1157       -4.612385        2.011951
     2694.30890      2694.30557       4865.7661          2.0064         11.2221          0.0004        -18.8184         -6.0263       -5.060617        2.006447
     2694.31585      2694.31252       4868.1808          1.9748         11.2216          0.0004        -13.8815         -6.0263       -6.914155        1.974767
     2694.32279      2694.31946       4869.4252          1.9740         11.2213          0.0004        -17.5377         -6.0263       -4.715962        1.974022
     2694.32974      2694.32640       4869.4142          1.9786         11.2213          0.0004        -15.8204         -5.8665       -2.621066        1.978607
     2694.33668      2694.33335       4868.4122          1.9667         11.2215          0.0004        -12.8875         -5.8116       -8.692217        1.966742
     2694.34363      2694.34029       4863.0060          1.9766         11.2227          0.0004        -14.0495         -5.8116       -8.491982        1.976585
     2694.35057      2694.34724       4872.0132          1.9867         11.2207          0.0004        -13.0649         -5.7915       -6.418169        1.986697
     2694.35751      2694.35418       4865.3415          1.9466         11.2222          0.0004        -10.4231         -5.5717       -4.621543        1.946625
     2694.36446      2694.36113       4866.8388          1.9479         11.2219          0.0004        -13.6474         -5.5200       -5.519992        1.947934
     2694.37140      2694.36807       4867.7282          1.9386         11.2217          0.0004        -10.3742         -5.4911       -6.382355        1.938578
     2694.37835      2694.37502       4870.6065          1.9789         11.2210          0.0004        -10.4489         -5.3553       -6.026345        1.978857
     2694.38529      2694.38196       4869.0075          1.9495         11.2214          0.0004        -16.2053         -5.5200       -8.935154        1.949516
     2694.39224      2694.38890       4866.1192          1.9663         11.2220          0.0004        -12.0557         -5.5200       -6.115750        1.966265
     2694.39918      2694.39585       4871.5338          1.9642         11.2208          0.0004        -14.7699         -5.3553       -8.355935        1.964224
     2694.40613      2694.40279       4871.3324          1.9785         11.2209          0.0004        -14.2242         -5.3553       -5.571747        1.978479
     2694.41307      2694.40974       4868.5972          1.9687         11.2215          0.0004        -15.0659         -5.3152       -2.816192        1.968678
     2694.42002      2694.41668       4867.9124          1.9804         11.2216          0.0004        -16.3819         -5.2209       -3.710893        1.980367
     2694.42696      2694.42363       4868.1205          1.9692         11.2216          0.0004        -11.7209         -5.1989       -8.346575        1.969155
     2694.43390      2694.43057       4870.8074          1.9730         11.2210          0.0004        -14.0829         -5.0606       -5.791457        1.972955
     2694.44085      2694.43752       4865.9663          1.9658         11.2221          0.0004         -8.5490         -5.1989       -5.355273        1.965779
     2694.44779      2694.44446       4864.8379          1.9391         11.2223          0.0004        -13.3575         -5.2209       -5.866476        1.939147
     2694.45474      2694.45140       4872.4183          1.9291         11.2206          0.0004         -9.7725         -5.1989       -4.039789        1.929130
     2694.46168      2694.45835       4869.1752          1.9573         11.2214          0.0004         -9.3049         -5.1989       -6.511958        1.957334
     2694.46863      2694.46529       4864.7810          1.9672         11.2223          0.0004         -9.2110         -5.1989       -5.198943        1.967200
     2694.47557      2694.47224       4872.3764          1.9825         11.2206          0.0004         -7.4010         -5.2209       -4.760596        1.982485
     2694.48252      2694.47918       4867.5893          2.0130         11.2217          0.0004         -5.9473         -5.3553       -8.647136        2.013009
     2694.48946      2694.48613       4868.3025          1.8444         11.2216          0.0004        -20.8611         -5.2209       -3.835882        1.844394
     2694.49641      2694.49307       4866.7575          1.8462         11.2219          0.0004        -21.9357         -5.3553       -2.793426        1.846159
     2694.50335      2694.50002       4865.6881          1.8801         11.2221          0.0004        -25.9787         -5.5200       -3.797552        1.880120
     2694.51029      2694.50696       4870.8423          1.8823         11.2210          0.0004        -23.6281         -5.5200       -1.754493        1.882343
     2694.51724      2694.51390       4873.0332          1.8734         11.2205          0.0004        -20.8297         -5.5200       -4.788903        1.873411
     2694.52418      2694.52085       4870.8632          1.8390         11.2210          0.0004        -25.3251         -5.5200       -3.117681        1.838996
     2694.53113      2694.52779       4864.4792          1.8654         11.2224          0.0004        -22.2336         -5.5717       -3.453021        1.865420
     2694.53807      2694.53474       4871.6743          1.8471         11.2208          0.0004        -18.9334         -5.5717       -2.713322        1.847093
     2694.54502      2694.54168       4862.7369          1.8890         11.2228          0.0004        -19.6989         -5.5717       -8.319838        1.888994
     2694.55196      2694.54863       4866.0355          1.8468         11.2221          0.0004        -15.6744         -5.5717       -7.407651        1.846840
     2694.55891      2694.55557       4866.9250          1.8386         11.2219          0.0004        -18.6126         -5.5717       -4.403259        1.838553
     2694.56585      2694.56252       4867.8686          1.8574         11.2217          0.0004        -17.1434         -5.3553       -4.422352        1.857413
     2694.57279      2694.56946       4868.5188          1.8761         11.2215          0.0004        -19.6880         -5.3196       -2.620052        1.876086
     2694.57974      2694.57640       4869.6679          1.9140         11.2213          0.0004        -25.0420         -5.2209       -5.220879        1.914019
     2694.58668      2694.58335       4866.0916          1.9827         11.2220          0.0004        -25.7179         -5.2209       -4.834459        1.982652
     2694.59363      2694.59029       4870.7680          1.9225         11.2210          0.0004        -24.3749         -5.3196       -4.849973        1.922487
     2694.60057      2694.59724       4870.4271          1.9599         11.2211          0.0004        -20.6440         -5.3196       -6.797350        1.959875
     2694.60752      2694.60418       4868.2487          1.9477         11.2216          0.0004        -20.1792         -5.3196       -6.674559        1.947656
     2694.61446      2694.61113       4866.9170          1.9615         11.2219          0.0004        -18.1908         -5.3196       -4.294094        1.961544
     2694.62141      2694.61807       4867.7628          1.9356         11.2217          0.0004        -19.3261         -5.3196       -5.721426        1.935596
     2694.62835      2694.62502       4870.8077          1.9350         11.2210          0.0004        -19.6874         -5.7214       -5.056293        1.934986
