# reference_flux:         63.6331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.80308      3068.79613         54.7194          3.3157         16.0946          0.0658          0.2512          1.6343       -4.762289        3.315654
     3068.80540      3068.79844         69.8530          3.2843         15.8295          0.0510          0.3599          1.6327       -0.274311        3.284347
     3068.80771      3068.80076         63.9925          3.2706         15.9247          0.0555          0.6878          1.5502        1.967052        3.270565
     3068.81003      3068.80307         56.4575          3.3365         16.0607          0.0642         -0.5148          1.5502       -4.439468        3.336461
     3068.81234      3068.80539         68.8679          3.2574         15.8450          0.0514         -2.9974          1.6327        3.026095        3.257371
     3068.81466      3068.80770         61.2157          3.2950         15.9728          0.0584         -0.3597          1.5502       -1.385542        3.294984
     3068.81697      3068.81002         61.2980          3.3036         15.9714          0.0585          1.6536          1.6327       -1.875624        3.303588
     3068.81929      3068.81233         69.4091          3.2592         15.8365          0.0510          3.0020          1.6327        4.834004        3.259207
     3068.82160      3068.81465         62.6908          3.2456         15.9470          0.0562          5.1926          1.6343        1.634274        3.245623
     3068.82392      3068.81696         63.1313          3.2752         15.9394          0.0563          2.6178          1.6327        1.436143        3.275229
     3068.82623      3068.81928         62.2260          3.2577         15.9551          0.0568         -5.3180          1.6327       -1.634299        3.257719
     3068.82855      3068.82159         69.5702          3.2590         15.8339          0.0509         -6.4803          1.5502        2.885770        3.258956
     3068.83086      3068.82391         67.9049          3.2930         15.8602          0.0527         -3.5023          1.4632        4.931062        3.293041
     3068.83318      3068.82622         75.9664          3.3171         15.7384          0.0474         -8.6675          1.4632        0.546802        3.317056
     3068.83549      3068.82854         68.6873          3.2592         15.8478          0.0515         -0.0597          1.4632        2.119951        3.259238
     3068.83780      3068.83085         58.5614          3.3037         16.0210          0.0613          7.6170          1.4632       -0.582688        3.303697
     3068.84012      3068.83317         65.3312          3.2780         15.9022          0.0545          1.0037          1.4632       -3.012758        3.278010
     3068.84243      3068.83548         61.4714          3.2764         15.9683          0.0579          0.0476          1.4632        4.447420        3.276362
     3068.84475      3068.83780         64.4597          3.2760         15.9168          0.0552         -2.1992          1.5502       -0.702864        3.275955
     3068.84706      3068.84011         73.7441          3.2797         15.7707          0.0483         -2.1872          1.4632        6.859583        3.279686
     3068.84938      3068.84243         58.0992          3.2168         16.0296          0.0601          2.6156          1.4632       -9.082761        3.216774
     3068.85169      3068.84474         68.9757          3.2442         15.8433          0.0511          1.7580          1.4632        4.255797        3.244229
     3068.85401      3068.84706         69.3474          3.2527         15.8374          0.0509         -4.2513          1.4632        2.481648        3.252701
     3068.85632      3068.84937         70.4954          3.2824         15.8196          0.0506          3.5018          1.5502        1.822436        3.282354
     3068.85864      3068.85169         62.1391          3.2557         15.9566          0.0569          2.6038          1.5502       -1.538699        3.255668
     3068.86095      3068.85400         58.7436          3.2678         16.0176          0.0604          2.4147          1.5502        7.736513        3.267760
     3068.86327      3068.85631         65.2891          3.1938         15.9029          0.0531          2.0780          1.5502       -3.019181        3.193806
     3068.86558      3068.85863         66.4105          3.2394         15.8844          0.0530         -0.9890          1.5502        1.731518        3.239413
     3068.86790      3068.86094         61.6758          3.2445         15.9647          0.0571          0.9157          1.4632        1.647362        3.244498
     3068.87021      3068.86326         69.8064          3.2039         15.8303          0.0498         -1.6035          1.4553       -0.660015        3.203937
     3068.87253      3068.86557         66.5907          3.2078         15.8815          0.0523         -2.2509          1.4361       -5.736464        3.207787
     3068.87484      3068.86789         65.7607          3.2624         15.8951          0.0539         -2.5389          1.4115       -0.493600        3.262415
     3068.87716      3068.87020         65.2918          3.2168         15.9029          0.0535          4.5908          1.4361       -0.511028        3.216841
     3068.87947      3068.87252         70.4248          3.2087         15.8207          0.0495          0.8688          1.4361        3.496835        3.208719
     3068.88179      3068.87483         71.2986          3.2602         15.8073          0.0496         -0.4385          1.4553       -2.049388        3.260224
     3068.88410      3068.87715         64.7859          3.2314         15.9113          0.0542          4.0945          1.4553        1.550164        3.231415
     3068.88642      3068.87946         66.3633          3.1636         15.8852          0.0518         -1.4382          1.4361        4.999210        3.163617
     3068.88873      3068.88178         75.3695          3.1953         15.7470          0.0460         -0.6537          1.4361        9.280732        3.195258
     3068.89105      3068.88409         50.7995          3.2115         16.1754          0.0686          1.7077          1.4361       -6.441166        3.211505
     3068.89336      3068.88641         64.6932          3.2131         15.9129          0.0539         -9.1319          1.4553       -0.320953        3.213124
     3068.89568      3068.88872         71.2049          3.2311         15.8087          0.0493         -3.0066          1.4361        1.632669        3.231138
     3068.89799      3068.89104         74.0475          3.2588         15.7662          0.0478         -6.3446          1.4361        5.327157        3.258778
     3068.90030      3068.89335         64.1463          3.2154         15.9221          0.0544          3.6516          1.4553       -2.103708        3.215428
     3068.90262      3068.89567         75.1053          3.1538         15.7508          0.0456         -0.5858          1.4553        7.651411        3.153771
     3068.90493      3068.89798         70.7573          3.2015         15.8156          0.0491         -0.2217          1.4553        4.962297        3.201500
     3068.90725      3068.90030         56.4547          3.2059         16.0607          0.0617          1.4216          1.4553       -3.096771        3.205861
     3068.90956      3068.90261         72.3818          3.2240         15.7909          0.0484         -2.6937          1.4361        5.893355        3.223950
     3068.91188      3068.90493         61.9313          3.1621         15.9602          0.0554         -0.4743          1.4361       -2.158755        3.162083
     3068.91419      3068.90724         58.0136          3.2056         16.0312          0.0600          5.7458          1.4361        0.863573        3.205574
     3068.91651      3068.90956         67.0861          3.1828         15.8734          0.0515         -1.0482          1.4361        4.733833        3.182786
     3068.91882      3068.91187         62.6516          3.2038         15.9477          0.0555         -1.4187          1.4115        1.455258        3.203841
     3068.92114      3068.91419         64.8935          3.2029         15.9095          0.0536          1.5104          1.4115       -1.285319        3.202939
     3068.92345      3068.91650         68.3255          3.2397         15.8535          0.0515          1.6822          1.4115        0.992717        3.239682
     3068.92577      3068.91881         55.9812          3.2146         16.0699          0.0623          2.2177          1.4037        1.463172        3.214579
     3068.92808      3068.92113         67.0378          3.2005         15.8742          0.0518         -1.6288          1.4037       -0.087715        3.200479
     3068.93040      3068.92344         72.3068          3.1712         15.7921          0.0476         -3.5503          1.4037        0.061157        3.171241
     3068.93271      3068.92576         57.9590          3.2157         16.0322          0.0602          0.8147          1.4037       -1.407468        3.215684
     3068.93503      3068.92807         67.8334          3.2085         15.8614          0.0514         -0.5167          1.4037        7.330186        3.208492
     3068.93734      3068.93039         63.9054          3.1682         15.9262          0.0538          0.2376          1.4037       -0.784038        3.168229
     3068.93966      3068.93270         65.0165          3.2416         15.9074          0.0541          2.3348          1.4037        7.676498        3.241643
     3068.94197      3068.93502         62.7858          3.1982         15.9453          0.0553         -0.6676          1.4037       -0.136250        3.198173
     3068.94429      3068.93733         76.1495          3.2469         15.7358          0.0463         -6.2476          1.4037        9.027404        3.246932
     3068.94660      3068.93965         60.2524          3.1789         15.9901          0.0573         -0.8166          1.3543       -0.555443        3.178858
     3068.94892      3068.94196         64.7738          3.2089         15.9115          0.0538         -2.0206          1.0060        8.763382        3.208880
     3068.95123      3068.94428         66.0250          3.1669         15.8907          0.0521         -2.6487          0.9927       -3.605604        3.166890
     3068.95355      3068.94659         69.1365          3.2123         15.8407          0.0504          0.0986          1.0060       -2.268615        3.212277
     3068.95586      3068.94891         58.6908          3.2377         16.0186          0.0599          2.5004          1.0060        0.623148        3.237737
     3068.95818      3068.95122         69.4402          3.1864         15.8360          0.0498         -5.0772          1.0060        6.497963        3.186434
     3068.96049      3068.95354         70.0919          3.2530         15.8258          0.0504         -1.1206          1.0060        3.925590        3.253037
     3068.96281      3068.95585         51.8747          3.1460         16.1526          0.0658          2.2166          0.9927        1.354289        3.145984
     3068.96512      3068.95817         57.5419          3.1738         16.0400          0.0599          3.7354          1.0060       -3.895809        3.173777
     3068.96744      3068.96048         69.7678          3.2104         15.8309          0.0500         -3.7766          1.3543        2.941867        3.210370
     3068.96975      3068.96280         59.6464          3.1653         16.0010          0.0576         -0.8514          1.0060        0.266734        3.165281
     3068.97207      3068.96511         55.6798          3.2096         16.0758          0.0626          3.7871          1.3543        2.146420        3.209589
     3068.97438      3068.96742         63.6982          3.1534         15.9297          0.0537         -0.5669          1.3543        1.403693        3.153390
     3068.97669      3068.96974         62.1588          3.1861         15.9562          0.0557          0.0506          1.4037        2.310127        3.186107
     3068.97901      3068.97206         57.7331          3.2175         16.0364          0.0605          4.3139          1.4037        3.270706        3.217499
     3068.98132      3068.97437         71.7308          3.2154         15.8007          0.0487         -0.7791          1.3543        4.464292        3.215418
     3068.98364      3068.97669         70.6675          3.2149         15.8170          0.0494          0.3548          1.0060        5.409874        3.214871
     3068.98595      3068.97900         72.4334          3.1564         15.7902          0.0473         -1.4405          1.0060        4.791713        3.156374
     3068.98827      3068.98131         67.5605          3.1791         15.8658          0.0511         -2.1054          0.9927        2.155547        3.179069
     3068.99058      3068.98363         58.3195          3.1556         16.0255          0.0587          2.0347          1.0060        1.411508        3.155592
     3068.99290      3068.98594         67.4442          3.1358         15.8676          0.0505          0.6516          0.9927        0.593977        3.135762
     3068.99521      3068.98826         57.4570          3.1998         16.0416          0.0605          1.4933          0.9927       -2.254780        3.199794
     3068.99753      3068.99057         62.4387          3.1310         15.9514          0.0544         -1.0080          1.0060        0.610422        3.131040
     3068.99984      3068.99289         66.5024          3.2113         15.8829          0.0524         -2.7576          1.3543        4.026109        3.211283
     3069.00216      3068.99520         83.2957          3.1610         15.6384          0.0412         -7.9284          1.3543        7.915787        3.160958
     3069.00447      3068.99752         68.5226          3.1757         15.8504          0.0503         -1.2376          1.3543        1.753972        3.175711
     3069.00679      3068.99983         69.9431          3.1563         15.8281          0.0490         -3.0494          1.3543        4.680996        3.156294
     3069.00910      3069.00215         56.6954          3.1558         16.0561          0.0604         -4.7277          1.4037       -2.472774        3.155802
     3069.01142      3069.00446         62.4211          3.1754         15.9517          0.0552          0.7148          1.4037       -0.954905        3.175448
     3069.01373      3069.00678         64.6339          3.1650         15.9138          0.0532         -2.5636          1.4037       -0.640073        3.164996
     3069.01605      3069.00909         65.2230          3.1509         15.9040          0.0525         -0.3352          1.3543        3.695458        3.150946
     3069.01836      3069.01141         56.9043          3.1736         16.0521          0.0606          2.2038          1.3543       -3.334633        3.173603
     3069.02068      3069.01372         63.6085          3.1684         15.9312          0.0541         -1.0572          1.4037        5.731700        3.168361
     3069.02299      3069.01604         71.4798          3.1666         15.8045          0.0481         -2.4141          1.4037        5.491331        3.166600
     3069.02531      3069.01835         74.3339          3.1122         15.7620          0.0455          1.2838          1.3543        8.511664        3.112241
     3069.02762      3069.02067         62.0374          3.1674         15.9584          0.0554         -4.9655          1.4037        1.463807        3.167354
     3069.02994      3069.02298         67.2567          3.2434         15.8707          0.0524         -5.0399          1.3543        7.508621        3.243398
     3069.03225      3069.02530         60.1118          3.1158         15.9926          0.0563          1.9168          1.0060       -5.426807        3.115837
     3069.03457      3069.02761         64.8292          3.1963         15.9106          0.0535         -2.8929          1.3543       -4.143302        3.196283
     3069.03688      3069.02992         64.6080          3.1404         15.9143          0.0528          2.9316          1.3543        1.006009        3.140362
     3069.03919      3069.03224         63.8552          3.2247         15.9270          0.0548         -5.7266          1.3543       -0.889975        3.224671
     3069.04151      3069.03456         72.1922          3.1949         15.7938          0.0480         -1.8520          1.3543        0.974268        3.194895
     3069.04382      3069.03687         68.4586          3.2311         15.8514          0.0512         -4.9929          1.0060        0.080028        3.231144
     3069.04614      3069.03919         70.1547          3.2027         15.8249          0.0496         -0.8908          1.0060       -0.031908        3.202736
     3069.04845      3069.04150         51.1387          3.1409         16.1681          0.0667          0.9471          1.3543       -3.424874        3.140893
     3069.05077      3069.04381         59.6529          3.1442         16.0009          0.0572          2.4025          1.4037        4.505774        3.144157
     3069.05308      3069.04613         64.6776          3.1798         15.9131          0.0534         -1.7341          1.4037       -1.001112        3.179788
     3069.05540      3069.04844         63.6336          3.1576         15.9308          0.0539          2.1848          1.4037        0.852545        3.157602
     3069.05771      3069.05076         76.4000          3.2402         15.7323          0.0460         -0.2837          1.4037        4.761523        3.240204
     3069.06003      3069.05307         64.4380          3.1420         15.9171          0.0529          1.4214          1.4037       -0.143797        3.141971
     3069.06234      3069.05539         72.6937          3.1906         15.7863          0.0477         -0.5026          1.4037        4.340266        3.190592
     3069.06466      3069.05770         59.7522          3.1595         15.9991          0.0574          0.7390          1.4115       -0.328492        3.159485
     3069.06697      3069.06002         71.5104          3.1790         15.8041          0.0483         -5.5125          1.4037        0.583598        3.179034
     3069.06929      3069.06233         67.0634          3.1846         15.8738          0.0516          0.0396          1.4037       -1.597489        3.184559
     3069.07160      3069.06465         63.8008          3.1881         15.9279          0.0543         -1.4890          1.3543       -0.367396        3.188061
     3069.07392      3069.06696         60.5638          3.1467         15.9845          0.0564         -2.5062          1.3543       -1.782213        3.146713
     3069.07623      3069.06928         68.6496          3.1364         15.8484          0.0496          0.4950          1.3543        3.408610        3.136375
     3069.07855      3069.07159         64.2915          3.1159         15.9196          0.0526         -2.5412          1.4037        2.451051        3.115920
     3069.08086      3069.07391         59.3407          3.1793         16.0066          0.0582         -2.4160          1.4115        1.480130        3.179294
     3069.08318      3069.07622         62.9943          3.1692         15.9417          0.0546         -3.4660          1.4115       -0.487988        3.169176
     3069.08549      3069.07854         57.9079          3.1591         16.0332          0.0592          1.0333          1.4037       -1.276159        3.159084
     3069.08781      3069.08085         69.9956          3.2075         15.8273          0.0498          4.3374          1.3543        3.475679        3.207549
     3069.09012      3069.08317         68.7252          3.1024         15.8472          0.0490         -3.1734          1.2057        3.929658        3.102439
     3069.09244      3069.08548         56.7889          3.1896         16.0543          0.0610          4.6212          1.4037       -2.186114        3.189612
     3069.09475      3069.08780         65.8149          3.1428         15.8942          0.0518         -1.3283          1.4037        2.672960        3.142822
     3069.09707      3069.09011         73.1003          3.1909         15.7802          0.0474         -5.8028          1.4037        4.471985        3.190855
     3069.09938      3069.09242         68.0123          3.1839         15.8585          0.0508          0.9096          1.2057        2.405676        3.183930
     3069.10170      3069.09474         63.8446          3.1762         15.9272          0.0540         -0.9988          1.2057        1.617641        3.176239
     3069.10401      3069.09706         61.4338          3.1115         15.9690          0.0550          2.8453          1.2057       -4.383780        3.111528
     3069.10633      3069.09937         63.9369          3.2200         15.9256          0.0547          0.5102          1.2057       -2.389668        3.219959
     3069.10864      3069.10169         58.1008          3.2400         16.0295          0.0605          4.4330          1.1879       -1.189016        3.239996
     3069.11095      3069.10400         67.6513          3.0975         15.8643          0.0497         -3.9773          1.1879       -0.008392        3.097475
     3069.11327      3069.10631         75.2647          3.1248         15.7485          0.0451         -2.6263          1.0060        3.427304        3.124799
     3069.11558      3069.10863         64.3839          3.1575         15.9181          0.0532         -0.7071          0.9743       -2.088339        3.157520
     3069.11790      3069.11094         60.9968          3.1431         15.9767          0.0559          1.5430          0.9534        4.117159        3.143078
     3069.12021      3069.11326         68.4615          3.1888         15.8514          0.0506         -3.3433          0.9534        2.057614        3.188794
     3069.12253      3069.11557         78.8026          3.1291         15.6986          0.0431         -1.1381          0.9743        8.003948        3.129108
     3069.12484      3069.11789         65.7808          3.0711         15.8948          0.0507         -4.4195          1.0060       -2.352633        3.071141
     3069.12716      3069.12020         65.2645          3.1804         15.9033          0.0529          1.1237          1.0060        0.953388        3.180424
     3069.12947      3069.12252         78.9647          3.1555         15.6964          0.0434         -2.3214          0.9929        5.238933        3.155499
     3069.13179      3069.12483         62.5178          3.1987         15.9500          0.0556         -1.7802          0.9743        2.604417        3.198678
     3069.13410      3069.12715         63.5257          3.2170         15.9326          0.0550          0.4542          0.9743        5.288013        3.216963
     3069.13642      3069.12946         63.5035          3.2505         15.9330          0.0556         -2.7613          0.9929        1.717870        3.250521
     3069.13873      3069.13178         61.9186          3.1219         15.9604          0.0547          1.5163          0.9929       -0.417066        3.121929
     3069.14105      3069.13409         60.9395          3.1505         15.9778          0.0561          5.3275          1.0060       -2.587573        3.150456
     3069.14336      3069.13641         61.8577          3.2277         15.9615          0.0567         -0.0547          0.9929        2.973741        3.227746
     3069.14568      3069.13872         62.8981          3.1233         15.9434          0.0539         -0.6795          1.0060        2.007225        3.123251
     3069.14799      3069.14104         58.7489          3.2106         16.0175          0.0593         -1.4488          1.0060       -2.359226        3.210581
     3069.15031      3069.14335         65.7080          3.1666         15.8960          0.0523         -0.4947          1.0060        6.628293        3.166571
     3069.15262      3069.14567         56.0383          3.1938         16.0688          0.0619          4.9687          1.0060       -0.798524        3.193830
     3069.15494      3069.14798         54.6750          3.1618         16.0955          0.0628          2.9342          0.9929        0.008812        3.161847
     3069.15725      3069.15030         65.7836          3.1507         15.8947          0.0520         -0.6007          0.9929        2.652097        3.150689
     3069.15957      3069.15261         68.9636          3.2425         15.8435          0.0510         -2.6368          1.0060        3.222081        3.242525
     3069.16188      3069.15492         65.6606          3.2271         15.8967          0.0534          3.0077          1.0097       -3.664680        3.227123
     3069.16420      3069.15724         64.2322          3.1351         15.9206          0.0530          1.5148          1.0097        0.607874        3.135054
     3069.16651      3069.15956         62.1668          3.1833         15.9561          0.0556         -0.4287          1.0097       -2.806924        3.183274
     3069.16883      3069.16187         69.0725          3.1526         15.8417          0.0496         -0.8018          1.0097        4.638235        3.152600
     3069.17114      3069.16419         66.5119          3.1908         15.8828          0.0521          2.1619          1.0330        5.364881        3.190789
     3069.17345      3069.16650         58.4474          3.1568         16.0231          0.0586          6.5185          1.0330        3.959095        3.156835
     3069.17577      3069.16881         58.0092          3.1952         16.0313          0.0598          2.7798          1.1879        2.530089        3.195206
     3069.17808      3069.17113         64.0643          3.2133         15.9235          0.0545          0.4741          1.0330       -0.978102        3.213253
     3069.18040      3069.17344         61.7822          3.0843         15.9628          0.0542         -0.0907          1.0330       -0.749573        3.084266
     3069.18271      3069.17576         60.6566          3.2054         15.9828          0.0574          6.4446          1.0330       -2.310364        3.205441
     3069.18503      3069.17807         65.3916          3.1954         15.9012          0.0531         -0.6621          1.0330        1.834328        3.195436
     3069.18734      3069.18039         65.8350          3.1948         15.8939          0.0527          2.0376          1.1879        6.147488        3.194830
     3069.18966      3069.18270         65.7234          3.2109         15.8957          0.0530          4.2899          1.1879        1.205735        3.210884
     3069.19197      3069.18502         60.9604          3.2206         15.9774          0.0574          0.8985          1.2057        1.187928        3.220638
     3069.19429      3069.18733         63.0151          3.1119         15.9414          0.0536         -1.9134          1.2057       -3.212312        3.111850
     3069.19660      3069.18965         68.3027          3.1955         15.8539          0.0508          0.9394          1.2245        0.459897        3.195521
     3069.19892      3069.19196         60.7257          3.1220         15.9816          0.0558          5.6731          1.2245        1.721126        3.122001
     3069.20123      3069.19428         55.0048          3.1912         16.0890          0.0630          1.8349          1.2245        3.006333        3.191220
     3069.20355      3069.19659         67.4166          3.1529         15.8681          0.0508          1.4361          1.2057        2.173024        3.152883
     3069.20586      3069.19891         63.7921          3.1212         15.9281          0.0531          0.9269          1.2057       -2.897314        3.121249
     3069.20818      3069.20122         64.7269          3.1727         15.9123          0.0532          2.0495          1.2057        0.552426        3.172679
     3069.21049      3069.20354         62.3851          3.1771         15.9523          0.0553          0.1516          1.2057       -5.066059        3.177071
     3069.21281      3069.20585         63.1834          3.1530         15.9385          0.0542         -3.7628          1.2245        0.240128        3.152985
     3069.21512      3069.20817         69.5945          3.2131         15.8336          0.0501          0.2180          1.2057        3.853217        3.213147
     3069.21744      3069.21048         66.2226          3.1542         15.8875          0.0517          1.2504          1.2057        2.808782        3.154153
     3069.21975      3069.21280         68.6331          3.1449         15.8487          0.0498         -1.8018          1.2057        0.644682        3.144907
     3069.22207      3069.21511         57.5885          3.1677         16.0392          0.0597          1.8342          1.1879       -0.148215        3.167737
     3069.22438      3069.21742         77.9936          3.1741         15.7099          0.0442         -5.7324          1.1879        6.225068        3.174085
     3069.22670      3069.21974         59.2669          3.1286         16.0080          0.0573          3.2541          1.1879        2.815232        3.128640
     3069.22901      3069.22206         84.5980          3.2126         15.6216          0.0412          2.6684          1.1879        5.964814        3.212582
     3069.23133      3069.22437         59.4345          3.1770         16.0049          0.0580          0.9920          1.1879       -0.930461        3.177049
     3069.23364      3069.22669         65.3210          3.1443         15.9024          0.0523          4.1644          1.1879        1.678130        3.144338
     3069.23595      3069.22900         60.2516          3.1450         15.9901          0.0567          8.0170          1.2057       -0.519130        3.145010
     3069.23827      3069.23131         69.2520          3.1520         15.8389          0.0494          0.8838          1.2057        0.803717        3.151997
     3069.24058      3069.23363         57.0859          3.1783         16.0487          0.0604          0.4172          1.2057       -2.941616        3.178310
     3069.24290      3069.23594         57.5655          3.1614         16.0396          0.0596          4.3119          1.2245       -1.245296        3.161386
     3069.24521      3069.23826         64.2593          3.1297         15.9202          0.0529          4.6206          1.2057        1.405702        3.129718
     3069.24753      3069.24057         60.5106          3.1037         15.9854          0.0557         -1.1772          1.2057        1.009744        3.103749
     3069.24984      3069.24289         67.5406          3.1305         15.8661          0.0503          2.6236          1.1879        2.239871        3.130549
     3069.25216      3069.24520         61.3645          3.1662         15.9702          0.0560          1.3818          1.1879        0.992857        3.166239
     3069.25447      3069.24752         66.0891          3.1505         15.8897          0.0518         -5.0692          1.2057        0.375749        3.150542
     3069.25679      3069.24983         72.7469          3.1862         15.7855          0.0476         -1.0152          1.2057        4.986495        3.186246
     3069.25910      3069.25215         60.7980          3.1877         15.9803          0.0569         -0.2062          1.1879        1.704451        3.187743
     3069.26142      3069.25446         63.1152          3.2055         15.9397          0.0551         -0.7032          1.1879       -1.607794        3.205511
     3069.26373      3069.25678         66.3854          3.1878         15.8848          0.0521          8.3292          1.1879        7.952341        3.187755
     3069.26605      3069.25909         57.3870          3.1399         16.0430          0.0594          3.1749          1.2057       -4.623589        3.139939
     3069.26836      3069.26141         61.0958          3.1859         15.9750          0.0566         -0.2846          1.2245        2.934212        3.185934
     3069.27068      3069.26372         68.2372          3.1199         15.8549          0.0496         -0.2875          1.2057        1.032953        3.119897
     3069.27299      3069.26604         71.8240          3.1681         15.7993          0.0479         -3.3042          1.2057        1.543033        3.168140
     3069.27531      3069.26835         73.5876          3.1462         15.7730          0.0464          2.3597          1.2245        8.208581        3.146150
     3069.27762      3069.27067         52.1034          3.1683         16.1478          0.0660          5.4486          1.2245       -6.932086        3.168283
     3069.27994      3069.27298         65.6149          3.1693         15.8975          0.0524          5.4624          1.2245        4.611017        3.169328
     3069.28225      3069.27530         64.5471          3.1756         15.9153          0.0534         -2.7229          1.2245        6.190539        3.175580
     3069.28457      3069.27761         60.2253          3.1696         15.9906          0.0571          1.8140          1.2245        1.278248        3.169568
     3069.28688      3069.27992         58.8645          3.0934         16.0154          0.0571         -1.8088          1.2245        0.558655        3.093407
     3069.28920      3069.28224         67.4661          3.1523         15.8673          0.0507         -2.5684          1.2245        0.749034        3.152328
     3069.29151      3069.28456         63.3417          3.1321         15.9358          0.0537          1.1309          1.2782       -1.516528        3.132146
     3069.29383      3069.28687         67.7005          3.1627         15.8635          0.0507          2.4342          1.2782        1.224536        3.162684
     3069.29614      3069.28919         69.6576          3.1773         15.8326          0.0495          6.4740          1.2782        0.287001        3.177268
     3069.29846      3069.29150         67.2211          3.1827         15.8712          0.0514          0.9822          1.2782        5.591586        3.182689
     3069.30077      3069.29381         60.2751          3.1897         15.9897          0.0575          0.5614          1.2782       -4.932218        3.189672
     3069.30309      3069.29613         68.8090          3.1840         15.8459          0.0502          2.6779          1.2245       -0.283782        3.183986
     3069.30540      3069.29844         62.8832          3.1793         15.9437          0.0549          2.0503          1.2782       -2.127704        3.179308
     3069.30772      3069.30076         65.9873          3.1302         15.8913          0.0515          0.7242          1.2782        3.809888        3.130172
     3069.31003      3069.30307         71.6209          3.1600         15.8024          0.0479          3.2568          1.3748        4.300625        3.160037
     3069.31234      3069.30539         60.1154          3.1855         15.9925          0.0575          2.8294          1.2782        2.218052        3.185528
     3069.31466      3069.30770         72.8431          3.1677         15.7840          0.0472          1.6817          1.2782        3.041728        3.167725
     3069.31697      3069.31002         68.5465          3.1632         15.8500          0.0501         -0.2916          1.3748        0.196155        3.163241
     3069.31929      3069.31233         66.6786          3.1738         15.8800          0.0517          2.3149          1.4057        4.640415        3.173806
     3069.32160      3069.31465         66.0186          3.1555         15.8908          0.0519          1.4790          1.4057        0.236214        3.155455
     3069.32392      3069.31696         65.2014          3.1523         15.9044          0.0525         -4.8212          1.4057        0.168239        3.152322
     3069.32623      3069.31928         66.5898          3.1804         15.8815          0.0519         -2.9217          1.3748       -0.950158        3.180437
     3069.32855      3069.32159         71.3227          3.1445         15.8069          0.0479         -0.6043          1.2782        1.581436        3.144485
     3069.33086      3069.32391         53.3745          3.1770         16.1217          0.0646          0.3654          1.2245        3.305290        3.176976
     3069.33318      3069.32622         61.4028          3.1674         15.9695          0.0560         -0.1469          1.2782        0.073523        3.167350
