# reference_flux:          9.7831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3069.15494      3069.14798          8.2482          3.0438         18.0386         99.9000          0.8363          0.0802        2.110118        3.043838
     3069.15725      3069.15030          7.0280          3.0301         18.0436         99.9000          0.2909          0.0802        1.527765        3.030064
     3069.15957      3069.15261         13.9122          3.1112         17.5815          0.2428         -3.4516         -0.0312        0.935844        3.111222
     3069.16188      3069.15492         21.2867          3.1012         17.1197          0.1582          1.5248         -0.0312        6.024342        3.101211
     3069.16419      3069.15724         10.5942          3.0160         17.8773          0.3091         -1.9780         -0.1410        1.567094        3.016048
     3069.16651      3069.15956         10.3363          3.0600         17.9041          0.3214         -2.4724         -0.1410       -2.150350        3.060036
     3069.16882      3069.16187          6.3636          3.0296         18.0437         99.9000          0.9154         -0.2918        0.174107        3.029605
     3069.17114      3069.16419         12.3839          3.0654         17.7079          0.2688         -4.1751         -0.2918       -2.558892        3.065439
     3069.17345      3069.16650          1.4331          3.0346         18.0419         99.9000          2.2165         -0.1410        3.456281        3.034626
     3069.17577      3069.16881          1.8066          3.0684         18.0299         99.9000         -1.7668         -0.1410       -1.561621        3.068390
     3069.17808      3069.17113          9.1917          3.0848         18.0241         99.9000         -1.9911         -0.1410       -0.031238        3.084774
     3069.18040      3069.17344          9.2706          2.9757         18.0222          0.3485         -3.3699         -0.1410        0.989838        2.975660
     3069.18271      3069.17576         18.3021          3.0799         17.2837          0.1827         -0.9672         -0.0312        6.887456        3.079936
     3069.18503      3069.17807          5.1591          3.0682         18.0300         99.9000         -1.6072         -0.0312       -3.736199        3.068210
     3069.18734      3069.18039         16.2409          3.0706         17.4135          0.2053         -4.7460          0.0107        5.466528        3.070606
     3069.18966      3069.18270          5.4195          3.0806         18.0256         99.9000          1.4730          0.0107        1.653556        3.080629
     3069.19197      3069.18502          9.4400          3.0906         18.0026          0.3555         -3.4127         -0.0312       -0.807761        3.090559
     3069.19429      3069.18733         15.1773          2.9994         17.4870          0.2146         -3.0550         -0.0312       -1.690516        2.999376
     3069.19660      3069.18965         24.3930          3.0755         16.9718          0.1369         -1.8223         -0.0312        8.290479        3.075478
     3069.19892      3069.19196          3.5313          3.0037         18.0531         99.9000          3.0023         -0.0312       -3.115268        3.003650
     3069.20123      3069.19428         17.0584          3.0715         17.3602          0.1955         -1.2226         -0.0312        0.582355        3.071530
     3069.20355      3069.19659          5.4981          3.0304         18.0434         99.9000          0.0814         -0.0312       -0.779763        3.030412
     3069.20586      3069.19891          3.7082          3.0028         18.0534         99.9000         -1.8337         -0.1410        0.080214        3.002847
     3069.20818      3069.20122          2.2528          3.0462         18.0378         99.9000         -0.0796         -0.1410       -1.595765        3.046188
     3069.21049      3069.20354          8.7023          3.0543         18.0349         99.9000         -0.9407         -0.2918       -2.775672        3.054298
     3069.21281      3069.20585         15.7375          3.0352         17.4477          0.2094         -6.4051         -0.2918       -0.141001        3.035201
     3069.21512      3069.20817         14.4686          3.0863         17.5389          0.2316         -1.3018         -0.2918        3.210096        3.086295
     3069.21744      3069.21048          9.0740          3.0330         18.0425         99.9000         -0.9033         -0.5066       -1.565713        3.032972
     3069.21975      3069.21280          2.3715          3.0217         18.0466         99.9000         -0.7669         -0.6007       -4.772677        3.021660
     3069.22207      3069.21511          8.5039          3.0483         18.0370         99.9000          1.2546         -0.6007        5.748718        3.048329
     3069.22438      3069.21742         13.3795          3.0495         17.6239          0.2475         -0.8931         -0.6007        3.807080        3.049452
     3069.22670      3069.21974          4.6016          3.0122         18.0500         99.9000          0.7822         -0.5066       -3.031452        3.012211
     3069.22901      3069.22206          8.0397          3.0755         18.0274         99.9000         -0.6573         -0.6007       -4.759040        3.075515
     3069.23133      3069.22437          0.0908          3.0535         18.0352         99.9000          3.9318         -0.6588       -2.683985        3.053525
     3069.23364      3069.22669          7.7236          3.0224         18.0463         99.9000          0.9011         -0.6588        0.095170        3.022426
     3069.23595      3069.22900         15.5639          3.0288         17.4597          0.2113          0.1661         -0.6007        0.220184        3.028791
     3069.23827      3069.23131          2.6676          3.0270         18.0447         99.9000         -2.3657         -0.5066        1.091773        3.026996
     3069.24058      3069.23363          1.5319          3.0542         18.0350         99.9000         -6.6387         -0.6007       -4.237282        3.054196
     3069.24290      3069.23594         15.4428          3.0464         17.4682          0.2142          0.5863         -0.6007       -2.083333        3.046352
     3069.24521      3069.23826         10.2584          3.0132         17.9123          0.3189         -0.0418         -0.6007       -1.897873        3.013244
     3069.24753      3069.24057          9.3739          2.9914         18.0102          0.3465          0.0306         -0.6588       -2.309999        2.991401
     3069.24984      3069.24289          9.2586          3.0133         18.0236          0.3534         -3.2067         -0.6007        0.147423        3.013317
     3069.25216      3069.24520          7.8479          3.0442         18.0385         99.9000         -5.4162         -0.6007       -0.506570        3.044210
     3069.25447      3069.24752         11.8359          3.0345         17.7570          0.2784         -3.0825         -0.6007        4.124698        3.034507
     3069.25679      3069.24983          4.2905          3.0581         18.0336         99.9000         -4.0760         -0.7798      -10.415011        3.058085
     3069.25910      3069.25215          9.8050          3.0678         17.9614          0.3397          1.4051         -0.7798       -2.054710        3.067840
     3069.26142      3069.25446         -5.1616          3.0756         18.0274         99.9000         -0.8118         -0.6007       -6.178119        3.075641
     3069.26373      3069.25678         16.6957          3.0620         17.3835          0.1991         -4.6574         -0.6007        3.757203        3.062035
     3069.26605      3069.25909         19.9588          3.0274         17.1897          0.1647         -4.5064         -0.6007        1.176163        3.027374
     3069.26836      3069.26141          8.2897          3.0637         18.0316         99.9000         -1.7970         -0.6007       -0.291824        3.063662
     3069.27068      3069.26372          2.6744          3.0033         18.0532         99.9000          0.6307         -0.5066       -3.052311        3.003257
     3069.27299      3069.26604          8.3563          3.0451         18.0382         99.9000         -0.2689         -0.5066       -5.218862        3.045119
     3069.27531      3069.26835         12.9036          3.0244         17.6632          0.2545         -1.3829         -0.5066        0.902876        3.024407
     3069.27762      3069.27067         10.2564          3.0470         17.9125          0.3226         -5.6556         -0.6007       -0.889338        3.046972
     3069.27994      3069.27298          5.8998          3.0450         18.0382         99.9000          0.2878         -0.7798       -3.163611        3.044996
     3069.28225      3069.27530          4.4087          3.0535         18.0352         99.9000          0.2448         -0.7798       -4.222936        3.053480
     3069.28457      3069.27761         12.2389          3.0503         17.7206          0.2706         -3.4357         -0.8078       -0.600703        3.050283
     3069.28688      3069.27992         10.7115          2.9851         17.8654          0.3026         -2.4836         -0.8078       -3.669910        2.985062
     3069.28920      3069.28224         13.5767          3.0337         17.6080          0.2426         -1.7325         -0.8893       -1.163877        3.033684
     3069.29151      3069.28456          6.5819          3.0135         18.0495         99.9000         -2.5505         -0.8893       -3.754943        3.013479
     3069.29383      3069.28687         11.3680          3.0397         17.8008          0.2903         -5.4452         -0.8078       -4.536808        3.039699
     3069.29614      3069.28919         21.9110          3.0580         17.0883          0.1515         -4.9688         -0.8893        0.010744        3.057952
     3069.29845      3069.29150         12.2013          3.0595         17.7240          0.2722         -4.9620         -0.8078        1.273443        3.059469
     3069.30077      3069.29381          7.4813          3.0655         18.0310         99.9000         -3.0644         -0.8078        0.765295        3.065461
     3069.30308      3069.29613          8.6770          3.0578         18.0337         99.9000         -3.2252         -0.7798        0.738217        3.057813
     3069.30540      3069.29844         25.9167          3.0638         16.9061          0.1284         -0.6916         -0.8078        6.881960        3.063753
     3069.30771      3069.30076         10.9564          3.0136         17.8408          0.2986         -0.4442         -0.8893        5.161919        3.013578
     3069.31003      3069.30307         13.8103          3.0381         17.5895          0.2389         -5.5973         -0.8893        1.744283        3.038122
     3069.31234      3069.30539         12.8835          3.0631         17.6649          0.2581         -3.7727         -0.8078        4.266038        3.063097
     3069.31466      3069.30770          8.5974          3.0422         18.0392         99.9000         -3.9640         -0.8078       -2.669256        3.042166
     3069.31697      3069.31002          5.2459          3.0379         18.0408         99.9000         -3.7711         -0.8078       -3.379428        3.037871
     3069.31929      3069.31233          4.9226          3.0484         18.0370         99.9000         -2.3278         -0.7798       -4.536390        3.048434
     3069.32160      3069.31465         10.4034          3.0349         17.8971          0.3167         -1.1009         -0.7483       -3.763534        3.034884
     3069.32392      3069.31696          4.6206          3.0314         18.0431         99.9000         -4.0779         -0.7798       -1.860843        3.031360
     3069.32623      3069.31928         10.1747          3.0539         17.9212          0.3259         -6.0334         -0.7483       -1.365674        3.053915
