# reference_flux:        153.5790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.94002      2390.93765        146.3042          1.2944         15.0269          0.0096        -11.2268         -1.9926       -3.433404        1.294392
     2390.94696      2390.94459        149.0421          1.2900         15.0067          0.0094        -12.4794         -1.9348       -2.569015        1.289959
     2390.95391      2390.95154        150.4655          1.3021         14.9964          0.0094        -11.1540         -1.8633       -0.821542        1.302120
     2390.96085      2390.95848        147.3936          1.3003         15.0188          0.0096        -12.4342         -1.8179       -1.775486        1.300270
     2390.96780      2390.96542        147.2254          1.3026         15.0200          0.0096         -9.6616         -1.7755       -1.506011        1.302634
     2390.97474      2390.97237        150.0461          1.3063         14.9994          0.0095        -13.3211         -1.8179       -1.934806        1.306280
     2390.98169      2390.97931        147.8416          1.3090         15.0155          0.0096        -11.7537         -1.8179       -3.444577        1.308982
     2390.98863      2390.98626        148.6959          1.3126         15.0093          0.0096        -13.7710         -1.8633        0.376036        1.312633
     2390.99557      2390.99320        146.0605          1.3128         15.0287          0.0098        -13.7082         -1.8179       -2.047035        1.312815
     2391.00252      2391.00015        150.8607          1.3276         14.9936          0.0096        -14.4058         -1.9348       -0.807680        1.327609
     2391.00946      2391.00709        148.0045          1.3295         15.0143          0.0098        -13.7859         -1.9348       -2.404061        1.329494
     2391.01641      2391.01404        149.8719          1.3342         15.0007          0.0097        -16.8246         -1.8179       -2.447587        1.334169
     2391.02335      2391.02098        154.5956          1.3471         14.9670          0.0095        -16.7512         -1.8179        0.940910        1.347106
     2391.03030      2391.02792        152.2305          1.3493         14.9837          0.0096        -16.7378         -1.9177        0.973102        1.349310
     2391.03724      2391.03487        147.5154          1.3544         15.0179          0.0100        -15.6861         -1.9348       -1.645423        1.354412
     2391.04418      2391.04181        150.0753          1.3467         14.9992          0.0097        -14.9379         -1.9348       -1.997202        1.346748
     2391.05113      2391.04876        146.6278          1.3657         15.0245          0.0101        -17.7108         -1.9348       -1.992630        1.365688
     2391.05807      2391.05570        151.3267          1.3629         14.9902          0.0098        -14.8760         -1.9348       -1.166980        1.362873
     2391.06502      2391.06265        151.5529          1.3660         14.9886          0.0098        -17.6398         -1.9177       -1.464422        1.366001
     2391.07196      2391.06959        152.6196          1.3712         14.9810          0.0098        -15.8904         -1.8179       -1.655537        1.371224
     2391.07891      2391.07654        149.1655          1.3702         15.0058          0.0100        -17.3614         -1.8179       -0.290928        1.370247
     2391.08585      2391.08348        148.9942          1.3829         15.0071          0.0101        -16.7654         -1.7755       -0.715487        1.382863
     2391.09280      2391.09042        146.9377          1.3864         15.0222          0.0102        -18.7599         -1.7755       -3.178884        1.386436
     2391.09974      2391.09737        148.8047          1.3917         15.0085          0.0102        -16.8105         -1.7755       -2.864855        1.391728
     2391.10668      2391.10431        148.2720          1.3996         15.0124          0.0102        -17.8655         -1.8179       -1.817875        1.399634
     2391.11363      2391.11126        149.9925          1.4097         14.9998          0.0102        -19.2641         -1.7755       -1.748032        1.409669
     2391.12057      2391.11820        146.9095          1.4050         15.0224          0.0104        -20.2934         -1.7480       -1.717563        1.405029
     2391.12752      2391.12515        148.3370          1.4065         15.0119          0.0103        -17.6747         -1.7480       -1.319493        1.406549
     2391.13446      2391.13209        144.0995          1.4129         15.0433          0.0106        -17.8623         -1.7448       -4.629383        1.412891
     2391.14141      2391.13904        142.5520          1.4157         15.0551          0.0108        -20.4689         -1.7448       -4.626975        1.415670
     2391.14835      2391.14598        145.2839          1.4128         15.0345          0.0106        -19.3732         -1.7448       -4.552788        1.412825
     2391.15529      2391.15292        146.4705          1.4221         15.0256          0.0105        -20.7327         -1.7262       -1.641511        1.422066
     2391.16224      2391.15987        147.4331          1.4241         15.0185          0.0105        -17.3245         -1.7448       -3.550464        1.424051
     2391.16918      2391.16681        151.3360          1.4277         14.9901          0.0102        -21.5871         -1.7262       -1.463786        1.427727
     2391.17613      2391.17376        149.4241          1.4285         15.0039          0.0104        -21.8599         -1.7448       -1.555444        1.428478
     2391.18307      2391.18070        149.5618          1.4263         15.0029          0.0104        -18.8876         -1.7448       -2.793953        1.426256
     2391.19002      2391.18765        146.8366          1.4320         15.0229          0.0106        -17.5328         -1.7448       -1.917714        1.431993
     2391.19696      2391.19459        145.9750          1.4188         15.0293          0.0106        -20.7425         -1.7448       -2.643550        1.418802
     2391.20390      2391.20154        144.5829          1.4281         15.0397          0.0107        -17.9361         -1.7480       -3.286003        1.428119
     2391.21085      2391.20848        147.3813          1.4208         15.0189          0.0105        -24.1564         -1.8179       -2.193275        1.420779
     2391.21779      2391.21542        145.0717          1.4232         15.0360          0.0107        -20.1759         -1.8179       -2.757236        1.423181
     2391.22474      2391.22237        146.9182          1.4203         15.0223          0.0105        -18.9254         -1.8179       -1.676781        1.420327
     2391.23168      2391.22931        148.9292          1.4222         15.0076          0.0104        -21.8654         -1.8179       -1.531047        1.422182
     2391.23863      2391.23626        144.3200          1.4220         15.0417          0.0107        -21.3182         -1.9177       -1.657763        1.421978
     2391.24557      2391.24320        150.1781          1.4187         14.9985          0.0103        -20.5768         -1.9212       -0.471839        1.418735
     2391.25251      2391.25015        145.0813          1.4163         15.0360          0.0106        -20.9392         -2.1047       -5.446524        1.416281
     2391.25946      2391.25709        152.4483          1.4147         14.9822          0.0101        -19.2730         -2.1933       -0.492711        1.414729
     2391.26640      2391.26404        146.5056          1.4162         15.0254          0.0105        -22.4991         -2.1933       -4.554555        1.416215
     2391.27335      2391.27098        150.4181          1.4194         14.9967          0.0102        -21.3244         -2.1047        0.657055        1.419369
     2391.28029      2391.27792        146.7405          1.4167         15.0236          0.0105        -19.4292         -2.1933       -1.744757        1.416735
     2391.28724      2391.28487        147.6009          1.4215         15.0173          0.0105        -16.9600         -2.1933       -1.726166        1.421515
     2391.29418      2391.29181        150.9590          1.4185         14.9929          0.0102        -20.3005         -2.1933        0.736707        1.418477
     2391.30112      2391.29876        150.6476          1.4182         14.9951          0.0102        -15.1586         -2.2629        0.827697        1.418182
     2391.30807      2391.30570        145.4582          1.4229         15.0332          0.0106        -21.1611         -2.2629       -2.273631        1.422904
     2391.31501      2391.31265        149.8361          1.4441         15.0010          0.0105        -22.5444         -2.2629       -1.675063        1.444122
     2391.32196      2391.31959        147.8402          1.4203         15.0155          0.0104        -22.1121         -2.2629       -2.104680        1.420350
     2391.32890      2391.32654        145.1740          1.4223         15.0353          0.0106        -21.7744         -2.2629       -1.136443        1.422331
     2391.33585      2391.33348        148.4068          1.4289         15.0114          0.0105        -20.6179         -2.2629       -4.087004        1.428886
     2391.34279      2391.34042        144.8571          1.4198         15.0377          0.0106        -21.7269         -2.2736       -4.410388        1.419840
     2391.34973      2391.34737        144.8861          1.4302         15.0374          0.0107        -23.3868         -2.2736       -2.354610        1.430184
     2391.35668      2391.35431        149.3430          1.4358         15.0045          0.0104        -20.5376         -2.2629        1.000034        1.435755
     2391.36362      2391.36126        145.3449          1.4364         15.0340          0.0107        -22.1470         -2.2736       -3.332727        1.436430
     2391.37057      2391.36820        150.4380          1.4475         14.9966          0.0104        -21.2778         -2.2736       -1.921156        1.447541
     2391.37751      2391.37515        146.3467          1.4486         15.0265          0.0107        -25.9166         -2.2629       -2.960695        1.448590
     2391.38446      2391.38209        145.6217          1.4567         15.0319          0.0109        -24.0951         -2.2629       -3.729687        1.456681
     2391.39140      2391.38904        149.6359          1.4597         15.0024          0.0106        -23.6263         -2.2563       -0.541692        1.459657
     2391.39834      2391.39598        145.4029          1.4636         15.0336          0.0109        -29.0195         -2.2629       -3.439739        1.463643
     2391.40529      2391.40292        148.8795          1.4644         15.0079          0.0107        -23.3242         -2.2629       -2.910904        1.464368
     2391.41223      2391.40987        146.9923          1.4695         15.0218          0.0109        -29.9228         -2.2629       -4.649018        1.469482
     2391.41918      2391.41681        150.2093          1.4725         14.9983          0.0106        -24.9256         -2.2629       -2.262947        1.472467
     2391.42612      2391.42376        146.9153          1.4712         15.0223          0.0109        -33.5308         -2.2563       -4.161526        1.471167
     2391.43307      2391.43070        145.3667          1.4760         15.0338          0.0110        -26.7688         -2.2629       -2.090189        1.475985
     2391.44001      2391.43765        146.6803          1.4769         15.0241          0.0109        -30.9870         -2.2629       -4.247327        1.476890
     2391.44695      2391.44459        145.4228          1.4862         15.0334          0.0111        -30.9667         -2.2629       -0.972442        1.486183
     2391.45390      2391.45154        151.2520          1.4864         14.9907          0.0107        -34.5238         -2.2736       -1.003826        1.486424
     2391.46084      2391.45848        148.2203          1.4930         15.0127          0.0109        -29.9312         -2.3114       -3.211341        1.493033
     2391.46779      2391.46542        148.0309          1.4897         15.0141          0.0109        -32.6623         -2.3546       -2.631721        1.489731
     2391.47473      2391.47237        150.0850          1.4997         14.9992          0.0108        -33.6030         -2.3546       -2.375123        1.499671
     2391.48168      2391.47931        152.9600          1.5047         14.9786          0.0107        -38.2171         -2.3751       -3.425569        1.504698
     2391.48862      2391.48626        148.1699          1.4993         15.0131          0.0110        -32.8429         -2.5617       -1.911088        1.499315
     2391.49557      2391.49320        148.1008          1.5085         15.0136          0.0111        -35.6291         -2.5617       -2.651507        1.508453
     2391.50251      2391.50015        147.8094          1.5054         15.0157          0.0111        -35.5804         -2.6317       -5.646236        1.505411
     2391.50945      2391.50709        148.7237          1.5020         15.0090          0.0110        -35.6212         -2.5617       -2.256302        1.501983
     2391.51640      2391.51404        148.2751          1.5067         15.0123          0.0110        -34.9403         -2.5617       -1.682850        1.506688
     2391.52334      2391.52098        149.4553          1.5163         15.0037          0.0110        -34.2274         -2.5617       -3.701172        1.516312
     2391.53029      2391.52792        145.2247          1.5071         15.0349          0.0113        -34.7859         -2.6317       -2.813689        1.507061
     2391.53723      2391.53487        149.4672          1.5176         15.0036          0.0110        -39.1120         -2.6317       -0.522597        1.517606
     2391.54418      2391.54181        150.9239          1.5205         14.9931          0.0109        -37.4954         -2.6317        1.848589        1.520547
     2391.55112      2391.54876        147.8311          1.5246         15.0156          0.0112        -36.6054         -2.6317       -2.180055        1.524643
     2391.55806      2391.55570        148.2873          1.5178         15.0122          0.0111        -42.4200         -2.5617       -2.311352        1.517814
     2391.56501      2391.56265        149.9812          1.5174         14.9999          0.0110        -40.2218         -2.5617       -0.011707        1.517383
     2391.57195      2391.56959        148.0585          1.5251         15.0139          0.0112        -40.5502         -2.5617       -1.627577        1.525097
     2391.57890      2391.57654        149.2993          1.5188         15.0049          0.0110        -42.8003         -2.5030       -0.355486        1.518757
     2391.58584      2391.58348        149.2483          1.5279         15.0052          0.0111        -40.4563         -2.3751       -1.875197        1.527867
     2391.59279      2391.59042        150.5958          1.5304         14.9955          0.0110        -45.6375         -2.3751       -2.648976        1.530445
     2391.59973      2391.59737        143.1915          1.5230         15.0502          0.0115        -41.5358         -2.3114       -5.446000        1.523025
     2391.60667      2391.60431        150.0257          1.5189         14.9996          0.0110        -42.1998         -2.3114       -2.005539        1.518897
     2391.61362      2391.61126        144.1751          1.5235         15.0428          0.0115        -41.3295         -2.2563       -3.502975        1.523464
     2391.62056      2391.61820        144.2797          1.5207         15.0420          0.0114        -42.5862         -2.2563       -2.963948        1.520684
     2391.62751      2391.62515        146.4269          1.5157         15.0259          0.0112        -48.6997         -2.2563       -3.292229        1.515656
     2391.63445      2391.63209        147.4848          1.5100         15.0181          0.0111        -43.5386         -2.1801       -0.640516        1.509957
     2391.64140      2391.63904        146.1697          1.5103         15.0279          0.0112        -40.1377         -2.1639       -3.722226        1.510273
     2391.64834      2391.64598        145.0487          1.5090         15.0362          0.0113        -42.1218         -2.0055       -2.561664        1.509001
     2391.65528      2391.65292        149.7866          1.5079         15.0013          0.0109        -41.0782         -2.0055       -0.436225        1.507869
     2391.66223      2391.65987        145.8879          1.5061         15.0300          0.0112        -39.4286         -2.0055       -3.768707        1.506066
     2391.66917      2391.66681        148.1624          1.5059         15.0132          0.0110        -40.8113         -2.0055       -2.502983        1.505934
     2391.67612      2391.67376        150.4885          1.5030         14.9962          0.0108        -39.9029         -1.9527       -4.136022        1.502995
     2391.68306      2391.68070        148.6915          1.5026         15.0093          0.0110        -42.4722         -1.9527       -0.441740        1.502639
     2391.69001      2391.68765        143.3758          1.4971         15.0488          0.0113        -40.0848         -1.9527       -3.439242        1.497105
     2391.69695      2391.69459        146.8465          1.5013         15.0228          0.0111        -35.6137         -1.9527       -2.982912        1.501281
     2391.70389      2391.70154        151.2859          1.4990         14.9905          0.0108        -37.3828         -1.8752        1.077778        1.499024
     2391.71084      2391.70848        151.4862          1.5000         14.9891          0.0108        -38.6987         -1.8752       -2.779744        1.500039
     2391.71778      2391.71542        149.0306          1.4953         15.0068          0.0109        -38.5870         -1.8752       -1.780496        1.495309
     2391.72473      2391.72237        150.5704          1.4954         14.9957          0.0108        -35.7817         -1.8243       -2.163871        1.495417
     2391.73167      2391.72931        145.4087          1.4940         15.0335          0.0112        -37.9896         -1.7805       -5.502841        1.494045
     2391.73862      2391.73626        147.5225          1.4902         15.0179          0.0110        -37.4192         -1.7805       -0.151398        1.490160
     2391.74556      2391.74320        147.0845          1.4887         15.0211          0.0110        -37.1862         -1.7805       -1.824326        1.488706
     2391.75250      2391.75015        152.2876          1.4900         14.9833          0.0106        -40.1363         -1.7805       -0.990416        1.489967
     2391.75945      2391.75709        150.2686          1.4851         14.9978          0.0107        -38.8551         -1.7151       -0.901127        1.485122
     2391.76639      2391.76404        150.7167          1.4905         14.9946          0.0107        -37.8758         -1.6966       -1.673089        1.490475
     2391.77334      2391.77098        145.1703          1.4816         15.0353          0.0111        -39.7770         -1.6731       -1.715078        1.481638
     2391.78028      2391.77792        147.9087          1.4823         15.0150          0.0109        -36.8492         -1.6731       -1.564367        1.482309
     2391.78723      2391.78487        145.6832          1.4778         15.0315          0.0110        -36.5429         -1.6228       -1.952704        1.477791
     2391.79417      2391.79181        150.2150          1.4845         14.9982          0.0107        -39.8682         -1.6228       -0.310013        1.484474
     2391.80112      2391.79876        153.2029          1.4823         14.9768          0.0105        -43.9723         -1.6228       -0.065570        1.482346
     2391.80806      2391.80570        152.9518          1.4804         14.9786          0.0105        -44.7679         -1.6228       -0.745681        1.480433
     2391.81500      2391.81265        149.2071          1.4862         15.0055          0.0108        -42.3403         -1.6228       -2.090892        1.486230
     2391.82195      2391.81959        148.4808          1.4865         15.0108          0.0109        -46.0760         -1.5960        1.347241        1.486471
     2391.82889      2391.82654        149.6000          1.4898         15.0027          0.0108        -42.8259         -1.5960       -2.551355        1.489846
     2391.83584      2391.83348        147.7335          1.4954         15.0163          0.0110        -42.0697         -1.5644       -1.696564        1.495420
     2391.84278      2391.84042        149.8528          1.4959         15.0008          0.0108        -39.3435         -1.5200       -2.230859        1.495876
     2391.84973      2391.84737        153.6403          1.5010         14.9737          0.0106        -44.7731         -1.2848       -0.302127        1.500960
     2391.85667      2391.85431        150.0495          1.5048         14.9994          0.0109        -43.4311         -1.2848       -3.448965        1.504828
     2391.86361      2391.86126        150.6844          1.5054         14.9948          0.0108        -44.1988         -1.2848       -1.119002        1.505413
     2391.87056      2391.86820        152.2959          1.5045         14.9833          0.0107        -44.4524         -1.2848       -0.937640        1.504548
     2391.87750      2391.87515        148.7746          1.5040         15.0087          0.0110        -44.9899         -1.3431       -1.284837        1.503972
     2391.88445      2391.88209        147.1898          1.5057         15.0203          0.0111        -40.4024         -1.2848       -1.186956        1.505658
     2391.89139      2391.88904        153.2025          1.5060         14.9768          0.0107        -37.5706         -1.2226        0.927201        1.506004
     2391.89834      2391.89598        154.8307          1.5074         14.9654          0.0106        -41.8569         -1.2226       -1.170782        1.507384
     2391.90528      2391.90292        150.7809          1.5003         14.9941          0.0108        -42.5795         -1.1870        0.535182        1.500280
     2391.91223      2391.90987        151.3782          1.4960         14.9898          0.0107        -38.7189         -1.1870       -0.448915        1.496031
     2391.91917      2391.91681        150.0431          1.4935         14.9995          0.0108        -38.7282         -1.1870       -1.622756        1.493484
     2391.92611      2391.92376        149.7499          1.4894         15.0016          0.0108        -40.8064         -1.1870       -1.222559        1.489353
     2391.93306      2391.93070        152.1728          1.4892         14.9842          0.0106        -37.2994         -1.1870        0.409508        1.489235
     2391.94000      2391.93765        147.9983          1.4797         15.0144          0.0109        -39.1774         -1.1708       -2.473278        1.479710
     2391.94695      2391.94459        150.2917          1.4771         14.9977          0.0107        -42.4234         -1.1623       -0.324160        1.477088
     2391.95389      2391.95154        148.4817          1.4754         15.0108          0.0108        -39.4203         -1.1623       -3.238660        1.475403
     2391.96084      2391.95848        149.7521          1.4679         15.0016          0.0106        -41.0762         -1.1623       -2.335865        1.467939
     2391.96778      2391.96542        146.6819          1.4657         15.0241          0.0108        -35.2773         -1.1623       -1.596036        1.465666
     2391.97472      2391.97237        149.3899          1.4620         15.0042          0.0106        -40.6709         -1.1623       -1.865463        1.462006
     2391.98167      2391.97931        149.5171          1.4543         15.0033          0.0106        -40.1740         -1.1708       -0.848984        1.454349
     2391.98861      2391.98626        151.4257          1.4586         14.9895          0.0105        -41.0879         -1.1672        0.839887        1.458629
     2391.99556      2391.99320        148.0025          1.4537         15.0143          0.0107        -38.0374         -1.1708       -1.162310        1.453745
     2392.00250      2392.00015        147.3768          1.4519         15.0189          0.0107        -37.3102         -1.1708       -1.519952        1.451862
     2392.00945      2392.00709        152.6191          1.4589         14.9810          0.0104        -34.2508         -1.1708        1.419644        1.458872
     2392.01639      2392.01404        145.4713          1.4508         15.0331          0.0108        -38.2081         -1.1672       -0.727497        1.450842
     2392.02333      2392.02098        150.2068          1.4567         14.9983          0.0105        -38.5028         -1.1707       -4.348173        1.456681
     2392.03028      2392.02792        148.4407          1.4589         15.0111          0.0107        -41.3690         -1.1707       -1.343144        1.458899
     2392.03722      2392.03487        145.9859          1.4626         15.0292          0.0109        -36.9486         -1.1708       -3.242212        1.462610
     2392.04417      2392.04181        152.2833          1.4560         14.9834          0.0104        -35.3706         -1.1777       -1.012088        1.455986
     2392.05111      2392.04876        146.7343          1.4594         15.0237          0.0108        -39.8401         -1.1777       -1.160261        1.459370
     2392.05806      2392.05570        151.1185          1.4589         14.9917          0.0105        -41.9078         -1.1777       -1.580297        1.458921
     2392.06500      2392.06265        151.1813          1.4642         14.9913          0.0105        -37.5127         -1.1777       -0.074548        1.464218
     2392.07194      2392.06959        152.8536          1.4666         14.9793          0.0104        -41.8136         -1.1777       -0.144431        1.466565
     2392.07889      2392.07654        146.6704          1.4672         15.0241          0.0109        -35.9461         -1.1777       -1.552365        1.467199
     2392.08583      2392.08348        149.8118          1.4639         15.0011          0.0106        -37.2192         -1.2226       -0.366236        1.463903
     2392.09278      2392.09042        150.6079          1.4670         14.9954          0.0106        -42.8054         -1.1777       -0.846083        1.466986
     2392.09972      2392.09737        151.5658          1.4678         14.9885          0.0105        -45.3856         -1.1707       -0.993889        1.467847
     2392.10667      2392.10431        152.1342          1.4725         14.9844          0.0105        -39.5186         -1.1777        1.230133        1.472511
     2392.11361      2392.11126        148.9278          1.4800         15.0076          0.0108        -38.3726         -1.1777       -3.200376        1.480003
     2392.12055      2392.11820        151.3668          1.4721         14.9899          0.0106        -40.7019         -1.3431       -2.605713        1.472081
     2392.12750      2392.12515        149.2780          1.4760         15.0050          0.0107        -40.2297         -1.1777       -0.226641        1.476004
     2392.13444      2392.13209        151.3954          1.4823         14.9897          0.0106        -42.3227         -1.1707        0.862095        1.482295
     2392.14139      2392.13904        150.6077          1.4816         14.9954          0.0107        -40.1166         -1.1707       -1.177681        1.481629
     2392.14833      2392.14598        150.4591          1.4873         14.9965          0.0107        -40.8164         -1.1707       -1.167248        1.487348
     2392.15528      2392.15292        148.0946          1.4835         15.0137          0.0109        -42.6286         -1.1777       -3.694323        1.483454
     2392.16222      2392.15987        147.8541          1.4846         15.0154          0.0109        -44.3859         -1.3431       -1.619057        1.484606
     2392.16916      2392.16681        149.7441          1.4882         15.0016          0.0108        -47.3764         -1.3431       -1.436078        1.488250
     2392.17611      2392.17376        151.4604          1.4874         14.9893          0.0107        -39.8280         -1.1777        1.232475        1.487352
     2392.18305      2392.18070        148.2758          1.4858         15.0123          0.0109        -46.9955         -1.3431       -1.170741        1.485759
     2392.19000      2392.18765        145.8614          1.4854         15.0301          0.0111        -39.1938         -1.4361       -4.244287        1.485384
     2392.19694      2392.19459        153.6200          1.4809         14.9739          0.0105        -44.0525         -1.4361       -1.851108        1.480907
     2392.20389      2392.20154        148.0781          1.4789         15.0138          0.0108        -41.4561         -1.4361       -1.916618        1.478862
     2392.21083      2392.20848        148.1492          1.4790         15.0133          0.0108        -37.8267         -1.1777       -2.417011        1.478998
     2392.21778      2392.21542        147.8231          1.4740         15.0156          0.0108        -41.8173         -1.1777       -1.691341        1.474018
     2392.22472      2392.22237        152.9914          1.4678         14.9783          0.0104        -41.3204         -1.1777        0.688573        1.467794
     2392.23166      2392.22931        154.6035          1.4663         14.9670          0.0103        -41.3212         -1.1777        1.258351        1.466257
     2392.23861      2392.23626        148.4246          1.4579         15.0112          0.0107        -34.4595         -1.1777        0.790884        1.457939
     2392.24555      2392.24320        142.6636          1.4535         15.0542          0.0111        -34.4927         -1.4361       -3.486833        1.453498
     2392.25250      2392.25015        147.7346          1.4559         15.0163          0.0107        -38.9466         -1.1777       -1.016248        1.455913
     2392.25944      2392.25709        152.0752          1.4413         14.9849          0.0103        -36.9998         -1.1777       -1.165610        1.441269
     2392.26639      2392.26404        148.5654          1.4424         15.0102          0.0105        -37.3248         -1.4361       -3.712326        1.442427
     2392.27333      2392.27098        144.2991          1.4392         15.0418          0.0108        -37.7997         -1.4361       -2.745834        1.439210
     2392.28027      2392.27792        146.0508          1.4285         15.0287          0.0106        -33.5127         -1.4361       -1.980248        1.428460
     2392.28722      2392.28487        150.0990          1.4245         14.9991          0.0103        -34.9444         -1.2335        0.591321        1.424546
     2392.29416      2392.29181        148.1427          1.4189         15.0133          0.0104        -33.8951         -1.1777        0.328261        1.418943
     2392.30111      2392.29876        147.1608          1.4218         15.0205          0.0105        -31.3695         -1.2335       -4.131645        1.421751
     2392.30805      2392.30570        147.6839          1.4177         15.0167          0.0104        -32.0889         -1.2335       -3.677697        1.417653
     2392.31500      2392.31265        146.8672          1.4150         15.0227          0.0105        -29.8676         -1.2335       -1.490009        1.415006
     2392.32194      2392.31959        147.9027          1.4070         15.0151          0.0103        -32.0641         -1.2335       -3.139820        1.406984
     2392.32888      2392.32654        151.5816          1.4076         14.9884          0.0101        -32.9670         -1.2335        2.870874        1.407620
     2392.33583      2392.33348        151.6677          1.4065         14.9878          0.0101        -30.4788         -1.2335       -0.646296        1.406451
     2392.34277      2392.34042        148.5293          1.4057         15.0105          0.0103        -27.7482         -1.1707       -2.502324        1.405738
     2392.34972      2392.34737        145.9082          1.4070         15.0298          0.0105        -26.9063         -1.1707       -2.169055        1.406962
     2392.35666      2392.35431        145.8472          1.4027         15.0303          0.0104        -28.4634         -1.2335       -2.382265        1.402674
     2392.36361      2392.36126        148.7632          1.3989         15.0088          0.0102        -30.7823         -1.1656       -0.640459        1.398898
     2392.37055      2392.36820        149.0622          1.3988         15.0066          0.0102        -28.9702         -1.0162       -0.421954        1.398836
