# reference_flux:         18.5399
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.72084      2665.71530         19.9669          1.6852         17.1892          0.0916         -9.3575          2.8147        1.769184        1.685159
     2665.72778      2665.72225         20.3128          1.7125         17.1706          0.0915        -14.3081          3.3274        4.155281        1.712456
     2665.73473      2665.72919         22.8837          1.6868         17.0412          0.0800         -9.3796          3.3274        2.625907        1.686813
     2665.74167      2665.73613         24.3074          1.7291         16.9757          0.0772         -8.2094          3.7073        5.159276        1.729112
     2665.74862      2665.74308         30.9681          1.7340         16.7127          0.0608        -13.2845          3.7361        5.044073        1.733990
     2665.75556      2665.75002         18.6394          1.7249         17.2639          0.1005         -8.0068          3.9682        3.327411        1.724940
     2665.76251      2665.75697         20.2200          1.7724         17.1755          0.0952        -18.6656          4.1103        2.555550        1.772373
     2665.76945      2665.76391         26.4719          1.7886         16.8830          0.0734         -9.2801          4.1553        5.087793        1.788636
     2665.77639      2665.77086         23.5745          1.7987         17.0089          0.0828        -11.2257          4.2641        5.564351        1.798675
     2665.78334      2665.77780         25.1720          1.8098         16.9377          0.0781        -11.2144          4.2867        6.315887        1.809792
     2665.79028      2665.78474         20.7788          1.8355         17.1459          0.0959        -10.6638          4.3413        5.518781        1.835466
     2665.79723      2665.79169         23.5005          1.8487         17.0123          0.0854        -10.1098          4.3925        5.107156        1.848728
     2665.80417      2665.79863         19.6603          1.8828         17.2060          0.1040         -8.9144          4.8718        3.736063        1.882824
     2665.81112      2665.80558         24.5259          1.8992         16.9659          0.0841        -15.8341          4.8718        6.889117        1.899229
     2665.81806      2665.81252         25.1500          1.9238         16.9387          0.0831        -16.8801          4.8718        7.821064        1.923828
     2665.82501      2665.81947         27.0288          1.9307         16.8604          0.0776        -16.1331          5.0441        9.342807        1.930700
     2665.83195      2665.82641         25.0852          1.9429         16.9415          0.0841        -14.2041          5.0878        6.866590        1.942911
     2665.83889      2665.83336         24.1598          1.9646         16.9823          0.0883        -12.7931          5.1072        4.341294        1.964590
     2665.84584      2665.84030         23.6847          1.9681         17.0038          0.0902        -11.8291          5.1130        5.572428        1.968066
     2665.85278      2665.84724         19.5333          1.9711         17.2131          0.1096        -16.2372          5.1593        3.968234        1.971108
     2665.85973      2665.85419         26.8949          1.9962         16.8658          0.0806        -22.0197          5.1593        7.615261        1.996184
     2665.86667      2665.86113         24.2609          2.0310         16.9777          0.0909        -12.4763          5.4829        5.482907        2.030994
     2665.87362      2665.86808         26.7905          2.0247         16.8700          0.0821        -18.2847          5.5188        6.836359        2.024750
     2665.88056      2665.87502         20.9437          2.0261         17.1374          0.1050        -14.5785          5.5644        2.640248        2.026118
     2665.88750      2665.88197         22.7999          2.0614         17.0452          0.0982        -15.8595          5.5724        6.102211        2.061390
     2665.89445      2665.88891         23.4372          2.0749         17.0152          0.0961        -11.4927          5.8584        2.465411        2.074904
     2665.90139      2665.89586         22.7914          2.0559         17.0456          0.0979         -9.7813          6.1022        5.113001        2.055873
     2665.90834      2665.90280         26.5757          2.0804         16.8788          0.0850        -12.7554          6.2871        6.287073        2.080359
     2665.91528      2665.90974         28.8487          2.1057         16.7897          0.0792        -18.1319          6.3159        7.129560        2.105692
     2665.92223      2665.91669         21.3293          2.1195         17.1176          0.1079        -13.5179          6.6694        4.264078        2.119510
     2665.92917      2665.92363         22.1393          2.1291         17.0771          0.1044        -18.7084          6.8196        4.871821        2.129142
     2665.93612      2665.93058         23.6672          2.1095         17.0046          0.0968        -13.5148          6.8364        7.997440        2.109476
     2665.94306      2665.93752         25.8924          2.1435         16.9071          0.0899        -16.5974          6.8666        5.858381        2.143506
     2665.95000      2665.94447         26.6098          2.1620         16.8774          0.0882        -20.5806          6.8891        6.819557        2.161977
     2665.95695      2665.95141         25.9159          2.1744         16.9061          0.0911        -21.0922          7.1038       10.985831        2.174422
     2665.96389      2665.95836         32.4592          2.2090         16.6617          0.0739        -22.8300          7.1296        8.956423        2.209043
     2665.97084      2665.96530         20.6205          2.1835         17.1543          0.1150        -24.0924          7.6153        4.298516        2.183458
     2665.97778      2665.97224         23.3909          2.1975         17.0174          0.1020        -23.7422          7.7249        4.250596        2.197516
     2665.98473      2665.97919         24.0444          2.2112         16.9875          0.0998        -20.1067          7.8211        6.669382        2.211233
     2665.99167      2665.98613         31.1873          2.2582         16.7051          0.0786        -24.1141          7.9974        9.588532        2.258211
     2665.99862      2665.99308         27.3433          2.2471         16.8479          0.0892        -19.2808          7.9974       11.625789        2.247130
     2666.00556      2666.00002         30.3264          2.2607         16.7354          0.0809        -24.5815          8.3178       10.373179        2.260705
     2666.01250      2666.00697         23.5411          2.2663         17.0104          0.1045        -22.4138          8.5229        8.710889        2.266304
     2666.01945      2666.01391         21.2658          2.2677         17.1208          0.1158        -22.4293          8.5229        4.430673        2.267729
     2666.02639      2666.02086         25.4365          2.2802         16.9264          0.0973        -24.0136          8.6899        7.724892        2.280173
     2666.03334      2666.02780         32.8953          2.2964         16.6472          0.0758        -26.8492          8.7109        7.103792        2.296364
     2666.04028      2666.03474         33.7181          2.3348         16.6203          0.0752        -25.8281          8.7109       11.513455        2.334827
     2666.04723      2666.04169         31.8665          2.3389         16.6817          0.0797        -22.4255          8.9564       10.014838        2.338878
     2666.05417      2666.04863         35.2595          2.3509         16.5718          0.0724        -26.0271          9.3278       12.585188        2.350928
     2666.06112      2666.05558         21.9626          2.3396         17.0858          0.1157        -21.8721          9.3570       10.341757        2.339636
     2666.06806      2666.06252         31.3672          2.3639         16.6988          0.0818        -25.3151          9.4780       11.973029        2.363871
     2666.07500      2666.06947         33.2988          2.3638         16.6339          0.0771        -26.7893          9.4780       13.952459        2.363784
     2666.08195      2666.07641         30.0677          2.3592         16.7448          0.0852        -20.0518          9.4780       10.117352        2.359215
     2666.08889      2666.08336         32.9895          2.3814         16.6441          0.0784        -23.3350          9.5257        9.357045        2.381371
     2666.09584      2666.09030         26.8278          2.3820         16.8685          0.0964        -26.7229          9.5331        9.477987        2.381995
     2666.10278      2666.09724         29.4479          2.3986         16.7674          0.0884        -21.8162          9.5331        9.525708        2.398622
     2666.10973      2666.10419         30.1131          2.4036         16.7431          0.0867        -26.7978          9.5885        8.522909        2.403644
     2666.11667      2666.11113         32.4984          2.4033         16.6603          0.0803        -24.7174          9.8529       12.992977        2.403291
     2666.12361      2666.11808         27.4464          2.4117         16.8438          0.0954        -25.4693          9.8529        8.317788        2.411678
     2666.13056      2666.12502         29.3530          2.4200         16.7709          0.0895        -23.8896          9.8529       12.995921        2.420032
     2666.13750      2666.13197         25.1024          2.4404         16.9407          0.1056        -22.8307          9.8529       10.368124        2.440424
     2666.14445      2666.13891         27.0109          2.4386         16.8612          0.0980        -27.4058         10.0148        9.327768        2.438600
     2666.15139      2666.14586         31.0952          2.4486         16.7083          0.0855        -33.7655         10.0148       12.026454        2.448565
     2666.15834      2666.15280         34.1528          2.4440         16.6064          0.0777        -31.5441         10.1174       12.486229        2.444047
     2666.16528      2666.15974         28.4588          2.4354         16.8045          0.0929        -25.3250         10.1174        8.689891        2.435437
     2666.17223      2666.16669         27.0977          2.4520         16.8577          0.0982        -21.9031         10.1174       11.251235        2.451978
     2666.17917      2666.17363         23.3971          2.4623         17.0171          0.1143        -21.3231         10.0148        7.312836        2.462332
     2666.18611      2666.18058         27.4829          2.4407         16.8423          0.0964        -23.5273         10.1174       12.672065        2.440707
     2666.19306      2666.18752         25.4953          2.4552         16.9238          0.1046        -24.1458         10.3418       11.282241        2.455230
     2666.20000      2666.19447         28.8959          2.4641         16.7879          0.0926        -21.6446         10.3418        7.756855        2.464122
     2666.20695      2666.20141         28.2441          2.4745         16.8127          0.0951        -26.9097         10.3681       11.780741        2.474549
     2666.21389      2666.20836         28.8027          2.4550         16.7914          0.0925        -20.2361         10.3418       11.421592        2.455040
     2666.22084      2666.21530         26.4931          2.4937         16.8822          0.1022        -25.2277         10.3418       10.535108        2.493690
     2666.22778      2666.22224         32.0009          2.4617         16.6771          0.0835        -24.7569         10.1174       10.683466        2.461732
     2666.23473      2666.22919         25.0257          2.4084         16.9440          0.1045        -24.4314         10.1174        7.670647        2.408408
     2666.24167      2666.23613         27.2621          2.4273         16.8511          0.0967        -25.3120          9.8529        8.864424        2.427297
     2666.24861      2666.24308         28.0008          2.4464         16.8221          0.0949        -23.5820          9.7849        9.533068        2.446430
     2666.25556      2666.25002         30.3859          2.4326         16.7333          0.0869        -33.4649          9.5331       12.587215        2.432636
     2666.26250      2666.25697         30.9594          2.4522         16.7130          0.0860        -25.0492          9.5331        2.065942        2.452199
     2666.26945      2666.26391         24.0200          2.4219         16.9886          0.1095        -29.5641          9.7849        9.852881        2.421947
     2666.27639      2666.27086         29.1458          2.4183         16.7786          0.0901        -23.5993          9.7849       12.216028        2.418271
     2666.28334      2666.27780         25.5495          2.4741         16.9215          0.1051        -23.8338          9.8529        6.447295        2.474069
     2666.29028      2666.28474         31.3759          2.4374         16.6985          0.0843        -25.9737          9.7849       11.385173        2.437439
     2666.29723      2666.29169         25.5398          2.4469         16.9220          0.1040        -24.9132          9.8529        8.589370        2.446887
     2666.30417      2666.29863         33.2849          2.4382         16.6344          0.0795        -27.8804          9.7849       14.460072        2.438236
     2666.31111      2666.30558         33.5645          2.4496         16.6253          0.0792        -29.4282          9.7849        8.422130        2.449626
     2666.31806      2666.31252         26.0267          2.4414         16.9015          0.1018        -29.6061          9.8529       12.740096        2.441351
     2666.32500      2666.31947         17.8106          2.4622         17.3133          0.1501        -27.4949          9.8529        8.512988        2.462181
     2666.33195      2666.32641         28.5292          2.4383         16.8018          0.0928        -24.5037          9.8529       13.659478        2.438304
     2666.33889      2666.33336         26.9240          2.4429         16.8647          0.0985        -28.8349         10.0443        7.229315        2.442882
     2666.34584      2666.34030         28.9287          2.4782         16.7867          0.0930        -45.7897         10.0443       11.591423        2.478158
     2666.35278      2666.34724         30.4559          2.4671         16.7308          0.0879        -48.4339         10.4236       12.104424        2.467065
     2666.35972      2666.35419         29.5075          2.4568         16.7652          0.0904        -43.5297         10.4236        8.145096        2.456779
     2666.36667      2666.36113         28.7617          2.4902         16.7930          0.0940        -49.8241         10.3777       11.044588        2.490234
     2666.37361      2666.36808         30.3210          2.4835         16.7356          0.0889        -44.7973         10.4236        9.105290        2.483522
     2666.38056      2666.37502         28.5060          2.4814         16.8027          0.0945        -44.3709         10.3777        9.103364        2.481419
     2666.38750      2666.38197         25.3818          2.5040         16.9287          0.1071        -43.6156         10.3777        8.375066        2.503971
     2666.39445      2666.38891         29.8400          2.5083         16.7530          0.0913        -35.8720         10.3777       10.942466        2.508257
     2666.40139      2666.39586         25.2726          2.4895         16.9334          0.1070        -43.9340         10.0443        9.784851        2.489525
     2666.40834      2666.40280         32.0225          2.5045         16.6764          0.0849        -43.8041         10.3777        7.701696        2.504460
     2666.41528      2666.40974         24.8165          2.4753         16.9532          0.1083        -35.0444         10.4236        6.978731        2.475306
     2666.42222      2666.41669         23.8360          2.5417         16.9969          0.1158        -34.5316         10.9425        9.258232        2.541687
     2666.42917      2666.42363         33.9106          2.5134         16.6142          0.0805        -46.1944         10.9425       12.233563        2.513435
     2666.43611      2666.43058         24.2880          2.5794         16.9765          0.1153        -36.1526         11.0446        8.509387        2.579404
     2666.44306      2666.43752         28.3241          2.5461         16.8096          0.0976        -41.1640         11.0446       10.044298        2.546098
     2666.45000      2666.44447         21.4262          2.4886         17.1126          0.1261        -36.0503         11.0446        6.499217        2.488597
     2666.45695      2666.45141         37.2861          2.5676         16.5111          0.0748        -45.8944         11.0446       11.817001        2.567607
     2666.46389      2666.45836         27.1328          2.5942         16.8563          0.1038        -46.7302         11.0446        8.316661        2.594214
     2666.47084      2666.46530         32.4638          2.6116         16.6615          0.0873        -41.0486         11.3581       12.516242        2.611614
     2666.47778      2666.47224         25.3666          2.6087         16.9293          0.1117        -52.9593         11.3581       12.709845        2.608666
     2666.48472      2666.47919         30.0572          2.6182         16.7451          0.0946        -49.3055         11.5914       13.603011        2.618157
     2666.49167      2666.48613         32.4445          2.6368         16.6621          0.0882        -41.2656         11.5914       12.186375        2.636821
     2666.49861      2666.49308         28.9001          2.6633         16.7878          0.1001        -46.5493         11.8170       12.199869        2.663344
     2666.50556      2666.50002         26.2069          2.6891         16.8940          0.1114        -42.6570         11.5914       13.709326        2.689148
     2666.51250      2666.50697         30.9244          2.6590         16.7142          0.0934        -55.6651         11.8170       10.423642        2.659001
     2666.51945      2666.51391         30.6412          2.7196         16.7242          0.0964        -46.7697         11.8821       12.739640        2.719577
     2666.52639      2666.52086         26.9660          2.6862         16.8630          0.1082        -52.3620         11.8821       10.377666        2.686234
     2666.53334      2666.52780         40.5953          2.7203         16.4188          0.0728        -50.8765         11.8821       12.729290        2.720282
     2666.54028      2666.53474         30.1449          2.7287         16.7420          0.0983        -43.2313         11.8821        7.617480        2.728651
     2666.54722      2666.54169         26.4527          2.7676         16.8838          0.1136        -41.9750         12.0113       12.963040        2.767597
     2666.55417      2666.54863         36.4715          2.7345         16.5351          0.0814        -51.6017         12.1864       12.922320        2.734469
     2666.56111      2666.55558         20.7947          2.7834         17.1451          0.1453        -41.2362         12.1864        9.741326        2.783412
     2666.56806      2666.56252         31.0002          2.7552         16.7116          0.0965        -46.0614         12.1999       11.882082        2.755250
     2666.57500      2666.56947         33.1118          2.7955         16.6400          0.0917        -44.5733         12.1999       12.011251        2.795544
     2666.58195      2666.57641         27.0454          2.7942         16.8598          0.1122        -48.9245         12.2336       13.197648        2.794243
     2666.58889      2666.58336         30.1418          2.8168         16.7421          0.1015        -21.3269         12.3439       14.357179        2.816803
     2666.59584      2666.59030         28.9193          2.7161         16.7870          0.1020        -39.5432         12.3439       11.358056        2.716053
     2666.60278      2666.59724         21.6950          2.8532         17.0991          0.1428        -29.1190         12.3439        9.357720        2.853202
     2666.60972      2666.60419         35.7879          2.8826         16.5557          0.0875        -51.1387         12.5162       14.597601        2.882636
     2666.61667      2666.61113         26.6686          2.7348         16.8750          0.1113        -35.7757         12.7098        9.650652        2.734771
     2666.62361      2666.61808         35.2683          2.8709         16.5715          0.0884        -51.4133         12.7098       13.610170        2.870894
     2666.63056      2666.62502         35.8658          2.8619         16.5533          0.0866        -46.7150         12.7293       15.972156        2.861868
     2666.63750      2666.63197         36.7542          2.8871         16.5267          0.0853        -42.6173         12.7396       15.292313        2.887053
     2666.64445      2666.63891         32.3885          2.9115         16.6640          0.0976        -37.7601         12.9223       13.634115        2.911492
     2666.65139      2666.64586         29.5568          2.8793         16.7634          0.1058        -46.0982         12.9349       15.775508        2.879279
     2666.65833      2666.65280         37.7163          2.8982         16.4987          0.0834        -36.7483         12.9223       14.613499        2.898243
     2666.66528      2666.65974         26.6138          2.7741         16.8772          0.1132        -40.8327         12.9223       10.370850        2.774059
     2666.67222      2666.66669         36.9130          2.9004         16.5221          0.0853        -41.7249         12.9223       19.108230        2.900406
     2666.67917      2666.67363         39.0528          2.9118         16.4609          0.0810        -41.7098         12.7396       16.571761        2.911756
     2666.68611      2666.68058         31.3532          2.7928         16.6993          0.0967        -38.2433         12.7396       13.361321        2.792772
     2666.69306      2666.68752         25.8133          2.7671         16.9104          0.1164        -33.2106         12.7293        7.829082        2.767133
     2666.70000      2666.69447         30.6256          2.7786         16.7248          0.0985        -34.7538         12.7293       10.194002        2.778617
     2666.70695      2666.70141         37.5295          2.9394         16.5041          0.0850        -40.2436         12.6769       13.572327        2.939387
     2666.71389      2666.70836         39.8608          2.8494         16.4386          0.0776        -41.0362         12.9223       12.343916        2.849414
     2666.72083      2666.71530         28.6784          2.9379         16.7961          0.1112        -36.9088         12.9223       10.169305        2.937880
     2666.72778      2666.72224         33.3107          2.9279         16.6335          0.0954        -39.7132         12.6769       14.286938        2.927879
     2666.73472      2666.72919         32.3771          2.9544         16.6644          0.0991        -38.7186         12.9349       11.436581        2.954441
     2666.74167      2666.73613         27.9404          2.9547         16.8244          0.1148        -40.2593         13.1976       13.530387        2.954717
     2666.74861      2666.74308         30.9575          2.9609         16.7131          0.1038        -31.6762         13.1976       13.213349        2.960880
     2666.75556      2666.75002         34.4855          2.7910         16.5959          0.0879        -34.6614         13.2133       12.337127        2.791033
     2666.76250      2666.75697         23.2946          2.9472         17.0219          0.1374        -31.8770         13.2133       10.589280        2.947250
     2666.76945      2666.76391         41.3344          2.9589         16.3992          0.0777        -38.7836         13.2133       17.963970        2.958936
     2666.77639      2666.77086         33.5111          2.9768         16.6270          0.0964        -31.3036         13.2133       15.912942        2.976820
     2666.78333      2666.77780         31.7477          2.8342         16.6857          0.0969        -33.0824         13.2133       12.676916        2.834158
     2666.79028      2666.78474         33.9990          3.0404         16.6113          0.0971        -46.6638         13.2133       16.047723        3.040426
     2666.79722      2666.79169         36.3749          3.0202         16.5380          0.0901        -38.6592         12.9349       12.934892        3.020241
     2666.80417      2666.79863         29.2301          2.8787         16.7754          0.1069        -34.5251         12.9349       14.747268        2.878664
     2666.81111      2666.80558         31.4360          2.9632         16.6964          0.1023        -33.4236         12.9349       16.043144        2.963153
     2666.81806      2666.81252         34.9044          2.9657         16.5828          0.0923        -36.1650         12.6769       11.899735        2.965735
     2666.82500      2666.81947         35.5335          2.8919         16.5634          0.0884        -34.1844         12.6769       10.225283        2.891947
     2666.83195      2666.82641         30.5837          3.0013         16.7263          0.1065        -39.7367         12.6769       12.253067        3.001317
     2666.83889      2666.83336         31.3952          2.9446         16.6978          0.1018        -46.3310         12.8794       11.107028        2.944590
     2666.84583      2666.84030         30.1501          2.9530         16.7418          0.1063        -43.0333         12.8794       11.933183        2.952996
     2666.85278      2666.84724         33.9966          2.9599         16.6114          0.0945        -38.3844         12.8794       11.052119        2.959935
     2666.85972      2666.85419         33.5680          3.0499         16.6252          0.0986        -36.0148         12.7844       12.081802        3.049928
     2666.86667      2666.86113         31.2717          3.0067         16.7021          0.1044        -38.8312         12.8794       12.631822        3.006722
     2666.87361      2666.86808         38.8505          3.0862         16.4665          0.0862        -40.6621         12.9349       18.931764        3.086200
     2666.88056      2666.87502         46.8052          3.0827         16.2643          0.0715        -41.0559         12.9349       16.973965        3.082659
     2666.88750      2666.88197         27.3573          3.1507         16.8473          0.1250        -36.7701         13.1443       10.124891        3.150690
     2666.89445      2666.88891         35.9116          3.0977         16.5519          0.0937        -44.0457         13.1443       13.325962        3.097666
     2666.90139      2666.89586         29.0858          3.1166         16.7808          0.1163        -38.1853         12.9349       17.343899        3.116612
     2666.90833      2666.90280         32.5393          3.0998         16.6590          0.1034        -35.4754         13.1443       11.483201        3.099813
     2666.91528      2666.90974         35.4765          3.1138         16.5651          0.0953        -36.4136         13.0665       16.854083        3.113752
     2666.92222      2666.91669         38.8125          3.1113         16.4676          0.0870        -40.1102         13.0665       17.018661        3.111322
     2666.92917      2666.92363         31.2886          2.9826         16.7015          0.1035        -34.5013         13.1443        5.654656        2.982647
     2666.93611      2666.93058         28.4451          2.9689         16.8050          0.1133        -33.1632         13.2821       11.727676        2.968919
     2666.94306      2666.93752         30.0835          3.0822         16.7442          0.1112        -36.5620         13.2821       14.121108        3.082186
     2666.95000      2666.94447         22.7454          3.0980         17.0478          0.1479        -35.7733         13.2821        9.967306        3.098027
     2666.95694      2666.95141         31.4779          2.9828         16.6950          0.1029        -35.1408         13.2821       11.327125        2.982844
     2666.96389      2666.95836         40.0019          3.1733         16.4348          0.0861        -41.0555         13.2821       20.256367        3.173305
     2666.97083      2666.96530         34.5476          3.1397         16.5940          0.0987        -43.5462         13.2821       14.091112        3.139700
     2666.97778      2666.97224         29.5755          3.0009         16.7627          0.1102        -36.3669         13.2821       11.185269        3.000876
     2666.98472      2666.97919         30.5801          3.0666         16.7264          0.1089        -46.1378         13.1443       14.009363        3.066558
     2666.99167      2666.98613         33.3078          3.2069         16.6336          0.1045        -43.2038         13.2821       16.444608        3.206920
     2666.99861      2666.99308         41.2824          3.1184         16.4006          0.0820        -45.5425         13.3260       12.879396        3.118416
     2667.00556      2667.00002         26.6665          3.1183         16.8751          0.1270        -45.3186         13.5017       14.453363        3.118256
     2667.01250      2667.00697         37.0793          3.2109         16.5172          0.0940        -51.5224         13.5017       16.235534        3.210893
     2667.01944      2667.01391         38.1916          3.2061         16.4851          0.0911        -52.0206         13.5190       12.784370        3.206138
     2667.02639      2667.02086         33.9780          3.0830         16.6120          0.0985        -42.9359         13.5190       13.634854        3.083025
     2667.03333      2667.02780         36.4552          3.1403         16.5356          0.0935        -47.4480         13.5190       13.144331        3.140281
     2667.04028      2667.03474         40.7835          3.2923         16.4138          0.0876        -50.3134         13.5190       21.191537        3.292304
     2667.04722      2667.04169         39.3494          3.1983         16.4527          0.0882        -49.3503         13.5017       13.282105        3.198310
