# reference_flux:        186.9690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.67858      2665.67363        186.5092          1.6068         14.7632          0.0094        -41.8390          2.1928        3.514642        1.606790
     2665.68553      2665.68058        182.7735          1.6263         14.7852          0.0097        -31.1577          2.1928        0.161807        1.626337
     2665.69247      2665.68752        188.9905          1.6454         14.7489          0.0095        -62.7691          2.1928        4.980964        1.645433
     2665.69942      2665.69447        185.0840          1.6619         14.7716          0.0097        -22.2001          2.1928        1.875851        1.661893
     2665.70636      2665.70141        185.1570          1.6752         14.7711          0.0098        -65.5993          2.2540        1.460808        1.675184
     2665.71331      2665.70836        189.4621          1.6916         14.7462          0.0097        -54.9387          2.2540        2.191020        1.691619
     2665.72025      2665.71530        184.9036          1.7079         14.7726          0.0100        -15.9283          2.2540        3.579316        1.707851
     2665.72720      2665.72225        190.2615          1.7230         14.7416          0.0098        -27.2107          2.3704        4.703081        1.723033
     2665.73414      2665.72919        186.9677          1.7411         14.7606          0.0101        -36.0120          2.4273        2.855923        1.741135
     2665.74108      2665.73613        184.7503          1.7585         14.7735          0.0103        -20.6778          2.4420        2.128585        1.758459
     2665.74803      2665.74308        188.5380          1.7763         14.7515          0.0102        -15.7678          2.4420       -0.057311        1.776287
     2665.75497      2665.75002        183.9869          1.7966         14.7780          0.0106        -38.4764          2.4420        0.335415        1.796559
     2665.76192      2665.75697        185.6794          1.8178         14.7681          0.0106        -11.3493          2.4420        2.427328        1.817763
     2665.76886      2665.76391        188.4144          1.8416         14.7522          0.0106        -15.6793          2.4722        3.388462        1.841629
     2665.77581      2665.77086        188.2316          1.8626         14.7533          0.0107        -11.4898          2.5123        0.492352        1.862585
     2665.78275      2665.77780        190.0691          1.8877         14.7427          0.0108        -22.4070          2.5123        2.861145        1.887711
     2665.78969      2665.78474        186.7182          1.9102         14.7620          0.0111        -26.4330          2.5123        4.100769        1.910208
     2665.79664      2665.79169        191.5043          1.9370         14.7346          0.0110        -26.4132          2.4722        7.024433        1.937032
     2665.80358      2665.79863        195.0717          1.9615         14.7145          0.0109        -34.4686          2.4722        8.607047        1.961522
     2665.81053      2665.80558        189.1626          1.9839         14.7479          0.0114        -14.3377          2.4722        2.370390        1.983921
     2665.81747      2665.81252        185.1723          2.0060         14.7711          0.0118         -8.1589          2.4273        4.575286        2.005957
     2665.82442      2665.81947        183.8211          2.0277         14.7790          0.0120        -37.8119          2.4273        3.648000        2.027674
     2665.83136      2665.82641        187.6570          2.0487         14.7566          0.0119        -17.5227          2.3704        4.535182        2.048656
     2665.83831      2665.83336        183.6924          2.0667         14.7798          0.0122        -35.8589          2.4273        3.850173        2.066736
     2665.84525      2665.84030        187.4433          2.0843         14.7578          0.0121        -19.3553          2.4273        1.465496        2.084336
     2665.85219      2665.84724        182.2080          2.1021         14.7886          0.0125        -15.1058          2.4273        1.144710        2.102132
     2665.85914      2665.85419        184.9169          2.1201         14.7726          0.0124        -18.7082          2.6742        0.378316        2.120064
     2665.86608      2665.86113        187.7289          2.1380         14.7562          0.0124        -14.4434          2.6742        2.674223        2.138028
     2665.87303      2665.86808        190.0207          2.1538         14.7430          0.0123        -28.2171          2.6742        0.527463        2.153759
     2665.87997      2665.87502        184.1837          2.1712         14.7769          0.0128        -21.4590          2.6742        0.533861        2.171195
     2665.88692      2665.88197        192.3047          2.1889         14.7300          0.0124        -26.8817          2.6742        5.367819        2.188908
     2665.89386      2665.88891        185.0787          2.2039         14.7716          0.0129        -25.2070          2.6742        3.082891        2.203882
     2665.90081      2665.89586        191.6446          2.2228         14.7338          0.0126        -27.2552          2.4273        5.102171        2.222802
     2665.90775      2665.90280        189.2367          2.2388         14.7475          0.0128        -36.1673          2.4273        2.138029        2.238850
     2665.91469      2665.90974        179.2200          2.2582         14.8065          0.0137        -31.6836          2.4273       -0.169239        2.258227
     2665.92164      2665.91669        184.3479          2.2783         14.7759          0.0134        -35.0069          2.6742        1.045536        2.278345
     2665.92858      2665.92363        193.3762          2.2998         14.7240          0.0129        -36.2506          2.8611        7.752608        2.299830
     2665.93553      2665.93058        190.0355          2.3182         14.7429          0.0132        -41.5814          3.0829        6.501461        2.318173
     2665.94247      2665.93752        188.4898          2.3396         14.7518          0.0135        -40.9530          2.8611        0.117507        2.339573
     2665.94942      2665.94447        189.7269          2.3608         14.7447          0.0135        -39.6131          3.0829        4.310673        2.360805
     2665.95636      2665.95141        178.3452          2.3811         14.8118          0.0145        -35.0215          3.6480       -5.310899        2.381061
     2665.96331      2665.95836        187.7507          2.4049         14.7560          0.0139        -36.3821          3.0829        1.940085        2.404868
     2665.97025      2665.96530        175.4443          2.4246         14.8297          0.0150        -35.9238          2.6742       -2.849735        2.424582
     2665.97719      2665.97224        186.7121          2.4503         14.7621          0.0142        -36.8532          2.6742        1.749335        2.450250
     2665.98414      2665.97919        192.0326          2.4737         14.7316          0.0140        -32.6894          3.0829        7.401509        2.473672
     2665.99108      2665.98613        193.0841          2.4963         14.7256          0.0140        -42.3156          3.0829        2.109380        2.496262
     2665.99803      2665.99308        190.5289          2.5185         14.7401          0.0144        -47.0391          3.0829        5.065424        2.518470
     2666.00497      2666.00002        189.3713          2.5425         14.7467          0.0146        -43.3215          3.0829        9.679092        2.542474
     2666.01192      2666.00697        192.0852          2.5649         14.7313          0.0145        -47.1669          2.6946        5.977149        2.564879
     2666.01886      2666.01391        187.1395          2.5833         14.7596          0.0150        -52.0336          3.0829        4.098176        2.583295
     2666.02580      2666.02086        189.3970          2.6044         14.7466          0.0149        -56.0023          3.8749        5.464549        2.604359
     2666.03275      2666.02780        183.6831          2.6244         14.7798          0.0155        -51.5309          3.9246        2.322382        2.624398
     2666.03969      2666.03474        186.1056          2.6463         14.7656          0.0154        -52.6525          4.0982       -1.028195        2.646339
     2666.04664      2666.04169        193.3389          2.6665         14.7242          0.0150        -57.8196          4.3107        2.251174        2.666467
     2666.05358      2666.04863        181.7274          2.6834         14.7914          0.0160        -67.9856          4.4251        5.618104        2.683380
     2666.06053      2666.05558        187.3611          2.7028         14.7583          0.0157        -60.3173          4.4251        0.496407        2.702762
     2666.06747      2666.06252        193.5721          2.7204         14.7229          0.0153        -65.1422          5.0654        9.150576        2.720408
     2666.07442      2666.06947        186.9654          2.7362         14.7606          0.0159        -62.5001          5.0654        0.249616        2.736157
     2666.08136      2666.07641        189.7690          2.7541         14.7444          0.0158        -49.8621          5.4645        5.796700        2.754061
     2666.08830      2666.08336        196.7673          2.7696         14.7051          0.0153        -69.3093          5.4645        7.868567        2.769624
     2666.09525      2666.09030        183.7581          2.7840         14.7794          0.0164        -69.0780          5.4745        3.874871        2.783967
     2666.10219      2666.09724        180.7527          2.8011         14.7973          0.0168        -67.8778          5.4645        0.654208        2.801112
     2666.10914      2666.10419        189.2611          2.8191         14.7473          0.0162        -69.9392          5.4645        6.595045        2.819138
     2666.11608      2666.11113        184.7402          2.8323         14.7736          0.0166        -78.2829          5.4645        3.924601        2.832332
     2666.12303      2666.11808        183.7254          2.8489         14.7796          0.0168        -81.9784          5.4745        0.840614        2.848927
     2666.12997      2666.12502        183.9001          2.8645         14.7785          0.0169        -82.4223          5.6181        1.390440        2.864492
     2666.13692      2666.13197        193.9523          2.8822         14.7208          0.0161        -87.9510          5.6181        6.945014        2.882250
     2666.14386      2666.13891        197.7169          2.8989         14.6999          0.0159        -83.9909          5.7967       11.085635        2.898867
     2666.15080      2666.14586        190.9687          2.9111         14.7376          0.0166       -100.0904          5.7967        9.157565        2.911129
     2666.15775      2666.15280        189.9857          2.9266         14.7432          0.0167       -100.1130          5.6181        7.874791        2.926589
     2666.16469      2666.15974        189.4448          2.9414         14.7463          0.0169        -99.5100          5.7967        6.674215        2.941391
     2666.17164      2666.16669        192.5970          2.9559         14.7284          0.0167       -153.5665          5.7967        2.694599        2.955875
     2666.17858      2666.17363        192.6716          2.9716         14.7280          0.0167        -97.0401          5.6181        9.684166        2.971641
     2666.18553      2666.18058        198.4134          2.9865         14.6961          0.0163       -108.9404          5.6181        9.210624        2.986487
     2666.19247      2666.18752        193.4024          2.9987         14.7238          0.0168       -109.8738          5.6181        6.410819        2.998668
     2666.19942      2666.19447        191.3955          3.0115         14.7352          0.0171        -96.7970          5.6181        4.425082        3.011461
     2666.20636      2666.20141        194.9281          3.0220         14.7153          0.0168       -100.7255          5.6181       12.946889        3.022007
     2666.21330      2666.20836        192.9058          3.0325         14.7266          0.0171        -96.2888          5.6181        7.068724        3.032511
     2666.22025      2666.21530        194.6024          3.0434         14.7171          0.0170       -111.1467          5.7967        8.190132        3.043431
     2666.22719      2666.22224        186.6401          3.0488         14.7625          0.0177       -103.4023          5.7967        5.474515        3.048817
     2666.23414      2666.22919        193.3688          3.0606         14.7240          0.0172       -116.0238          5.7967        9.064840        3.060646
     2666.24108      2666.23613        191.9415          3.0667         14.7321          0.0173       -106.3828          5.7967        8.132220        3.066729
     2666.24803      2666.24308        182.5253          3.0727         14.7867          0.0183       -110.1790          5.8342       -0.090653        3.072745
     2666.25497      2666.25002        183.8677          3.0820         14.7787          0.0182       -103.9063          6.2540        7.698300        3.081960
     2666.26191      2666.25697        182.4986          3.0900         14.7869          0.0184       -107.1049          6.2540        0.123709        3.090043
     2666.26886      2666.26391        201.2649          3.0992         14.6806          0.0167       -115.5213          6.3461       10.345880        3.099239
     2666.27580      2666.27086        187.6029          3.1075         14.7569          0.0180       -110.2270          6.4108        0.969337        3.107504
     2666.28275      2666.27780        195.4331          3.1196         14.7125          0.0173       -112.2046          6.4108        8.792948        3.119573
     2666.28969      2666.28474        176.6306          3.1266         14.8223          0.0192       -109.3380          6.6742        7.494762        3.126583
     2666.29664      2666.29169        194.0668          3.1376         14.7201          0.0176       -164.6018          6.9450       -0.408586        3.137561
     2666.30358      2666.29863        192.8976          3.1506         14.7267          0.0177       -120.0362          7.0687        9.497955        3.150640
     2666.31053      2666.30558        190.3845          3.1430         14.7409          0.0179       -115.0069          7.4948       -0.676143        3.142955
     2666.31747      2666.31252        187.2112          3.1739         14.7592          0.0184       -122.9115          7.4948        0.839921        3.173926
     2666.32441      2666.31947        189.4849          3.1869         14.7461          0.0183       -124.7677          7.4948        6.346117        3.186925
     2666.33136      2666.32641        185.5912          3.2024         14.7686          0.0187       -115.0445          7.4948       -3.569965        3.202385
     2666.33830      2666.33336        196.4787          3.1999         14.7067          0.0177       -114.8466          7.6983       -0.154076        3.199895
     2666.34525      2666.34030        189.7985          3.2143         14.7443          0.0184       -110.7123          8.1322        6.253965        3.214344
     2666.35219      2666.34724        184.9320          3.2508         14.7725          0.0191       -118.3010          7.6983       -4.293815        3.250758
     2666.35914      2666.35419        186.4419          3.2706         14.7636          0.0190       -118.3056          7.4948        2.322388        3.270588
     2666.36608      2666.36113        189.5270          3.2914         14.7458          0.0189        -41.4486          7.4948       -1.417883        3.291378
     2666.37303      2666.36808        178.1482          3.3120         14.8130          0.0202        -36.2269          7.6983       -2.128920        3.311960
     2666.37997      2666.37502        182.2764          3.3333         14.7882          0.0199        -31.3776          7.4948        5.834201        3.333301
     2666.38691      2666.38197        195.4436          3.3398         14.7124          0.0186       -203.3619          7.6983       -5.402612        3.339820
     2666.39386      2666.38891        189.9371          3.3615         14.7435          0.0192       -213.4961          7.6983        3.563810        3.361547
     2666.40080      2666.39586        186.3227          3.3776         14.7643          0.0197       -131.2022          8.1322       15.058981        3.377597
     2666.40775      2666.40280        190.9062          3.3998         14.7380          0.0193       -176.9667          8.1322       12.669216        3.399821
     2666.41469      2666.40974        202.6537          3.4244         14.6731          0.0183       -186.2140          7.6983       14.620295        3.424380
     2666.42164      2666.41669        201.8557          3.4832         14.6774          0.0187       -302.0736          8.7929       16.444754        3.483216
     2666.42858      2666.42363        198.6153          3.4748         14.6950          0.0190       -179.3514          8.7929       15.055692        3.474792
     2666.43553      2666.43058        213.1409          3.5045         14.6183          0.0179       -203.3190          8.7929       27.918081        3.504537
     2666.44247      2666.43752        209.9379          3.5362         14.6348          0.0183       -271.0100          8.7929       19.071379        3.536162
     2666.44941      2666.44447        214.2130          3.5681         14.6129          0.0181       -268.0969          8.7929       24.022531        3.568122
     2666.45636      2666.45141        188.1157          3.6244         14.7539          0.0209       -350.8196          8.8914       20.848606        3.624413
     2666.46330      2666.45836        198.2094          3.6580         14.6972          0.0200       -410.2625          9.2128       30.214653        3.658027
     2666.47025      2666.46530        178.9660          3.6877         14.8081          0.0224       -407.9552          9.4980       16.208748        3.687707
     2666.47719      2666.47224        198.1251          3.7209         14.6977          0.0204       -423.9914         10.3955       22.518368        3.720872
     2666.48414      2666.47919        196.6655          3.7541         14.7057          0.0207       -389.5689         11.3285       12.236292        3.754051
     2666.49108      2666.48613        205.5528          3.7860         14.6577          0.0200       -507.4359         11.3285        9.212764        3.786047
     2666.49802      2666.49308        205.4008          3.8161         14.6585          0.0202       -701.3883         11.3285       11.897379        3.816093
     2666.50497      2666.50002        203.5688          3.8557         14.6682          0.0206       -550.8004         11.6610       14.215886        3.855674
     2666.51191      2666.50697        204.8442          3.8882         14.6614          0.0206       -726.5779         11.8974        2.572752        3.888214
     2666.51886      2666.51391        191.2123          3.9232         14.7362          0.0223       -735.9917         11.8974        3.022158        3.923151
     2666.52580      2666.52086        209.8896          3.9631         14.6350          0.0205       -799.6644         11.9228        5.480181        3.963107
     2666.53275      2666.52780        198.9056          3.9974         14.6934          0.0218       -838.0072         12.2363       16.054684        3.997441
     2666.53969      2666.53474        193.0082          4.0370         14.7261          0.0227       -851.1753         12.6692        6.402229        4.037026
     2666.54664      2666.54169        204.7782          4.0733         14.6618          0.0216       -755.0174         13.7249       14.163934        4.073285
     2666.55358      2666.54863        206.2257          4.1118         14.6541          0.0216       -772.6724         13.7249       22.560062        4.111805
     2666.56052      2666.55558        203.8554          4.1476         14.6667          0.0221       -937.7854         13.7249       13.954223        4.147588
     2666.56747      2666.56252        204.3425          4.1832         14.6641          0.0222       -812.8651         13.9542       14.969274        4.183245
     2666.57441      2666.56947        209.6874          4.2182         14.6361          0.0218       -845.0879         13.9542        3.917644        4.218240
     2666.58136      2666.57641        204.0945          4.2498         14.6654          0.0226       -865.2184         14.1639       15.971856        4.249838
     2666.58830      2666.58336        213.2784          4.2839         14.6176          0.0218       -898.0126         14.1639        8.682396        4.283858
     2666.59525      2666.59030        206.7078          4.3116         14.6516          0.0226      -1040.7493         14.1639       -2.155889        4.311649
     2666.60219      2666.59724        202.9410          4.3401         14.6716          0.0232      -1099.9372         14.1639       20.063448        4.340078
     2666.60914      2666.60419        196.2025          4.3695         14.7082          0.0242      -1074.2486         14.1639        6.895528        4.369464
     2666.61608      2666.61113        195.1868          4.3983         14.7139          0.0245      -1089.7394         14.1639        8.891356        4.398347
     2666.62302      2666.61808        210.0927          4.4288         14.6340          0.0229       -989.9859         14.1639       26.695519        4.428791
     2666.62997      2666.62502        192.1648          4.4535         14.7308          0.0252      -1023.5657         14.1639       10.395544        4.453546
     2666.63691      2666.63197        200.3743          4.4811         14.6854          0.0243      -1048.9926         14.1639       11.328531        4.481117
     2666.64386      2666.63891        202.4110          4.5025         14.6744          0.0242      -1060.8805         14.1639       11.661009        4.502473
     2666.65080      2666.64586        209.6547          4.5268         14.6362          0.0234       -847.7533         14.1639        4.536802        4.526810
     2666.65775      2666.65280        214.1093          4.5523         14.6134          0.0231       -866.7383         14.1639        7.567909        4.552331
     2666.66469      2666.65974        209.7361          4.5734         14.6358          0.0237       -879.7123         14.1639       13.724899        4.573440
     2666.67164      2666.66669        203.8865          4.5909         14.6665          0.0244       -890.1433         14.1639       11.922843        4.590927
     2666.67858      2666.67363        198.2135          4.6057         14.6972          0.0252       -911.2865         14.1639       10.721270        4.605674
     2666.68552      2666.68058        219.9702          4.6226         14.5841          0.0228       -934.3311         14.1639       19.945359        4.622596
     2666.69247      2666.68752        212.9678          4.6390         14.6192          0.0237       -955.1563         14.6792       21.353012        4.638986
     2666.69941      2666.69447        208.6234          4.6542         14.6416          0.0242       -955.9864         14.9693       22.318142        4.654194
     2666.70636      2666.70141        214.6200          4.6675         14.6108          0.0236      -1089.6869         14.6792       31.515434        4.667486
     2666.71330      2666.70836        220.9019          4.6844         14.5795          0.0230      -1171.4892         14.9693        5.504291        4.684427
     2666.72025      2666.71530        197.6495          4.6972         14.7003          0.0258      -1158.0100         14.9693        2.170287        4.697179
     2666.72719      2666.72224        214.8464          4.7155         14.6097          0.0238      -1212.1501         14.9693       22.630930        4.715494
     2666.73413      2666.72919        206.8050          4.7401         14.6511          0.0249      -1082.6594         15.9719       30.926352        4.740091
     2666.74108      2666.73613        215.1375          4.7586         14.6082          0.0240      -1069.9920         17.2936       14.679237        4.758551
     2666.74802      2666.74308        221.5094          4.7750         14.5765          0.0234       -598.3625         18.2112       30.892600        4.775003
     2666.75497      2666.75002        214.0402          4.7972         14.6138          0.0243       -811.2266         18.2201       39.463334        4.797174
     2666.76191      2666.75697        215.5568          4.8197         14.6061          0.0243       -618.7698         18.6101       36.810157        4.819727
     2666.76886      2666.76391        224.2128          4.8415         14.5633          0.0234       -668.7242         19.9454       26.105937        4.841521
     2666.77580      2666.77086        201.5675          4.8595         14.6789          0.0262       -631.4961         19.9454       29.426016        4.859516
     2666.78275      2666.77780        195.5717          4.8765         14.7117          0.0271       -623.9625         19.9977       20.761772        4.876535
     2666.78969      2666.78474        231.3432          4.8981         14.5294          0.0230       -658.6253         19.9977       26.656765        4.898066
     2666.79663      2666.79169        210.8612          4.9181         14.6300          0.0253       -703.9892         19.9454       23.988269        4.918089
     2666.80358      2666.79863        216.0147          4.9406         14.6038          0.0248       -637.2118         19.9977       18.220103        4.940599
     2666.81052      2666.80558        208.4940          4.9612         14.6423          0.0258       -677.4222         19.9977       29.419371        4.961195
     2666.81747      2666.81252        205.3291          4.9839         14.6589          0.0264       -684.2734         19.9977       12.072170        4.983868
     2666.82441      2666.81947        194.3269          5.0072         14.7187          0.0280       -774.5746         19.9977        4.722449        5.007241
     2666.83136      2666.82641        196.5032          5.0300         14.7066          0.0278       -798.7324         20.3777       12.197239        5.029998
     2666.83830      2666.83336        202.5781          5.0504         14.6735          0.0271       -804.8537         20.7618       24.888003        5.050355
     2666.84525      2666.84030        200.5694          5.0707         14.6843          0.0274       -777.1986         21.3530       11.357937        5.070746
     2666.85219      2666.84724        216.6825          5.0879         14.6004          0.0255       -798.5741         21.4702       19.997680        5.087936
     2666.85913      2666.85419        203.2534          5.1082         14.6699          0.0273       -798.7787         22.2220       18.610060        5.108151
     2666.86608      2666.86113        185.7945          5.1273         14.7674          0.0300       -752.8429         22.3181        8.918894        5.127314
     2666.87302      2666.86808        213.6892          5.1464         14.6155          0.0261       -793.9361         22.6309       17.293574        5.146448
     2666.87997      2666.87502        208.5633          5.1640         14.6419          0.0269       -790.7889         22.6309        9.999179        5.164016
     2666.88691      2666.88197        222.3112          5.1781         14.5726          0.0253       -785.5514         23.9137       24.049026        5.178131
     2666.89386      2666.88891        195.2937          5.1910         14.7133          0.0289       -822.0115         23.9883       22.222032        5.191032
     2666.90080      2666.89586        201.9823          5.2030         14.6767          0.0280       -828.8581         24.0490       28.718047        5.203018
     2666.90775      2666.90280        220.1075          5.2148         14.5834          0.0257       -847.7167         24.0490       18.211244        5.214822
     2666.91469      2666.90974        207.6851          5.2241         14.6465          0.0273       -832.5830         24.8880       21.470177        5.224059
     2666.92163      2666.91669        194.3987          5.2335         14.7183          0.0292       -823.9933         24.8880       20.377749        5.233497
     2666.92858      2666.92363        211.4645          5.2468         14.6269          0.0269       -868.6493         24.8880       24.928794        5.246766
     2666.93552      2666.93058        190.6805          5.2551         14.7392          0.0299       -853.3209         24.8880       34.245590        5.255063
     2666.94247      2666.93752        220.1171          5.2730         14.5834          0.0260       -858.7760         24.8880       45.517392        5.272974
     2666.94941      2666.94447        212.5866          5.2804         14.6212          0.0270       -856.4781         24.8880       19.071897        5.280427
     2666.95636      2666.95141        202.6944          5.2891         14.6729          0.0283       -875.3333         24.9288       14.009900        5.289079
     2666.96330      2666.95836        211.9099          5.3017         14.6246          0.0272       -797.4729         24.9288       46.914701        5.301697
     2666.97024      2666.96530        216.0408          5.3160         14.6037          0.0267       -876.0557         25.1732       13.144897        5.315990
     2666.97719      2666.97224        220.6163          5.3282         14.5809          0.0262       -885.1238         28.7180       16.271360        5.328194
     2666.98413      2666.97919        209.8323          5.3408         14.6353          0.0276       -873.1568         28.7180       18.905764        5.340780
     2666.99108      2666.98613        186.2780          5.3486         14.7646          0.0312       -864.0918         30.2681       49.520044        5.348573
     2666.99802      2666.99308        211.7049          5.3587         14.6257          0.0275       -886.6035         32.3916       49.349129        5.358714
     2667.00497      2667.00002        216.1746          5.3671         14.6030          0.0270       -905.3828         32.3916       44.706579        5.367108
     2667.01191      2667.00697        224.2653          5.3726         14.5631          0.0260       -912.0267         32.3916       44.609886        5.372597
     2667.01886      2667.01391        229.4796          5.3820         14.5381          0.0255       -901.6637         32.8482       64.767408        5.382019
     2667.02580      2667.02086        242.9486          5.3876         14.4762          0.0241       -913.4667         32.8482       23.913652        5.387624
     2667.03274      2667.02780        214.3291          5.3877         14.6123          0.0273      -1172.9422         32.8482       53.023131        5.387725
     2667.03969      2667.03474        205.0707          5.3941         14.6602          0.0286       -909.3363         32.8482       44.111953        5.394051
