# reference_flux:         14.8693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.67232      2665.66669         11.9466          1.5444         17.7469          0.1404         -1.5558         -0.9331       -1.865723        1.544430
     2665.67926      2665.67363         12.3517          1.5189         17.7107          0.1335          6.7794         -0.8678       -4.321783        1.518865
     2665.68621      2665.68058         13.2834          1.5179         17.6317          0.1241          2.8825         -0.8678        0.369832        1.517917
     2665.69315      2665.68752         13.3612          1.5240         17.6254          0.1238          0.4077         -0.9331        0.998347        1.524007
     2665.70010      2665.69447          8.6835          1.5815         18.0933          0.1977          2.4359         -0.9331       -1.881977        1.581461
     2665.70704      2665.70141          9.1045          1.5767         18.0419          0.1880          2.5953         -0.9331       -4.105297        1.576736
     2665.71398      2665.70836         12.1670          1.6094         17.7270          0.1436          2.1983         -0.9331       -1.685919        1.609396
     2665.72093      2665.71530         11.6769          1.6874         17.7717          0.1569          4.1001         -0.9331       -1.229733        1.687359
     2665.72787      2665.72225         10.4443          1.6340         17.8928          0.1699          5.4042         -0.9331       -3.775801        1.634002
     2665.73482      2665.72919         13.3912          1.6727         17.6230          0.1356          3.1067         -0.8678       -1.146558        1.672652
     2665.74176      2665.73613         11.5151          1.6865         17.7868          0.1590          3.2835         -0.9331       -0.254056        1.686469
     2665.74871      2665.74308         12.2160          1.7424         17.7227          0.1549          5.7761         -0.9331       -0.302471        1.742375
     2665.75565      2665.75002         17.8920          1.7717         17.3084          0.1075          3.6938         -0.9331        1.212225        1.771707
     2665.76260      2665.75697         15.2187          1.7394         17.4841          0.1241          7.1041         -0.8678        0.623314        1.739393
     2665.76954      2665.76391         10.7942          1.7820         17.8570          0.1792          5.4461         -0.8678        0.919085        1.781973
     2665.77648      2665.77086         12.2448          1.7668         17.7201          0.1567          5.5733         -0.9331       -0.933117        1.766757
     2665.78343      2665.77780         16.4967          1.8169         17.3965          0.1196          3.4466         -0.8678        2.050799        1.816874
     2665.79037      2665.78474         12.1665          1.8338         17.7271          0.1637          7.6848         -0.9331        2.044885        1.833842
     2665.79732      2665.79169         16.2126          1.8750         17.4154          0.1256          6.7487         -0.9331        1.016406        1.875028
     2665.80426      2665.79863         16.8607          1.8982         17.3728          0.1222          6.6855         -0.9331       -2.460703        1.898163
     2665.81121      2665.80558         15.1135          2.0655         17.4916          0.1484          9.1815         -0.9331       -0.464840        2.065465
     2665.81815      2665.81252         17.9651          2.0867         17.3039          0.1261          6.5108         -0.9331        0.352214        2.086678
     2665.82510      2665.81947          6.9797          2.0931         18.3304          0.3256          9.8392         -0.9331       -2.343525        2.093092
     2665.83204      2665.82641         14.1189          1.9810         17.5655          0.1523          6.6112         -0.9331       -1.223247        1.980980
     2665.83899      2665.83336         12.6591          2.0009         17.6840          0.1716         10.5123         -0.9331       -0.867821        2.000930
     2665.84593      2665.84030         15.8457          2.0385         17.4402          0.1397          4.4371         -0.8678       -2.149886        2.038463
     2665.85287      2665.84724         13.9879          2.1643         17.5756          0.1680          7.4482         -0.8427       -1.995084        2.164291
     2665.85982      2665.85419         15.3782          2.0692         17.4727          0.1461         14.4803         -0.8427        0.006494        2.069160
     2665.86676      2665.86113         20.6883          2.0062         17.1507          0.1053          5.6027         -0.8678        2.680751        2.006158
     2665.87371      2665.86808         17.7883          2.0449         17.3147          0.1248          7.0670         -0.8427        1.613004        2.044927
     2665.88065      2665.87502         18.8868          2.0397         17.2496          0.1173          6.6376         -0.8427       -3.321748        2.039737
     2665.88760      2665.88197         16.6202          2.0547         17.3884          0.1342          5.4710         -0.6449        3.733732        2.054721
     2665.89454      2665.88891         15.2480          2.1568         17.4820          0.1536         11.1733         -0.6335       -0.184558        2.156773
     2665.90149      2665.89586          9.4940          2.2632         17.9964          0.2588          5.2834         -0.6335       -3.412163        2.263213
     2665.90843      2665.90280          7.2603          2.2746         18.2876          0.3401          6.6563         -0.4648       -1.929719        2.274556
     2665.91537      2665.90974         13.3920          2.2952         17.6229          0.1861          5.8246         -0.6335       -0.110015        2.295186
     2665.92232      2665.91669         18.6647          2.3266         17.2624          0.1353          6.5203         -0.6335        1.541352        2.326609
     2665.92926      2665.92363         14.0382          2.3935         17.5717          0.1851          8.5888         -0.6449       -2.249109        2.393515
     2665.93621      2665.93058         12.2501          2.2100         17.7197          0.1959          9.6068         -0.8427       -2.135522        2.210005
     2665.94315      2665.93752         15.9728          2.2072         17.4315          0.1500          9.4774         -0.8678        0.240404        2.207161
     2665.95010      2665.94447         16.0186          2.2763         17.4284          0.1543         12.0598         -0.8678       -1.098959        2.276295
     2665.95704      2665.95141         17.5417          2.2577         17.3298          0.1397          6.3557         -0.8678       -1.801198        2.257654
     2665.96399      2665.95836         11.6267          2.2623         17.7764          0.2113         16.9531         -1.0990       -5.688435        2.262331
     2665.97093      2665.96530         13.1671          2.4241         17.6413          0.1999         14.7983         -1.2232       -3.989141        2.424072
     2665.97787      2665.97224         19.7563          2.3394         17.2007          0.1286          9.3943         -1.2232       -0.842656        2.339393
     2665.98482      2665.97919         14.5240          2.2844         17.5348          0.1708          9.8201         -1.8012       -2.472308        2.284437
     2665.99176      2665.98613         21.9583          2.6421         17.0860          0.1306         15.7796         -1.8012        2.442697        2.642080
     2665.99871      2665.99308         19.9966          2.3654         17.1876          0.1284          9.1349         -1.2232        2.707860        2.365442
     2666.00565      2666.00002         13.5849          2.6468         17.6074          0.2115         13.5896         -1.0990       -0.633471        2.646840
     2666.01260      2666.00697         21.3450          2.8251         17.1168          0.1437         13.9954         -1.8012        0.391137        2.825100
     2666.01954      2666.01391         12.8235          2.5953         17.6700          0.2197         11.8636         -1.8012       -0.644899        2.595305
     2666.02648      2666.02086         12.2408          2.4250         17.7205          0.2151         12.7086         -1.0990       -1.925163        2.425048
     2666.03343      2666.02780         17.7168          2.4720         17.3190          0.1515          7.2958         -1.0990        2.723403        2.471984
     2666.04037      2666.03474         12.3021          2.4600         17.7151          0.2171          9.1343         -1.0990       -3.297142        2.460030
     2666.04732      2666.04169          9.8344          2.6701         17.9581          0.2948         14.5905         -1.8012        0.704762        2.670082
     2666.05426      2666.04863         17.1307          2.7040         17.3556          0.1714          9.3905         -1.0990       -0.067243        2.704035
     2666.06121      2666.05558         10.4818          2.6655         17.8889          0.2761         22.9029         -1.0990       -3.650235        2.665488
     2666.06815      2666.06252         24.5758          3.0050         16.9637          0.1328         12.1575         -1.0990       -0.195449        3.004952
     2666.07510      2666.06947          8.4015          2.7015         18.1291          0.3491         21.2382         -0.8427       -5.178015        2.701498
     2666.08204      2666.07641         20.4764          2.7274         17.1619          0.1446          4.0125         -0.7506        1.950353        2.727437
     2666.08898      2666.08336          8.0093          2.7377         18.1537         99.9000         24.2352         -0.8427       -4.044123        2.737660
     2666.09593      2666.09030         13.1571          2.5475         17.6421          0.2102         10.4123         -0.8427       -5.364553        2.547470
     2666.10287      2666.09724         14.7478          2.7214         17.5182          0.2003         20.5740         -0.7506       -2.561462        2.721369
     2666.10982      2666.10419         10.4671          2.7879         17.8904          0.2892          8.8367         -0.7506       -3.123256        2.787859
     2666.11676      2666.11113         23.3682          3.1076         17.0184          0.1444         24.4687         -0.8427        1.670805        3.107574
     2666.12371      2666.11808          4.7170          2.9076         18.0884         99.9000         24.4229         -0.7506       -5.776778        2.907578
     2666.13065      2666.12502         15.9164          2.6236         17.4354          0.1790         19.8800         -0.7088       -2.450533        2.623584
     2666.13760      2666.13197          8.9060          3.0562         18.0342         99.9000         27.6530         -0.6449       -2.145289        3.056235
     2666.14454      2666.13891          7.9135          2.9239         18.0823         99.9000         25.5617         -0.6449       -3.549154        2.923881
     2666.15149      2666.14586         19.2282          3.0360         17.2302          0.1714         23.5934         -0.6335       -0.708811        3.035982
     2666.15843      2666.15280         21.8117          3.2956         17.0933          0.1640         24.5825         -0.4786        4.757364        3.295562
     2666.16537      2666.15974         12.3572          3.0704         17.7102          0.2698         27.7301         -0.6335       -0.750608        3.070422
     2666.17232      2666.16669         15.2309          3.0576         17.4832          0.2180         20.9895         -0.6449       -2.071823        3.057578
     2666.17926      2666.17363         16.2340          3.1914         17.4139          0.2134         22.0848         -0.6449       -2.304315        3.191441
     2666.18621      2666.18058         10.3424          3.1684         17.9034          0.3326         24.4826         -0.6449        2.606760        3.168415
     2666.19315      2666.18752         15.7466          3.3405         17.4470          0.2303         32.7003         -0.4786       -0.120251        3.340484
     2666.20010      2666.19447         12.6499          2.7506         17.6848          0.2361          6.8249         -0.4786        0.633255        2.750562
     2666.20704      2666.20141         11.6139          3.0002         17.7776          0.2805         28.0682         -0.7014       -4.568660        3.000188
     2666.21399      2666.20836         15.2796          3.0126         17.4797          0.2141         25.8044         -0.4786        0.217794        3.012586
     2666.22093      2666.21530         18.1148          3.0699         17.2949          0.1840         26.8184         -0.4852        2.967522        3.069947
     2666.22787      2666.22224         18.4373          3.2049         17.2758          0.1887         30.1828         -0.7014        4.506666        3.204916
     2666.23482      2666.22919         15.1459          2.6506         17.4893          0.1900          6.6199         -0.7014       -0.478643        2.650620
     2666.24176      2666.23613         18.3018          3.5358         17.2838          0.2098         33.2831         -0.7014        3.212119        3.535822
     2666.24871      2666.24308         11.9923          2.6512         17.7427          0.2400         10.4743         -0.4852       -0.960157        2.651217
     2666.25565      2666.25002         18.2278          3.2247         17.2882          0.1921         23.3547         -0.4852        3.701337        3.224737
     2666.26260      2666.25697         16.2219          3.0232         17.4147          0.2023         27.7241         -0.4852        2.167314        3.023189
     2666.26954      2666.26391          6.7094          2.9980         18.0551         99.9000         24.2988         -0.4786       -5.434393        2.998045
     2666.27649      2666.27086         14.3787          3.0088         17.5457          0.2272         26.5409         -0.4620       -3.875802        3.008751
     2666.28343      2666.27780         11.3205          2.5529         17.8053          0.2448         10.6724         -0.4603       -0.047028        2.552853
     2666.29037      2666.28474         16.1964          2.9882         17.4165          0.2003         20.0460         -0.4603        3.878182        2.988161
     2666.29732      2666.29169         16.7283          3.1655         17.3814          0.2055         21.8373         -0.4603        2.481969        3.165546
     2666.30426      2666.29863         19.0748          3.1215         17.2389          0.1777         20.2855         -0.4603       -1.872969        3.121542
     2666.31121      2666.30558         17.4516          3.1155         17.3354          0.1938         21.5504         -0.1203        0.471837        3.115522
     2666.31815      2666.31252         17.5552          3.1122         17.3290          0.1925         18.8444         -0.0470        1.522798        3.112152
     2666.32510      2666.31947         24.9837          3.0980         16.9459          0.1346         22.1627         -0.0470       -0.701406        3.098046
     2666.33204      2666.32641          6.1237          3.3419         17.9372         99.9000         25.3173         -0.0470       -0.835999        3.341916
     2666.33899      2666.33336          9.0700          3.1910         17.9874         99.9000         29.0153          0.2178        3.294547        3.190991
     2666.34593      2666.34030         12.3020          3.1354         17.7151          0.2767         27.8800          0.2178        6.309855        3.135378
     2666.35287      2666.34724         24.0178          3.1789         16.9887          0.1437         22.1834          0.2215        1.239187        3.178877
     2666.35982      2666.35419          7.8500          3.2953         17.9525         99.9000         25.4287          0.2178       -3.162888        3.295296
     2666.36676      2666.36113          6.1281          3.3677         17.9289         99.9000         25.2706          0.2178       -5.043177        3.367651
     2666.37371      2666.36808         18.5177          3.4184         17.2710          0.2004         31.6411          0.2178       -0.461997        3.418382
     2666.38065      2666.37502         14.9335          3.2358         17.5046          0.2353         24.7691          0.2178       -0.485234        3.235793
     2666.38760      2666.38197          9.4993          3.0588         17.9958          0.3496         24.5317         -0.0470       -3.117888        3.058826
     2666.39454      2666.38891         11.0582          3.0872         17.8308          0.3031         26.6349         -0.4603       -1.174049        3.087216
     2666.40149      2666.39586         19.9948          3.0472         17.1877          0.1655         26.6865         -0.4603       -0.460290        3.047247
     2666.40843      2666.40280         16.0471          3.2213         17.4265          0.2180         23.5402         -0.0470        0.744535        3.221346
     2666.41537      2666.40974          9.6848          3.2647         17.9626         99.9000         29.0684         -0.3634        1.403243        3.264650
     2666.42232      2666.41669         14.2890          3.4125         17.5525          0.2593         31.4494         -0.3634       -3.394540        3.412521
     2666.42926      2666.42363         14.1158          3.5738         17.5657          0.2749         39.7927         -0.3634        0.338396        3.573845
     2666.43621      2666.43058         27.9947          3.2264         16.8223          0.1251         22.9129         -0.4147        0.734291        3.226441
     2666.44315      2666.43752         21.3049          3.2460         17.1188          0.1654         32.7351         -0.3634        2.065093        3.245989
     2666.45010      2666.44447         10.7130          3.3785         17.8652          0.3424         24.4110         -0.0470        2.577933        3.378502
     2666.45704      2666.45141          6.1728          3.4812         17.8929         99.9000         30.3360         -0.3634       -2.572527        3.481182
     2666.46399      2666.45836         10.4109          3.2933         17.8963          0.3435         27.1138         -0.4147       -5.867519        3.293343
     2666.47093      2666.46530         12.7354          3.2093         17.6775          0.2736         25.9048         -0.4147        0.221475        3.209254
     2666.47788      2666.47224         21.4711          3.3041         17.1104          0.1671         24.2179         -0.3634        4.519086        3.304107
     2666.48482      2666.47919         12.6438          3.2690         17.6853          0.2807         26.8307         -0.4147       -2.119027        3.269020
     2666.49176      2666.48613         24.4566          3.4640         16.9690          0.1538         39.9713         -0.4603        6.638232        3.464032
     2666.49871      2666.49308         16.2517          3.7088         17.4128          0.2478         32.3129         -0.4603        1.914290        3.708791
     2666.50565      2666.50002         11.0518          3.9200         17.7640         99.9000         40.9225         -0.4147       -2.858679        3.919995
     2666.51260      2666.50697         21.5656          3.7683         17.1056          0.1897         30.6011         -0.4147        0.545133        3.768341
     2666.51954      2666.51391         20.8420          3.7743         17.1427          0.1966         33.6922         -0.4147       -2.285702        3.774269
     2666.52649      2666.52086          7.7320          3.6344         17.8461         99.9000         30.8961         -0.4603       -6.017997        3.634412
     2666.53343      2666.52780         15.6705          3.0129         17.4523          0.2088         21.0477         -0.4147        3.658781        3.012925
     2666.54038      2666.53474         14.5834          3.3729         17.5304          0.2511         23.6366         -0.4147       -0.811918        3.372874
     2666.54732      2666.54169          7.7771          3.4076         17.9161         99.9000         25.3186         -0.3634       -0.837055        3.407644
     2666.55426      2666.54863         19.2023          3.4837         17.2316          0.1970         22.4075         -0.3634       -3.400288        3.483654
     2666.56121      2666.55558         17.2581          3.6950         17.3475          0.2325         16.9741          0.2215        0.706556        3.695039
     2666.56815      2666.56252         16.7348          3.9631         17.3809          0.2571         41.5418          0.2215        1.304020        3.963100
     2666.57510      2666.56947         14.3592          3.6687         17.5472          0.2774         36.1232          0.2215       -0.363375        3.668718
     2666.58204      2666.57641         13.8389          3.6222         17.5872          0.2842         24.1044          0.2215       -0.414669        3.622226
     2666.58899      2666.58336         18.7835          4.1930         17.2556          0.2424         44.0342          0.2215        3.580747        4.193004
     2666.59593      2666.59030         15.4605          3.9214         17.4669          0.2754         22.5330          0.2215       -7.072687        3.921351
     2666.60288      2666.59724         12.0584          3.7109         17.7368          0.3341         27.1301          0.2215        2.470242        3.710896
     2666.60982      2666.60419         16.8177          3.5122         17.3756          0.2267         33.4508         -0.3634        1.305174        3.512153
     2666.61676      2666.61113         18.2652          3.4718         17.2859          0.2064         28.0196         -0.3634       -2.016605        3.471791
     2666.62371      2666.61808          6.3343          3.4317         17.9084         99.9000         25.8007         -0.3634       -1.953780        3.431705
     2666.63065      2666.62502         18.6706          3.6014         17.2621          0.2094         24.8133         -0.0457        5.068467        3.601436
     2666.63760      2666.63197         21.8545          3.9055         17.0911          0.1940         28.7915          0.2215        3.576191        3.905509
     2666.64454      2666.63891         13.8397          4.0340         17.5872          0.3165         30.1142         -0.0457       -4.501781        4.034037
     2666.65149      2666.64586         13.3580          4.1023         17.6257          0.3334         31.1799         -0.0457       -0.587781        4.102349
     2666.65843      2666.65280         13.0980          4.0987         17.6470          0.3398         30.2761          0.5451       -0.710078        4.098665
     2666.66538      2666.65974         14.3625          3.9619         17.5469          0.2995         28.0752         -0.0457        2.742714        3.961938
     2666.67232      2666.66669          7.0579          3.8676         17.7786         99.9000         32.3518         -0.0457        2.194201        3.867644
     2666.67926      2666.67363         19.5463          3.7077         17.2123          0.2060         31.2156         -0.0457        6.540628        3.707683
     2666.68621      2666.68058         21.2784          3.6727         17.1202          0.1874         38.3784         -0.3634       -1.336741        3.672689
     2666.69315      2666.68752         25.8502          3.3966         16.9088          0.1427         18.6523         -0.0457        5.936999        3.396573
     2666.70010      2666.69447         11.6407          3.8014         17.7750          0.3546         70.8557          0.7066       -6.284404        3.801419
     2666.70704      2666.70141         15.5147          4.0227         17.4631          0.2815         31.4905          0.7066        4.748117        4.022657
     2666.71399      2666.70836         19.3226          4.1668         17.2248          0.2341         36.3282          1.2038       -5.993280        4.166831
     2666.72093      2666.71530         18.0373          3.9880         17.2996          0.2401         29.4606          1.3040        1.502218        3.987979
     2666.72788      2666.72224         12.2537          3.8763         17.7193          0.3435         30.2368          1.3052       -1.609377        3.876268
     2666.73482      2666.72919          8.1134          3.7514         17.8117         99.9000         30.1327          1.3088       -0.599169        3.751439
     2666.74177      2666.73613         18.3571          3.6366         17.2805          0.2151         27.6485          1.5022        4.095712        3.636624
     2666.74871      2666.74308         17.2467          3.5724         17.3482          0.2249         30.7096          1.5022        4.412953        3.572415
     2666.75565      2666.75002         12.6127          3.6131         17.6880          0.3110         37.9041          1.6864       -0.767394        3.613082
     2666.76260      2666.75697         17.7164          3.6764         17.3191          0.2253         46.5793          1.6864        2.265975        3.676439
     2666.76954      2666.76391         11.7925          3.9021         17.7610          0.3593         33.0031          1.6864       -2.357326        3.902064
     2666.77649      2666.77086         19.8323          3.9753         17.1966          0.2176         36.2959          1.6864        3.047378        3.975322
     2666.78343      2666.77780         11.9772          4.0292         17.7341         99.9000         43.1996          1.6864       -0.045716        4.029211
     2666.79038      2666.78474         25.8410          4.0097         16.9092          0.1685         31.9344          1.6864        6.715785        4.009733
     2666.79732      2666.79169         15.5873          3.2496         17.4581          0.2263         19.3365          1.9015        1.203785        3.249553
     2666.80427      2666.79863          7.7559          3.8097         17.7950         99.9000         40.5163          1.6864       -3.188475        3.809711
     2666.81121      2666.80558         13.5372          3.7755         17.6112          0.3028         31.5365          1.6864        1.686435        3.775520
     2666.81815      2666.81252         11.6317          3.8483         17.7759          0.3592         43.4304          1.6864        3.817095        3.848304
     2666.82510      2666.81947         11.7926          3.9110         17.7610          0.3601         46.6045          1.9015       -2.256889        3.910970
     2666.83204      2666.82641         13.0321          3.9994         17.6525          0.3332         41.1156          1.9015        1.308770        3.999400
     2666.83899      2666.83336         13.0821          4.2193         17.6483          0.3502         37.0602          1.9015       -5.459067        4.219310
     2666.84593      2666.84030         11.2822          3.2388         17.8090          0.3117         16.6571          1.6864       -1.941778        3.238790
     2666.85288      2666.84724         19.6299          4.0474         17.2077          0.2239         46.4300          1.5022        4.595884        4.047364
     2666.85982      2666.85419         20.8051          3.8944         17.1446          0.2032         49.2553          1.6864        7.309731        3.894407
     2666.86677      2666.86113         21.9417          3.5713         17.0868          0.1767         13.2785          1.6864        3.696885        3.571288
     2666.87371      2666.86808         21.2117          3.6336         17.1236          0.1860         17.8970          1.9015        8.062274        3.633580
     2666.88065      2666.87502         19.0340          3.5023         17.2412          0.1998         24.2697          1.6864        2.536004        3.502273
     2666.88760      2666.88197         18.7459          3.4879         17.2577          0.2020         28.3927          1.6864        3.045023        3.487939
     2666.89454      2666.88891         10.6030          3.6138         17.8523         99.9000         21.9849          1.7045        3.979282        3.613806
     2666.90149      2666.89586         16.1882          3.4595         17.4170          0.2320         12.0959          1.9015        1.901457        3.459525
     2666.90843      2666.90280         23.4111          4.1751         17.0164          0.1936         44.1488          1.9015       -2.301305        4.175131
     2666.91538      2666.90974          4.9012          3.1874         17.9886         99.9000         19.2209          1.7045        2.885804        3.187436
     2666.92232      2666.91669         16.5571          3.2002         17.3925          0.2099         11.9882          1.7045        4.750070        3.200238
     2666.92927      2666.92363          9.7286          3.3414         17.9374         99.9000         16.7453          1.9015       -0.513375        3.341377
     2666.93621      2666.93058         19.1554          3.8688         17.2343          0.2193         31.8711          1.7045        3.846213        3.868845
     2666.94316      2666.93752         14.9307          3.5809         17.5048          0.2604         17.4399          1.7045       -1.512173        3.580852
     2666.95010      2666.94447          9.2580          3.6392         17.8447         99.9000         23.5458          1.7045        1.398965        3.639172
     2666.95704      2666.95141         12.1005          3.8139         17.7330          0.3422         39.2135          1.9015        3.955633        3.813936
     2666.96399      2666.95836          3.4968          3.8830         17.7743         99.9000         61.7629          1.7045        1.358648        3.883000
     2666.97093      2666.96530         14.3382          4.1040         17.5488          0.3108         47.0861          1.9015        6.710380        4.104011
     2666.97788      2666.97224         11.9492          3.3252         17.7467          0.3021         18.4112          2.3345       -2.093177        3.325183
     2666.98482      2666.97919         17.9983          4.2174         17.3019          0.2544         58.1256          2.3345        4.916754        4.217399
     2666.99177      2666.98613          7.5551          4.0997         17.7153         99.9000         50.6912          2.3345        0.522006        4.099702
     2666.99871      2666.99308         14.4141          3.9059         17.5430          0.2942         52.2402          2.3345        6.473343        3.905904
     2667.00566      2667.00002         12.5216          3.7153         17.6958          0.3221         33.6974          2.3345       -2.059565        3.715277
     2667.01260      2667.00697         10.6389          3.5058         17.8728          0.3578         33.3672          2.5360        0.981271        3.505776
     2667.01954      2667.01391         10.9817          3.4608         17.8383          0.3422         32.7102          2.5360        2.334507        3.460826
     2667.02649      2667.02086         15.8663          3.5236         17.4388          0.2411         42.4758          2.3345        5.354990        3.523587
     2667.03343      2667.02780         13.9046          3.6355         17.5821          0.2839         42.9487          1.9015        6.330244        3.635516
