# reference_flux:         24.4691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.11765      2693.11112         15.9240          1.8176         17.4349          0.1239         21.5685          3.0981        2.875287        1.817631
     2693.12459      2693.11807         23.7517          1.8268         17.0008          0.0835         17.9926          3.0628        4.731742        1.826803
     2693.13154      2693.12501         23.4935          1.8385         17.0126          0.0850         19.5358          3.0981        4.785149        1.838539
     2693.13848      2693.13195         26.6849          1.8488         16.8743          0.0752         19.7323          3.1075        3.597882        1.848772
     2693.14543      2693.13890         26.5094          1.8569         16.8815          0.0761         17.7306          3.1075        3.277945        1.856867
     2693.15237      2693.14584         25.6370          1.8592         16.9178          0.0787         20.2280          3.1075        6.524682        1.859226
     2693.15932      2693.15279         23.1041          1.8710         17.0308          0.0879         22.1076          3.1075        3.410209        1.870978
     2693.16626      2693.15973         25.7178          1.8732         16.9144          0.0791         21.7988          3.0981        4.792226        1.873197
     2693.17321      2693.16668         23.0017          1.8820         17.0356          0.0888         19.9806          3.0981        4.273442        1.881960
     2693.18015      2693.17362         29.7182          1.8876         16.7574          0.0690         17.6420          3.0981        7.913770        1.887581
     2693.18709      2693.18057         26.5711          1.8890         16.8790          0.0772         20.0522          3.0475        4.778663        1.888984
     2693.19404      2693.18751         23.4886          1.8928         17.0129          0.0875         20.4726          3.0475        1.952628        1.892843
     2693.20098      2693.19445         30.2955          1.9031         16.7366          0.0682         21.0988          2.8753       10.253251        1.903105
     2693.20793      2693.20140         28.5000          1.9012         16.8029          0.0724         19.6958          2.8753        5.100594        1.901226
     2693.21487      2693.20834         21.1618          1.9042         17.1261          0.0977         18.7630          2.8753        4.431676        1.904171
     2693.22182      2693.21529         26.9040          1.9059         16.8655          0.0769         18.1750          2.8753        5.627527        1.905884
     2693.22876      2693.22223         26.9871          1.9092         16.8621          0.0768         17.2921          2.8289        3.278295        1.909167
     2693.23570      2693.22918         24.1989          1.9153         16.9805          0.0859         21.3146          2.8289        2.391377        1.915259
     2693.24265      2693.23612         28.5402          1.9194         16.8014          0.0730         19.3627          2.8289        7.940840        1.919391
     2693.24959      2693.24307         23.1255          1.9229         17.0298          0.0903         18.8218          2.8753        1.172108        1.922911
     2693.25654      2693.25001         25.4925          1.9266         16.9240          0.0821         21.3105          3.0475        3.098116        1.926640
     2693.26348      2693.25695         16.1512          1.9239         17.4195          0.1293         22.3257          3.0475        0.506090        1.923865
     2693.27043      2693.26390         18.0660          1.9309         17.2978          0.1160         21.6026          3.0475        2.828908        1.930916
     2693.27737      2693.27084         23.9351          1.9386         16.9924          0.0879         19.4683          3.0475        1.928003        1.938588
     2693.28432      2693.27779         25.4814          1.9400         16.9244          0.0827         19.3965          2.8753        3.047528        1.939964
     2693.29126      2693.28473         24.5252          1.9441         16.9660          0.0861         19.2969          3.0475        3.107480        1.944125
     2693.29820      2693.29168         25.5474          1.9447         16.9216          0.0826         20.8443          3.0475        4.233539        1.944698
     2693.30515      2693.29862         23.3433          1.9496         17.0196          0.0907         21.3372          3.0475        0.659411        1.949631
     2693.31209      2693.30557         23.0280          1.9544         17.0344          0.0921         22.0467          3.0475        1.641843        1.954431
     2693.31904      2693.31251         30.1421          1.9635         16.7421          0.0707         21.2159          3.0475        2.293302        1.963496
     2693.32598      2693.31945         26.7970          1.9636         16.8698          0.0796         25.2549          3.0475        2.280477        1.963605
     2693.33293      2693.32640         22.4605          1.9685         17.0615          0.0952         23.6453          2.8289        2.419892        1.968537
     2693.33987      2693.33334         20.6809          1.9808         17.1511          0.1040         26.0616          2.8289        1.108969        1.980837
     2693.34682      2693.34029         22.8783          1.9834         17.0414          0.0941         26.7775          2.4199        2.105225        1.983352
     2693.35376      2693.34723         25.2408          1.9897         16.9347          0.0856         25.7819          2.4199        0.939756        1.989666
     2693.36070      2693.35418         19.3370          1.9953         17.2240          0.1120         26.0784          2.3914       -0.993797        1.995261
     2693.36765      2693.36112         29.1397          2.0060         16.7788          0.0747         22.1213          2.3914        1.599759        2.005994
     2693.37459      2693.36807         20.6490          2.0133         17.1528          0.1059         24.3077          2.3914        1.392300        2.013265
     2693.38154      2693.37501         21.7498          2.0241         17.0964          0.1010         19.8156          2.3914       -0.391661        2.024057
     2693.38848      2693.38195         16.2458          2.0345         17.4131          0.1360         26.1284          2.3784       -1.230844        2.034547
     2693.39543      2693.38890         22.8363          2.0432         17.0434          0.0971         35.4673          2.3784        4.901790        2.043216
     2693.40237      2693.39584         24.9972          2.0573         16.9453          0.0894         21.1615          2.3784        1.429408        2.057344
     2693.40932      2693.40279         23.7497          2.0650         17.0009          0.0944         21.8793          2.2933        4.924500        2.065027
     2693.41626      2693.40973         27.1689          2.0825         16.8548          0.0832         27.1597          2.2805        4.202902        2.082539
     2693.42320      2693.41668         21.9121          2.0920         17.0883          0.1037         33.0587          2.2933        2.025565        2.092028
     2693.43015      2693.42362         24.0046          2.1069         16.9893          0.0953         21.8784          2.2933        4.520878        2.106928
     2693.43709      2693.43057         22.3465          2.1159         17.0670          0.1028         20.8304          2.2933        2.378360        2.115876
     2693.44404      2693.43751         21.6254          2.1290         17.1026          0.1069         21.6863          2.2805        1.985800        2.129003
     2693.45098      2693.44445         26.6906          2.1406         16.8741          0.0871         23.6043          2.2933        4.665876        2.140601
     2693.45793      2693.45140         19.7456          2.1500         17.2013          0.1182         25.0693          2.2805        4.362268        2.149989
     2693.46487      2693.45834         24.0338          2.1594         16.9879          0.0976         26.8994          2.2805        3.660215        2.159439
     2693.47181      2693.46529         21.4389          2.1737         17.1120          0.1101         25.7028          2.2805        3.411542        2.173664
     2693.47876      2693.47223         25.4165          2.1926         16.9272          0.0937         23.4368          2.2933        4.355062        2.192573
     2693.48570      2693.47918         27.5492          2.2092         16.8397          0.0871         23.7574          2.3784        4.408795        2.209151
     2693.49265      2693.48612         20.6690          2.2132         17.1517          0.1163         27.6579          2.3784        0.684534        2.213156
     2693.49959      2693.49307         24.8229          2.2368         16.9529          0.0978         33.0746          2.4199        6.503117        2.236802
     2693.50654      2693.50001         20.5123          2.2374         17.1600          0.1184         31.5889          3.2712        1.038066        2.237433
     2693.51348      2693.50695         31.9695          2.2488         16.6782          0.0764         49.9285          3.4115        8.106672        2.248805
     2693.52043      2693.51390         26.5695          2.2725         16.8790          0.0929         52.5613          3.6312        2.027137        2.272504
     2693.52737      2693.52084         27.9404          2.2776         16.8244          0.0885         32.9543          3.6312        1.771221        2.277583
     2693.53431      2693.52779         25.5268          2.2860         16.9225          0.0972         45.2440          3.6321        3.271173        2.286038
     2693.54126      2693.53473         27.0228          2.3120         16.8607          0.0929         37.2771          3.6321        5.869479        2.312040
     2693.54820      2693.54168         21.3129          2.3235         17.1184          0.1184         43.4763          3.6602        0.712840        2.323536
     2693.55515      2693.54862         23.6911          2.3358         17.0035          0.1070         72.8466          3.9046        5.577832        2.335787
     2693.56209      2693.55557         30.5043          2.3336         16.7291          0.0831         75.5857          3.9046        3.945096        2.333593
     2693.56904      2693.56251         28.1135          2.3523         16.8177          0.0908         81.6592          3.9046        2.080066        2.352311
     2693.57598      2693.56945         24.8947          2.3606         16.9497          0.1030         82.7016          3.9046        1.814660        2.360621
     2693.58292      2693.57640         25.6920          2.3795         16.9155          0.1006         50.3440          3.6602        5.181355        2.379548
     2693.58987      2693.58334         30.6958          2.3995         16.7223          0.0849         64.0465          3.6602        4.209086        2.399471
     2693.59681      2693.59029         27.5208          2.4185         16.8408          0.0954         85.9026          3.7852        1.371108        2.418459
     2693.60376      2693.59723         21.3862          2.4301         17.1147          0.1234         70.2117          3.7852       -0.859333        2.430112
     2693.61070      2693.60418         29.3730          2.4422         16.7701          0.0903         74.1256          3.9046        3.631160        2.442189
     2693.61765      2693.61112         26.8204          2.4332         16.8688          0.0985         76.6727          3.9451        1.356405        2.433200
     2693.62459      2693.61807         26.4138          2.4638         16.8854          0.1013         79.9603          3.9451        7.105012        2.463779
     2693.63154      2693.62501         34.0328          2.4679         16.6103          0.0787         80.7587          3.9451        8.200696        2.467909
     2693.63848      2693.63195         33.7721          2.4761         16.6186          0.0796         77.3846          4.2091        7.240374        2.476080
     2693.64542      2693.63890         30.5397          2.4850         16.7278          0.0883         73.7245          4.3551        6.128207        2.485049
     2693.65237      2693.64584         30.9879          2.4920         16.7120          0.0873         74.9434          4.4088        2.148963        2.492016
     2693.65931      2693.65279         26.8982          2.4831         16.8657          0.1002         66.1421          4.9376        3.632148        2.483072
     2693.66626      2693.65973         30.6614          2.4945         16.7235          0.0883         64.4973          4.9376        6.990294        2.494532
     2693.67320      2693.66668         37.5532          2.5050         16.5034          0.0724         76.7323          4.2091        5.200065        2.505035
     2693.68015      2693.67362         36.2916          2.5079         16.5405          0.0750         65.2883          4.9376        6.497540        2.507872
     2693.68709      2693.68057         31.7369          2.5125         16.6861          0.0860         72.0805          4.2091        2.914479        2.512464
     2693.69403      2693.68751         30.5837          2.5262         16.7263          0.0897         77.9015          4.7470        5.176317        2.526157
     2693.70098      2693.69445         31.1961          2.5334         16.7047          0.0882         92.4726          4.9376        2.102977        2.533386
     2693.70792      2693.70140         38.8639          2.5482         16.4661          0.0712         83.9224          4.9376        4.937650        2.548218
     2693.71487      2693.70834         36.2949          2.5552         16.5404          0.0764         97.0482          4.7947        3.904621        2.555247
     2693.72181      2693.71529         29.0330          2.5667         16.7828          0.0960         96.6626          4.7947        0.805610        2.566663
     2693.72876      2693.72223         30.7135          2.5782         16.7217          0.0911         94.1497          4.7470        6.754119        2.578193
     2693.73570      2693.72918         32.8735          2.5865         16.6479          0.0854         92.2500          4.7470        2.359905        2.586506
     2693.74265      2693.73612         34.7593          2.5952         16.5873          0.0811         98.0271          4.7470        1.461261        2.595246
     2693.74959      2693.74307         33.7634          2.6143         16.6189          0.0841        101.3240          4.7470        5.791845        2.614299
     2693.75653      2693.75001         34.2707          2.6285         16.6027          0.0833        135.6238          4.4902        3.785248        2.628496
     2693.76348      2693.75695         30.1140          2.6360         16.7431          0.0950        105.4280          4.7470        6.348815        2.636017
     2693.77042      2693.76390         38.1083          2.6526         16.4875          0.0756        117.5626          4.7470       10.080290        2.652597
     2693.77737      2693.77084         40.1928          2.6728         16.4296          0.0722        130.9853          4.7470        8.392572        2.672765
     2693.78431      2693.77779         42.5051          2.6894         16.3689          0.0687        145.9591          4.7470        8.969994        2.689402
     2693.79126      2693.78473         36.8148          2.6925         16.5249          0.0794        119.7671          4.7470        7.731544        2.692454
     2693.79820      2693.79168         36.7262          2.6943         16.5276          0.0797        132.5745          4.4902        7.424757        2.694347
     2693.80515      2693.79862         30.7681          2.7121         16.7197          0.0957        136.4532          4.4636        6.878644        2.712055
     2693.81209      2693.80557         34.2873          2.7305         16.6022          0.0865        123.5087          3.9433        9.220815        2.730524
     2693.81903      2693.81251         34.5192          2.7446         16.5948          0.0863        112.1613          3.9046        8.670234        2.744645
     2693.82598      2693.81945         21.4099          2.7550         17.1135          0.1397        112.9203          3.9046        3.834751        2.755021
     2693.83292      2693.82640         17.9822          2.7730         17.3029          0.1674        106.3122          3.9046        3.884790        2.772982
     2693.83987      2693.83334         25.1720          2.7776         16.9377          0.1198        105.1812          3.8848        5.571952        2.777572
     2693.84681      2693.84029         22.9315          2.7858         17.0389          0.1319        126.5668          3.8348        3.378455        2.785752
     2693.85376      2693.84723         25.4447          2.8058         16.9260          0.1197         99.6427          3.7852        4.746989        2.805844
     2693.86070      2693.85418         28.6458          2.8052         16.7973          0.1063        117.1599          3.7852        7.329472        2.805222
     2693.86764      2693.86112         29.0900          2.8255         16.7806          0.1055         88.2601          3.7852        1.977632        2.825539
     2693.87459      2693.86807         28.5371          2.7802         16.8015          0.1058         56.9078          3.7852        4.794750        2.780151
     2693.88153      2693.87501         32.5715          2.8478         16.6579          0.0949        137.7870          3.7679        4.490227        2.847816
     2693.88848      2693.88195         27.4276          2.8547         16.8445          0.1130         57.7170          3.7059       -0.047394        2.854694
     2693.89542      2693.88890         26.3865          2.8324         16.8865          0.1165         50.6549          3.7059        3.705863        2.832430
     2693.90237      2693.89584         21.6562          2.8529         17.1010          0.1430         59.4845          3.4513        3.141515        2.852932
     2693.90931      2693.90279         35.0750          2.8429         16.5775          0.0880         43.8337          3.4513        4.463557        2.842896
     2693.91626      2693.90973         27.9144          2.8446         16.8254          0.1106         58.8600          3.7059        3.943300        2.844633
     2693.92320      2693.91668         28.6641          2.8539         16.7967          0.1081         49.8852          3.7059        6.520707        2.853850
     2693.93014      2693.92362         21.4405          2.8119         17.1119          0.1424         51.1012          3.4513        0.481249        2.811864
     2693.93709      2693.93057         17.9740          2.8724         17.3034          0.1735         54.7640          3.3785       -2.651442        2.872398
     2693.94403      2693.93751         25.0131          2.8675         16.9446          0.1245         47.9574          3.2146        3.214581        2.867528
     2693.95098      2693.94445         23.4302          2.8177         17.0156          0.1306         53.4199          3.1415       -0.237832        2.817677
     2693.95792      2693.95140         25.9257          2.8864         16.9057          0.1209         43.6502          3.1415        0.880490        2.886382
     2693.96487      2693.95834         21.1445          2.8641         17.1270          0.1471         59.2888          3.0131       -3.542695        2.864140
     2693.97181      2693.96529         25.1829          2.8685         16.9372          0.1237         60.2067          3.0131       -0.939501        2.868498
     2693.97875      2693.97223         28.9105          2.8871         16.7874          0.1084         45.7292          2.9075        0.451791        2.887082
     2693.98570      2693.97918         26.0076          2.8727         16.9022          0.1199         48.4856          2.9060        3.451300        2.872742
     2693.99264      2693.98612         29.0378          2.8797         16.7826          0.1077         49.3170          2.2677        0.103502        2.879746
     2693.99959      2693.99307         34.5163          2.8888         16.5949          0.0909         50.6026          2.2677        2.212945        2.888765
     2694.00653      2694.00001         30.8896          2.8785         16.7155          0.1012         53.1329          2.2677        0.585578        2.878540
     2694.01348      2694.00695         30.9484          2.8804         16.7134          0.1011         49.9868          2.2677        3.767908        2.880409
     2694.02042      2694.01390         28.8837          2.8784         16.7884          0.1082         45.3333          2.2677       -0.472815        2.878386
     2694.02737      2694.02084         30.2139          2.8756         16.7395          0.1033         50.2613          2.2677        6.409734        2.875559
     2694.03431      2694.02779         28.4497          2.8699         16.8048          0.1095         40.6781          2.2677        2.906033        2.869928
     2694.04125      2694.03473         26.2283          2.8612         16.8931          0.1184         54.2629          2.9060        1.857767        2.861219
     2694.04820      2694.04168         27.3720          2.8542         16.8467          0.1132         50.5901          2.9060        0.989975        2.854207
     2694.05514      2694.04862         18.5201          2.8506         17.2709          0.1671         46.4588          2.2966        0.486633        2.850567
     2694.06209      2694.05557         32.1007          2.8426         16.6737          0.0961         51.9424          2.9060        2.907503        2.842634
     2694.06903      2694.06251         25.6791          2.8402         16.9160          0.1201         56.0499          2.9060        2.050893        2.840218
     2694.07598      2694.06945         29.7212          2.8349         16.7573          0.1036         48.6787          2.9060        4.264990        2.834852
     2694.08292      2694.07640         29.3918          2.8085         16.7694          0.1037         38.2882          2.9060        4.867580        2.808529
     2694.08986      2694.08334         29.0548          2.8221         16.7820          0.1055         50.3651          2.9060        1.556705        2.822087
     2694.09681      2694.09029         34.4831          2.8215         16.5960          0.0888         49.6933          2.9060        1.238106        2.821497
     2694.10375      2694.09723         26.4364          2.8087         16.8845          0.1154         50.0908          2.9060       -1.128999        2.808699
     2694.11070      2694.10418         21.8350          2.8052         17.0921          0.1395         48.9482          2.9075       -4.106016        2.805227
     2694.11764      2694.11112         26.6206          2.8013         16.8770          0.1143         47.5715          2.9075        5.246727        2.801295
     2694.12459      2694.11807         34.2280          2.7760         16.6040          0.0881         52.6082          3.0131        3.013132        2.775998
     2694.13153      2694.12501         32.7941          2.7477         16.6505          0.0910         66.3388          3.4513        3.560732        2.747717
     2694.13848      2694.13195         30.2826          2.7719         16.7370          0.0994         82.9162          3.5607        1.788346        2.771943
     2694.14542      2694.13890         26.4032          2.7725         16.8859          0.1140         93.8857          3.5607        2.267738        2.772529
     2694.15236      2694.14584         26.5095          2.7524         16.8815          0.1127         98.7996          3.7070        1.582496        2.752400
     2694.15931      2694.15279         26.9085          2.7596         16.8653          0.1113        121.6470          3.7070        4.560956        2.759563
     2694.16625      2694.15973         24.3610          2.7351         16.9733          0.1219        113.7378          3.7141        3.778358        2.735055
     2694.17320      2694.16668         34.2777          2.7478         16.6025          0.0870        122.7506          3.7141        6.800099        2.747808
     2694.18014      2694.17362         25.7761          2.7462         16.9120          0.1157        138.7550          3.7141        7.389251        2.746242
     2694.18709      2694.18057         33.7170          2.7485         16.6204          0.0885        143.0280          3.7141       15.453400        2.748549
     2694.19403      2694.18751         34.5592          2.7463         16.5936          0.0863        136.9928          3.7141        5.145982        2.746313
     2694.20097      2694.19445         30.7614          2.7495         16.7200          0.0970        144.6802          3.7070        9.240251        2.749471
     2694.20792      2694.20140         33.2604          2.7435         16.6352          0.0896        111.2096          3.7070        6.044976        2.743489
     2694.21486      2694.20834         25.9688          2.7489         16.9039          0.1149        160.0603          3.7070        2.296642        2.748905
     2694.22181      2694.21529         32.1630          2.7520         16.6716          0.0929        166.0905          3.7070        5.186955        2.751957
     2694.22875      2694.22223         30.0663          2.8298         16.7448          0.1022         87.8866          3.7070        6.311746        2.829836
     2694.23570      2694.22918         35.9445          2.7561         16.5509          0.0833        111.5449          3.7070        7.262108        2.756093
     2694.24264      2694.23612         24.9507          2.8203         16.9473          0.1227         54.6275          3.7070        5.587042        2.820281
     2694.24959      2694.24307         36.4298          2.7622         16.5364          0.0823         74.2674          3.6648        6.538049        2.762215
     2694.25653      2694.25001         28.2462          2.7703         16.8126          0.1065        125.7467          3.5607        6.476411        2.770286
     2694.26347      2694.25695         24.8706          2.7511         16.9508          0.1201         54.1935          3.5607        2.768173        2.751131
     2694.27042      2694.26390         24.8635          2.7536         16.9511          0.1202         78.9449          3.5607        6.311354        2.753612
     2694.27736      2694.27084         32.9559          2.7600         16.6452          0.0909         84.5853          3.6648        8.140877        2.759951
     2694.28431      2694.27779         27.8392          2.7478         16.8284          0.1072         68.2051          3.6648        3.707042        2.747790
     2694.29125      2694.28473         27.7982          2.7403         16.8300          0.1070         69.3179          3.6648        3.714128        2.740265
     2694.29820      2694.29168         23.2283          2.7545         17.0250          0.1287         80.2275          3.6648        7.548911        2.754482
     2694.30514      2694.29862         23.9276          2.9124         16.9928          0.1322         41.2806          3.6648        0.711691        2.912407
     2694.31209      2694.30557         35.8758          2.7227         16.5530          0.0824         53.9500          3.6648        9.279975        2.722732
     2694.31903      2694.31251         23.2500          2.7515         17.0239          0.1285         63.5534          3.7070        0.842746        2.751494
     2694.32597      2694.31945         31.7939          2.7201         16.6841          0.0929         57.4698          3.7070        4.680563        2.720146
     2694.33292      2694.32640         29.2814          2.7124         16.7735          0.1006         66.5498          3.6648        2.543346        2.712415
     2694.33986      2694.33334         23.4920          2.7022         17.0127          0.1249         69.5147          3.2130       -2.276072        2.702161
     2694.34681      2694.34029         32.4154          2.6997         16.6631          0.0904         80.2679          3.2130        6.143201        2.699678
     2694.35375      2694.34723         25.2394          2.7023         16.9348          0.1162         55.5665          3.2130        2.814146        2.702281
     2694.36070      2694.35418         30.7303          2.6906         16.7211          0.0951         63.3619          3.2130        3.206223        2.690590
     2694.36764      2694.36112         24.9403          2.6954         16.9477          0.1173         46.8468          3.2062        2.833463        2.695404
     2694.37458      2694.36807         26.6783          2.6807         16.8746          0.1091         53.3180          3.1118       -1.821351        2.680715
     2694.38153      2694.37501         19.8636          2.6824         17.1949          0.1466         54.1655          3.1118        0.091028        2.682420
     2694.38847      2694.38195         22.3050          2.6850         17.0690          0.1307         58.4468          3.1118        3.664759        2.684995
     2694.39542      2694.38890         25.3828          2.6839         16.9287          0.1148         44.2308          3.1118        1.513879        2.683919
     2694.40236      2694.39584         16.9691          2.7012         17.3659          0.1728         41.6489          2.8810        0.665897        2.701240
     2694.40931      2694.40279         21.4253          2.6685         17.1127          0.1352         24.9221          2.8335        3.212988        2.668454
     2694.41625      2694.40973         23.2305          2.6813         17.0249          0.1253         26.3628          2.8141        2.420413        2.681330
     2694.42320      2694.41668         18.5771          2.6604         17.2676          0.1555         16.7465          2.7914       -5.736449        2.660408
     2694.43014      2694.42362         17.7851          2.6927         17.3149          0.1644         25.6346          2.7682        1.362390        2.692726
     2694.43708      2694.43057         28.2262          2.7048         16.8134          0.1040         13.8774          2.6683        4.958123        2.704778
     2694.44403      2694.43751         24.3998          2.7175         16.9715          0.1209         14.8242          2.6683        2.079771        2.717464
     2694.45097      2694.44445         20.9596          2.6982         17.1365          0.1398         13.1537          2.6403        4.184703        2.698184
     2694.45792      2694.45140         32.3504          2.7337         16.6653          0.0917         41.4370          2.6403        2.668268        2.733695
     2694.46486      2694.45834         23.1317          2.7303         17.0295          0.1282         24.3420          2.5433       -0.332200        2.730297
     2694.47181      2694.46529         24.7965          2.7264         16.9540          0.1194         51.4739          2.4204        2.881015        2.726351
     2694.47875      2694.47223         30.7231          2.7255         16.7213          0.0963         25.7795          2.5433        5.573911        2.725479
     2694.48569      2694.47918         21.5053          2.7497         17.1086          0.1388         43.6504          2.5433        3.111783        2.749699
     2694.49264      2694.48612         23.7241          2.7506         17.0020          0.1259         52.4859          2.6403        1.070402        2.750583
     2694.49958      2694.49307         25.5604          2.7571         16.9211          0.1171         56.1082          2.5433        1.077553        2.757120
     2694.50653      2694.50001         34.7082          2.7698         16.5889          0.0866         47.9835          2.6403        4.678856        2.769761
     2694.51347      2694.50695         27.5173          2.7754         16.8410          0.1095         59.1698          2.6683        4.691930        2.775363
     2694.52042      2694.51390         30.7543          2.7805         16.7202          0.0982         67.0256          2.6403        7.765328        2.780471
     2694.52736      2694.52084         27.4473          2.7737         16.8437          0.1097         68.4420          2.6403        0.470269        2.773650
     2694.53431      2694.52779         24.4060          2.7837         16.9713          0.1238         66.4193          2.6403        0.530387        2.783703
     2694.54125      2694.53473         33.2040          2.7841         16.6370          0.0910         75.3068          2.6403        4.847418        2.784103
     2694.54819      2694.54168         26.5739          2.7887         16.8789          0.1139         69.6399          2.6683        2.640346        2.788720
     2694.55514      2694.54862         24.1089          2.7691         16.9846          0.1247         70.6602          2.6724        4.034423        2.769073
     2694.56208      2694.55557         24.7740          2.8017         16.9550          0.1228         70.7396          2.6724       -0.304724        2.801681
     2694.56903      2694.56251         27.5867          2.8274         16.8382          0.1113         75.4639          2.6724        2.791355        2.827385
     2694.57597      2694.56945         24.1447          2.8099         16.9829          0.1264         69.4533          2.7914        1.884032        2.809861
     2694.58292      2694.57640         21.8690          2.8470         17.0904          0.1413         78.4231          2.6724       -1.538420        2.846977
     2694.58986      2694.58334         20.7057          2.8606         17.1498          0.1500         96.9543          2.6724       -1.094650        2.860560
     2694.59681      2694.59029         22.7560          2.8391         17.0473          0.1355         68.5061          2.6724        0.546603        2.839084
     2694.60375      2694.59723         22.7876          2.8354         17.0458          0.1351         65.9494          2.7914        7.728989        2.835396
     2694.61069      2694.60418         29.5066          2.8549         16.7652          0.1050         61.1868          2.6724        1.736024        2.854892
     2694.61764      2694.61112         13.5591          2.8872         17.6094          0.2312         67.5865          2.6724        2.842341        2.887155
     2694.62458      2694.61807         25.5731          2.8932         16.9205          0.1228         68.8692          2.6683       -1.441369        2.893194
     2694.63153      2694.62501         28.4318          2.9003         16.8055          0.1108         69.9301          2.6724        1.702652        2.900316
     2694.63847      2694.63195         33.0792          2.9237         16.6411          0.0960         80.8066          2.6724        7.897046        2.923660
     2694.64542      2694.63890         24.1139          2.8977         16.9843          0.1305         45.8836          2.6724        3.877970        2.897681
     2694.65236      2694.64584         33.0662          2.8565         16.6415          0.0938         50.3407          2.6724        4.106569        2.856519
     2694.65930      2694.65279         28.7203          2.8686         16.7945          0.1084         54.9208          2.6724        0.862460        2.868639
     2694.66625      2694.65973         24.8632          2.8987         16.9511          0.1266         66.8720          2.7914        2.672402        2.898744
     2694.67319      2694.66668         32.7154          2.8707         16.6531          0.0953         54.9513          2.7914        3.434430        2.870700
     2694.68014      2694.67362         32.5480          2.9132         16.6587          0.0972         78.5197          2.7914        1.131737        2.913175
     2694.68708      2694.68057         25.3247          2.8895         16.9311          0.1239         53.0147          2.7914        3.765074        2.889531
     2694.69403      2694.68751         24.1666          2.8648         16.9820          0.1287         54.2590          2.6724        2.876652        2.864839
     2694.70097      2694.69445         29.4587          2.9089         16.7670          0.1072         62.9826          2.6724        7.017326        2.908902
     2694.70792      2694.70140         31.0990          2.8691         16.7081          0.1002         54.2635          2.7914        2.945152        2.869100
     2694.71486      2694.70834         23.5520          2.8921         17.0099          0.1333         67.0477          2.7914        3.169616        2.892088
     2694.72180      2694.71529         19.9281          2.9114         17.1913          0.1586         67.8838          2.8423        3.257465        2.911376
     2694.72875      2694.72223         22.8250          2.9138         17.0440          0.1386         87.0744          2.8423        1.804144        2.913757
     2694.73569      2694.72918         30.9465          2.9120         16.7135          0.1022         58.9492          2.8423        4.696927        2.911964
     2694.74264      2694.73612         21.6822          2.9195         17.0997          0.1462         81.8440          2.8423        1.920828        2.919461
     2694.74958      2694.74307         19.7246          2.8966         17.2025          0.1594         62.6848          2.8767        0.010980        2.896645
     2694.75653      2694.75001         22.2619          2.9277         17.0711          0.1428         47.2539          2.8767       -0.839257        2.927737
