# reference_flux:         59.3795
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.73856      1739.72960         58.9121          0.6644         16.0145          0.0122          1.5457         -0.5910        0.711087        0.664395
     1739.75939      1739.75043         58.4671          0.6606         16.0227          0.0123          1.4021         -0.5910       -2.134825        0.660565
     1739.78023      1739.77127         58.7042          0.6703         16.0183          0.0124          2.0514         -0.5924       -0.592447        0.670274
     1739.80106      1739.79210         62.3460          0.6675         15.9530          0.0116         -0.3497         -0.5924        0.475602        0.667469
     1739.82189      1739.81293         58.2728          0.6675         16.0263          0.0124          1.1243         -0.6242       -1.290095        0.667485
     1739.84273      1739.83377         57.2629          0.6678         16.0453          0.0127          1.0738         -0.6435       -0.643530        0.667834
     1739.86356      1739.85460         60.3779          0.6685         15.9878          0.0120          0.4622         -0.6435       -0.883300        0.668459
     1739.88439      1739.87543         58.6320          0.6681         16.0197          0.0124          1.6420         -0.6557       -1.665061        0.668127
     1739.90523      1739.89627         60.8228          0.6646         15.9798          0.0119          0.9360         -0.6941        0.191277        0.664601
     1739.92606      1739.91710         59.3619          0.6672         16.0062          0.0122          0.1388         -0.7998       -0.880969        0.667154
     1739.94689      1739.93793         59.3652          0.6684         16.0062          0.0122          0.5426         -0.7998       -0.367166        0.668443
     1739.96773      1739.95877         57.6068          0.6695         16.0388          0.0126          0.9862         -0.7998       -0.624193        0.669463
     1739.98856      1739.97960         57.5468          0.6674         16.0399          0.0126         -0.1985         -0.8810       -0.590983        0.667428
     1740.00939      1740.00043         59.1202          0.6710         16.0107          0.0123          0.5329         -0.8833       -1.300042        0.671007
     1740.03023      1740.02127         59.1536          0.6732         16.0100          0.0124         -0.0418         -1.0879       -1.164572        0.673223
     1740.05106      1740.04210         60.6836          0.6719         15.9823          0.0120         -0.8263         -1.0879        0.159086        0.671874
     1740.07189      1740.06293         57.5010          0.6731         16.0408          0.0127          0.7339         -1.1646       -1.468791        0.673129
     1740.09273      1740.08377         59.0316          0.6767         16.0123          0.0124          0.1872         -1.2084       -0.655710        0.676654
     1740.11356      1740.10460         56.8677          0.6724         16.0528          0.0128         -0.0276         -1.2084       -1.526784        0.672411
     1740.13440      1740.12543         55.6040          0.6734         16.0772          0.0131          0.1164         -1.2084       -1.737142        0.673357
     1740.15523      1740.14627         58.4684          0.6732         16.0227          0.0125          0.5607         -1.2111       -1.302619        0.673162
     1740.17606      1740.16710         58.2333          0.6731         16.0271          0.0125          0.1985         -1.2084       -1.600002        0.673082
     1740.19690      1740.18793         60.8537          0.6734         15.9793          0.0120         -1.1090         -1.2111       -1.390702        0.673380
     1740.21773      1740.20877         57.9054          0.6734         16.0332          0.0126          1.1328         -1.2901       -2.121735        0.673365
     1740.23856      1740.22960         57.5017          0.6733         16.0408          0.0127          0.3614         -1.3000       -2.326808        0.673302
     1740.25940      1740.25043         61.0754          0.6729         15.9753          0.0120         -0.4827         -1.3026       -1.211081        0.672855
     1740.28023      1740.27127         57.9203          0.6733         16.0329          0.0126         -0.0491         -1.3026       -0.395689        0.673326
     1740.30106      1740.29210         58.3105          0.6739         16.0256          0.0125          1.4078         -1.3907       -1.800813        0.673885
     1740.32190      1740.31293         60.3591          0.6766         15.9881          0.0122         -0.0280         -1.4688       -1.087877        0.676624
     1740.34273      1740.33377         56.9297          0.6752         16.0517          0.0129         -1.1270         -1.4688       -2.258364        0.675197
     1740.36356      1740.35460         59.6475          0.6785         16.0010          0.0124         -0.8892         -1.5039       -1.208399        0.678477
     1740.38440      1740.37543         58.0935          0.6769         16.0297          0.0127         -1.9471         -1.5268       -1.592115        0.676930
     1740.40523      1740.39627         58.7730          0.6785         16.0171          0.0125         -1.0519         -1.5268       -0.799824        0.678501
     1740.42606      1740.41710         58.0447          0.6784         16.0306          0.0127         -1.8056         -1.5921       -1.653938        0.678361
     1740.44690      1740.43793         58.8272          0.6798         16.0161          0.0125         -0.9339         -1.6000       -0.573063        0.679773
     1740.46773      1740.45877         58.7377          0.6773         16.0177          0.0125         -0.9133         -1.6090       -1.779870        0.677251
     1740.48856      1740.47960         59.3973          0.6793         16.0056          0.0124         -0.7460         -1.6234       -2.011906        0.679308
     1740.50940      1740.50043         59.4784          0.6755         16.0041          0.0123         -1.6198         -1.6424       -2.137071        0.675478
     1740.53023      1740.52127         58.8151          0.6794         16.0163          0.0125         -0.9387         -1.6539       -0.882192        0.679446
     1740.55107      1740.54210         57.1437          0.6827         16.0476          0.0130          0.8916         -1.6539       -1.503912        0.682733
     1740.57190      1740.56293         57.8325          0.6810         16.0346          0.0128         -2.8675         -1.6640       -2.335296        0.680988
     1740.59273      1740.58377         59.2027          0.6843         16.0091          0.0125         -0.8381         -1.6640       -1.139664        0.684317
     1740.61357      1740.60460         58.3880          0.6804         16.0242          0.0127         -1.5378         -1.6674       -1.182563        0.680371
     1740.63440      1740.62543         58.2384          0.6838         16.0270          0.0127          0.6333         -1.6674       -1.667396        0.683827
     1740.65523      1740.64627         59.2332          0.6858         16.0086          0.0126         -0.7536         -1.6640       -0.123641        0.685762
     1740.67607      1740.66710         59.3512          0.6802         16.0064          0.0124         -0.5616         -1.6674       -1.695922        0.680156
     1740.69690      1740.68793         57.5493          0.6786         16.0399          0.0128         -1.2617         -1.6674       -1.642414        0.678582
     1740.71773      1740.70877         55.2820          0.6808         16.0835          0.0134         -1.3285         -1.6959       -1.609004        0.680768
     1740.73857      1740.72960         56.8210          0.6794         16.0537          0.0130         -1.4882         -1.6674       -2.054558        0.679392
     1740.75940      1740.75043         56.2213          0.6896         16.0652          0.0133          0.8041         -1.6640       -2.857847        0.689580
     1740.78023      1740.77127         58.5231          0.6879         16.0217          0.0128          1.2733         -1.6640       -1.918795        0.687904
     1740.80107      1740.79210         56.6747          0.6865         16.0565          0.0132         -0.4249         -1.6640       -2.187209        0.686504
     1740.82190      1740.81293         57.0572          0.6950         16.0492          0.0132          2.0035         -1.6640       -1.031876        0.694988
     1740.84273      1740.83377         57.7553          0.6933         16.0360          0.0130         -0.2793         -1.6674       -1.748689        0.693307
     1740.86357      1740.85460         57.7660          0.6928         16.0358          0.0130         -1.3403         -1.6640       -2.170098        0.692780
     1740.88440      1740.87543         53.6995          0.6900         16.1151          0.0140          2.3967         -1.6674       -3.608655        0.689988
     1740.90524      1740.89627         58.2184          0.6906         16.0273          0.0129         -0.7372         -1.6959       -1.663983        0.690600
     1740.92607      1740.91710         56.6008          0.6883         16.0579          0.0132          1.3932         -1.7487       -1.754623        0.688258
     1740.94690      1740.93793         57.0597          0.6877         16.0492          0.0131          0.3081         -1.7546       -1.623390        0.687665
     1740.96774      1740.95877         56.9716          0.6860         16.0509          0.0131         -0.2347         -1.7546       -2.029988        0.686021
     1740.98857      1740.97960         57.9049          0.6925         16.0332          0.0130          1.8957         -1.7546       -2.135631        0.692539
     1741.00940      1741.00043         55.3595          0.6919         16.0820          0.0136          2.7276         -1.7546       -2.329651        0.691864
     1741.03024      1741.02127         56.7789          0.6918         16.0545          0.0132          1.6755         -1.7487       -0.953712        0.691750
     1741.05107      1741.04210         57.1371          0.7009         16.0477          0.0133          0.4218         -1.7487       -2.657805        0.700949
     1741.07190      1741.06293         58.1620          0.7026         16.0284          0.0131          0.9784         -1.7546       -1.019203        0.702574
     1741.09274      1741.08377         57.3573          0.7036         16.0435          0.0133         -0.0262         -1.7487       -2.472697        0.703585
     1741.11357      1741.10460         55.3129          0.7029         16.0829          0.0138          0.2558         -1.7546       -1.314872        0.702869
     1741.13440      1741.12543         59.5115          0.7062         16.0035          0.0129         -0.6691         -1.9188       -0.865419        0.706189
     1741.15524      1741.14627         57.3331          0.6999         16.0440          0.0133         -0.9755         -1.9188       -1.991386        0.699856
     1741.17607      1741.16710         56.6342          0.7044         16.0573          0.0135          0.9289         -1.9188       -0.727393        0.704367
     1741.19690      1741.18793         55.7632          0.6989         16.0741          0.0136         -0.6595         -1.9205       -3.111805        0.698898
     1741.21774      1741.20877         56.7674          0.7002         16.0548          0.0134         -0.3842         -1.9205       -0.899203        0.700226
     1741.23857      1741.22960         57.7004          0.6962         16.0371          0.0131         -0.2433         -1.9411       -1.354241        0.696204
     1741.25940      1741.25043         59.6162          0.6984         16.0016          0.0127          0.4270         -1.9411       -1.407873        0.698415
     1741.28024      1741.27127         60.3951          0.6977         15.9875          0.0125         -0.1529         -1.9205       -0.316034        0.697749
     1741.30107      1741.29210         58.0064          0.7016         16.0313          0.0131          1.6463         -1.9411       -2.036955        0.701556
     1741.32191      1741.31293         57.3655          0.7037         16.0434          0.0133          1.6134         -1.9205       -2.856346        0.703651
     1741.34274      1741.33377         57.7730          0.7011         16.0357          0.0132          0.3863         -1.9411       -0.378254        0.701068
     1741.36357      1741.35460         56.8145          0.7045         16.0539          0.0135          1.2358         -1.9914       -1.920544        0.704529
     1741.38441      1741.37543         54.9098          0.7093         16.0909          0.0140          1.2154         -1.9411       -2.395312        0.709348
     1741.40524      1741.39627         57.4978          0.7089         16.0409          0.0134          1.6535         -1.9411       -2.782489        0.708868
     1741.42607      1741.41710         57.5631          0.7090         16.0396          0.0134          0.3694         -1.9411       -1.941084        0.709020
     1741.44691      1741.43793         59.3419          0.7126         16.0066          0.0130          1.0001         -1.9411       -0.926165        0.712552
     1741.46774      1741.45877         56.1418          0.7104         16.0668          0.0137          1.7016         -1.9411       -2.340856        0.710389
     1741.48857      1741.47960         56.2343          0.7177         16.0650          0.0139          0.6203         -1.9305       -3.502314        0.717733
     1741.50941      1741.50043         56.4741          0.7243         16.0604          0.0139          0.1115         -1.9205       -0.914231        0.724266
     1741.53024      1741.52127         58.2598          0.7229         16.0266          0.0135         -0.1946         -1.9205       -1.640242        0.722889
     1741.55107      1741.54210         53.8342          0.7173         16.1124          0.0145          0.2031         -1.9305       -2.312437        0.717288
     1741.57191      1741.56293         57.2573          0.7197         16.0454          0.0136         -0.3131         -1.9305       -1.319084        0.719706
     1741.59274      1741.58377         55.4403          0.7251         16.0804          0.0142         -0.2348         -1.9411       -2.683451        0.725135
     1741.61357      1741.60460         55.7279          0.7252         16.0748          0.0141          0.5020         -1.9305       -2.404109        0.725215
     1741.63441      1741.62543         58.6707          0.7218         16.0189          0.0134         -1.7174         -1.9305       -1.463007        0.721847
     1741.65524      1741.64627         56.7980          0.7271         16.0542          0.0139         -1.0278         -1.9411       -1.546666        0.727059
     1741.67608      1741.66710         55.2574          0.7215         16.0840          0.0142         -1.2423         -1.9305       -2.418741        0.721507
     1741.69691      1741.68793         56.7851          0.7206         16.0544          0.0138         -0.8544         -1.9305       -0.972838        0.720596
     1741.71774      1741.70877         53.7209          0.7191         16.1146          0.0145          0.2178         -1.9305       -4.061848        0.719052
     1741.73858      1741.72960         56.9038          0.7196         16.0521          0.0137         -1.0178         -1.9411       -2.477939        0.719584
     1741.75941      1741.75043         55.5455          0.7224         16.0784          0.0141          0.4416         -1.9411       -1.703602        0.722411
     1741.78024      1741.77127         57.1318          0.7255         16.0478          0.0138          0.1090         -2.0057       -2.679362        0.725456
     1741.80108      1741.79210         57.4068          0.7324         16.0426          0.0139          0.4704         -2.0057       -0.806567        0.732442
     1741.82191      1741.81293         55.5083          0.7391         16.0791          0.0145         -0.4906         -2.0057       -2.069058        0.739055
     1741.84274      1741.83377         55.7283          0.7362         16.0748          0.0143         -0.9279         -1.9411       -2.005667        0.736219
     1741.86358      1741.85460         56.9409          0.7367         16.0514          0.0140         -0.4387         -1.9411       -0.953589        0.736692
     1741.88441      1741.87543         54.2692          0.7351         16.1036          0.0147         -3.8213         -1.9411       -2.563694        0.735106
     1741.90524      1741.89627         56.8871          0.7330         16.0525          0.0140         -2.1530         -1.9305       -1.930516        0.733010
     1741.92608      1741.91710         55.1598          0.7309         16.0859          0.0144         -1.7763         -1.9305       -1.542202        0.730908
     1741.94691      1741.93793         58.3151          0.7256         16.0255          0.0135         -2.8021         -1.8336       -0.956071        0.725561
     1741.96774      1741.95877         57.4415          0.7241         16.0419          0.0137         -1.7407         -1.8336        0.149956        0.724133
     1741.98858      1741.97960         57.4118          0.7260         16.0425          0.0137         -1.9537         -1.8336       -1.187731        0.726049
     1742.00941      1742.00043         54.9547          0.7247         16.0900          0.0143         -1.5085         -1.8336       -3.176559        0.724672
     1742.03024      1742.02127         55.4542          0.7259         16.0802          0.0142         -1.8777         -1.9301       -3.648118        0.725859
     1742.05108      1742.04210         55.0375          0.7269         16.0884          0.0143         -3.6418         -1.9301       -3.326650        0.726863
     1742.07191      1742.06293         54.9037          0.7317         16.0910          0.0145         -5.0241         -1.8336       -2.070610        0.731717
     1742.09275      1742.08377         55.7249          0.7337         16.0749          0.0143         -1.2473         -1.9301       -1.675636        0.733696
     1742.11358      1742.10460         56.2601          0.7331         16.0645          0.0141         -5.2157         -1.9301       -1.738153        0.733119
     1742.13441      1742.12543         54.9916          0.7337         16.0893          0.0145         -3.9282         -1.9301       -2.737361        0.733720
     1742.15525      1742.14627         54.8325          0.7340         16.0924          0.0145         -3.2096         -1.9301       -1.178046        0.734025
     1742.17608      1742.16710         55.6414          0.7287         16.0765          0.0142         -2.5027         -1.9305       -0.451610        0.728676
     1742.19691      1742.18793         55.4374          0.7258         16.0805          0.0142         -3.3366         -1.9305       -2.340246        0.725791
     1742.21775      1742.20877         56.7776          0.7244         16.0546          0.0139         -2.4125         -2.0057       -2.420662        0.724430
     1742.23858      1742.22960         56.4356          0.7244         16.0611          0.0139         -3.3917         -2.0057       -1.833585        0.724397
     1742.25941      1742.25043         55.0243          0.7213         16.0886          0.0142         -2.5999         -2.0057       -2.708199        0.721267
     1742.28025      1742.27127         56.4953          0.7249         16.0600          0.0139         -1.5649         -2.0057       -1.709390        0.724888
     1742.30108      1742.29210         55.5542          0.7225         16.0782          0.0141         -1.2242         -1.9305       -2.968594        0.722463
     1742.32191      1742.31293         58.0608          0.7251         16.0303          0.0136         -4.5263         -1.9305       -1.658446        0.725080
     1742.34275      1742.33377         56.9645          0.7261         16.0510          0.0138         -3.0174         -1.9305       -1.220310        0.726056
     1742.36358      1742.35460         53.9557          0.7249         16.1099          0.0146         -3.8874         -1.9305       -1.682346        0.724883
     1742.38442      1742.37543         57.0119          0.7337         16.0501          0.0140         -2.2883         -2.0706       -0.333148        0.733743
     1742.40525      1742.39627         55.3952          0.7329         16.0813          0.0144         -4.3526         -1.9305       -2.133151        0.732859
     1742.42608      1742.41710         57.8851          0.7330         16.0336          0.0137         -2.5640         -1.9301       -0.814589        0.732996
     1742.44692      1742.43793         56.5481          0.7371         16.0590          0.0142         -2.5331         -1.9541       -1.806503        0.737064
     1742.46775      1742.45877         57.8717          0.7388         16.0338          0.0139         -4.2462         -1.9541       -1.930074        0.738764
     1742.48858      1742.47960         57.0364          0.7401         16.0496          0.0141         -5.5826         -2.0706       -2.443867        0.740137
     1742.50942      1742.50043         56.9876          0.7423         16.0505          0.0141         -3.5114         -2.1189       -2.165886        0.742328
     1742.53025      1742.52127         57.9136          0.7529         16.0330          0.0141         -4.4302         -2.1189       -1.074663        0.752850
     1742.55108      1742.54210         57.8704          0.7525         16.0339          0.0141         -4.1285         -2.1189       -0.466392        0.752524
     1742.57192      1742.56293         53.6826          0.7582         16.1154          0.0153         -3.1174         -2.0706       -4.009030        0.758182
     1742.59275      1742.58377         56.6250          0.7601         16.0575          0.0146         -3.4776         -2.0523       -2.569301        0.760114
     1742.61358      1742.60460         53.4205          0.7636         16.1207          0.0155         -2.7462         -2.0523       -2.118852        0.763563
     1742.63442      1742.62543         53.8161          0.7627         16.1127          0.0154         -1.9214         -2.0523       -1.490512        0.762705
     1742.65525      1742.64627         55.5999          0.7627         16.0773          0.0149         -4.7382         -2.0523       -2.415295        0.762685
     1742.67608      1742.66710         53.9333          0.7585         16.1104          0.0153         -1.3480         -2.1189       -2.215454        0.758539
     1742.69692      1742.68793         55.0350          0.7611         16.0884          0.0150         -3.3249         -2.1332       -3.017959        0.761144
     1742.71775      1742.70877         54.0241          0.7592         16.1085          0.0153         -2.0254         -2.1189       -3.389679        0.759171
     1742.73858      1742.72960         56.5018          0.7583         16.0598          0.0146         -4.3161         -2.0523       -2.335313        0.758302
     1742.75942      1742.75043         55.5506          0.7608         16.0783          0.0149         -2.0298         -2.1189       -1.509457        0.760815
     1742.78025      1742.77127         57.7197          0.7654         16.0367          0.0144         -4.7987         -2.1189       -1.439746        0.765414
     1742.80109      1742.79210         55.4304          0.7713         16.0806          0.0151         -3.1868         -2.1189       -1.897679        0.771323
     1742.82192      1742.81293         55.9683          0.7765         16.0701          0.0151         -3.5462         -2.1189       -3.140348        0.776487
     1742.84275      1742.83377         53.5168          0.7820         16.1188          0.0159         -2.5709         -2.1332       -2.984212        0.781983
     1742.86359      1742.85460         53.1221          0.7854         16.1268          0.0161         -5.0147         -2.1659       -3.367911        0.785406
     1742.88442      1742.87543         55.4479          0.7855         16.0803          0.0154         -4.9719         -2.1659       -1.647569        0.785515
     1742.90525      1742.89627         55.3928          0.7761         16.0814          0.0152         -4.6461         -2.1659       -1.779629        0.776064
     1742.92609      1742.91710         55.0059          0.7765         16.0890          0.0153         -2.9810         -2.1659       -1.954089        0.776490
     1742.94692      1742.93793         55.5879          0.7692         16.0775          0.0150         -5.1495         -2.1659       -1.489108        0.769229
     1742.96775      1742.95877         55.2022          0.7660         16.0851          0.0151         -4.1362         -2.1659       -3.088293        0.765986
     1742.98859      1742.97960         54.3381          0.7671         16.1022          0.0153         -4.1065         -2.1944       -2.640301        0.767101
     1743.00942      1743.00043         56.9289          0.7717         16.0517          0.0147         -5.2576         -2.1659       -2.218241        0.771742
     1743.03025      1743.02127         54.0253          0.7724         16.1085          0.0155         -5.0648         -2.1189       -3.684147        0.772365
     1743.05109      1743.04210         52.9947          0.7745         16.1294          0.0159         -4.1234         -2.1189       -0.606114        0.774542
     1743.07192      1743.06293         57.0586          0.7742         16.0492          0.0147         -5.0782         -2.1944       -2.052339        0.774204
     1743.09276      1743.08377         56.1982          0.7768         16.0657          0.0150         -5.3601         -2.1189       -0.355609        0.776764
     1743.11359      1743.10460         55.3488          0.7742         16.0822          0.0152         -6.0151         -2.0523       -0.667349        0.774151
     1743.13442      1743.12543         53.1375          0.7752         16.1265          0.0158         -6.3720         -2.0523       -3.569200        0.775170
     1743.15526      1743.14627         55.9304          0.7723         16.0709          0.0150         -7.9145         -2.0523       -2.708549        0.772300
     1743.17609      1743.16710         52.8310          0.7688         16.1328          0.0158         -6.5744         -1.9541       -3.476346        0.768758
     1743.19692      1743.18793         55.8855          0.7640         16.0718          0.0148         -7.4705         -1.9541       -1.742264        0.764021
     1743.21776      1743.20877         54.2060          0.7556         16.1049          0.0151         -5.2857         -1.9449       -1.253447        0.755584
     1743.23859      1743.22960         53.6359          0.7606         16.1164          0.0154         -4.8377         -1.9449       -2.944991        0.760645
     1743.25942      1743.25043         55.2744          0.7622         16.0837          0.0150         -5.6631         -1.9449       -3.048201        0.762186
     1743.28026      1743.27127         56.4215          0.7527         16.0614          0.0145         -6.4210         -1.9449       -0.702943        0.752676
     1743.30109      1743.29210         55.2994          0.7521         16.0832          0.0148         -6.4660         -1.9449       -2.194373        0.752126
     1743.32192      1743.31293         56.2075          0.7572         16.0655          0.0146         -6.4829         -1.9541       -2.667576        0.757178
     1743.34276      1743.33377         54.3747          0.7611         16.1015          0.0152         -6.9984         -1.9541       -3.212441        0.761141
     1743.36359      1743.35460         56.7751          0.7581         16.0546          0.0145         -6.6374         -1.9449       -1.069410        0.758132
     1743.38442      1743.37543         55.0546          0.7604         16.0880          0.0150         -6.4195         -1.7796       -1.182888        0.760445
     1743.40526      1743.39627         57.8042          0.7641         16.0351          0.0144         -8.0197         -1.7796       -1.944900        0.764114
     1743.42609      1743.41710         57.1148          0.7663         16.0481          0.0146         -7.6037         -1.9449       -1.597893        0.766342
     1743.44693      1743.43793         55.3880          0.7702         16.0815          0.0151         -7.1363         -1.7505       -1.235732        0.770203
     1743.46776      1743.45877         55.2142          0.7730         16.0849          0.0152         -7.6642         -1.7505       -2.909541        0.773030
     1743.48859      1743.47960         56.1324          0.7740         16.0670          0.0150         -8.2263         -1.7423       -0.943498        0.774029
     1743.50943      1743.50043         54.8821          0.7768         16.0914          0.0154         -8.0552         -1.5979       -1.514721        0.776800
     1743.53026      1743.52127         54.7490          0.7810         16.0941          0.0155         -7.9793         -1.5147       -1.292142        0.781013
     1743.55109      1743.54210         54.9528          0.7821         16.0900          0.0155         -9.7861         -1.4689       -3.169622        0.782085
     1743.57193      1743.56293         56.3267          0.7870         16.0632          0.0152         -9.4804         -1.5147        0.130640        0.786999
     1743.59276      1743.58377         54.6813          0.7818         16.0954          0.0155        -10.9423         -1.5147       -0.445068        0.781836
     1743.61359      1743.60460         53.9450          0.7899         16.1101          0.0159         -8.3448         -1.5243       -3.535067        0.789871
     1743.63443      1743.62543         55.3702          0.7908         16.0818          0.0155         -9.7904         -1.5979       -1.096831        0.790823
     1743.65526      1743.64627         53.3066          0.7924         16.1230          0.0161         -7.7814         -1.5243       -0.470526        0.792404
     1743.67609      1743.66710         55.0744          0.7903         16.0876          0.0156         -9.5751         -1.5147       -2.186474        0.790305
     1743.69693      1743.68793         55.4657          0.7882         16.0799          0.0154        -10.7186         -1.4689       -1.750472        0.788185
     1743.71776      1743.70877         53.9405          0.7908         16.1102          0.0159         -8.4986         -1.3744       -2.156063        0.790788
     1743.73860      1743.72960         55.9092          0.7984         16.0713          0.0155        -10.0550         -1.3744       -2.897262        0.798371
     1743.75943      1743.75043         58.1472          0.7959         16.0287          0.0149        -12.7833         -1.2921       -0.102910        0.795913
     1743.78026      1743.77127         56.7442          0.8007         16.0552          0.0153        -10.9284         -1.2357       -0.784874        0.800685
     1743.80110      1743.79210         56.7319          0.8105         16.0554          0.0155        -11.2169         -1.2921       -2.930213        0.810452
     1743.82193      1743.81293         57.0243          0.8109         16.0499          0.0154         -9.7600         -1.2921       -1.989546        0.810850
     1743.84276      1743.83377         55.6889          0.8190         16.0756          0.0160        -14.0382         -1.2921       -0.979834        0.819046
     1743.86360      1743.85460         55.4318          0.8261         16.0806          0.0162        -11.8422         -1.2357       -0.657776        0.826059
