# reference_flux:         35.9546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.36385      1739.35460         35.8760          0.6320         16.5530          0.0191          0.0778         -0.4063       -0.433382        0.631986
     1739.38469      1739.37543         35.0227          0.6230         16.5791          0.0193         -1.6501         -0.4063       -0.598637        0.622991
     1739.40552      1739.39627         32.8094          0.6264         16.6500          0.0207          0.5259         -0.3978       -2.008428        0.626391
     1739.42636      1739.41710         33.0596          0.6206         16.6418          0.0204         -0.8827         -0.4063       -1.742304        0.620561
     1739.44719      1739.43793         36.9058          0.6241         16.5223          0.0184          0.3990         -0.4067        1.882804        0.624060
     1739.46802      1739.45877         33.5082          0.6331         16.6271          0.0205          1.1652         -0.4067       -1.472607        0.633098
     1739.48886      1739.47960         35.2221          0.6368         16.5730          0.0196          0.0351         -0.4334        0.175175        0.636756
     1739.50969      1739.50043         34.6544          0.6375         16.5906          0.0200         -0.5914         -0.4824       -0.406286        0.637473
     1739.53052      1739.52127         34.2319          0.6331         16.6039          0.0201         -1.2978         -0.4824       -0.578268        0.633102
     1739.55136      1739.54210         34.4093          0.6383         16.5983          0.0201          0.1173         -0.5348       -0.271483        0.638282
     1739.57219      1739.56293         36.3004          0.6268         16.5402          0.0187         -0.6429         -0.5431       -0.482402        0.626807
     1739.59302      1739.58377         36.2958          0.6273         16.5404          0.0188         -1.8874         -0.5431        1.186260        0.627326
     1739.61386      1739.60460         33.9865          0.6298         16.6117          0.0201         -1.2441         -0.5783        0.328976        0.629829
     1739.63469      1739.62543         36.8566          0.6244         16.5237          0.0184         -2.5571         -0.5431       -0.876102        0.624424
     1739.65552      1739.64627         34.1313          0.6172         16.6071          0.0196          0.0451         -0.5431       -0.263831        0.617193
     1739.67636      1739.66710         34.7678          0.6344         16.5871          0.0198         -1.0596         -0.5348       -2.203329        0.634414
     1739.69719      1739.68793         35.5562          0.6342         16.5627          0.0194          2.0863         -0.4824        0.365886        0.634195
     1739.71802      1739.70877         34.4857          0.6315         16.5959          0.0199          1.5202         -0.4824       -0.118975        0.631508
     1739.73886      1739.72960         35.0286          0.6362         16.5789          0.0197          2.2248         -0.4334        0.993420        0.636164
     1739.75969      1739.75043         32.5874          0.6340         16.6574          0.0211         -0.4888         -0.4067       -2.309726        0.633967
     1739.78053      1739.77127         32.1623          0.6400         16.6716          0.0216          1.7257         -0.4063       -3.280978        0.640017
     1739.80136      1739.79210         34.9504          0.6511         16.5814          0.0202         -1.1606         -0.4063        0.843780        0.651100
     1739.82219      1739.81293         33.1886          0.6325         16.6375          0.0207         -1.3863         -0.3209       -2.039338        0.632549
     1739.84303      1739.83377         34.6444          0.6450         16.5909          0.0202          0.6872         -0.3209       -0.406740        0.645023
     1739.86386      1739.85460         32.6755          0.6708         16.6544          0.0223          2.0422         -0.3209       -0.534807        0.670828
     1739.88469      1739.87543         35.8581          0.6590         16.5535          0.0200          3.2787         -0.3209        0.034616        0.658963
     1739.90553      1739.89627         34.7979          0.6595         16.5861          0.0206         -0.7770         -0.2715       -1.904652        0.659504
     1739.92636      1739.91710         33.1617          0.6509         16.6384          0.0213          1.6924         -0.2715       -0.786546        0.650902
     1739.94719      1739.93793         35.9437          0.6602         16.5509          0.0199         -0.0522         -0.2638        0.325581        0.660221
     1739.96803      1739.95877         31.2434          0.6591         16.7031          0.0229         -1.2750         -0.2715       -2.425502        0.659072
     1739.98886      1739.97960         30.4798          0.6577         16.7300          0.0234          2.4745         -0.2715       -2.755696        0.657714
     1740.00970      1740.00043         34.9965          0.6628         16.5799          0.0206         -0.8401         -0.2715        0.467920        0.662791
     1740.03053      1740.02127         31.0689          0.6658         16.7092          0.0233          1.4283         -0.2638       -2.098543        0.665756
     1740.05136      1740.04210         34.0805          0.6765         16.6087          0.0216          1.3340         -0.1190       -0.543060        0.676510
     1740.07220      1740.06293         34.5037          0.6705         16.5953          0.0211         -1.9890         -0.1190        0.596374        0.670495
     1740.09303      1740.08377         40.1425          0.6648         16.4310          0.0180         -0.3906         -0.1190       -1.457557        0.664764
     1740.11386      1740.10460         35.2599          0.6706         16.5718          0.0206         -4.8916         -0.1190       -0.320893        0.670566
     1740.13470      1740.12543         33.0476          0.6722         16.6422          0.0221         -1.8520         -0.2638       -2.086936        0.672229
     1740.15553      1740.14627         33.4760          0.6646         16.6282          0.0216         -1.3866         -0.2638        1.324639        0.664643
     1740.17636      1740.16710         35.9632          0.6951         16.5504          0.0210         -1.2536         -0.3209        1.512047        0.695109
     1740.19720      1740.18793         34.8384          0.6652         16.5849          0.0207         -1.5214         -0.1190        0.564515        0.665195
     1740.21803      1740.20877         31.4768          0.6660         16.6950          0.0230          1.1701         -0.3209        0.018908        0.665986
     1740.23886      1740.22960         32.9377          0.6632         16.6458          0.0219          0.4071         -0.3440        0.032785        0.663205
     1740.25970      1740.25043         32.7206          0.6807         16.6529          0.0226          7.2199         -0.3778        0.474786        0.680665
     1740.28053      1740.27127         35.0613          0.6853         16.5779          0.0212          3.5341         -0.3778        1.198190        0.685264
     1740.30136      1740.29210         30.5620          0.6849         16.7270          0.0243          7.9015         -0.3778        0.534077        0.684934
     1740.32220      1740.31293         34.8461          0.6694         16.5846          0.0209          6.4319         -0.4067        1.249408        0.669376
     1740.34303      1740.33377         34.5683          0.6683         16.5933          0.0210          5.1766         -0.4067        0.687779        0.668335
     1740.36387      1740.35460         30.8251          0.6640         16.7177          0.0234          6.5697         -0.4603       -1.825244        0.663987
     1740.38470      1740.37543         34.6265          0.6740         16.5915          0.0211          4.1416         -0.4603        0.497241        0.673963
     1740.40553      1740.39627         32.6480          0.6753         16.6554          0.0225          1.8919         -0.5431       -0.343992        0.675347
     1740.42637      1740.41710         34.1125          0.6686         16.6077          0.0213          1.1318         -0.4603        1.867921        0.668616
     1740.44720      1740.43793         33.5143          0.6671         16.6269          0.0216         -1.2512         -0.4603       -1.250261        0.667104
     1740.46803      1740.45877         36.2947          0.6693         16.5404          0.0200         -2.8779         -0.5431       -0.798010        0.669321
     1740.48887      1740.47960         35.8163          0.6782         16.5548          0.0206         -5.4327         -0.5431        1.324564        0.678181
     1740.50970      1740.50043         36.4844          0.6815         16.5347          0.0203         -3.9758         -0.5431        1.180215        0.681455
     1740.53053      1740.52127         34.9705          0.6872         16.5807          0.0213         -0.9637         -0.6692        3.671199        0.687190
     1740.55137      1740.54210         32.7646          0.6904         16.6515          0.0229         -6.2574         -0.6692       -1.177750        0.690433
     1740.57220      1740.56293         33.0072          0.6975         16.6435          0.0229         -4.5958         -0.7980       -2.107258        0.697529
     1740.59304      1740.58377         34.7435          0.7026         16.5878          0.0220         -4.0518         -1.1777        0.459010        0.702629
     1740.61387      1740.60460         32.8560          0.6987         16.6485          0.0231         -4.6414         -1.1777       -2.034507        0.698655
     1740.63470      1740.62543         31.2120          0.6941         16.7042          0.0241         -4.5163         -1.2242       -0.669190        0.694138
     1740.65554      1740.64627         33.0072          0.6894         16.6435          0.0227         -4.2120         -1.2242       -1.952162        0.689381
     1740.67637      1740.66710         33.0160          0.6912         16.6432          0.0227         -4.6183         -1.2242       -0.096787        0.691157
     1740.69720      1740.68793         32.2030          0.6936         16.6703          0.0234          2.7562         -1.2503       -0.377788        0.693569
     1740.71804      1740.70877         31.3295          0.6996         16.7001          0.0242         -1.8892         -1.3598       -0.460284        0.699563
     1740.73887      1740.72960         32.0375          0.6988         16.6759          0.0237         -2.2940         -1.5390       -3.534659        0.698794
     1740.75970      1740.75043         28.1572          0.7140         16.8160          0.0275         -2.8846         -1.7659       -5.266052        0.714034
     1740.78054      1740.77127         28.9021          0.7012         16.7877          0.0263         -7.7545         -1.7659       -4.094698        0.701237
     1740.80137      1740.79210         29.7886          0.7080         16.7549          0.0258         -4.7556         -1.8223       -2.770637        0.708023
     1740.82220      1740.81293         30.4224          0.7112         16.7320          0.0254         -6.7156         -1.8252       -1.822343        0.711187
     1740.84304      1740.83377         30.9948          0.7080         16.7118          0.0248         -5.8668         -1.9522       -1.359844        0.707957
     1740.86387      1740.85460         28.9671          0.7109         16.7852          0.0266         -7.8506         -2.0345       -4.338010        0.710885
     1740.88470      1740.87543         30.4686          0.7174         16.7304          0.0256         -2.8664         -2.0933       -3.101740        0.717385
     1740.90554      1740.89627         31.9995          0.7163         16.6771          0.0243         -7.7399         -2.1073       -0.169074        0.716301
     1740.92637      1740.91710         30.0036          0.7186         16.7471          0.0260         -4.3805         -2.4983       -3.108785        0.718552
     1740.94721      1740.93793         32.2056          0.7205         16.6702          0.0243         -6.0859         -2.6901       -1.224225        0.720479
     1740.96804      1740.95877         32.7907          0.7184         16.6506          0.0238         -9.6975         -2.7706       -3.367067        0.718403
     1740.98887      1740.97960         30.9340          0.7193         16.7139          0.0252         -7.5954         -2.7706       -3.780994        0.719309
     1741.00971      1741.00043         30.8597          0.7260         16.7165          0.0255         -4.9735         -2.7706       -2.690113        0.725989
     1741.03054      1741.02127         28.8589          0.7316         16.7893          0.0275         -7.7840         -3.1017       -3.436137        0.731553
     1741.05137      1741.04210         29.3989          0.7325         16.7692          0.0271         -7.9922         -3.1088       -5.409917        0.732493
     1741.07221      1741.06293         30.2322          0.7346         16.7388          0.0264         -9.7359         -3.2701       -5.222119        0.734582
     1741.09304      1741.08377         30.9445          0.7448         16.7135          0.0261         -7.9402         -3.3637       -3.928928        0.744843
     1741.11387      1741.10460         30.8288          0.7425         16.7176          0.0261         -8.8998         -3.3671       -2.093281        0.742458
     1741.13471      1741.12543         29.7617          0.7437         16.7559          0.0271         -7.8155         -3.4361       -4.079856        0.743685
     1741.15554      1741.14627         35.6970          0.7457         16.5584          0.0227         -4.2024         -3.5347       -0.337455        0.745723
     1741.17638      1741.16710         35.4251          0.7305         16.5667          0.0224        -11.3014         -3.6984       -1.539000        0.730527
     1741.19721      1741.18793         35.3593          0.7244         16.5687          0.0222        -12.2556         -3.6984       -1.765872        0.724444
     1741.21804      1741.20877         33.0430          0.7178         16.6423          0.0236         -9.6341         -3.6984       -4.426357        0.717773
     1741.23888      1741.22960         30.5930          0.7221         16.7259          0.0256         -8.0471         -3.6989       -4.210327        0.722142
     1741.25971      1741.25043         35.6836          0.7159         16.5588          0.0218         -7.7024         -3.6989       -0.998992        0.715881
     1741.28054      1741.27127         32.5718          0.7171         16.6579          0.0239         -8.9881         -3.6989       -4.193367        0.717086
     1741.30138      1741.29210         30.2129          0.7195         16.7395          0.0259         -8.3684         -3.6984       -3.698906        0.719475
     1741.32221      1741.31293         31.2900          0.7196         16.7015          0.0250         -8.2226         -3.6984       -3.732452        0.719573
     1741.34304      1741.33377         31.3937          0.7199         16.6979          0.0249        -10.6973         -3.6984       -3.836336        0.719885
     1741.36388      1741.35460         31.4466          0.7191         16.6961          0.0248        -11.5074         -3.6984       -3.363746        0.719150
     1741.38471      1741.37543         32.2661          0.7189         16.6681          0.0242        -12.7104         -3.6143       -4.171459        0.718928
     1741.40554      1741.39627         33.8811          0.7263         16.6151          0.0233        -17.2390         -3.6984       -2.498302        0.726327
     1741.42638      1741.41710         32.4213          0.7218         16.6629          0.0242        -12.0435         -3.6989       -3.270113        0.721800
     1741.44721      1741.43793         30.4870          0.7239         16.7297          0.0258        -13.6288         -3.7325       -5.381683        0.723853
     1741.46805      1741.45877         33.4840          0.7294         16.6279          0.0237        -12.6197         -3.7325       -2.742453        0.729396
     1741.48888      1741.47960         34.4038          0.7284         16.5985          0.0230        -13.8985         -3.7325       -1.896096        0.728386
     1741.50971      1741.50043         31.2610          0.7304         16.7025          0.0254        -12.1680         -3.7325       -3.863614        0.730442
     1741.53055      1741.52127         31.1325          0.7364         16.7070          0.0257        -14.4044         -3.7532       -3.956698        0.736364
     1741.55138      1741.54210         32.8787          0.7456         16.6477          0.0246        -15.3888         -3.7532       -3.698400        0.745586
     1741.57221      1741.56293         29.9580          0.7456         16.7487          0.0270        -12.6114         -3.7325       -4.176475        0.745607
     1741.59305      1741.58377         33.1284          0.7508         16.6395          0.0246        -21.6023         -3.6989       -3.779470        0.750778
     1741.61388      1741.60460         31.2358          0.7572         16.7034          0.0263        -15.0783         -3.6985       -5.315543        0.757206
     1741.63471      1741.62543         30.6959          0.7598         16.7223          0.0269        -18.7611         -3.6989       -4.890529        0.759810
     1741.65555      1741.64627         32.0667          0.7628         16.6749          0.0258        -16.5229         -3.6985       -4.853783        0.762797
     1741.67638      1741.66710         31.5370          0.7557         16.6929          0.0260        -19.7479         -3.6985       -3.088594        0.755719
     1741.69721      1741.68793         32.2683          0.7531         16.6681          0.0253        -19.3295         -3.6985       -3.614275        0.753088
     1741.71805      1741.70877         31.4149          0.7517         16.6972          0.0260        -19.5293         -3.6985       -4.513987        0.751708
     1741.73888      1741.72960         32.0070          0.7524         16.6769          0.0255        -19.1552         -3.6984       -3.609195        0.752395
     1741.75972      1741.75043         31.7926          0.7561         16.6842          0.0258        -19.0530         -3.6143       -4.577800        0.756052
     1741.78055      1741.77127         34.0379          0.7589         16.6101          0.0242        -22.4632         -3.6143       -2.349740        0.758902
     1741.80138      1741.79210         34.3346          0.7656         16.6007          0.0242        -27.0236         -3.6092       -3.179931        0.765638
     1741.82222      1741.81293         32.5949          0.7774         16.6571          0.0259        -20.7962         -3.3637       -1.934964        0.777424
     1741.84305      1741.83377         32.6821          0.7839         16.6542          0.0260        -22.7205         -3.2936       -3.079985        0.783930
     1741.86388      1741.85460         35.3513          0.7859         16.5690          0.0241        -29.4273         -3.2936       -3.042756        0.785912
     1741.88472      1741.87543         32.4634          0.7824         16.6615          0.0262        -27.7952         -3.2701       -3.753174        0.782390
     1741.90555      1741.89627         28.8419          0.7776         16.7899          0.0293        -26.5430         -3.1799       -4.962060        0.777595
     1741.92638      1741.91710         30.8136          0.7718         16.7181          0.0272        -21.4296         -3.1799       -5.098144        0.771816
     1741.94722      1741.93793         34.3264          0.7703         16.6009          0.0244        -23.7038         -3.0886       -1.404355        0.770313
     1741.96805      1741.95877         35.5376          0.7664         16.5633          0.0234        -26.5988         -3.0800       -1.374843        0.766393
     1741.98888      1741.97960         27.9579          0.7601         16.8237          0.0295        -23.4964         -3.0886       -7.780981        0.760102
     1742.00972      1742.00043         29.4618          0.7669         16.7669          0.0283        -25.0857         -3.1799       -6.219556        0.766882
     1742.03055      1742.02127         34.2348          0.7732         16.6038          0.0245        -31.8610         -3.1799       -0.726086        0.773233
     1742.05139      1742.04210         33.6142          0.7786         16.6237          0.0251        -32.9706         -3.0886       -2.868504        0.778598
     1742.07222      1742.06293         32.3780          0.7885         16.6644          0.0264        -33.1498         -3.0886       -3.698491        0.788485
     1742.09305      1742.08377         37.5130          0.7907         16.5045          0.0229        -36.7260         -3.0800        1.442559        0.790656
     1742.11389      1742.10460         31.5404          0.7896         16.6928          0.0272        -27.8347         -3.0800       -6.657533        0.789576
     1742.13472      1742.12543         32.9742          0.7896         16.6446          0.0260        -30.1742         -3.0800       -2.966939        0.789582
     1742.15555      1742.14627         37.3224          0.7882         16.5101          0.0229        -33.4085         -3.0428       -2.007913        0.788204
     1742.17639      1742.16710         35.8775          0.7883         16.5529          0.0239        -30.6939         -3.0428       -2.791036        0.788283
     1742.19722      1742.18793         34.7927          0.7763         16.5863          0.0242        -27.8538         -3.0428       -1.602499        0.776319
     1742.21805      1742.20877         34.9367          0.7713         16.5818          0.0240        -25.7057         -3.0428       -1.832416        0.771304
     1742.23889      1742.22960         36.9157          0.7654         16.5220          0.0225        -21.4794         -3.0229       -1.236693        0.765435
     1742.25972      1742.25043         34.6022          0.7619         16.5922          0.0239        -24.2936         -2.9669       -2.082061        0.761921
     1742.28056      1742.27127         34.1645          0.7615         16.6061          0.0242        -22.9885         -2.9669       -3.293585        0.761478
     1742.30139      1742.29210         33.5749          0.7656         16.6250          0.0248        -22.9209         -3.0229       -0.782491        0.765568
     1742.32222      1742.31293         35.0955          0.7588         16.5769          0.0235        -24.2095         -2.9669       -1.142607        0.758761
     1742.34306      1742.33377         34.6077          0.7652         16.5921          0.0240        -25.0973         -3.0229       -4.097486        0.765194
     1742.36389      1742.35460         36.5326          0.7694         16.5333          0.0229        -26.6927         -3.0229       -0.418198        0.769379
     1742.38472      1742.37543         35.4303          0.7700         16.5666          0.0236        -27.2679         -3.0229       -3.022905        0.770009
     1742.40556      1742.39627         38.3658          0.7764         16.4801          0.0220        -29.6752         -3.0229        1.359551        0.776442
     1742.42639      1742.41710         39.1781          0.7800         16.4574          0.0216        -31.5179         -3.0229       -0.380928        0.779964
     1742.44722      1742.43793         36.4372          0.7874         16.5361          0.0235        -30.0562         -3.0229       -0.068176        0.787353
     1742.46806      1742.45877         31.5331          0.7941         16.6931          0.0273        -31.5590         -3.0229       -4.658326        0.794147
     1742.48889      1742.47960         30.6152          0.8016         16.7252          0.0284        -25.8986         -3.2936       -3.903307        0.801603
     1742.50972      1742.50043         30.6789          0.8115         16.7229          0.0287        -30.1221         -3.2936       -5.829853        0.811456
     1742.53056      1742.52127         32.8075          0.8166         16.6501          0.0270        -32.5353         -3.2936       -2.636221        0.816562
     1742.55139      1742.54210         33.1070          0.8251         16.6402          0.0271        -31.3118         -3.3549       -3.965015        0.825060
     1742.57223      1742.56293         35.2327          0.8340         16.5726          0.0257        -37.0143         -3.4038       -0.689009        0.834045
     1742.59306      1742.58377         29.9840          0.8373         16.7478          0.0303        -31.8819         -3.4038       -8.003019        0.837264
     1742.61389      1742.60460         32.9540          0.8240         16.6452          0.0271        -30.4280         -3.8922       -4.648039        0.823982
     1742.63473      1742.62543         36.3893          0.8301         16.5376          0.0248        -42.7465         -3.4038       -0.222847        0.830051
     1742.65556      1742.64627         32.9783          0.8245         16.6444          0.0271        -37.4597         -3.4038       -5.149902        0.824488
     1742.67639      1742.66710         33.5185          0.8242         16.6268          0.0267        -32.5180         -3.8922       -5.603642        0.824229
     1742.69723      1742.68793         32.7804          0.8212         16.6510          0.0272        -39.5421         -3.9033       -4.379530        0.821210
     1742.71806      1742.70877         36.2960          0.8152         16.5404          0.0244        -39.1445         -3.9340       -2.581076        0.815203
     1742.73889      1742.72960         34.7481          0.8126         16.5877          0.0254        -35.5463         -3.9650       -0.528690        0.812646
     1742.75973      1742.75043         33.7847          0.8083         16.6182          0.0260        -32.9576         -3.9650       -4.213917        0.808336
     1742.78056      1742.77127         32.8089          0.8102         16.6500          0.0268        -36.7803         -3.9650       -3.933965        0.810167
     1742.80140      1742.79210         35.3378          0.8213         16.5694          0.0252        -40.0461         -4.0126       -2.319077        0.821282
     1742.82223      1742.81293         37.3901          0.8386         16.5081          0.0244        -43.1360         -4.0975       -3.892215        0.838600
     1742.84306      1742.83377         35.9853          0.8406         16.5497          0.0254        -47.4687         -4.2139       -3.354924        0.840579
     1742.86390      1742.85460         30.3367          0.8453         16.7351          0.0303        -41.1651         -4.2139       -7.209818        0.845349
     1742.88473      1742.87543         33.6312          0.8476         16.6231          0.0274        -44.6371         -4.3795       -4.756576        0.847626
     1742.90556      1742.89627         28.4982          0.8419         16.8030          0.0321        -39.9582         -4.5102       -9.250883        0.841926
     1742.92640      1742.91710         32.7962          0.8420         16.6504          0.0279        -40.4352         -4.6480       -4.913149        0.842007
     1742.94723      1742.93793         37.9160          0.8341         16.4929          0.0239        -46.0933         -4.6515       -2.533860        0.834148
     1742.96806      1742.95877         32.0805          0.8326         16.6744          0.0282        -37.7718         -4.6583       -5.408874        0.832644
     1742.98890      1742.97960         34.0189          0.8335         16.6107          0.0266        -40.9458         -4.6940       -4.012553        0.833477
     1743.00973      1743.00043         31.8662          0.8274         16.6817          0.0282        -36.7994         -4.7542       -3.403832        0.827411
     1743.03057      1743.02127         35.3075          0.8322         16.5703          0.0256        -39.8186         -4.6940       -5.765980        0.832220
     1743.05140      1743.04210         33.9545          0.8388         16.6128          0.0268        -36.4139         -4.6940       -4.969378        0.838771
     1743.07223      1743.06293         30.5134          0.8441         16.7288          0.0300        -40.0400         -4.7542       -7.398079        0.844105
     1743.09307      1743.08377         35.2127          0.8466         16.5733          0.0261        -42.2700         -4.7566       -4.761214        0.846629
     1743.11390      1743.10460         37.5056          0.8430         16.5048          0.0244        -42.0077         -4.7566       -2.924998        0.842968
     1743.13473      1743.12543         35.0575          0.8493         16.5780          0.0263        -43.1353         -4.7612       -1.412629        0.849323
     1743.15557      1743.14627         31.9330          0.8484         16.6794          0.0288        -42.3965         -4.7612       -6.476380        0.848382
     1743.17640      1743.16710         30.0128          0.8475         16.7467          0.0307        -33.0318         -4.7612       -8.291577        0.847516
     1743.19723      1743.18793         33.8779          0.8418         16.6152          0.0270        -38.8373         -4.7612       -4.754198        0.841826
     1743.21807      1743.20877         31.9951          0.8323         16.6773          0.0282        -35.4822         -4.9131       -4.510173        0.832272
     1743.23890      1743.22960         34.7089          0.8260         16.5889          0.0258        -35.7391         -4.9694       -1.101023        0.826020
     1743.25973      1743.25043         33.5879          0.8128         16.6245          0.0263        -31.7465         -5.1357       -3.126771        0.812793
     1743.28057      1743.27127         31.1219          0.8054         16.7073          0.0281        -31.9379         -5.1357       -7.531055        0.805416
     1743.30140      1743.29210         31.4200          0.7991         16.6970          0.0276        -31.5563         -5.1357       -5.742283        0.799132
     1743.32224      1743.31293         35.4834          0.8036         16.5649          0.0246        -36.1743         -5.1357       -4.693956        0.803568
     1743.34307      1743.33377         34.3105          0.8150         16.6014          0.0258        -36.1539         -5.4089       -2.932827        0.814993
     1743.36390      1743.35460         30.5997          0.8173         16.7257          0.0290        -27.6782         -5.4089       -5.687074        0.817293
     1743.38474      1743.37543         31.3173          0.8125         16.7005          0.0282        -32.0355         -5.1416       -4.651454        0.812536
     1743.40557      1743.39627         32.8199          0.8201         16.6497          0.0271        -29.9894         -5.1416       -6.195327        0.820105
     1743.42640      1743.41710         30.3834          0.8190         16.7334          0.0293        -30.2364         -5.1357       -6.299598        0.819046
     1743.44724      1743.43793         29.3473          0.8174         16.7711          0.0302        -34.3993         -5.1416       -8.936458        0.817402
     1743.46807      1743.45877         30.6748          0.8285         16.7230          0.0293        -38.5777         -5.4089       -5.135669        0.828531
     1743.48890      1743.47960         29.7391          0.8294         16.7567          0.0303        -40.9311         -5.6871       -7.539504        0.829389
     1743.50974      1743.50043         32.9668          0.8473         16.6448          0.0279        -44.7298         -5.7017       -4.483413        0.847347
     1743.53057      1743.52127         32.6182          0.8565         16.6563          0.0285        -44.0667         -5.7423       -4.560142        0.856519
     1743.55141      1743.54210         26.9169          0.8600         16.8649          0.0347        -41.1466         -5.7423       -9.092723        0.859977
     1743.57224      1743.56293         27.3547          0.8675         16.8474          0.0344        -40.1148         -5.7896       -9.281798        0.867529
     1743.59307      1743.58377         30.8887          0.8656         16.7155          0.0304        -45.9205         -5.7896       -6.870560        0.865560
     1743.61391      1743.60460         29.8686          0.8656         16.7520          0.0315        -43.1589         -6.0470       -8.027651        0.865560
     1743.63474      1743.62543         30.5174          0.8633         16.7286          0.0307        -53.2528         -6.1953       -4.737484        0.863290
     1743.65557      1743.64627         30.3467          0.8596         16.7347          0.0308        -37.8520         -6.2996       -8.292359        0.859564
     1743.67641      1743.66710         32.4222          0.8540         16.6629          0.0286        -49.9939         -6.2996       -6.999686        0.854012
     1743.69724      1743.68793         31.7119          0.8564         16.6869          0.0293        -46.3583         -6.2996       -7.948411        0.856402
     1743.71807      1743.70877         29.0887          0.8527         16.7807          0.0318        -40.1464         -6.4086       -8.131099        0.852745
     1743.73891      1743.72960         30.6112          0.8612         16.7253          0.0305        -42.4756         -6.6483       -6.046999        0.861179
     1743.75974      1743.75043         33.3074          0.8615         16.6336          0.0281        -59.1228         -6.8706       -4.386034        0.861452
     1743.78057      1743.77127         30.8441          0.8682         16.7171          0.0306        -51.9261         -6.9997       -4.186317        0.868229
     1743.80141      1743.79210         30.4337          0.8782         16.7316          0.0313        -59.6519         -6.9997       -4.282507        0.878170
     1743.82224      1743.81293         27.8280          0.8909         16.8288          0.0348        -58.4705         -7.1990       -7.393886        0.890909
     1743.84308      1743.83377         37.1085          0.9047         16.5163          0.0265        -69.9172         -7.1990       -5.141640        0.904690
