# reference_flux:        325.1510
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.17619      2770.17359        325.8236          1.2066         14.1575          0.0040         -2.5808         -2.3805        1.569039        1.206582
     2770.18313      2770.18054        321.6200          1.2037         14.1716          0.0041         -0.9933         -2.4192       -1.778838        1.203670
     2770.19008      2770.18748        322.3026          1.2071         14.1693          0.0041          1.0205         -2.4192       -2.994016        1.207091
     2770.19702      2770.19443        324.9094          1.2049         14.1606          0.0040         -0.4129         -2.3805        2.418505        1.204891
     2770.20397      2770.20137        321.0824          1.2038         14.1735          0.0041         -1.1788         -2.3805       -3.015382        1.203835
     2770.21091      2770.20831        323.3295          1.1996         14.1659          0.0040         -0.7401         -2.3805        1.359194        1.199596
     2770.21786      2770.21526        320.1922          1.2031         14.1765          0.0041         -2.0154         -2.3652       -2.947827        1.203099
     2770.22480      2770.22220        318.9313          1.2078         14.1808          0.0041         -0.3304         -2.3652       -3.550287        1.207751
     2770.23174      2770.22915        322.4665          1.2054         14.1688          0.0041         -1.1000         -1.9683       -1.594284        1.205436
     2770.23869      2770.23609        323.2080          1.2071         14.1663          0.0041          0.7764         -1.7887       -0.825576        1.207135
     2770.24563      2770.24304        324.6500          1.2057         14.1615          0.0040         -2.9082         -1.7887       -2.865843        1.205697
     2770.25258      2770.24998        328.3975          1.2057         14.1490          0.0040          2.4420         -1.9683       -3.863731        1.205664
     2770.25952      2770.25693        322.9742          1.2070         14.1671          0.0041          0.4851         -1.7887       -1.968260        1.207018
     2770.26647      2770.26387        325.9708          1.2069         14.1571          0.0040          0.7012         -1.7788       -2.365193        1.206943
     2770.27341      2770.27081        328.3211          1.2055         14.1493          0.0040         -1.1827         -1.5943       -1.788709        1.205492
     2770.28036      2770.27776        321.5327          1.2106         14.1719          0.0041          2.1274         -1.5943       -3.689935        1.210602
     2770.28730      2770.28470        322.0171          1.2031         14.1703          0.0041          0.4925         -1.5943       -3.513332        1.203091
     2770.29425      2770.29165        325.4382          1.2066         14.1588          0.0040          2.5139         -1.5768       -0.216004        1.206590
     2770.30119      2770.29859        328.1858          1.2079         14.1497          0.0040         -2.0154         -1.5768        1.606423        1.207907
     2770.30813      2770.30554        322.2123          1.2029         14.1696          0.0041         -2.8206         -1.5943       -3.840356        1.202875
     2770.31508      2770.31248        321.0550          1.2041         14.1736          0.0041          1.7978         -1.7788        0.475941        1.204076
     2770.32202      2770.31943        324.6030          1.2105         14.1616          0.0040          1.9643         -1.7887       -0.534423        1.210491
     2770.32897      2770.32637        317.6613          1.2071         14.1851          0.0041          1.9384         -1.8118       -6.553530        1.207096
     2770.33591      2770.33331        324.1479          1.2101         14.1631          0.0041          1.3853         -1.8118       -0.498783        1.210094
     2770.34286      2770.34026        322.1776          1.2075         14.1698          0.0041         -1.3298         -1.8118       -3.564594        1.207484
     2770.34980      2770.34720        323.6313          1.2123         14.1649          0.0041          3.1581         -1.8118        1.254706        1.212277
     2770.35675      2770.35415        321.6013          1.2077         14.1717          0.0041          2.5491         -1.9620        0.155632        1.207715
     2770.36369      2770.36109        321.2744          1.2089         14.1728          0.0041          2.6089         -1.8118       -0.240957        1.208876
     2770.37063      2770.36804        325.5855          1.2122         14.1583          0.0040         -1.9247         -1.9620       -2.409725        1.212248
     2770.37758      2770.37498        322.4989          1.2064         14.1687          0.0041          0.8551         -1.9620       -0.621278        1.206371
     2770.38452      2770.38193        325.0220          1.2128         14.1602          0.0041         -1.0687         -1.9620       -2.690628        1.212754
     2770.39147      2770.38887        323.6409          1.2111         14.1648          0.0041          0.3979         -1.8118       -1.383895        1.211115
     2770.39841      2770.39581        325.0211          1.2076         14.1602          0.0040          0.1949         -1.7887       -0.013970        1.207592
     2770.40536      2770.40276        322.4974          1.2094         14.1687          0.0041          1.0579         -1.7887       -2.599513        1.209420
     2770.41230      2770.40970        321.1482          1.2084         14.1732          0.0041         -2.3857         -1.7887       -3.320631        1.208429
     2770.41925      2770.41665        324.2968          1.2109         14.1626          0.0041          1.1447         -1.7887        1.290088        1.210854
     2770.42619      2770.42359        319.1577          1.2105         14.1800          0.0041          2.0041         -1.6004       -1.275797        1.210497
     2770.43313      2770.43054        323.9524          1.2122         14.1638          0.0041         -0.6034         -1.3839       -0.824315        1.212213
     2770.44008      2770.43748        323.6717          1.2097         14.1647          0.0041          1.2399         -1.2758       -2.596013        1.209677
     2770.44702      2770.44443        319.5948          1.2129         14.1785          0.0041          3.5931         -1.2758       -2.661552        1.212869
     2770.45397      2770.45137        324.3320          1.2098         14.1625          0.0040          2.1639         -1.2730       -0.849571        1.209767
     2770.46091      2770.45831        326.4780          1.2125         14.1554          0.0040          1.3249         -1.1753        0.798534        1.212519
     2770.46786      2770.46526        319.3928          1.2125         14.1792          0.0041          4.5152         -1.1753       -4.524622        1.212530
     2770.47480      2770.47220        320.0760          1.2103         14.1769          0.0041          0.8997         -1.1753       -4.702379        1.210349
     2770.48175      2770.47915        321.2760          1.2129         14.1728          0.0041          1.4854         -1.1753       -2.715766        1.212867
     2770.48869      2770.48609        321.7859          1.2109         14.1711          0.0041          1.5182         -1.1753       -1.811792        1.210884
     2770.49564      2770.49304        325.8588          1.2116         14.1574          0.0040          1.7822         -1.2730       -2.164392        1.211636
     2770.50258      2770.49998        323.1572          1.2053         14.1665          0.0040          1.0987         -1.2730       -0.981273        1.205342
     2770.50952      2770.50693        323.4055          1.2061         14.1656          0.0040          2.7821         -1.2730       -0.924165        1.206053
     2770.51647      2770.51387        324.1015          1.2127         14.1633          0.0041          1.5958         -1.2730       -1.962002        1.212725
     2770.52341      2770.52081        326.6422          1.2090         14.1548          0.0040          0.3477         -1.2758        2.025515        1.209037
     2770.53036      2770.52776        323.3088          1.2051         14.1660          0.0040          0.2902         -1.3839       -3.275555        1.205134
     2770.53730      2770.53470        319.4100          1.2075         14.1791          0.0041          3.2435         -1.6004       -3.394961        1.207512
     2770.54425      2770.54165        320.4653          1.2101         14.1755          0.0041          2.8485         -1.6004       -1.273048        1.210118
     2770.55119      2770.54859        322.3079          1.2088         14.1693          0.0041          1.9271         -1.8118       -1.175267        1.208819
     2770.55814      2770.55554        322.5171          1.2102         14.1686          0.0041          2.0698         -1.8118       -0.900595        1.210221
     2770.56508      2770.56248        327.3664          1.2097         14.1524          0.0040          1.9789         -1.9620        1.863324        1.209657
     2770.57203      2770.56943        322.1028          1.2104         14.1700          0.0041          3.4608         -2.0334       -1.600437        1.210441
     2770.57897      2770.57637        317.4077          1.2077         14.1860          0.0041          3.7411         -1.9620       -6.259547        1.207732
     2770.58591      2770.58331        326.4518          1.2039         14.1555          0.0040         -1.0896         -1.9620        1.386000        1.203917
     2770.59286      2770.59026        323.8256          1.2090         14.1642          0.0041          1.6548         -2.0334       -0.218525        1.209042
     2770.59980      2770.59720        322.1830          1.2099         14.1697          0.0041          2.7279         -2.0893        2.618692        1.209876
     2770.60675      2770.60415        320.6799          1.2078         14.1748          0.0041          1.5477         -2.1408       -3.572084        1.207752
     2770.61369      2770.61109        323.0988          1.2060         14.1667          0.0041          1.1230         -2.0893        0.703220        1.206040
     2770.62064      2770.61804        325.4133          1.2088         14.1589          0.0040          1.8623         -2.0394       -0.382993        1.208825
     2770.62758      2770.62498        321.3510          1.2086         14.1726          0.0041          4.8626         -2.0893        0.426659        1.208577
     2770.63453      2770.63193        320.3943          1.2000         14.1758          0.0041          3.3805         -2.0893       -0.955578        1.200000
     2770.64147      2770.63887        321.4901          1.2072         14.1721          0.0041          1.1884         -2.0637       -4.964478        1.207210
     2770.64842      2770.64581        324.7416          1.2093         14.1612          0.0040          2.6621         -2.0394       -0.105716        1.209293
     2770.65536      2770.65276        318.4269          1.2010         14.1825          0.0041          3.6075         -2.0334       -3.657772        1.201046
     2770.66230      2770.65970        319.4936          1.2063         14.1788          0.0041          4.5613         -2.0334       -2.033386        1.206342
     2770.66925      2770.66665        327.9569          1.2109         14.1505          0.0040          0.4240         -2.0334        1.748632        1.210901
     2770.67619      2770.67359        324.9970          1.2024         14.1603          0.0040          5.3567         -2.0334       -3.463106        1.202351
     2770.68314      2770.68054        323.0119          1.2080         14.1670          0.0041          0.8150         -2.0334       -4.749623        1.208024
     2770.69008      2770.68748        323.4997          1.2095         14.1653          0.0041          0.4534         -2.0394       -3.146661        1.209493
     2770.69703      2770.69443        320.1524          1.2093         14.1766          0.0041          3.9569         -2.0394       -4.525371        1.209336
     2770.70397      2770.70137        317.0401          1.2076         14.1872          0.0041          1.6959         -2.0334       -3.105683        1.207575
     2770.71092      2770.70831        325.3277          1.2081         14.1592          0.0040         -1.7279         -2.0334       -2.253644        1.208071
     2770.71786      2770.71526        316.0644          1.2061         14.1906          0.0041          3.0509         -2.0334       -3.807214        1.206091
     2770.72481      2770.72220        320.3646          1.2078         14.1759          0.0041          1.9032         -2.0334       -3.213076        1.207781
     2770.73175      2770.72915        323.9919          1.2049         14.1637          0.0040          0.1696         -2.0394       -2.140824        1.204879
     2770.73869      2770.73609        323.4956          1.2078         14.1653          0.0041         -0.1930         -2.0637       -0.722944        1.207799
     2770.74564      2770.74304        320.5559          1.2069         14.1752          0.0041          0.2876         -2.0893       -2.952287        1.206862
     2770.75258      2770.74998        322.8778          1.2062         14.1674          0.0041          1.1947         -2.0637       -3.128324        1.206193
     2770.75953      2770.75693        324.4158          1.2108         14.1622          0.0041          1.7448         -2.0893       -2.089289        1.210783
     2770.76647      2770.76387        318.8801          1.2085         14.1809          0.0041          2.6251         -2.0893       -3.305612        1.208455
     2770.77342      2770.77081        327.1238          1.2091         14.1532          0.0040          1.0690         -2.0893       -1.602239        1.209129
     2770.78036      2770.77776        325.0947          1.2100         14.1600          0.0040         -1.1914         -2.0637       -2.039413        1.210041
     2770.78731      2770.78470        321.8593          1.2098         14.1708          0.0041          1.1739         -2.0893       -5.251782        1.209763
     2770.79425      2770.79165        322.9726          1.2092         14.1671          0.0041          0.8445         -2.0893       -2.063701        1.209241
     2770.80120      2770.79859        321.3677          1.2106         14.1725          0.0041          3.7745         -2.1408       -0.963443        1.210636
     2770.80814      2770.80554        330.1862          1.2080         14.1431          0.0040          1.3528         -2.1408        3.565809        1.208037
     2770.81508      2770.81248        328.2727          1.2031         14.1494          0.0040          0.2122         -2.0893        2.492699        1.203072
     2770.82203      2770.81943        321.2717          1.2005         14.1728          0.0041          0.3852         -2.0893       -0.178576        1.200492
     2770.82897      2770.82637        316.8808          1.2072         14.1878          0.0041          1.3497         -2.0637       -2.313665        1.207188
     2770.83592      2770.83331        322.4233          1.2038         14.1689          0.0041          0.5407         -2.0637       -1.653935        1.203829
     2770.84286      2770.84026        320.6601          1.2087         14.1749          0.0041         -0.8219         -2.0637       -1.268691        1.208686
     2770.84981      2770.84720        324.3048          1.2103         14.1626          0.0041         -0.7757         -2.0394       -4.054186        1.210270
     2770.85675      2770.85415        323.9356          1.2080         14.1639          0.0040         -0.1613         -2.0331       -0.520011        1.207983
     2770.86370      2770.86109        326.1210          1.2099         14.1566          0.0040          0.9397         -1.7873       -0.638322        1.209938
     2770.87064      2770.86804        322.0496          1.2097         14.1702          0.0041          0.1454         -1.6539       -4.462395        1.209686
     2770.87759      2770.87498        325.6642          1.2106         14.1581          0.0040          0.3158         -1.6022        0.556311        1.210624
     2770.88453      2770.88193        324.3178          1.2082         14.1626          0.0040         -0.4956         -1.2687       -0.784274        1.208159
     2770.89147      2770.88887        322.4110          1.2102         14.1690          0.0041          2.3119         -1.2414       -4.007492        1.210184
     2770.89842      2770.89581        320.6425          1.2106         14.1749          0.0041          1.0780         -0.9634       -5.354033        1.210608
     2770.90536      2770.90276        323.7378          1.2091         14.1645          0.0041          0.7338         -0.9545       -2.718995        1.209075
     2770.91231      2770.90970        326.5223          1.2132         14.1552          0.0040          0.3872         -0.9545        0.022338        1.213178
     2770.91925      2770.91665        321.8395          1.2082         14.1709          0.0041         -2.7475         -0.7843       -4.162860        1.208173
     2770.92620      2770.92359        325.6632          1.2094         14.1581          0.0040         -0.8201         -0.7843       -1.787264        1.209391
     2770.93314      2770.93054        322.8032          1.2114         14.1677          0.0041          0.3782         -0.6966       -0.696592        1.211448
     2770.94009      2770.93748        323.0528          1.2127         14.1668          0.0041         -1.1539         -0.6383       -2.033138        1.212659
     2770.94703      2770.94443        319.6308          1.2177         14.1784          0.0041          1.7423         -0.6062       -5.048297        1.217714
     2770.95398      2770.95137        324.3970          1.2204         14.1623          0.0041          0.6818         -0.5200       -1.241362        1.220424
     2770.96092      2770.95831        324.0838          1.2215         14.1634          0.0041          1.7794         -0.5200       -2.572449        1.221522
     2770.96786      2770.96526        323.8880          1.2229         14.1640          0.0041          3.6799         -0.5200       -0.181041        1.222940
     2770.97481      2770.97220        327.0648          1.2257         14.1534          0.0041          2.2574         -0.2037        1.683523        1.225723
     2770.98175      2770.97915        324.9953          1.2316         14.1603          0.0041          1.1000         -0.2037        1.273653        1.231562
     2770.98870      2770.98609        326.2491          1.2349         14.1561          0.0041         -1.1419         -0.2037        1.632617        1.234930
     2770.99564      2770.99304        327.5517          1.2425         14.1518          0.0041          1.3169         -0.2037        2.472414        1.242521
     2771.00259      2770.99998        320.8996          1.2435         14.1741          0.0042          3.8746         -0.1810        1.223539        1.243547
     2771.00953      2771.00693        326.0807          1.2511         14.1567          0.0042          5.5464         -0.1810        5.893478        1.251138
     2771.01647      2771.01387        324.9597          1.2579         14.1604          0.0042          3.7618          0.0223        0.444225        1.257939
     2771.02342      2771.02081        326.1255          1.2611         14.1565          0.0042          4.3648          0.0223        2.662852        1.261134
     2771.03036      2771.02776        329.1247          1.2688         14.1466          0.0042          5.7191          0.0223        4.499700        1.268778
     2771.03731      2771.03470        333.4437          1.2741         14.1324          0.0041          2.7263          0.0547        4.891112        1.274068
     2771.04425      2771.04165        323.8904          1.2786         14.1640          0.0043          3.2668          0.2813       -0.954540        1.278634
     2771.05120      2771.04859        329.5456          1.2815         14.1452          0.0042          2.0248          0.2813        4.120288        1.281472
     2771.05814      2771.05554        329.5102          1.2873         14.1453          0.0042          5.5626          0.4272        3.294485        1.287262
     2771.06509      2771.06248        328.0761          1.2938         14.1501          0.0043          1.7011          0.4272        2.026931        1.293840
     2771.07203      2771.06943        328.6550          1.2970         14.1481          0.0043          3.4155          0.4272        2.493134        1.297025
     2771.07898      2771.07637        323.9302          1.3016         14.1639          0.0044          2.8719          0.4442        1.326362        1.301647
     2771.08592      2771.08331        326.9239          1.3071         14.1539          0.0043         -0.2512          0.5243       -1.248524        1.307061
     2771.09286      2771.09026        324.5180          1.3138         14.1619          0.0044          2.7232          0.8418       -0.606243        1.313823
     2771.09981      2771.09720        326.6259          1.3155         14.1549          0.0044          0.9178          0.8418        0.427162        1.315510
     2771.10675      2771.10415        325.0784          1.3267         14.1600          0.0044          6.6508          0.8418       -0.203694        1.326700
     2771.11370      2771.11109        328.2685          1.3323         14.1494          0.0044          2.9737          0.9327        2.618988        1.332348
     2771.12064      2771.11804        323.9669          1.3343         14.1637          0.0045          2.5178          0.9982       -2.603280        1.334325
     2771.12759      2771.12498        325.1644          1.3339         14.1597          0.0045          4.4245          0.9982       -1.976652        1.333886
     2771.13453      2771.13193        324.1484          1.3430         14.1631          0.0045          2.6697          0.9982        0.524276        1.343037
     2771.14148      2771.13887        326.1488          1.3498         14.1565          0.0045          3.2083          0.9982        1.069862        1.349796
     2771.14842      2771.14581        328.1094          1.3369         14.1500          0.0044          2.5622          0.9327        0.281303        1.336920
     2771.15537      2771.15276        327.9757          1.3555         14.1504          0.0045          1.1038          0.8418        0.054701        1.355458
     2771.16231      2771.15970        328.5197          1.3487         14.1486          0.0045          2.4161          0.8418        3.721272        1.348683
     2771.16925      2771.16665        324.7187          1.3445         14.1612          0.0045          1.1344          0.6471       -1.338328        1.344493
     2771.17620      2771.17359        323.9657          1.3502         14.1638          0.0045          5.2052          0.5243        0.998180        1.350248
     2771.18314      2771.18054        327.9512          1.3544         14.1505          0.0045          0.2003          0.5243       -0.003070        1.354420
     2771.19009      2771.18748        321.7521          1.3515         14.1712          0.0046          5.6612          0.5243       -2.362524        1.351529
     2771.19703      2771.19443        327.0848          1.3539         14.1533          0.0045          4.6562          0.4272        1.720873        1.353877
     2771.20398      2771.20137        320.4739          1.3538         14.1755          0.0046          6.7470          0.4194        1.238255        1.353826
     2771.21092      2771.20831        328.3394          1.3607         14.1492          0.0045          2.6875          0.2813        0.841843        1.360666
     2771.21787      2771.21526        326.2628          1.3590         14.1561          0.0045          2.1840          0.2813        3.430359        1.359017
     2771.22481      2771.22220        321.6348          1.3598         14.1716          0.0046          9.1702          0.1722       -2.278861        1.359836
     2771.23176      2771.22915        322.7034          1.3612         14.1680          0.0046          8.2709          0.0547       -0.457782        1.361249
     2771.23870      2771.23609        326.9626          1.3687         14.1538          0.0045          5.2267         -0.0031        1.178229        1.368685
     2771.24564      2771.24304        330.4596          1.3689         14.1422          0.0045          1.7865         -0.1674        4.498739        1.368866
     2771.25259      2771.24998        327.9708          1.3730         14.1504          0.0045          3.0446         -0.2037        0.932746        1.373017
     2771.25953      2771.25693        327.5793          1.3690         14.1517          0.0045          4.5123         -0.2037       -0.167382        1.369015
     2771.26648      2771.26387        324.9991          1.3759         14.1603          0.0046          2.3810         -0.2037        0.172190        1.375885
     2771.27342      2771.27081        329.9248          1.3751         14.1440          0.0045          4.1597         -0.4578        2.908340        1.375120
     2771.28037      2771.27776        327.6592          1.3759         14.1514          0.0046          2.5225         -0.5479        2.770886        1.375929
     2771.28731      2771.28470        322.6583          1.3790         14.1681          0.0046          1.1950         -0.5479       -4.460857        1.378975
     2771.29426      2771.29165        327.3501          1.3839         14.1525          0.0046          2.8126         -0.4578       -2.400610        1.383929
     2771.30120      2771.29859        322.1533          1.3820         14.1698          0.0047          5.5441         -0.4578       -3.288382        1.382031
     2771.30815      2771.30554        326.5368          1.3896         14.1552          0.0046          5.6271         -0.5479       -1.585325        1.389621
     2771.31509      2771.31248        323.3165          1.3916         14.1659          0.0047          6.5063         -0.8240        0.647051        1.391557
     2771.32203      2771.31943        322.2381          1.3956         14.1696          0.0047         -2.1212         -0.8240        1.458471        1.395612
     2771.32898      2771.32637        325.9050          1.3984         14.1573          0.0047         -3.6067         -1.0379       -0.547913        1.398353
     2771.33592      2771.33331        325.8872          1.4083         14.1573          0.0047         -3.6719         -1.2747       -4.053598        1.408287
     2771.34287      2771.34026        325.6384          1.4074         14.1582          0.0047         -5.5166         -1.2747        1.316310        1.407444
     2771.34981      2771.34720        320.5829          1.4184         14.1751          0.0048         -3.1168         -1.2747       -1.037938        1.418370
     2771.35676      2771.35415        324.3801          1.4246         14.1624          0.0048         -3.2805         -1.4607       -2.283611        1.424580
     2771.36370      2771.36109        325.2933          1.4354         14.1593          0.0048         -6.3745         -1.4607        0.419354        1.435431
     2771.37065      2771.36804        322.8616          1.4384         14.1675          0.0048         -2.6580         -1.4607       -3.983673        1.438449
     2771.37759      2771.37498        324.3868          1.4466         14.1623          0.0048         -8.2716         -1.4607       -2.458919        1.446609
     2771.38454      2771.38193        322.4945          1.4476         14.1687          0.0049          0.0442         -1.4607       -3.022848        1.447560
     2771.39148      2771.38887        323.5870          1.4566         14.1650          0.0049         -7.0080         -1.5853       -3.938359        1.456558
     2771.39842      2771.39581        318.5828          1.4628         14.1819          0.0050         -3.7225         -1.4607       -3.361130        1.462810
     2771.40537      2771.40276        318.5800          1.4774         14.1820          0.0050         -1.9826         -1.5853       -2.173377        1.477400
     2771.41231      2771.40970        322.4966          1.4794         14.1687          0.0050         -4.4485         -1.6700       -4.863163        1.479391
     2771.41926      2771.41665        320.8988          1.4912         14.1741          0.0050         -5.3085         -1.7263       -2.880422        1.491185
     2771.42620      2771.42359        317.3491          1.4952         14.1862          0.0051         -2.9633         -1.7727       -1.670010        1.495182
     2771.43315      2771.43054        320.5426          1.5043         14.1753          0.0051         -2.6169         -1.7727       -2.655755        1.504294
     2771.44009      2771.43748        321.0473          1.5157         14.1736          0.0051         -3.2124         -2.1274       -1.460687        1.515734
     2771.44704      2771.44443        324.8396          1.5167         14.1608          0.0051         -1.7916         -2.1734        1.807562        1.516688
     2771.45398      2771.45137        319.6119          1.5236         14.1784          0.0052         -3.3955         -2.1734       -0.055773        1.523620
     2771.46093      2771.45831        319.3700          1.5288         14.1793          0.0052         -4.8252         -2.1734       -2.912753        1.528812
     2771.46787      2771.46526        318.7869          1.5470         14.1812          0.0053         -7.9061         -2.1274       -3.945439        1.547023
     2771.47481      2771.47220        318.0432          1.5541         14.1838          0.0053         -4.8852         -1.7727       -0.824005        1.554057
     2771.48176      2771.47915        322.6523          1.5623         14.1682          0.0053         -7.8430         -1.7727       -0.792259        1.562332
     2771.48870      2771.48609        313.9844          1.5728         14.1977          0.0054         -4.6336         -1.7727       -1.274737        1.572782
     2771.49565      2771.49304        319.5795          1.5788         14.1786          0.0054         -1.1851         -1.7727       -4.469033        1.578820
     2771.50259      2771.49998        322.6291          1.5860         14.1682          0.0053         -9.9675         -1.7727       -3.051244        1.585986
     2771.50954      2771.50693        323.7821          1.5920         14.1644          0.0053         -7.0258         -1.7263        0.364382        1.592022
     2771.51648      2771.51387        319.9932          1.5979         14.1771          0.0054         -7.3896         -1.7263       -4.596967        1.597885
     2771.52343      2771.52081        318.7205          1.6009         14.1815          0.0055         -7.8386         -1.7263       -2.578272        1.600887
     2771.53037      2771.52776        321.5480          1.6106         14.1719          0.0054         -8.1998         -1.6700        1.207905        1.610622
     2771.53732      2771.53470        328.5532          1.6179         14.1485          0.0053         -7.4775         -1.7263        1.265908        1.617868
     2771.54426      2771.54165        324.1733          1.6223         14.1631          0.0054         -5.4800         -1.6700       -0.952204        1.622255
     2771.55120      2771.54859        322.6083          1.6350         14.1683          0.0055         -8.7095         -1.6409       -2.127392        1.635049
     2771.55815      2771.55554        327.4928          1.6365         14.1520          0.0054         -6.7403         -1.6033        0.917490        1.636462
     2771.56509      2771.56248        327.0186          1.6404         14.1536          0.0054         -7.4584         -1.6033       -1.772727        1.640378
     2771.57204      2771.56943        322.1654          1.6486         14.1698          0.0056         -3.2741         -1.6033       -1.726298        1.648585
     2771.57898      2771.57637        322.8645          1.6612         14.1674          0.0056         -0.8184         -1.4607       -3.752784        1.661182
     2771.58593      2771.58331        324.1568          1.6640         14.1631          0.0056         -4.8580         -1.3170       -3.084121        1.664013
     2771.59287      2771.59026        322.7939          1.6701         14.1677          0.0056         -2.5976         -1.2747       -1.603281        1.670067
     2771.59982      2771.59720        321.9180          1.6749         14.1706          0.0056         -5.6509         -1.2747       -5.871603        1.674916
     2771.60676      2771.60415        324.3903          1.6759         14.1623          0.0056         -3.5030         -0.9522       -3.712620        1.675851
     2771.61370      2771.61109        323.1279          1.6857         14.1666          0.0057         -1.8926         -0.9522       -1.640947        1.685698
     2771.62065      2771.61804        319.4347          1.6838         14.1790          0.0057         -5.9013         -0.9522       -4.406210        1.683831
     2771.62759      2771.62498        325.4278          1.6805         14.1589          0.0056         -2.2586         -1.2747        0.792983        1.680541
     2771.63454      2771.63193        320.7275          1.6917         14.1747          0.0057         -1.1118         -0.9522       -0.730161        1.691688
     2771.64148      2771.63887        321.0738          1.6923         14.1735          0.0057         -1.1386         -0.8240        1.542056        1.692259
