# reference_flux:         21.9504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2640.38409      2640.37503         19.7268          2.7685         17.2024          0.1524        -27.2607         -0.0889        1.081014        2.768511
     2640.39104      2640.38197         16.8068          2.7897         17.3763          0.1802        -27.9446         -0.0662       -0.818309        2.789697
     2640.39798      2640.38892         23.5360          2.7433         17.0107          0.1265        -42.7631         -0.0428        5.198055        2.743262
     2640.40493      2640.39586         24.2130          2.7026         16.9799          0.1212        -38.3773         -0.0000       -1.142800        2.702635
     2640.41187      2640.40281         20.9969          2.6818         17.1346          0.1387        -32.5805          0.0649        1.254695        2.681785
     2640.41882      2640.40975         28.8267          2.8209         16.7905          0.1062        -35.6736          0.1245        5.207501        2.820911
     2640.42576      2640.41669         35.9137          2.7920         16.5518          0.0844        -40.9680          0.2381        4.026236        2.791979
     2640.43270      2640.42364         22.5668          2.6019         17.0563          0.1252        -46.8168          0.2715       -0.730890        2.601904
     2640.43965      2640.43058         25.8306          2.7839         16.9097          0.1170        -31.8050          0.2715       -0.088941        2.783929
     2640.44659      2640.43753         18.9154          2.7639         17.2480          0.1586        -12.3179          0.2715        0.471735        2.763916
     2640.45354      2640.44447         18.2674          2.7391         17.2858          0.1628        -26.2901          0.2716        0.431502        2.739110
     2640.46048      2640.45142         19.3056          2.7173         17.2258          0.1528        -28.0513          0.2716        2.490990        2.717319
     2640.46743      2640.45836         22.3012          2.7206         17.0692          0.1325        -26.4567          0.2716        1.011287        2.720555
     2640.47437      2640.46531         26.0346          2.7355         16.9011          0.1141        -42.7848          0.2716        3.229345        2.735457
     2640.48132      2640.47225         29.1140          2.6884         16.7797          0.1003        -46.0427          0.2716       -0.066182        2.688410
     2640.48826      2640.47919         11.8502          2.6821         17.7557          0.2457        -23.5188          0.4288        2.170607        2.682070
     2640.49521      2640.48614         24.0569          2.6869         16.9869          0.1213        -31.9129          0.4315       -3.259948        2.686940
     2640.50215      2640.49308         28.3430          2.6839         16.8089          0.1028        -30.3410          0.4717        1.855622        2.683884
     2640.50909      2640.50003         26.2718          2.6641         16.8913          0.1101        -26.2325          0.4780        1.016913        2.664084
     2640.51604      2640.50697         19.2485          2.6746         17.2290          0.1509        -27.5957          0.4717       -1.447854        2.674575
     2640.52298      2640.51392         27.7446          2.7049         16.8321          0.1059        -24.7705          0.4717        0.428842        2.704936
     2640.52993      2640.52086         18.0337          2.6758         17.2998          0.1611        -19.3081          0.4717        3.266338        2.675773
     2640.53687      2640.52781         19.7968          2.6973         17.1985          0.1479        -25.8514          0.4717        0.124494        2.697350
     2640.54382      2640.53475         19.3372          2.7168         17.2240          0.1525        -14.9259          0.4780        6.374376        2.716782
     2640.55076      2640.54169         23.8776          2.7329         16.9950          0.1243        -41.9263          0.4780        6.517918        2.732906
     2640.55771      2640.54864         18.7832          2.7249         17.2556          0.1575        -24.3961          0.4780        3.272658        2.724894
     2640.56465      2640.55558         23.1355          2.7353         17.0293          0.1284        -22.5265          0.5954        2.255100        2.735265
     2640.57160      2640.56253         22.8397          2.7483         17.0433          0.1306        -39.3868          0.4780        6.347068        2.748290
     2640.57854      2640.56947         20.4211          2.7665         17.1648          0.1471        -31.1728          0.5954        0.651196        2.766501
     2640.58548      2640.57642         24.4981          2.7439         16.9672          0.1216        -26.3045          0.5954        0.271573        2.743939
     2640.59243      2640.58336         16.4520          2.6212         17.3995          0.1730        -46.2254          0.4780        0.595351        2.621209
     2640.59937      2640.59031         24.2345          2.7286         16.9789          0.1222        -29.6929          0.4780       -1.949058        2.728624
     2640.60632      2640.59725         28.9582          2.6070         16.7856          0.0977        -37.5730          0.5954       -0.214142        2.606956
     2640.61326      2640.60419         33.2624          2.7627         16.6351          0.0902        -38.3610          0.6512        5.493984        2.762712
     2640.62021      2640.61114         17.8769          2.6439         17.3093          0.1606        -27.5039          0.8834       -0.287154        2.643930
     2640.62715      2640.61808         22.6149          2.7880         17.0540          0.1339        -25.9593          0.8834       -3.322378        2.788017
     2640.63410      2640.62503         26.6200          2.6322         16.8770          0.1074        -43.6559          0.6512       -3.686367        2.632190
     2640.64104      2640.63197         24.8613          2.6668         16.9512          0.1165        -41.8775          0.5954       -1.523899        2.666802
     2640.64798      2640.63892         14.8453          2.6928         17.5110          0.1969        -39.1721          0.5705        3.700321        2.692777
     2640.65493      2640.64586         17.0327          2.7948         17.3618          0.1782        -30.3070          0.5705        0.477962        2.794801
     2640.66187      2640.65281         20.2919          2.6710         17.1717          0.1429        -27.4911          0.4780        1.990371        2.671010
     2640.66882      2640.65975         30.3432          2.8222         16.7348          0.1010        -37.4109          0.4780        3.701818        2.822200
     2640.67576      2640.66669         25.7654          2.7151         16.9124          0.1144        -18.1915          0.4288       -1.839740        2.715057
     2640.68271      2640.67364         24.5256          2.8207         16.9660          0.1249        -24.8028          0.4288       -0.806722        2.820733
     2640.68965      2640.68058         20.7641          2.6539         17.1467          0.1388        -43.7455          0.4288       -0.000000        2.653932
     2640.69660      2640.68753         27.3272          2.6895         16.8485          0.1069        -32.5271          0.4780       -1.368170        2.689525
     2640.70354      2640.69447         15.6352          2.6744         17.4547          0.1857        -40.5926          0.4780        0.883438        2.674401
     2640.71048      2640.70142         24.0690          2.8227         16.9864          0.1273        -24.2782          0.4780       -1.415625        2.822740
     2640.71743      2640.70836         27.3202          2.6472         16.8488          0.1052        -28.8384          0.4638        2.513854        2.647173
     2640.72437      2640.71531         22.2151          2.8030         17.0734          0.1370        -31.9325          0.2716        3.015676        2.802965
