# reference_flux:         74.4149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.55758      2639.54864         71.8337          1.5839         15.7992          0.0239        -17.1705         -0.5593        1.216181        1.583867
     2639.56452      2639.55559         75.1569          1.5574         15.7501          0.0225        -15.7421         -0.5593        0.028543        1.557388
     2639.57147      2639.56253         74.9699          1.5557         15.7528          0.0225        -16.7183         -0.7721       -0.109704        1.555680
     2639.57841      2639.56947         74.3337          1.5875         15.7620          0.0232        -16.0474         -0.7721       -1.645424        1.587472
     2639.58536      2639.57642         72.8787          1.5723         15.7835          0.0234        -16.3665         -0.5593       -0.522868        1.572274
     2639.59230      2639.58336         76.2467          1.5788         15.7344          0.0225        -16.3184         -0.7721       -1.806504        1.578809
     2639.59925      2639.59031         74.0448          1.5629         15.7663          0.0229        -17.5700         -0.8155       -0.928317        1.562869
     2639.60619      2639.59725         74.7148          1.5825         15.7565          0.0230        -17.3849         -0.8155       -1.393410        1.582459
     2639.61314      2639.60420         76.8990          1.5756         15.7252          0.0222        -18.2979         -0.7721       -0.557008        1.575593
     2639.62008      2639.61114         74.2750          1.5584         15.7629          0.0228        -16.4519         -0.5593       -0.772120        1.558380
     2639.62703      2639.61809         73.7411          1.5958         15.7707          0.0235        -19.6312         -0.5570       -1.496873        1.595823
     2639.63397      2639.62503         74.5178          1.5440         15.7593          0.0225        -17.1286         -0.5593       -0.559331        1.544022
     2639.64091      2639.63197         73.1271          1.5723         15.7798          0.0233        -18.5378         -0.5570        0.899718        1.572278
     2639.64786      2639.63892         71.8800          1.5767         15.7985          0.0238        -17.7367         -0.5229       -0.035219        1.576675
     2639.65480      2639.64586         69.9860          1.5559         15.8275          0.0241        -16.9012         -0.5229       -1.465203        1.555882
     2639.66175      2639.65281         76.8071          1.5357         15.7265          0.0217        -16.4013         -0.5001       -0.000000        1.535662
     2639.66869      2639.65975         75.5927          1.5855         15.7438          0.0228        -17.0612         -0.5229       -1.664686        1.585541
     2639.67564      2639.66670         70.6666          1.5486         15.8170          0.0238        -16.9308         -0.5229       -1.179463        1.548607
     2639.68258      2639.67364         72.0351          1.5722         15.7961          0.0237        -17.1566         -0.5001        0.396224        1.572211
     2639.68953      2639.68059         74.7554          1.5583         15.7559          0.0226        -16.9667         -0.4706       -0.058309        1.558320
     2639.69647      2639.68753         71.3718          1.5815         15.8062          0.0241        -17.9822         -0.4447        1.344437        1.581496
     2639.70342      2639.69447         72.5146          1.5501         15.7889          0.0232        -15.9888         -0.4706        0.634681        1.550052
     2639.71036      2639.70142         71.3582          1.5292         15.8064          0.0233        -15.6541         -0.4706       -0.909083        1.529236
     2639.71730      2639.70836         70.8481          1.5560         15.8142          0.0238        -18.0657         -0.5001        1.874144        1.556043
     2639.72425      2639.71531         73.8163          1.5597         15.7696          0.0229        -16.5117         -0.5001       -0.929460        1.559734
     2639.73119      2639.72225         72.7238          1.5871         15.7858          0.0237        -15.6886         -0.5001       -1.126054        1.587067
     2639.73814      2639.72920         75.5684          1.5497         15.7441          0.0223        -14.1485         -0.5229        0.001596        1.549705
     2639.74508      2639.73614         74.7969          1.5658         15.7553          0.0227        -15.2254         -0.5570        2.083462        1.565777
     2639.75203      2639.74309         71.9190          1.5471         15.7979          0.0234        -15.9018         -0.5229       -1.563241        1.547109
     2639.75897      2639.75003         75.2510          1.5346         15.7487          0.0221        -14.0425         -0.5001       -1.516081        1.534581
     2639.76592      2639.75697         72.7327          1.5094         15.7857          0.0225        -15.3200         -0.5001       -0.444747        1.509432
     2639.77286      2639.76392         71.0255          1.5560         15.8115          0.0238        -10.2615         -0.4706        0.429650        1.555992
     2639.77980      2639.77086         75.3756          1.5246         15.7469          0.0220        -15.9156         -0.4447       -0.500138        1.524649
     2639.78675      2639.77781         74.8805          1.5134         15.7541          0.0219        -13.9124         -0.4447       -0.470595        1.513401
     2639.79369      2639.78475         71.6460          1.5132         15.8020          0.0229        -11.2599         -0.4216       -2.295191        1.513206
     2639.80064      2639.79170         71.3282          1.4818         15.8068          0.0226        -14.6477         -0.2232        0.434653        1.481835
     2639.80758      2639.79864         73.3879          1.4661         15.7759          0.0217        -12.3781         -0.2232        0.507687        1.466052
     2639.81453      2639.80559         75.7687          1.4360         15.7413          0.0206        -15.0825         -0.2232       -1.173555        1.435978
     2639.82147      2639.81253         73.5159          1.4549         15.7740          0.0215        -13.6132         -0.2232        0.439685        1.454899
     2639.82842      2639.81947         73.6282          1.4675         15.7724          0.0216        -14.5562         -0.2232       -1.694940        1.467455
     2639.83536      2639.82642         71.6813          1.4719         15.8015          0.0223         -9.1160         -0.4216       -0.755101        1.471872
     2639.84231      2639.83336         74.8264          1.4354         15.7549          0.0208        -11.3529         -0.4216       -0.000000        1.435439
     2639.84925      2639.84031         73.5096          1.4392         15.7741          0.0213        -12.7151         -0.2232        1.276750        1.439151
     2639.85619      2639.84725         73.6054          1.4269         15.7727          0.0210        -10.9931         -0.2232        1.950043        1.426878
     2639.86314      2639.85420         73.3895          1.4334         15.7759          0.0212        -11.4029         -0.2232       -1.167817        1.433381
     2639.87008      2639.86114         73.1598          1.4183         15.7793          0.0210        -10.3539         -0.2232       -0.421611        1.418261
     2639.87703      2639.86809         74.7669          1.4157         15.7557          0.0206        -12.3212         -0.2232       -1.848258        1.415707
     2639.88397      2639.87503         73.0766          1.4109         15.7806          0.0210         -9.1891         -0.2232        0.440104        1.410874
     2639.89092      2639.88197         73.6051          1.4017         15.7727          0.0207         -7.2456         -0.4216       -0.190467        1.401695
     2639.89786      2639.88892         69.0440          1.3921         15.8422          0.0219         -9.3860         -0.4216       -1.628218        1.392088
     2639.90481      2639.89586         72.7503          1.3880         15.7854          0.0207         -9.9577         -0.2232       -0.792664        1.388034
     2639.91175      2639.90281         70.6790          1.3879         15.8168          0.0213         -7.7825         -0.4216        0.581914        1.387901
     2639.91870      2639.90975         73.2047          1.3783         15.7787          0.0204        -10.6566         -0.4216        1.221088        1.378349
     2639.92564      2639.91670         73.0671          1.4048         15.7807          0.0209         -8.9172         -0.4216       -2.268020        1.404849
     2639.93258      2639.92364         72.0496          1.4095         15.7959          0.0212         -9.1680         -0.4216        0.555694        1.409538
     2639.93953      2639.93059         69.5972          1.3124         15.8335          0.0205         -6.6646         -0.2232       -0.223172        1.312449
     2639.94647      2639.93753         75.2831          1.3975         15.7483          0.0202         -9.5075         -0.2232       -1.410294        1.397457
     2639.95342      2639.94447         70.9575          1.3848         15.8125          0.0212         -7.9518         -0.1923        0.123885        1.384775
     2639.96036      2639.95142         71.4846          1.3834         15.8045          0.0210         -7.6539         -0.1923        1.529782        1.383445
     2639.96731      2639.95836         73.6595          1.3814         15.7719          0.0204         -8.9716         -0.1905       -1.172674        1.381449
     2639.97425      2639.96531         73.9704          1.3999         15.7674          0.0205         -9.2288         -0.1905        1.081903        1.399853
     2639.98120      2639.97225         73.1553          1.3947         15.7794          0.0207         -8.7313         -0.1923        0.547431        1.394694
     2639.98814      2639.97920         76.0341          1.3908         15.7375          0.0199         -9.0606         -0.1905       -0.991744        1.390825
     2639.99509      2639.98614         74.3461          1.3910         15.7619          0.0203         -9.4159         -0.1923       -1.269765        1.391024
     2640.00203      2639.99308         71.2487          1.3431         15.8081          0.0205         -7.0631         -0.1905       -1.063296        1.343110
     2640.00897      2640.00003         74.6669          1.3805         15.7572          0.0201         -8.3109         -0.1404        1.851422        1.380465
     2640.01592      2640.00697         73.7786          1.3909         15.7702          0.0205        -11.4612         -0.1905        0.577520        1.390950
     2640.02286      2640.01392         71.7431          1.3856         15.8005          0.0210         -8.5326         -0.1905       -0.192303        1.385553
     2640.02981      2640.02086         72.6971          1.3838         15.7862          0.0207         -8.9106         -0.1905       -0.140389        1.383765
     2640.03675      2640.02781         67.8941          2.6587         15.8604          0.0425        -25.7870         -0.1404        4.850410        2.658669
     2640.04370      2640.03475         71.3327          2.5368         15.8068          0.0386        -23.4307         -0.1404       -1.014413        2.536842
     2640.05064      2640.04170         74.6958          1.3860         15.7568          0.0201         -8.7095         -0.1404       -0.884344        1.386042
     2640.05759      2640.04864         70.2015          1.3901         15.8241          0.0215         -9.6502         -0.1905       -0.426472        1.390062
     2640.06453      2640.05558         74.3730          1.3538         15.7615          0.0198        -10.1570         -0.1404        0.531830        1.353812
     2640.07148      2640.06253         70.9272          1.3609         15.8130          0.0208        -10.0246          0.1239       -1.025771        1.360891
     2640.07842      2640.06947         71.4165          1.3690         15.8055          0.0208         -9.5092          0.3863        0.386335        1.368970
     2640.08536      2640.07642         70.2951          1.3628         15.8227          0.0210         -9.6179          0.1239       -2.013132        1.362812
     2640.09231      2640.08336         74.7845          1.3593         15.7555          0.0197        -10.6735         -0.0000       -0.779565        1.359350
     2640.09925      2640.09031         73.7813          2.3454         15.7701          0.0345        -18.0717         -0.0000        1.731207        2.345432
     2640.10620      2640.09725         72.8913          1.3677         15.7833          0.0204        -10.4534         -0.1404        0.442424        1.367734
     2640.11314      2640.10420         82.1352          2.2719         15.6537          0.0300        -14.9482         -0.1404        1.898175        2.271910
     2640.12009      2640.11114         65.2042          2.3523         15.9043          0.0392        -20.1031         -0.0000       -0.471544        2.352301
     2640.12703      2640.11808         73.9851          2.3416         15.7671          0.0344        -15.5819         -0.0000        0.906710        2.341604
     2640.13398      2640.12503         72.9590          2.3246         15.7823          0.0346        -18.5194         -0.0000        2.126055        2.324557
     2640.14092      2640.13197         75.9369          2.2947         15.7389          0.0328        -18.9048         -0.0000       -0.251480        2.294725
     2640.14787      2640.13892         73.5945          2.2641         15.7729          0.0334        -14.5211         -0.1404        1.842789        2.264086
     2640.15481      2640.14586         78.7223          2.2732         15.6998          0.0314        -19.6878         -0.1923       -2.916123        2.273160
     2640.16175      2640.15281         76.8421          2.2652         15.7260          0.0320        -17.4129         -0.1923        2.831828        2.265180
     2640.16870      2640.15975         75.8010          2.2396         15.7408          0.0321        -14.0043         -0.1404        3.442197        2.239593
     2640.17564      2640.16670         72.6007          2.2473         15.7876          0.0336        -12.9027         -0.0980       -3.182757        2.247271
     2640.18259      2640.17364         78.8851          2.2165         15.6975          0.0305        -12.5890         -0.1404        0.516287        2.216549
     2640.18953      2640.18058         71.6193          2.1986         15.8024          0.0333        -17.0791         -0.1923        2.443060        2.198569
     2640.19648      2640.18753         73.2659          2.2256         15.7777          0.0330         -6.6693         -0.1404        1.353262        2.225605
     2640.20342      2640.19447         76.0280          2.2398         15.7376          0.0320        -15.5653         -0.0980       -4.193625        2.239755
     2640.21037      2640.20142         68.4634          2.2337         15.8514          0.0354        -10.6362         -0.0980       -2.162753        2.233675
     2640.21731      2640.20836         77.7140          2.2050         15.7138          0.0308        -12.4969         -0.0980       -1.996603        2.204986
     2640.22426      2640.21531         72.9685          2.3017         15.7822          0.0342        -10.9075         -0.0000        2.013633        2.301711
     2640.23120      2640.22225         70.8644          2.2581         15.8139          0.0346        -11.5173          0.1066        0.719473        2.258136
     2640.23814      2640.22919         67.6783          2.2599         15.8639          0.0363         -8.5788          0.1066        2.871294        2.259940
     2640.24509      2640.23614         77.4852          2.2367         15.7170          0.0313         -9.3361          0.2897       -0.000000        2.236680
     2640.25203      2640.24308         72.3339          2.2305         15.7916          0.0335         -8.6188          0.2897       -0.371770        2.230489
     2640.25898      2640.25003         73.1559          2.2589         15.7794          0.0335         -9.9712          0.4002       -0.889569        2.258947
     2640.26592      2640.25697         75.8136          2.1583         15.7406          0.0309        -10.3728          0.4002       -1.122527        2.158343
     2640.27287      2640.26392         79.0762          2.1412         15.6949          0.0294         -7.9576          0.2897       -5.902453        2.141172
     2640.27981      2640.27086         69.2702          2.2371         15.8386          0.0351         -9.1674          0.2897        4.859587        2.237081
     2640.28676      2640.27781         75.6908          2.1653         15.7424          0.0311         -9.2647          0.2897        1.941118        2.165347
     2640.29370      2640.28475         70.1852          2.3222         15.8244          0.0359        -13.7668          0.4002        0.106573        2.322231
     2640.30064      2640.29169         63.2880          2.4393         15.9367          0.0418        -10.6939          0.4002       -3.800495        2.439304
     2640.30759      2640.29864         71.8192          2.3489         15.7994          0.0355        -10.2889          0.4002       -1.288729        2.348918
     2640.31453      2640.30558         74.1691          2.2256         15.7644          0.0326        -11.6891          0.4002       -0.990599        2.225634
     2640.32148      2640.31253         73.6090          2.3248         15.7727          0.0343        -12.0811          0.2897       -1.692935        2.324838
     2640.32842      2640.31947         70.9896          2.2518         15.8120          0.0344         -8.1428          0.2897        1.020892        2.251799
     2640.33537      2640.32642         69.8110          2.0746         15.8302          0.0323         -9.7699          0.2897       -0.097973        2.074637
     2640.34231      2640.33336         65.8441          2.1615         15.8937          0.0356        -11.0662          0.2897       -3.292846        2.161539
     2640.34926      2640.34031         71.7544          2.1807         15.8004          0.0330        -10.6525          0.2897       -2.004226        2.180698
     2640.35620      2640.34725         75.2556          2.1046         15.7487          0.0304        -10.8964          0.2897        0.400180        2.104625
     2640.36315      2640.35419         69.2779          2.0101         15.8385          0.0315         -6.6848          0.1066        0.496943        2.010100
     2640.37009      2640.36114         69.2405          2.0809         15.8391          0.0326         -8.8650         -0.0000        0.289666        2.080922
     2640.37703      2640.36808         66.8866          2.0767         15.8767          0.0337         -9.5071          0.1066       -1.445623        2.076689
     2640.38398      2640.37503         70.7984          2.0860         15.8149          0.0320         -9.8832          0.1066        3.429376        2.085992
     2640.39092      2640.38197         63.3859          2.1661         15.9350          0.0371         -8.8427          0.1066        3.022701        2.166110
     2640.39787      2640.38892         72.3540          2.2111         15.7913          0.0332         -9.2828          0.1066        2.101688        2.211070
     2640.40481      2640.39586         69.7515          2.2103         15.8311          0.0344        -22.7466          0.1066        1.283288        2.210326
     2640.41176      2640.40281         73.5880          2.1069         15.7730          0.0311         -5.9009         -0.0000        2.063670        2.106939
     2640.41870      2640.40975         76.3090          2.0929         15.7336          0.0298        -16.0988         -0.0980        3.000929        2.092870
     2640.42565      2640.41669         73.3464          2.0162         15.7766          0.0298         -7.2059          0.1066       -4.392816        2.016227
     2640.43259      2640.42364         71.2338          1.9735         15.8083          0.0301         -8.4794          0.1066       -2.891807        1.973547
     2640.43954      2640.43058         75.8249          1.9791         15.7405          0.0283         -8.4876          0.2457        3.965505        1.979130
     2640.44648      2640.43753         71.7189          1.9995         15.8009          0.0303         -8.9250          0.2457        3.028451        1.999519
     2640.45342      2640.44447         69.0463          1.9052         15.8421          0.0300        -11.4737          0.1066        1.132116        1.905227
     2640.46037      2640.45142         69.4556          1.9074         15.8357          0.0298        -14.9627          0.1066        1.447599        1.907412
     2640.46731      2640.45836         76.7487          2.0025         15.7273          0.0283         -8.6035         -0.0980        1.033695        2.002549
     2640.47426      2640.46531         77.2155          1.9933         15.7207          0.0280         -8.4765          0.2457       -0.263468        1.993300
     2640.48120      2640.47225         77.5135          1.9259         15.7166          0.0270         -9.8464          0.2897       -0.497116        1.925941
     2640.48815      2640.47919         74.3117          1.9304         15.7624          0.0282         -9.6186          0.2897       -1.390745        1.930405
     2640.49509      2640.48614         74.6630          1.9451         15.7572          0.0283         -9.1748          0.4002        1.968300        1.945121
     2640.50204      2640.49308         67.5654          1.9965         15.8657          0.0321         -9.2579          0.2897        2.808003        1.996468
     2640.50898      2640.50003         70.6264          2.0472         15.8176          0.0315        -13.3159          0.2897       -1.849106        2.047203
     2640.51593      2640.50697         73.1585          1.9778         15.7793          0.0294         -8.3998          0.2897        0.546949        1.977848
     2640.52287      2640.51392         71.9826          2.1516         15.7969          0.0325        -12.2000          0.4002       -0.443262        2.151605
     2640.52981      2640.52086         69.2018          1.9260         15.8397          0.0302        -10.0690          0.2897       -0.196326        1.926043
     2640.53676      2640.52781         75.5592          2.0237         15.7443          0.0291        -10.7661          0.2897        0.245715        2.023660
     2640.54370      2640.53475         74.0334          1.9964         15.7664          0.0293        -12.3199          0.5437       -2.963518        1.996388
     2640.55065      2640.54169         74.8775          1.9434         15.7541          0.0282        -17.1852          0.5469       -3.194806        1.943402
     2640.55759      2640.54864         75.0251          1.9043         15.7520          0.0276        -15.1468          0.5469        1.605179        1.904265
     2640.56454      2640.55558         71.6853          1.9868         15.8014          0.0301        -11.9124          0.5469        3.824845        1.986815
     2640.57148      2640.56253         71.0951          1.9863         15.8104          0.0303        -10.5183          0.5469       -1.657249        1.986253
     2640.57843      2640.56947         76.5235          1.9976         15.7305          0.0283         -9.5457          0.5469       -1.882714        1.997577
     2640.58537      2640.57642         72.9722          1.9154         15.7821          0.0285         -8.2138          0.5437        2.283579        1.915406
     2640.59232      2640.58336         69.1411          1.9232         15.8407          0.0302         -8.2808          0.2457       -0.165316        1.923233
     2640.59926      2640.59031         76.1527          2.0060         15.7358          0.0286        -11.5867          0.5437        1.780450        2.005980
     2640.60620      2640.59725         76.2142          2.0397         15.7349          0.0291        -10.0816          0.5437       -1.685830        2.039660
     2640.61315      2640.60419         69.6996          2.0900         15.8319          0.0326        -12.8954          0.5437       -0.937457        2.089984
     2640.62009      2640.61114         70.5788          2.1026         15.8183          0.0323        -12.4276          0.2457        2.194083        2.102588
     2640.62704      2640.61808         73.9354          2.0707         15.7679          0.0304        -20.1908          0.2457       -0.224489        2.070651
     2640.63398      2640.62503         71.5830          1.9737         15.8030          0.0299         -6.3986          0.1627        1.403795        1.973680
     2640.64093      2640.63197         78.7248          1.9202         15.6997          0.0265        -20.2542          0.0178        0.543702        1.920218
     2640.64787      2640.63892         79.3790          2.0052         15.6907          0.0274         -3.3613          0.1627       -1.189957        2.005230
     2640.65482      2640.64586         79.5177          1.8827         15.6888          0.0257         -8.8582          0.2457        2.543024        1.882691
     2640.66176      2640.65281         74.2611          1.9169         15.7631          0.0280        -10.3666          0.5437       -2.709808        1.916879
     2640.66871      2640.65975         76.7751          1.9327         15.7269          0.0273         -3.7627          0.2457       -0.705888        1.932701
     2640.67565      2640.66669         76.9749          2.1023         15.7241          0.0297         -7.5053          0.2457       -4.033262        2.102254
     2640.68259      2640.67364         72.1130          2.0218         15.7950          0.0304         -6.1514          0.2844        3.746559        2.021781
     2640.68954      2640.68058         66.5425          1.9886         15.8823          0.0324         -7.0673          0.2844       -0.000000        1.988647
     2640.69648      2640.68753         73.4329          2.0510         15.7753          0.0303         -7.0471          0.5437        4.992695        2.051042
     2640.70343      2640.69447         70.5597          2.0308         15.8186          0.0312         -6.6579          0.5437        1.863193        2.030828
     2640.71037      2640.70142         70.2045          2.0157         15.8241          0.0312        -12.5583          0.5437        1.809114        2.015743
     2640.71732      2640.70836         72.4469          1.9625         15.7900          0.0294         -4.7386          0.5437        2.681221        1.962483
     2640.72426      2640.71531         79.2875          1.9409         15.6920          0.0266        -20.3891          0.6578        1.634230        1.940897
     2640.73121      2640.72225         73.5658          1.9454         15.7733          0.0287         -6.7472          0.5437        0.991012        1.945391
