# reference_flux:         34.3552
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.48734      2665.47920         21.8961          1.3015         17.0891          0.0645         -4.3954         -2.8729       -3.350901        1.301464
     2665.49429      2665.48615         29.6214          1.3075         16.7610          0.0479         -2.0348         -3.3509       -0.152268        1.307496
     2665.50123      2665.49309         28.5075          1.3058         16.8026          0.0497          0.3356         -3.8590       -1.338646        1.305770
     2665.50818      2665.50004         24.5212          1.2966         16.9661          0.0574         -1.5987         -3.8590       -0.843074        1.296565
     2665.51512      2665.50698         22.9884          1.2986         17.0362          0.0613          0.6764         -3.8979       -4.874148        1.298586
     2665.52207      2665.51392         24.2326          1.3021         16.9790          0.0583         -1.2793         -3.9726       -0.378718        1.302114
     2665.52901      2665.52087         30.9933          1.3190         16.7118          0.0462         -0.9793         -4.0692       -0.012250        1.318979
     2665.53595      2665.52781         25.5505          1.3246         16.9215          0.0563          0.2626         -4.3297       -5.134154        1.324644
     2665.54290      2665.53476         21.4899          1.3347         17.1094          0.0674         -1.5453         -4.8741       -0.354350        1.334707
     2665.54984      2665.54170         23.7375          1.3489         17.0014          0.0617         -1.1924         -5.1342       -4.069210        1.348880
     2665.55679      2665.54865         19.8431          1.3874         17.1960          0.0759          8.2974         -6.2714       -7.857318        1.387369
     2665.56373      2665.55559         22.3137          1.4239         17.0686          0.0693         10.5057         -7.8573       -6.271361        1.423866
     2665.57068      2665.56254         12.5990          1.4695         17.6892          0.1266         18.5286        -12.7219      -12.721872        1.469511
     2665.57762      2665.56948         10.3879          1.5080         17.8987          0.1576         35.1858        -16.2989      -16.298890        1.507951
     2665.58457      2665.57642         12.1371          1.5475         17.7297          0.1384         53.1159        -18.9269      -23.543499        1.547467
     2665.59151      2665.58337          6.2358          1.5323         18.4528          0.2668         58.7255        -23.5435      -25.669664        1.532281
     2665.59845      2665.59031          7.1492          1.5639         18.3044          0.2375         65.0755        -24.6832      -31.061346        1.563883
     2665.60540      2665.59726         12.1352          1.6051         17.7299          0.1436         83.3763        -25.6697      -24.683150        1.605124
     2665.61234      2665.60420          1.3696          1.6539         18.7009         99.9000        102.9474        -31.0613      -31.349250        1.653879
     2665.61929      2665.61115         -4.0932          1.6880         18.6788         99.9000        107.0885        -31.3493      -38.459268        1.687963
     2665.62623      2665.61809         -2.7982          1.7069         18.6667         99.9000        103.8480        -38.4593      -18.926887        1.706858
     2665.63318      2665.62504         -3.8041          1.7138         18.6623         99.9000        127.7107        -40.4553      -40.455255        1.713805
     2665.64012      2665.63198        -30.9530          1.7487         18.6404         99.9000        216.3579        -55.6292      -61.837388        1.748709
     2665.64707      2665.63892        -35.9475          1.8015         18.6081         99.9000        240.7320        -61.8374      -64.730362        1.801505
     2665.65401      2665.64587        -38.2260          1.8278         18.5924         99.9000        252.1065        -64.7304      -71.433840        1.827807
     2665.66095      2665.65281        -42.0164          1.8345         18.5884         99.9000        268.7884        -69.8418      -78.974241        1.834456
     2665.66790      2665.65976        -20.9176          1.8391         18.5857         99.9000        185.1189        -71.4338      -55.629234        1.839114
     2665.67484      2665.66670        -25.9785          1.8648         18.5706         99.9000        202.8467        -71.9457      -77.576409        1.864822
     2665.68179      2665.67365        -44.8182          1.9101         18.5446         99.9000        316.8695        -77.5764      -82.042539        1.910070
     2665.68873      2665.68059        -56.0886          1.9282         18.5343         99.9000        347.5843        -78.9742      -69.841822        1.928226
     2665.69568      2665.68754        -35.3244          1.9329         18.5317         99.9000        234.9584        -82.0425      -71.945661        1.932882
     2665.70262      2665.69448        -58.3973          1.9665         18.5130         99.9000        363.2027        -92.5462      -92.546239        1.966507
     2665.70956      2665.70142        -70.7142          2.0019         18.4936         99.9000        416.4921        -92.6606     -106.598082        2.001899
     2665.71651      2665.70837        -66.1813          2.0303         18.4783         99.9000        431.9545       -104.3000     -104.953914        2.030294
     2665.72345      2665.71531        -72.5781          2.0322         18.4773         99.9000        448.1086       -104.9539     -104.299967        2.032210
     2665.73040      2665.72226        -68.0726          2.0412         18.4725         99.9000        457.7687       -106.1130     -109.682379        2.041171
     2665.73734      2665.72920        -88.9845          2.0889         18.4474         99.9000        491.4267       -106.5981     -118.052151        2.088936
     2665.74429      2665.73615        -86.0745          2.1346         18.4239         99.9000        472.2531       -109.6824      -92.660632        2.134603
     2665.75123      2665.74309        -96.6929          2.1558         18.4132         99.9000        533.7846       -117.7933     -127.538849        2.155793
     2665.75818      2665.75004        -85.7435          2.1580         18.4121         99.9000        523.2241       -118.0522     -117.793341        2.158025
     2665.76512      2665.75698        -96.4206          2.2001         18.3911         99.9000        567.4556       -120.6675     -120.667546        2.200109
     2665.77206      2665.76392       -100.3796          2.2479         18.3677         99.9000        588.8775       -121.3204     -139.039701        2.247937
     2665.77901      2665.77087        -94.8779          2.2685         18.3578         99.9000        577.2655       -124.5130     -135.547997        2.268511
     2665.78595      2665.77781       -118.4983          2.2916         18.3468         99.9000        649.4286       -127.5388     -124.512967        2.291600
     2665.79290      2665.78476        -79.7057          2.3083         18.3390         99.9000        432.4778       -135.5480     -106.112955        2.308251
     2665.79984      2665.79170       -123.6242          2.3492         18.3199         99.9000        678.9580       -139.0397     -151.599889        2.349156
     2665.80679      2665.79865       -136.1497          2.3859         18.3031         99.9000        744.3808       -142.8301     -170.350359        2.385870
     2665.81373      2665.80559        -86.6837          2.3993         18.2970         99.9000        476.3026       -151.5999     -121.320369        2.399260
     2665.82068      2665.81254       -137.0317          2.4358         18.2806         99.9000        776.5343       -155.0063     -172.922187        2.435813
     2665.82762      2665.81948       -129.7764          2.4508         18.2739         99.9000        779.2827       -159.9949     -159.994949        2.450831
     2665.83456      2665.82642       -148.0441          2.4804         18.2609         99.9000        852.7548       -170.3504     -181.071539        2.480371
     2665.84151      2665.83337       -153.1345          2.4896         18.2569         99.9000        856.3417       -172.9222     -182.094157        2.489621
     2665.84845      2665.84031       -108.8446          2.5035         18.2508         99.9000        618.2929       -174.6581     -142.830103        2.503542
     2665.85540      2665.84726       -156.9513          2.5453         18.2329         99.9000        862.5234       -179.9545     -184.688544        2.545278
     2665.86234      2665.85420       -115.9545          2.5525         18.2298         99.9000        652.9570       -181.0715     -184.169080        2.552544
     2665.86929      2665.86115       -153.6314          2.5772         18.2193         99.9000        902.4790       -182.0942     -186.420600        2.577207
     2665.87623      2665.86809       -122.6508          2.6034         18.2083         99.9000        685.6818       -183.7214     -155.006341        2.603417
     2665.88318      2665.87504       -175.2271          2.6345         18.1954         99.9000       1065.1442       -184.1691     -194.392020        2.634545
     2665.89012      2665.88198       -174.3469          2.6653         18.1828         99.9000       1086.4991       -184.6885     -210.600732        2.665323
     2665.89706      2665.88892       -166.8977          2.6831         18.1756         99.9000        978.4882       -186.4206     -202.657708        2.683110
     2665.90401      2665.89587       -162.2092          2.7029         18.1676         99.9000       1129.3382       -190.7942     -225.609924        2.702871
     2665.91095      2665.90281       -145.8615          2.7570         18.1461         99.9000        790.5854       -194.3920     -179.954499        2.757018
     2665.91790      2665.90976       -149.5653          2.7880         18.1340         99.9000        847.4227       -201.1582     -221.595107        2.787970
     2665.92484      2665.91670       -142.9987          2.7956         18.1310         99.9000        852.3097       -202.6577     -174.658119        2.795558
     2665.93179      2665.92365       -178.5363          2.8148         18.1236         99.9000       1107.1188       -209.4986     -210.805838        2.814822
     2665.93873      2665.93059       -220.9869          2.8510         18.1097         99.9000       1330.7458       -210.6007     -241.988375        2.851013
     2665.94568      2665.93754       -156.3566          2.8869         18.0961         99.9000        903.7986       -210.8058     -190.794226        2.886853
     2665.95262      2665.94448       -189.3230          2.8998         18.0913         99.9000       1192.5521       -211.8966     -226.848371        2.899821
     2665.95956      2665.95142       -166.3601          2.9382         18.0770         99.9000       1231.4392       -213.4614     -240.568047        2.938221
     2665.96651      2665.95837       -175.1531          2.9797         18.0618         99.9000       1000.2755       -213.5793     -183.721378        2.979663
     2665.97345      2665.96531       -166.9133          2.9914         18.0575         99.9000       1011.6684       -214.2025     -250.237660        2.991421
     2665.98040      2665.97226       -215.0983          3.0035         18.0531         99.9000       1306.2790       -214.4937     -248.519436        3.003479
     2665.98734      2665.97920       -228.6310          2.9935         18.0567         99.9000       1313.0811       -221.5951     -263.569489        2.993533
     2665.99429      2665.98615       -182.1059          3.0518         18.0358         99.9000       1357.4211       -225.1336     -266.891333        3.051803
     2666.00123      2665.99309       -196.4095          3.1013         18.0183         99.9000       1169.1495       -225.5320     -236.487687        3.101309
     2666.00817      2666.00004       -166.0768          3.1227         18.0109         99.9000       1082.7843       -225.6099     -201.158167        3.122747
     2666.01512      2666.00698       -255.6232          3.1158         18.0133         99.9000       1711.5281       -226.3579     -312.080439        3.115783
     2666.02206      2666.01392       -151.1233          3.1337         18.0071         99.9000       1060.3576       -226.4621     -211.896624        3.133683
     2666.02901      2666.02087       -266.0164          3.1924         17.9869         99.9000       1819.8035       -226.4621     -334.475315        3.192448
     2666.03595      2666.02781       -249.6414          3.2180         17.9782         99.9000       1783.9773       -226.8484     -227.254027        3.218013
     2666.04290      2666.03476       -226.8504          3.2474         17.9684         99.9000       1256.8702       -226.8688     -245.151382        3.247416
     2666.04984      2666.04170       -164.9889          3.2439         17.9695         99.9000       1244.2404       -227.2540     -213.461350        3.243912
     2666.05679      2666.04865       -299.5763          3.2744         17.9594         99.9000       1897.7450       -233.0652     -226.357858        3.274399
     2666.06373      2666.05559       -224.6621          3.3461         17.9359         99.9000       1314.3796       -234.7005     -251.048936        3.346079
     2666.07067      2666.06254       -172.2539          3.3567         17.9324         99.9000       1322.4469       -236.4877     -209.498573        3.356652
     2666.07762      2666.06948       -291.1557          3.3524         17.9338         99.9000       1995.8034       -240.5680     -330.152273        3.352419
     2666.08456      2666.07642       -213.5803          3.3761         17.9262         99.9000       1335.7662       -241.1699     -214.202535        3.376127
     2666.09151      2666.08337       -197.8944          3.4158         17.9135         99.9000       1360.7165       -241.9884     -226.462075        3.415789
     2666.09845      2666.09031       -211.0642          3.4456         17.9040         99.9000       1383.6380       -245.1514     -241.169935        3.445614
     2666.10540      2666.09726       -186.3560          3.4484         17.9032         99.9000       1374.5092       -246.8556     -213.579304        3.448364
     2666.11234      2666.10420       -189.5701          3.4743         17.8950         99.9000       1457.1821       -248.5194     -233.065243        3.474324
     2666.11929      2666.11115       -209.1154          3.5117         17.8834         99.9000       1423.8901       -250.2377     -234.700451        3.511731
     2666.12623      2666.11809       -203.1165          3.5576         17.8693         99.9000       1443.5364       -251.0489     -226.868833        3.557622
     2666.13317      2666.12504       -186.3104          3.5417         17.8742         99.9000       1498.5013       -259.6846     -225.532029        3.541660
     2666.14012      2666.13198       -181.7553          3.5375         17.8755         99.9000       1496.2461       -263.5695     -214.493735        3.537495
     2666.14706      2666.13892       -295.3210          3.5812         17.8621         99.9000       2248.7449       -263.5695     -324.238502        3.581162
     2666.15401      2666.14587       -195.3918          3.6427         17.8436         99.9000       1570.4278       -266.8913     -225.133560        3.642685
     2666.16095      2666.15281       -204.6203          3.6434         17.8434         99.9000       1576.6810       -266.8913     -246.855637        3.643392
     2666.16790      2666.15976       -286.5075          3.6056         17.8547         99.9000       2256.2303       -259.6846     -319.120447        3.605639
     2666.17484      2666.16670       -258.9926          3.6268         17.8484         99.9000       2270.3196       -259.6846     -317.546918        3.626766
     2666.18179      2666.17365       -302.2786          3.6940         17.8285         99.9000       2360.9829       -266.9117     -337.789524        3.694013
     2666.18873      2666.18059       -204.0761          3.6908         17.8294         99.9000       1590.2041       -266.9117     -217.867379        3.690765
     2666.19567      2666.18754       -295.4757          3.6682         17.8361         99.9000       2307.7282       -266.9117     -327.769710        3.668218
     2666.20262      2666.19448       -288.4172          3.6773         17.8334         99.9000       2320.9048       -259.6846     -315.620145        3.677276
     2666.20956      2666.20142       -288.0185          3.7018         17.8262         99.9000       2072.3334       -259.6846     -322.446645        3.701779
     2666.21651      2666.20837       -269.3725          3.7546         17.8108         99.9000       2373.7110       -259.6846     -328.445287        3.754570
     2666.22345      2666.21531       -291.5369          3.7371         17.8159         99.9000       2351.8891       -259.6846     -325.379797        3.737124
     2666.23040      2666.22226       -277.6295          3.7141         17.8226         99.9000       2306.1343       -259.6846     -309.581515        3.714122
     2666.23734      2666.22920       -262.1693          3.7199         17.8209         99.9000       2036.7021       -259.6846     -295.587907        3.719886
     2666.24429      2666.23615       -216.3350          3.6730         17.8346         99.9000       1898.1889       -259.6846     -259.684638        3.672986
     2666.25123      2666.24309       -268.5959          3.7704         17.8062         99.9000       2247.8760       -252.8403     -304.880312        3.770354
     2666.25817      2666.25004       -278.9246          3.7674         17.8071         99.9000       2317.6481       -252.8403     -314.538666        3.767353
     2666.26512      2666.25698       -266.0244          3.7773         17.8043         99.9000       2139.3138       -252.8403     -292.635541        3.777269
     2666.27206      2666.26392       -251.5453          3.7578         17.8099         99.9000       2002.5540       -252.8403     -290.295425        3.757824
     2666.27901      2666.27087       -212.6335          3.7906         17.8004         99.9000       2014.5626       -252.8403     -273.426736        3.790637
     2666.28595      2666.27781       -247.1168          3.8006         17.7976         99.9000       2017.2060       -252.8403     -268.323034        3.800560
     2666.29290      2666.28476       -254.3488          3.8550         17.7821         99.9000       1808.8003       -252.8403     -285.182420        3.854983
     2666.29984      2666.29170       -227.4613          3.7855         17.8019         99.9000       1862.6732       -252.8403     -286.139173        3.785452
     2666.30679      2666.29865       -207.3963          3.8276         17.7899         99.9000       1998.7629       -252.8403     -252.840267        3.827578
     2666.31373      2666.30559       -235.1046          3.8664         17.7789         99.9000       2021.9387       -252.8403     -266.911676        3.866357
     2666.32067      2666.31254       -216.2765          3.9233         17.7631         99.9000       1967.9397       -246.8556     -231.064205        3.923328
     2666.32762      2666.31948       -225.1580          3.9565         17.7539         99.9000       2086.3325       -246.8556     -235.990120        3.956486
     2666.33456      2666.32642       -217.1920          3.9574         17.7537         99.9000       1971.9606       -244.5626     -244.562577        3.957378
     2666.34151      2666.33337       -252.7027          3.9865         17.7457         99.9000       1777.2960       -235.9901     -287.265130        3.986509
     2666.34845      2666.34031       -269.3532          3.9939         17.7437         99.9000       1931.7215       -231.0642     -329.768062        3.993938
     2670.45261      2670.44448        -34.1759          2.8493         18.1103         99.9000        -53.7354       -217.8674      -63.229624        2.849323
     2670.45956      2670.45142        -12.7066          2.8232         18.1203         99.9000       -117.6153        -74.7767      -51.827444        2.823236
     2670.46650      2670.45837        -26.7496          2.8223         18.1207         99.9000       -111.6556        -73.8331      -56.708992        2.822298
     2670.47344      2670.46531        -18.6350          2.8252         18.1196         99.9000       -108.3813        -73.8331      -52.832466        2.825163
     2670.48039      2670.47226        -23.3216          2.8114         18.1249         99.9000       -114.6289        -69.9874      -51.161771        2.811404
     2670.48733      2670.47920        -19.0913          2.7999         18.1294         99.9000       -110.1211        -69.1447      -51.984561        2.799875
     2670.49428      2670.48614        -15.4989          2.7729         18.1399         99.9000       -106.1620        -68.7833      -56.945329        2.772913
     2670.50122      2670.49309        -22.5866          2.7780         18.1379         99.9000        -88.7470        -68.7833      -59.675822        2.778003
     2670.50817      2670.50003        -36.8837          2.7693         18.1413         99.9000        -57.0623        -68.7833      -61.813541        2.769324
     2670.51511      2670.50698        -44.7149          2.7527         18.1478         99.9000        -58.8968        -68.7833      -69.987409        2.752687
     2670.52206      2670.51392        -22.0410          2.7318         18.1561         99.9000        -91.9956        -68.7833      -58.014939        2.731837
     2670.52900      2670.52087        -37.9111          2.7164         18.1622         99.9000        -38.5196        -68.7833      -67.636372        2.716384
     2670.53594      2670.52781        -28.8671          2.7614         18.1444         99.9000        -64.8636        -68.7833      -60.810891        2.761405
     2670.54289      2670.53476        -29.6477          2.7568         18.1462         99.9000        -88.2901        -68.7833      -64.042784        2.756777
     2670.54983      2670.54170        -33.4822          2.7861         18.1347         99.9000        -90.6699        -68.7833      -59.393989        2.786108
     2670.55678      2670.54864        -27.1736          2.7535         18.1475         99.9000        -89.1544        -68.7833      -69.144716        2.753525
     2670.56372      2670.55559        -39.6688          2.7544         18.1471         99.9000        -63.2824        -68.7833      -64.127282        2.754390
     2670.57067      2670.56253        -34.6100          2.7429         18.1517         99.9000        -49.2091        -68.7833      -67.758991        2.742929
     2670.57761      2670.56948        -34.3933          2.7214         18.1602         99.9000        -67.6516        -68.7833      -73.833084        2.721400
     2670.58456      2670.57642        -27.6517          2.7416         18.1522         99.9000        -48.3345        -68.7833      -62.648767        2.741600
     2670.59150      2670.58337        -36.1049          2.7733         18.1397         99.9000        -99.7190        -68.7833      -64.439666        2.773329
     2670.59844      2670.59031        -35.0835          2.7616         18.1443         99.9000        -77.9877        -68.7833      -67.019953        2.761641
     2670.60539      2670.59726        -38.8798          2.7060         18.1664         99.9000        -41.9169        -68.7833      -74.776681        2.706027
     2670.61233      2670.60420        -27.9721          2.7183         18.1614         99.9000        -88.3709        -68.7833      -63.572874        2.718340
     2670.61928      2670.61114        -21.6006          2.7316         18.1562         99.9000       -103.4388        -68.7833      -56.586346        2.731563
     2670.62622      2670.61809        -29.5968          2.7415         18.1522         99.9000        -83.5414        -69.1252      -63.749541        2.741512
     2670.63317      2670.62503        -51.1951          2.7695         18.1412         99.9000        -21.6535        -69.1447      -80.503606        2.769460
     2670.64011      2670.63198        -40.6702          2.7720         18.1402         99.9000        -79.9783        -69.7796      -68.783285        2.771993
     2670.64706      2670.63892        -27.7616          2.7428         18.1517         99.9000        -89.4292        -69.9874      -58.969993        2.742835
     2670.65400      2670.64587        -27.9286          2.7820         18.1363         99.9000       -106.5361        -69.9874      -64.011621        2.781986
     2670.66094      2670.65281        -32.8999          2.8072         18.1265         99.9000        -84.2992        -69.9874      -69.125191        2.807151
     2670.66789      2670.65976        -34.6034          2.8312         18.1173         99.9000        -87.0198        -70.6979      -74.132443        2.831234
     2670.67483      2670.66670        -30.1508          2.8324         18.1168         99.9000       -110.6875        -70.6979      -70.851957        2.832382
     2670.68178      2670.67364        -37.4156          2.7989         18.1297         99.9000       -105.4934        -70.6979      -83.334768        2.798870
     2670.68872      2670.68059        -37.3391          2.7960         18.1309         99.9000        -59.1193        -70.6979      -73.742238        2.795992
     2670.69567      2670.68753        -41.3562          2.7975         18.1303         99.9000       -101.7714        -70.7886      -82.089763        2.797473
     2670.70261      2670.69448        -58.0843          2.7531         18.1476         99.9000        -35.5358        -70.7886      -81.847416        2.753144
     2670.70955      2670.70142        -32.8138          2.7833         18.1358         99.9000       -100.6031        -70.8520      -74.456763        2.783350
     2670.71650      2670.70837        -42.1506          2.7749         18.1391         99.9000       -109.7209        -71.2090      -79.410082        2.774945
     2670.72344      2670.71531        -39.3460          2.7929         18.1321         99.9000        -88.4159        -71.2090      -78.065294        2.792889
     2670.73039      2670.72226        -44.1101          2.7986         18.1299         99.9000       -106.1502        -71.2090      -73.859629        2.798562
     2670.73733      2670.72920        -47.6664          2.8090         18.1258         99.9000        -71.8057        -71.2090      -83.935960        2.808951
     2670.74428      2670.73614        -38.3883          2.8660         18.1040         99.9000       -110.6089        -71.8815      -80.478953        2.865994
     2670.75122      2670.74309        -52.2751          2.7795         18.1373         99.9000        -45.3717        -71.2090      -88.337147        2.779546
     2670.75817      2670.75003        -61.8147          2.8138         18.1240         99.9000        -43.5765        -71.2090      -96.660395        2.813762
     2670.76511      2670.75698        -45.1644          2.8013         18.1288         99.9000        -95.7591        -71.2090      -80.236280        2.801272
     2670.77205      2670.76392        -36.1838          2.8153         18.1234         99.9000       -103.9767        -71.2090      -69.779597        2.815322
     2670.77900      2670.77087        -44.8648          2.7203         18.1607         99.9000        -22.1095        -71.2090      -70.788584        2.720289
     2670.78594      2670.77781        -43.7083          2.7550         18.1469         99.9000        -91.0977        -71.2090      -78.036405        2.754987
     2670.79289      2670.78476        -34.8595          2.7328         18.1557         99.9000        -80.9829        -71.2090      -70.697948        2.732838
     2670.79983      2670.79170        -40.6608          2.7196         18.1609         99.9000        -78.8981        -71.4504      -73.096323        2.719625
     2670.80678      2670.79864        -34.4646          2.7105         18.1646         99.9000        -75.6385        -71.2090      -72.081356        2.710485
     2670.81372      2670.80559        -24.1118          2.6633         18.1837         99.9000        -92.2764        -71.4504      -60.811696        2.663261
     2670.82067      2670.81253        -31.7383          2.6913         18.1723         99.9000        -78.6723        -71.5542      -69.302350        2.691287
     2670.82761      2670.81948        -54.3622          2.6889         18.1733         99.9000        -39.8458        -71.8815      -85.435572        2.688850
     2670.83455      2670.82642        -33.8610          2.6446         18.1913         99.9000        -63.3295        -72.0133      -69.031977        2.644610
     2670.84150      2670.83337        -28.5369          2.6117         18.2049         99.9000        -81.4260        -71.8815      -60.597265        2.611672
     2670.84844      2670.84031        -25.1464          2.6228         18.2003         99.9000        -70.4105        -72.0133      -63.194464        2.622850
     2670.85539      2670.84726        -49.9597          2.6846         18.1750         99.9000        -44.7759        -72.0133      -82.774859        2.684641
     2670.86233      2670.85420        -34.5754          2.6377         18.1941         99.9000        -73.5899        -72.0133      -64.582095        2.637686
     2670.86928      2670.86114        -32.2451          2.6223         18.2005         99.9000        -81.8329        -72.0133      -71.208959        2.622283
     2670.87622      2670.86809        -36.5197          2.6007         18.2095         99.9000        -46.7416        -72.0133      -74.093419        2.600670
     2670.88317      2670.87503        -16.8219          2.5861         18.2156         99.9000        -85.4579        -72.0133      -50.794819        2.586087
     2670.89011      2670.88198        -36.6470          2.5759         18.2199         99.9000        -42.4116        -72.0133      -70.407967        2.575941
     2670.89705      2670.88892        -40.1044          2.6012         18.2093         99.9000        -65.8622        -72.0133      -69.700384        2.601178
     2670.90400      2670.89587        -35.1763          2.5792         18.2185         99.9000        -69.5122        -72.0133      -71.881486        2.579158
     2670.91094      2670.90281        -33.2238          2.5803         18.2180         99.9000        -70.5791        -71.8815      -68.040002        2.580300
     2670.91789      2670.90976        -39.8165          2.5584         18.2273         99.9000        -31.5489        -71.8815      -70.741724        2.558426
     2670.92483      2670.91670        -21.6579          2.5825         18.2171         99.9000        -78.5824        -71.5542      -52.326136        2.582471
     2670.93178      2670.92364        -35.4045          2.5695         18.2226         99.9000        -41.6443        -71.5542      -66.921866        2.569531
     2670.93872      2670.93059        -41.7099          2.5728         18.2212         99.9000        -41.3421        -71.5542      -71.450438        2.572791
     2670.94566      2670.93753        -33.6366          2.5808         18.2178         99.9000        -83.7640        -71.8815      -70.378944        2.580798
     2670.95261      2670.94448        -22.5457          2.5789         18.2186         99.9000        -86.5811        -72.0133      -58.384816        2.578892
     2670.95955      2670.95142        -42.3337          2.5926         18.2128         99.9000        -37.0431        -72.0133      -72.807500        2.592650
     2670.96650      2670.95837        -30.9761          2.5793         18.2185         99.9000        -81.8307        -72.0814      -62.256639        2.579262
     2670.97344      2670.96531        -41.4628          2.5938         18.2123         99.9000        -38.9690        -72.0133      -72.435197        2.593820
     2670.98039      2670.97226        -38.5082          2.6130         18.2043         99.9000        -68.2831        -71.8815      -71.554245        2.613042
     2670.98733      2670.97920        -52.4589          2.6097         18.2057         99.9000        -38.8527        -71.8815      -84.086987        2.609709
     2670.99428      2670.98614        -48.2598          2.5924         18.2129         99.9000        -66.7722        -71.9695      -72.013348        2.592406
     2671.00122      2670.99309        -38.0732          2.6088         18.2061         99.9000        -69.6814        -71.9695      -68.757627        2.608812
     2671.00816      2671.00003        -44.5042          2.6240         18.1998         99.9000        -48.3049        -71.9695      -80.471082        2.623975
     2671.01511      2671.00698        -51.0457          2.6349         18.1953         99.9000        -20.5327        -71.9695      -86.060740        2.634867
     2671.02205      2671.01392        -51.7767          2.6169         18.2027         99.9000        -41.4697        -71.9695      -86.638838        2.616932
     2671.02900      2671.02087        -43.7228          2.6553         18.1869         99.9000        -46.8355        -71.9695      -79.247183        2.655332
     2671.03594      2671.02781        -44.2714          2.6441         18.1915         99.9000        -30.1680        -71.9695      -82.388792        2.644066
     2671.04289      2671.03476        -36.7032          2.6204         18.2013         99.9000        -77.8391        -71.9695      -72.713346        2.620426
     2671.04983      2671.04170        -50.6448          2.5875         18.2150         99.9000        -14.9812        -71.8815      -89.774947        2.587486
     2671.05678      2671.04864        -46.3727          2.5950         18.2118         99.9000        -37.8344        -71.8815      -83.856508        2.595018
     2671.06372      2671.05559        -33.2079          2.6023         18.2088         99.9000        -91.2791        -71.9695      -84.958479        2.602317
     2671.07066      2671.06253        -39.7072          2.6360         18.1948         99.9000        -66.2226        -71.9695      -69.701807        2.636038
