# reference_flux:          5.6346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2670.59138      2670.58337          8.8085          1.9403         18.0777          0.2392         19.7030          0.0262        2.208126        1.940252
     2670.59832      2670.59031          2.7239          1.9497         18.5223         99.9000         25.2180         -0.0452       -0.906249        1.949684
     2670.60527      2670.59726          8.0023          1.9711         18.1820          0.2674         24.9318         -0.0452        0.283451        1.971144
     2670.61221      2670.60420          7.4063          1.9795         18.2660          0.2902         18.6908          0.0262        2.742591        1.979465
     2670.61916      2670.61114          7.5828          1.9612         18.2404          0.2808         26.5884         -0.0452        3.363720        1.961224
     2670.62610      2670.61809          5.8091          1.9721         18.5099         99.9000         29.9442         -0.1213       -0.277671        1.972071
     2670.63305      2670.62503          2.1961          2.0028         18.4931         99.9000         21.5678         -0.1213        1.351182        2.002845
     2670.63999      2670.63198          4.0692          1.9663         18.5131         99.9000         29.3368         -0.1213       -0.121252        1.966330
     2670.64694      2670.63892         12.6076          2.0122         17.6884          0.1733         28.3591         -0.1340        5.149544        2.012206
     2670.65388      2670.64587          5.0063          1.9710         18.5105         99.9000         29.3515         -0.1340        0.941560        1.971027
     2670.66082      2670.65281          0.3078          2.0190         18.4844         99.9000         33.7631         -0.1340       -1.389303        2.018974
     2670.66777      2670.65976          5.8220          2.0345         18.4761         99.9000         32.9943         -0.2777        0.908539        2.034460
     2670.67471      2670.66670          5.6129          1.9911         18.4995         99.9000         31.7819         -0.6232        0.376268        1.991094
     2670.68166      2670.67364          5.4690          1.8729         18.5659         99.9000         11.4848         -0.2777       -1.857421        1.872856
     2670.68860      2670.68059          4.0492          1.8841         18.5594         99.9000         24.9615         -0.6232       -1.506807        1.884089
     2670.69555      2670.68753          3.1991          2.0245         18.4814         99.9000         21.8875         -0.6232       -2.472041        2.024540
     2670.70249      2670.69448          2.8774          2.0979         18.4427         99.9000         41.1740         -0.7950        0.342534        2.097883
     2670.70944      2670.70142          7.4338          2.0061         18.2620          0.2930         30.6503         -0.8364        3.372085        2.006052
     2670.71638      2670.70837          8.7306          1.9329         18.0874          0.2404         24.4977         -0.8364        0.483578        1.932864
     2670.72333      2670.71531          8.3553          1.9370         18.1351          0.2517         16.8522         -0.7950        1.360654        1.937034
     2670.73027      2670.72226          4.8449          1.9837         18.5035         99.9000         28.6031         -0.2777       -0.836403        1.983708
     2670.73721      2670.72920         -0.6425          1.9744         18.5086         99.9000         34.0903         -0.2777        0.287592        1.974437
     2670.74416      2670.73614          4.1391          2.0255         18.4808         99.9000         35.4769         -0.1340        0.139895        2.025543
     2670.75110      2670.74309          5.9765          2.0088         18.4898         99.9000         35.1397         -0.1340        2.045655        2.008835
     2670.75805      2670.75003          1.6663          1.9824         18.5042         99.9000         27.3635         -0.1340       -2.719539        1.982378
     2670.76499      2670.75698         -3.6132          1.9543         18.5197         99.9000         30.8804         -0.2777       -0.134021        1.954290
     2670.77194      2670.76392          3.3482          1.9352         18.5304         99.9000         24.5102         -0.2777        0.041896        1.935154
     2670.77888      2670.77087          3.8683          1.8639         18.5712         99.9000         21.7510         -0.5038       -2.116596        1.863851
     2670.78583      2670.77781          5.6054          1.8850         18.5589         99.9000         21.3832         -0.7950       -0.896109        1.885043
     2670.79277      2670.78476          0.7721          1.9447         18.5251         99.9000         28.1366         -0.7950       -1.475024        1.944692
     2670.79971      2670.79170          6.4410          2.0121         18.4176          0.3392         27.8296         -0.8116        1.515576        2.012129
     2670.80666      2670.79864         -2.7078          1.9433         18.5259         99.9000         31.6019         -0.8364       -3.639867        1.943285
     2670.81360      2670.80559          0.8604          1.9184         18.5398         99.9000         25.1296         -0.8961       -1.397214        1.918420
     2670.82055      2670.81253          2.4602          1.8973         18.5519         99.9000         25.5704         -0.9673       -1.768997        1.897272
     2670.82749      2670.81948         -6.0079          1.8910         18.5555         99.9000         26.1729         -0.9969       -1.437227        1.891014
     2670.83444      2670.82642          0.2645          1.8784         18.5627         99.9000         23.6631         -0.9673       -2.359521        1.878393
     2670.84138      2670.83337          1.1320          1.9388         18.5284         99.9000         28.9058         -0.9673        0.539505        1.938751
     2670.84833      2670.84031          2.4795          1.9610         18.5160         99.9000         32.0107         -0.9673       -1.698191        1.961043
     2670.85527      2670.84726          2.9896          1.9291         18.5338         99.9000         29.0171         -0.9673       -0.794999        1.929071
     2670.86222      2670.85420         -0.0693          1.8580         18.5746         99.9000         23.1023         -0.9673       -3.430337        1.858019
     2670.86916      2670.86114          2.8942          1.8288         18.5918         99.9000          1.7400         -0.9673       -1.305014        1.828800
     2670.87610      2670.86809         -1.4304          1.7871         18.6168         99.9000         21.1434         -0.9673       -3.353955        1.787092
     2670.88305      2670.87503          4.1206          1.8361         18.5875         99.9000         22.7172         -0.9673        0.108637        1.836082
     2670.88999      2670.88198          4.6835          1.9318         18.5323         99.9000         31.8910         -0.9673        1.601574        1.931793
     2670.89694      2670.88892          5.1022          1.9375         18.5291         99.9000         20.1198         -0.9969        2.073157        1.937525
     2670.90388      2670.89587          5.6778          1.8840         18.5546          0.3603         25.0552         -1.0318        0.619798        1.884016
     2670.91083      2670.90281          2.3375          1.8184         18.5980         99.9000         17.6368         -1.0318       -2.652750        1.818353
     2670.91777      2670.90976          2.9595          1.8463         18.5815         99.9000         21.3609         -1.0318       -0.967258        1.846282
     2670.92472      2670.91670          5.0970          1.8405         18.5849         99.9000          9.6703         -1.2787       -0.503770        1.840471
     2670.93166      2670.92364          5.5240          1.8486         18.5801         99.9000          7.4493         -1.1462       -0.996947        1.848585
     2670.93860      2670.93059          7.1567          1.9061         18.3032          0.2892         13.7198         -1.1462       -0.811593        1.906139
     2670.94555      2670.93753          0.1213          1.9568         18.5183         99.9000         29.9624         -1.1462       -2.131020        1.956825
     2670.95249      2670.94448          2.5554          1.9323         18.5320         99.9000         28.1455         -1.1462        1.226521        1.932321
     2670.95944      2670.95142          0.5847          1.8808         18.5613         99.9000         23.4497         -1.1462       -1.444294        1.880806
     2670.96638      2670.95837          7.9269          1.8294         18.1922          0.2506         26.4011         -1.1462       -2.373437        1.829421
     2670.97333      2670.96531         -0.7348          1.8448         18.5823         99.9000         19.3742         -1.1462       -1.956441        1.844832
     2670.98027      2670.97226          3.9568          1.8520         18.5781         99.9000         26.3965         -1.0318       -1.376627        1.852020
     2670.98722      2670.97920          1.2134          1.9482         18.5231         99.9000         22.6627         -0.9969       -1.965234        1.948190
     2670.99416      2670.98614         -0.8458          1.9474         18.5236         99.9000         29.5157         -0.9969       -0.066211        1.947395
     2671.00110      2670.99309          5.8401          1.8555         18.5239          0.3449         22.4271         -0.9969        2.521669        1.855462
     2671.00805      2671.00003          0.3843          1.7768         18.6231         99.9000         21.7164         -0.9673       -0.744266        1.776788
     2671.01499      2671.00698          2.7202          1.8409         18.5846         99.9000         20.5088         -0.9969       -1.031802        1.840891
     2671.02194      2671.01392         -0.5598          1.8729         18.5659         99.9000         28.0456         -0.9673       -1.600906        1.872874
     2671.02888      2671.02087          3.0880          1.9025         18.5489         99.9000         26.8439         -0.9969       -1.278689        1.902525
     2671.03583      2671.02781          2.9661          1.9033         18.5484         99.9000         26.9966         -0.9673        2.179494        1.903272
     2671.04277      2671.03476          9.8462          1.9393         17.9568          0.2139         35.0861         -0.8116        2.713763        1.939340
     2671.04972      2671.04170         -3.2252          1.9590         18.5171         99.9000         23.8027         -0.8116        0.195787        1.958970
     2671.05666      2671.04864         -0.1945          1.8474         18.5808         99.9000         22.5647         -0.8116       -2.879333        1.847376
     2671.06361      2671.05559          2.9027          1.8377         18.5865         99.9000         22.6253         -0.8116       -3.559881        1.837744
     2671.07055      2671.06253          5.9289          1.8809         18.5076          0.3444         29.0330         -0.8116       -0.757567        1.880919
     2671.07749      2671.06948          0.6339          1.8464         18.5814         99.9000         27.1168         -0.8116        0.685030        1.846436
     2671.08444      2671.07642         -1.4216          1.8502         18.5791         99.9000         24.7408         -0.7576       -1.345875        1.850241
     2671.09138      2671.08337          0.8429          1.8386         18.5860         99.9000         25.7116         -0.7576       -1.146184        1.838557
     2671.09833      2671.09031          1.9899          1.7989         18.6097         99.9000         23.3638         -0.7576        0.783648        1.798907
     2671.10527      2671.09726          0.1772          1.8232         18.5951         99.9000         24.4687         -0.7576       -0.217026        1.823238
     2671.11222      2671.10420         -1.1898          1.8364         18.5873         99.9000         25.6157         -0.7576       -3.016600        1.836438
     2671.11916      2671.11114          1.6210          1.8524         18.5779         99.9000         26.7858         -0.7443       -0.482341        1.852416
     2671.12611      2671.11809         -0.8691          1.8077         18.6044         99.9000         21.0527         -0.7576       -2.734711        1.807668
     2671.13305      2671.12503          7.9789          1.8867         18.1851          0.2567         17.0030         -0.7443       -0.418590        1.886655
