# reference_flux:        133.6921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1742.76520      1742.75043        112.9285          0.9847         15.3080          0.0095          9.2576         -2.4188       -2.414581        0.984660
     1742.78603      1742.77126        114.2248          0.9834         15.2956          0.0093          7.5561         -2.4146       -2.418788        0.983413
     1742.80687      1742.79209        109.5068          0.9848         15.3414          0.0098          8.3012         -2.4146       -2.039760        0.984820
     1742.82770      1742.81293        111.8273          0.9884         15.3186          0.0096          9.3981         -2.4146       -3.173323        0.988445
     1742.84853      1742.83376        112.0326          0.9951         15.3166          0.0096         10.1727         -2.4146       -0.950754        0.995113
     1742.86936      1742.85459        111.8365          0.9917         15.3185          0.0096          7.8882         -2.4188       -3.157767        0.991663
     1742.89020      1742.87543        111.8346          0.9912         15.3186          0.0096          6.9037         -2.4188       -4.864813        0.991209
     1742.91103      1742.89626        109.3563          0.9900         15.3429          0.0098          7.9089         -2.4188       -3.084556        0.990040
     1742.93186      1742.91709        114.6956          0.9894         15.2911          0.0094          7.0794         -2.4782       -1.688566        0.989440
     1742.95270      1742.93793        112.1099          0.9864         15.3159          0.0096          6.9105         -2.4188       -3.475588        0.986422
     1742.97353      1742.95876        110.4753          0.9859         15.3318          0.0097          8.1461         -2.4782       -2.829224        0.985887
     1742.99436      1742.97959        113.7879          0.9838         15.2998          0.0094          7.3308         -2.4814       -3.899615        0.983800
     1743.01520      1743.00043        112.4791          0.9843         15.3123          0.0095          7.6309         -2.7447       -2.170568        0.984288
     1743.03603      1743.02126        113.7055          0.9876         15.3005          0.0094          9.4625         -2.7447       -1.438528        0.987552
     1743.05686      1743.04209        112.2108          0.9888         15.3149          0.0096          8.4250         -2.7319       -3.231130        0.988847
     1743.07770      1743.06293        112.4814          0.9896         15.3123          0.0096          8.9021         -2.7319       -2.750955        0.989578
     1743.09853      1743.08376        112.6439          0.9904         15.3107          0.0095         10.3089         -2.7319       -2.750350        0.990370
     1743.11936      1743.10459        110.0837          0.9909         15.3357          0.0098         11.0482         -2.7319       -3.932527        0.990926
     1743.14020      1743.12543        112.9465          0.9914         15.3078          0.0095          9.4431         -2.7447       -1.319544        0.991408
     1743.16103      1743.14626        114.1781          0.9898         15.2960          0.0094         10.2367         -2.7447       -0.744160        0.989761
     1743.18186      1743.16709        110.4989          0.9860         15.3316          0.0097          9.6711         -2.7503       -3.471987        0.985967
     1743.20270      1743.18793        113.1905          0.9863         15.3055          0.0095         10.4351         -2.7503       -1.224222        0.986334
     1743.22353      1743.20876        111.6101          0.9815         15.3207          0.0095          9.0378         -2.7510       -3.605541        0.981498
     1743.24436      1743.22959        113.3479          0.9766         15.3040          0.0094          7.1925         -2.7510       -1.774149        0.976552
     1743.26520      1743.25043        110.1927          0.9776         15.3346          0.0096          9.4495         -2.8059       -1.658774        0.977642
     1743.28603      1743.27126        111.5494          0.9810         15.3213          0.0095         11.0955         -2.8292       -2.317028        0.981016
     1743.30686      1743.29209        112.5270          0.9797         15.3119          0.0095         10.1479         -2.8292       -3.400341        0.979741
     1743.32770      1743.31293        114.0062          0.9762         15.2977          0.0093          8.4779         -2.9371       -3.779104        0.976182
     1743.34853      1743.33376        109.2793          0.9802         15.3437          0.0097         12.0305         -2.9371       -2.805928        0.980160
     1743.36936      1743.35459        112.0393          0.9792         15.3166          0.0095         12.1997         -3.0846       -1.776701        0.979214
     1743.39020      1743.37543        113.0965          0.9793         15.3064          0.0094         10.5812         -3.0846       -2.478194        0.979260
     1743.41103      1743.39626        108.4589          0.9800         15.3518          0.0098         11.1549         -3.0846       -3.663634        0.980033
     1743.43186      1743.41709        114.1367          0.9800         15.2964          0.0093          9.1077         -3.1883       -1.918989        0.979996
     1743.45270      1743.43793        112.9219          0.9850         15.3081          0.0095          9.9011         -3.2291       -3.188310        0.984995
     1743.47353      1743.45876        113.3066          0.9889         15.3044          0.0095         12.4638         -3.1883       -3.885672        0.988889
     1743.49436      1743.47959        113.5534          0.9868         15.3020          0.0094         12.3468         -3.2291       -2.744675        0.986804
     1743.51519      1743.50043        110.2440          0.9886         15.3341          0.0097         13.5839         -3.2291       -2.731906        0.988584
     1743.53603      1743.52126        115.1193          0.9925         15.2871          0.0094         15.3646         -3.2291       -2.683526        0.992517
     1743.55686      1743.54209        111.4479          0.9959         15.3223          0.0097         14.7129         -3.2291       -4.469366        0.995910
     1743.57769      1743.56293        113.0491          0.9991         15.3068          0.0096         16.4545         -3.2291       -1.939917        0.999105
     1743.59853      1743.58376        107.9766          0.9955         15.3567          0.0100         15.1846         -3.2505       -3.738129        0.995469
     1743.61936      1743.60459        110.3569          0.9974         15.3330          0.0098         14.2816         -3.3705       -3.624416        0.997375
     1743.64019      1743.62543        111.0665          0.9991         15.3260          0.0098         15.6307         -3.3705       -1.750380        0.999150
     1743.66103      1743.64626        107.9174          0.9981         15.3573          0.0100         17.4555         -3.4003       -3.250495        0.998128
     1743.68186      1743.66709        112.3247          0.9981         15.3138          0.0096         15.5322         -3.4003       -3.453195        0.998096
     1743.70269      1743.68793        111.5075          0.9957         15.3217          0.0097         15.9660         -3.4003       -3.904085        0.995721
     1743.72353      1743.70876        112.4860          0.9978         15.3123          0.0096         15.1014         -3.4532       -1.774657        0.997818
     1743.74436      1743.72959        109.9378          0.9982         15.3371          0.0099         16.4022         -3.4532       -4.742256        0.998191
     1743.76519      1743.75043        108.1049          0.9993         15.3554          0.0100         15.1881         -3.5143       -2.937145        0.999349
     1743.78603      1743.77126        108.3932          0.9998         15.3525          0.0100         15.3538         -3.5771       -2.787137        0.999796
     1743.80686      1743.79209        109.0864          1.0028         15.3456          0.0100         18.6638         -3.6244       -3.370504        1.002845
     1743.82769      1743.81293        111.6102          1.0101         15.3207          0.0098         19.3572         -3.6244       -4.027991        1.010094
     1743.84853      1743.83376        112.7786          1.0134         15.3094          0.0098         20.0018         -3.6244       -5.670969        1.013375
     1743.86936      1743.85459        110.6605          1.0106         15.3300          0.0099         20.0220         -3.6260       -4.938772        1.010638
