# reference_flux:       1651.6052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.52816      2307.52103       1672.2757          6.5929         12.3817          0.0043          1.2844         88.7435      103.947614        6.592909
     2307.53510      2307.52797       1675.7308          6.6071         12.3795          0.0043         21.7824         88.7435       97.081779        6.607079
     2307.54205      2307.53492       1667.0141          6.6130         12.3852          0.0043         24.1782         88.7435       91.274988        6.613032
     2307.54899      2307.54186       1685.5401          6.6202         12.3732          0.0043         20.3817         88.7435       85.523574        6.620246
     2307.55593      2307.54881       1682.0455          6.6183         12.3754          0.0043         32.3287         87.9785       87.927159        6.618310
     2307.56288      2307.55575       1703.0376          6.6260         12.3619          0.0042         30.5845         87.9272       95.686902        6.625962
     2307.56982      2307.56270       1669.7218          6.6330         12.3834          0.0043         32.8883         87.6532      105.390942        6.633025
     2307.57677      2307.56964       1674.7648          6.6288         12.3801          0.0043         24.6269         87.6532       99.392915        6.628843
     2307.58371      2307.57658       1664.4670          6.6232         12.3868          0.0043         32.8614         87.3226       69.616475        6.623231
     2307.59066      2307.58353       1684.8431          6.6172         12.3736          0.0043          8.4421         86.9632       90.577455        6.617246
     2307.59760      2307.59047       1672.5092          6.6189         12.3816          0.0043         25.2945         86.9632       80.475034        6.618937
     2307.60455      2307.59742       1663.4269          6.6147         12.3875          0.0043         46.4092         86.7459       87.653203        6.614699
     2307.61149      2307.60436       1671.6235          6.6076         12.3822          0.0043         26.7045         86.5881       87.978512        6.607565
     2307.61844      2307.61131       1717.0033          6.5999         12.3531          0.0042          3.7750         86.3739      104.294370        6.599915
     2307.62538      2307.61825       1668.7786          6.5915         12.3840          0.0043         46.8717         86.2719       86.373922        6.591527
     2307.63232      2307.62520       1674.3493          6.5809         12.3804          0.0043         41.8648         85.5236       86.745904        6.580888
     2307.63927      2307.63214       1675.0048          6.5724         12.3800          0.0043         48.5035         85.2121       86.963158        6.572400
     2307.64621      2307.63908       1692.6196          6.5538         12.3686          0.0042         48.6504         80.4750       75.592232        6.553776
     2307.65316      2307.64603       1679.2596          6.5392         12.3772          0.0042         51.6419         80.1922       98.407786        6.539157
     2307.66010      2307.65297       1689.6487          6.5083         12.3705          0.0042         42.3337         79.5391       86.271892        6.508295
     2307.66705      2307.65992       1689.0050          6.4805         12.3709          0.0042        -25.1340         77.4687       88.743478        6.480469
     2307.67399      2307.66686       1675.7063          6.4524         12.3795          0.0042         -2.6734         75.5922       79.539073        6.452449
     2307.68094      2307.67381       1683.1613          6.4272         12.3747          0.0041        -23.5657         72.5469       77.468713        6.427208
     2307.68788      2307.68075       1669.7561          6.3887         12.3834          0.0042         -4.1185         69.6165       72.546900        6.388657
     2307.69483      2307.68770       1747.3090          6.4961         12.3341          0.0040        -35.2126         61.3862       45.683612        6.496138
     2307.70177      2307.69464       1772.8658          6.4587         12.3183          0.0040        -59.5566         60.9826       47.805073        6.458741
     2307.70871      2307.70158       1748.0134          6.4195         12.3336          0.0040        -51.9874         60.9184       60.592391        6.419543
     2307.71566      2307.70853       1728.7063          6.3782         12.3457          0.0040        -36.8282         60.5924       41.345915        6.378154
     2307.72260      2307.71547       1750.2891          6.3399         12.3322          0.0039        -53.9536         58.8369       44.548878        6.339898
     2307.72955      2307.72242       1729.9579          6.3066         12.3449          0.0040        -42.8633         58.7680       48.752265        6.306600
     2307.73649      2307.72936       1734.4649          6.2745         12.3421          0.0039        -61.8540         58.5745       58.767991        6.274456
     2307.74344      2307.73631       1753.7327          6.2418         12.3301          0.0039        -58.0742         56.9109       56.910927        6.241751
     2307.75038      2307.74325       1742.5508          6.2173         12.3370          0.0039        -57.7344         56.4777       61.386203        6.217343
     2307.75733      2307.75020       1756.6097          6.1943         12.3283          0.0038       -103.9716         56.4777       51.179024        6.194335
     2307.76427      2307.75714       1768.3464          6.1400         12.3211          0.0038        -90.6986         52.7491       49.202145        6.139950
     2307.77122      2307.76408       1750.0667          6.1167         12.3324          0.0038        -75.6483         52.1458       40.939879        6.116671
     2307.77816      2307.77103       1776.5857          6.0929         12.3160          0.0037        -76.0585         52.1458       43.221649        6.092910
     2307.78510      2307.77797       1765.8674          6.0704         12.3226          0.0037        -78.0913         51.1790       60.982640        6.070372
     2307.79205      2307.78492       1748.0226          6.0373         12.3336          0.0037        -73.7814         51.1790       37.074569        6.037302
     2307.79899      2307.79186       1780.5448          6.0157         12.3136          0.0037        -91.4427         51.1790       50.609463        6.015671
     2307.80594      2307.79881       1741.2615          5.9808         12.3378          0.0037        -70.7975         51.1790       31.304481        5.980823
     2307.81288      2307.80575       1766.0696          5.9480         12.3225          0.0037        -92.6469         51.1790       58.574472        5.948027
     2307.81983      2307.81270       1762.7245          5.9162         12.3245          0.0036        -99.3645         51.1790       40.042079        5.916152
     2307.82677      2307.81964       1759.1668          5.8824         12.3267          0.0036       -104.9692         51.1790       60.918356        5.882406
     2307.83372      2307.82658       1756.0866          5.8536         12.3286          0.0036       -100.4958         51.0394       49.799900        5.853607
     2307.84066      2307.83353       1726.3495          5.8303         12.3472          0.0037        -86.2542         51.0394       51.039362        5.830274
     2307.84761      2307.84047       1761.0440          5.8138         12.3256          0.0036       -103.8505         51.0394       50.642679        5.813777
     2307.85455      2307.84742       1733.5684          5.7978         12.3426          0.0036        -92.1634         51.0135       48.933275        5.797847
     2307.86150      2307.85436       1758.5180          5.7876         12.3271          0.0036       -112.0630         51.0135       50.602827        5.787583
     2307.86844      2307.86131       1761.7857          5.7714         12.3251          0.0036       -108.1163         51.0394       48.372845        5.771355
     2307.87538      2307.86825       1735.2910          5.7159         12.3416          0.0036        -99.8441         51.0394       52.145773        5.715905
     2307.88233      2307.87520       1740.9175          5.7064         12.3381          0.0036       -118.3791         51.0135       58.836884        5.706387
     2307.88927      2307.88214       1734.2018          5.6555         12.3423          0.0035       -101.0726         51.0135       41.600892        5.655475
     2307.89622      2307.88908       1752.7421          5.6346         12.3307          0.0035       -112.4948         51.0394       52.749060        5.634626
     2307.90316      2307.89603       1728.5684          5.6284         12.3458          0.0035       -155.2425         51.0394       56.477686        5.628415
     2307.91011      2307.90297       1751.5384          5.6038         12.3315          0.0035       -126.2042         51.0135       49.511931        5.603806
     2307.91705      2307.90992       1730.8262          5.5814         12.3444          0.0035       -159.1055         50.6427       62.928973        5.581448
     2307.92400      2307.91686       1740.0334          5.5637         12.3386          0.0035       -158.0783         50.6427       47.243282        5.563693
     2307.93094      2307.92381       1754.1947          5.5451         12.3298          0.0034       -160.4200         50.6427       51.013453        5.545105
     2307.93788      2307.93075       1720.3047          5.5197         12.3510          0.0035       -148.9156         50.6427       62.684719        5.519714
     2307.94483      2307.93770       1733.1317          5.4951         12.3429          0.0034       -164.7091         50.6427       47.347606        5.495113
     2307.95177      2307.94464       1744.6224          5.4492         12.3357          0.0034       -172.2613         50.6427       55.648103        5.449242
     2307.95872      2307.95158       1739.9894          5.4179         12.3386          0.0034       -169.2071         50.6095       67.233541        5.417884
     2307.96566      2307.95853       1741.0926          5.3888         12.3379          0.0034       -171.2137         50.6095       59.388729        5.388837
     2307.97261      2307.96547       1728.1027          5.3631         12.3461          0.0034       -167.1557         50.6427       61.704156        5.363060
     2307.97955      2307.97242       1733.6617          5.3352         12.3426          0.0033       -167.9718         50.6427       71.271090        5.335186
     2307.98650      2307.97936       1722.6603          5.3086         12.3495          0.0033       -151.2713         50.6427       51.574133        5.308560
     2307.99344      2307.98631       1747.5938          5.2841         12.3339          0.0033       -174.7717         50.6427       39.599436        5.284143
     2308.00039      2307.99325       1744.7863          5.2665         12.3356          0.0033       -177.7565         50.6427       52.970892        5.266462
     2308.00733      2308.00020       1750.7335          5.2507         12.3319          0.0033       -184.6185         50.6427       69.289025        5.250657
     2308.01427      2308.00714       1723.1519          5.2327         12.3492          0.0033       -167.0503         50.6427       49.706680        5.232688
     2308.02122      2308.01408       1744.9796          5.2150         12.3355          0.0032       -177.8939         50.6028       57.524376        5.214990
     2308.02816      2308.02103       1729.9232          5.2007         12.3449          0.0033       -171.3676         50.6028       61.177574        5.200667
     2308.03511      2308.02797       1732.9423          5.1810         12.3430          0.0032       -167.8419         49.7067       49.596543        5.181027
     2308.04205      2308.03492       1744.3775          5.1607         12.3359          0.0032       -175.3613         49.7067       44.852814        5.160693
     2308.04900      2308.04186       1756.6501          5.1474         12.3283          0.0032       -184.2791         49.5965       39.553569        5.147355
     2308.05594      2308.04881       1698.6501          4.9782         12.3647          0.0032       -168.0716         49.5119       61.008105        4.978155
     2308.06289      2308.05575       1701.9343          4.9534         12.3626          0.0032       -161.5816         49.5119       42.050712        4.953393
     2308.06983      2308.06270       1701.4695          4.9255         12.3629          0.0031       -175.1493         48.8646       39.256119        4.925516
     2308.07678      2308.06964       1685.0061          4.8946         12.3735          0.0032       -157.2308         48.6131       47.789485        4.894596
     2308.08372      2308.07658       1708.9722          4.8759         12.3582          0.0031       -168.4947         48.2986       58.321783        4.875893
     2308.09066      2308.08353       1712.4284          4.8500         12.3560          0.0031       -176.0349         47.7895       62.544904        4.850025
     2308.09761      2308.09047       1694.6353          4.8191         12.3673          0.0031       -156.8865         47.7895       35.712001        4.819127
     2308.10455      2308.09742       1703.1036          4.7961         12.3619          0.0031       -165.4133         47.7895       40.221443        4.796059
     2308.11150      2308.10436       1710.4242          4.7638         12.3572          0.0030       -157.3398         47.3476       41.354290        4.763770
     2308.11844      2308.11131       1702.2338          4.7396         12.3625          0.0030       -164.4363         46.7905       44.972424        4.739609
     2308.12539      2308.11825       1699.9107          4.7106         12.3639          0.0030       -158.3077         45.9440       48.298604        4.710600
     2308.13233      2308.12520       1697.4735          4.6817         12.3655          0.0030       -163.4800         45.7333       54.080175        4.681652
     2308.13928      2308.13214       1700.7551          4.6405         12.3634          0.0030       -160.0451         45.6584       48.613056        4.640486
     2308.14622      2308.13908       1697.9335          4.6117         12.3652          0.0029       -152.6270         44.9724       50.996091        4.611653
     2308.15317      2308.14603       1671.6291          4.5863         12.3822          0.0030       -126.7853         44.8528       42.833312        4.586286
     2308.16011      2308.15297       1706.7907          4.5644         12.3595          0.0029       -149.8583         44.8528       54.105181        4.564418
     2308.16705      2308.15992       1683.3502          4.5401         12.3746          0.0029       -138.6944         44.8528       38.538392        4.540097
     2308.17400      2308.16686       1692.1231          4.5177         12.3689          0.0029       -144.4722         44.8528       56.968291        4.517696
     2308.18094      2308.17381       1699.5577          4.4951         12.3642          0.0029       -138.9164         44.8528       27.134212        4.495058
     2308.18789      2308.18075       1698.1849          4.4807         12.3650          0.0029       -141.6471         43.8427       37.602434        4.480677
     2308.19483      2308.18770       1688.2360          4.4591         12.3714          0.0029       -134.8673         42.8333       45.943985        4.459057
     2308.20178      2308.19464       1699.5954          4.4397         12.3641          0.0028       -133.5858         42.5224       45.733290        4.439687
     2308.20872      2308.20158       1686.9528          4.4205         12.3722          0.0028       -155.8820         42.4095       30.604044        4.420468
     2308.21567      2308.20853       1680.1979          4.4028         12.3766          0.0028       -131.8104         42.2003       42.097782        4.402771
     2308.22261      2308.21547       1689.0793          4.3899         12.3709          0.0028       -186.3763         42.2003       45.658431        4.389878
     2308.22956      2308.22242       1687.3101          4.3713         12.3720          0.0028       -160.3905         42.0978       48.864608        4.371270
     2308.23650      2308.22936       1686.8849          4.3522         12.3723          0.0028       -156.7129         42.0978       42.409542        4.352232
     2308.24344      2308.23631       1695.3785          4.3411         12.3668          0.0028       -185.7318         42.0978       37.399708        4.341132
     2308.25039      2308.24325       1688.9200          4.3238         12.3710          0.0028       -159.5101         41.5331       43.842670        4.323819
     2308.25733      2308.25020       1683.7879          4.3130         12.3743          0.0028       -157.5005         41.3543       46.790542        4.313006
     2308.26428      2308.25714       1692.5363          4.2924         12.3687          0.0028       -185.5722         41.2108       49.483805        4.292424
     2308.27122      2308.26408       1689.7456          4.2786         12.3704          0.0027       -183.8146         41.2108       42.200295        4.278598
     2308.27817      2308.27103       1702.9169          4.2588         12.3620          0.0027       -186.2448         41.2108       38.935033        4.258786
     2308.28511      2308.27797       1692.4712          4.2411         12.3687          0.0027       -179.2383         41.2108       37.652520        4.241100
     2308.29206      2308.28492       1720.2025          4.2917         12.3511          0.0027       -166.8172         40.8033       38.373534        4.291716
     2308.29900      2308.29186       1701.2131          4.2631         12.3631          0.0027       -142.0608         38.9350       40.803310        4.263069
     2308.30595      2308.29881       1708.0462          4.2346         12.3588          0.0027       -182.1335         38.5384       41.533050        4.234629
     2308.31289      2308.30575       1710.1810          4.2058         12.3574          0.0027       -163.4914         38.3735       42.522413        4.205829
     2308.31984      2308.31270       1702.0247          4.1802         12.3626          0.0027       -162.2424         37.7689       50.675025        4.180160
     2308.32678      2308.31964       1698.4236          4.1606         12.3649          0.0027       -151.4566         37.7539       35.596521        4.160571
     2308.33372      2308.32658       1712.1516          4.1363         12.3561          0.0026       -165.2322         37.6525       46.440046        4.136311
     2308.34067      2308.33353       1687.0857          4.0541         12.3722          0.0026       -153.6013         37.6024       47.581663        4.054122
     2308.34761      2308.34047       1679.4178          4.0293         12.3771          0.0026       -154.8538         37.3997       33.024703        4.029318
     2308.35456      2308.34742       1690.8227          4.0038         12.3698          0.0026       -153.8239         37.3997       33.967630        4.003759
     2308.36150      2308.35436       1688.3367          3.9788         12.3714          0.0026       -171.4232         35.8851       35.885092        3.978754
     2308.36845      2308.36131       1686.8468          3.9543         12.3723          0.0025       -153.7184         35.5965       34.653756        3.954345
     2308.37539      2308.36825       1682.2669          3.9327         12.3753          0.0025       -158.7857         35.5182       33.382781        3.932669
     2308.38234      2308.37520       1683.7410          3.9116         12.3743          0.0025       -154.2265         35.5182       27.142543        3.911602
     2308.38928      2308.38214       1678.9218          3.8840         12.3774          0.0025       -173.6361         34.6538       41.210822        3.883978
     2308.39623      2308.38908       1678.2867          3.8663         12.3778          0.0025       -146.5387         33.9676       37.753906        3.866307
     2308.40317      2308.39603       1686.2802          3.8482         12.3727          0.0025       -134.3341         33.3828       33.246996        3.848205
     2308.41011      2308.40297       1683.0305          3.8300         12.3748          0.0025       -147.3273         33.2470       26.392381        3.830049
     2308.41706      2308.40992       1676.9946          3.8059         12.3787          0.0025       -129.9549         33.0247       22.773297        3.805934
     2308.42400      2308.41686       1671.3100          3.7960         12.3824          0.0025       -151.5066         32.9452       22.514210        3.796011
     2308.43095      2308.42381       1676.5092          3.7770         12.3790          0.0024       -165.5591         32.1575       24.591668        3.776951
     2308.43789      2308.43075       1674.4558          3.7624         12.3803          0.0024       -159.5499         32.1575       27.319176        3.762439
     2308.44484      2308.43770       1670.4439          3.7456         12.3829          0.0024       -132.9947         30.1796       42.037317        3.745589
     2308.45178      2308.44464       1679.5146          3.7409         12.3770          0.0024       -162.3795         28.7440       37.768932        3.740871
     2308.45873      2308.45158       1683.7480          3.7317         12.3743          0.0024       -175.2827         28.7440       25.491774        3.731654
     2308.46567      2308.45853       1677.4516          3.7192         12.3784          0.0024       -149.5481         28.0315       26.820782        3.719186
     2308.47261      2308.46547       1682.8960          3.7096         12.3749          0.0024       -161.3252         27.3845       24.560072        3.709558
     2308.47956      2308.47242       1684.5194          3.7034         12.3738          0.0024       -160.0349         27.3845       26.301756        3.703376
     2308.48650      2308.47936       1682.5289          3.6958         12.3751          0.0024       -162.5780         27.3845       35.518242        3.695762
     2308.49345      2308.48631       1674.5067          3.6851         12.3803          0.0024       -158.3310         27.3192       24.424446        3.685114
     2308.50039      2308.49325       1673.4708          3.6800         12.3810          0.0024       -144.8652         27.2432       26.691129        3.679983
     2308.50734      2308.50020       1676.7411          3.6684         12.3788          0.0024       -156.7999         27.1425       30.179555        3.668424
     2308.51428      2308.50714       1682.4479          3.6631         12.3751          0.0024       -155.5248         27.1425       24.584126        3.663147
     2308.52123      2308.51408       1684.1032          3.6593         12.3741          0.0024       -156.2498         27.1425       21.600914        3.659251
     2308.52817      2308.52103       1689.3839          3.6506         12.3707          0.0023       -166.6523         27.1425       32.157528        3.650622
     2308.53512      2308.52797       1674.4026          3.6441         12.3804          0.0024       -153.9408         27.1038       32.945245        3.644081
     2308.54206      2308.53492       1681.6740          3.6332         12.3756          0.0023       -157.2284         26.9926       18.707570        3.633244
     2308.54900      2308.54186       1680.3146          3.6247         12.3765          0.0023       -155.6074         26.9926       21.159132        3.624730
     2308.55595      2308.54881       1683.3025          3.6201         12.3746          0.0023       -159.9875         26.9926       27.103770        3.620097
     2308.56289      2308.55575       1688.9479          3.6131         12.3710          0.0023       -156.0091         26.9926       24.439656        3.613069
     2308.56984      2308.56270       1673.5319          3.6048         12.3809          0.0023       -153.8347         26.8208       28.031480        3.604809
     2308.57678      2308.56964       1682.0873          3.5991         12.3754          0.0023       -154.7061         26.8208       21.827923        3.599113
     2308.58373      2308.57658       1680.8878          3.5964         12.3762          0.0023       -161.3926         26.9926       27.384529        3.596447
     2308.59067      2308.58353       1682.9462          3.5880         12.3748          0.0023       -159.0593         27.1038       25.873836        3.588018
     2308.59762      2308.59047       1679.8528          3.5809         12.3768          0.0023       -172.6884         27.1038       35.384368        3.580912
     2308.60456      2308.59742       1678.4986          3.5754         12.3777          0.0023       -169.8081         27.1038       28.744008        3.575380
     2308.61151      2308.60436       1678.9679          3.5675         12.3774          0.0023       -182.5447         26.9926       24.082342        3.567469
     2308.61845      2308.61131       1681.3332          3.5604         12.3759          0.0023       -180.9786         26.8208       32.605993        3.560450
     2308.62539      2308.61825       1693.8909          3.5560         12.3678          0.0023       -190.6827         26.6911       26.212682        3.556020
     2308.63234      2308.62520       1674.2064          3.5458         12.3805          0.0023       -170.9073         26.6911       27.243241        3.545778
     2308.63928      2308.63214       1670.9360          3.5381         12.3826          0.0023       -174.7291         26.3018       32.196531        3.538074
     2308.64623      2308.63908       1671.6275          3.5330         12.3822          0.0023       -172.3918         26.3018       30.987132        3.532994
     2308.65317      2308.64603       1668.5496          3.5267         12.3842          0.0023       -162.4302         26.2127       26.992648        3.526662
     2308.66012      2308.65297       1688.0478          3.5179         12.3715          0.0023       -166.0154         25.8738       22.877470        3.517868
     2308.66706      2308.65992       1674.1609          3.5094         12.3805          0.0023       -164.6370         25.8738       21.742652        3.509381
     2308.67401      2308.66686       1693.0322          3.5057         12.3683          0.0022       -168.0648         25.6889       36.677394        3.505662
     2308.68095      2308.67381       1678.1516          3.4963         12.3779          0.0023       -161.5408         25.1092       37.816909        3.496315
     2308.68790      2308.68075       1679.9802          3.4857         12.3767          0.0023       -149.7182         25.1092       35.317688        3.485727
     2308.69484      2308.68770       1684.8132          3.4713         12.3736          0.0022       -158.9638         25.1092       21.385158        3.471307
     2308.70178      2308.69464       1667.8695          3.4559         12.3846          0.0022       -151.6646         24.4397       23.604514        3.455944
     2308.70873      2308.70158       1681.0507          3.4478         12.3760          0.0022       -156.3321         24.0823       35.977427        3.447846
     2308.71567      2308.70853       1680.8921          3.4170         12.3762          0.0022       -149.3544         24.3780       37.485595        3.417008
     2308.72262      2308.71547       1679.7325          3.4188         12.3769          0.0022       -142.5605         24.3780       30.834784        3.418764
     2308.72956      2308.72242       1677.9263          3.3997         12.3781          0.0022       -148.2377         24.0823       12.450086        3.399714
     2308.73651      2308.72936       1672.9097          3.3785         12.3813          0.0022       -131.4484         23.6045       28.012987        3.378479
     2308.74345      2308.73631       1670.2910          3.3482         12.3830          0.0022       -131.0499         22.8775       27.483266        3.348150
     2308.75040      2308.74325       1673.7997          3.3296         12.3807          0.0022       -125.0203         22.8775       30.179881        3.329643
     2308.75734      2308.75020       1669.3535          3.3083         12.3836          0.0022       -117.9154         21.9692       18.281049        3.308296
     2308.76429      2308.75714       1670.7127          3.2872         12.3827          0.0021       -124.9422         21.7427       15.566187        3.287163
     2308.77123      2308.76408       1680.5550          3.2704         12.3764          0.0021       -120.2843         21.7427       25.688939        3.270445
     2308.77818      2308.77103       1670.7790          3.2503         12.3827          0.0021       -119.6005         21.3852       25.109162        3.250290
     2308.78512      2308.77797       1668.3638          3.2342         12.3843          0.0021       -114.1417         20.6398       16.102431        3.234241
     2308.79206      2308.78492       1677.4622          3.2171         12.3784          0.0021       -111.3584         20.4817       19.033840        3.217126
     2308.79901      2308.79186       1669.5724          3.1995         12.3835          0.0021       -106.8834         20.2701       18.588070        3.199489
     2308.80595      2308.79881       1671.3454          3.1790         12.3823          0.0021        -95.3781         19.4332       21.969222        3.179028
     2308.81290      2308.80575       1673.4587          3.1637         12.3810          0.0021        -85.1129         19.4332       16.967033        3.163654
     2308.81984      2308.81270       1679.4662          3.1467         12.3771          0.0020        -93.1800         19.0338        9.953725        3.146697
     2308.82679      2308.81964       1671.9517          3.1329         12.3819          0.0020        -95.9225         18.5881       17.327491        3.132904
     2308.83373      2308.82658       1674.0432          3.1179         12.3806          0.0020        -79.4610         18.2810       13.039027        3.117919
     2308.84068      2308.83353       1674.3117          3.1018         12.3804          0.0020        -75.4290         17.7013        9.738173        3.101751
     2308.84762      2308.84047       1667.1962          3.0859         12.3850          0.0020        -82.2073         17.3275       15.844396        3.085913
     2308.85457      2308.84742       1665.1348          3.0759         12.3864          0.0020        -68.5405         16.9670       13.617481        3.075866
     2308.86151      2308.85436       1666.7145          3.0606         12.3853          0.0020        -74.0826         16.1024       20.270071        3.060648
     2308.86845      2308.86131       1680.4229          3.0482         12.3765          0.0020        -77.8145         15.8444        0.583185        3.048178
     2308.87540      2308.86825       1673.9153          3.0370         12.3807          0.0020        -69.9802         15.5662       24.377967        3.037035
     2308.88234      2308.87520       1662.5234          3.0262         12.3881          0.0020        -64.9457         13.9157       20.639790        3.026190
     2308.88929      2308.88214       1671.2585          3.0153         12.3824          0.0020        -72.4482         13.6175       19.433207        3.015272
     2308.89623      2308.88908       1670.3364          3.0066         12.3830          0.0020        -82.2284         13.5459        7.272585        3.006608
     2308.90318      2308.89603       1662.1614          2.9951         12.3883          0.0020        -62.2939         13.5459       20.481664        2.995113
     2308.91012      2308.90297       1676.6239          2.9867         12.3789          0.0019        -65.6566         13.0390       12.308608        2.986692
     2308.91707      2308.90992       1670.7835          2.9727         12.3827          0.0019        -60.5828         12.3086        9.136642        2.972723
     2308.92401      2308.91686       1669.0373          2.9591         12.3838          0.0019        -66.8971         11.9394        8.762563        2.959054
     2308.93096      2308.92381       1671.5878          2.9467         12.3822          0.0019        -61.8595         11.9367       21.886141        2.946739
     2308.93790      2308.93075       1673.1850          2.9395         12.3811          0.0019        -65.2016         11.8385       11.483715        2.939463
     2308.94484      2308.93770       1663.1946          2.9270         12.3876          0.0019        -49.9725         11.7773       17.701303        2.926995
     2308.95179      2308.94464       1670.7475          2.9142         12.3827          0.0019        -53.0248         11.6722        8.402108        2.914204
     2308.95873      2308.95158       1669.1259          2.9046         12.3838          0.0019        -60.5538         11.4837       11.939408        2.904581
     2308.96568      2308.95853       1670.2671          2.8938         12.3830          0.0019        -59.6097         11.3951       13.915674        2.893818
     2308.97262      2308.96547       1671.2084          2.8826         12.3824          0.0019        -58.1507         10.6584       19.728949        2.882606
     2308.97957      2308.97242       1667.2670          2.8754         12.3850          0.0019        -47.2394         10.6435       10.425312        2.875443
     2308.98651      2308.97936       1668.9227          2.8662         12.3839          0.0019        -46.7726         10.6435       10.289774        2.866223
     2308.99346      2308.98631       1667.5881          2.8533         12.3848          0.0019        -48.8708         10.6435       10.557272        2.853273
     2309.00040      2308.99325       1667.7912          2.8423         12.3846          0.0019        -43.8243         10.5573        7.482822        2.842345
     2309.00734      2309.00020       1669.6416          2.8346         12.3834          0.0018        -46.7202         10.4253       11.936739        2.834620
     2309.01429      2309.00714       1660.0618          2.8243         12.3897          0.0018        -40.0856         10.5573       10.658447        2.824341
     2309.02123      2309.01408       1667.1460          2.8130         12.3851          0.0018        -45.0589         10.4253        8.701572        2.812965
     2309.02818      2309.02103       1669.0302          2.8075         12.3838          0.0018        -40.7832         10.2898       13.545907        2.807488
     2309.03512      2309.02797       1669.1004          2.7937         12.3838          0.0018        -42.6302         10.2898       11.777305        2.793660
