# reference_flux:        141.2077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.47859      3041.47207        137.6314          2.4270         15.0932          0.0191         -6.3163          0.0823       -3.771278        2.427004
     3041.48091      3041.47438        140.8919          2.4088         15.0678          0.0186         -6.4126          0.0406       -2.299303        2.408843
     3041.48322      3041.47670        144.9721          2.5530         15.0368          0.0191         -4.0056         -0.0699       -0.069865        2.553003
     3041.48554      3041.47901        140.8805          2.3842         15.0679          0.0184         -6.6564         -0.0699       -3.966316        2.384169
     3041.48785      3041.48133        139.8939          2.4284         15.0755          0.0188         -5.5581         -0.0699       -1.497949        2.428436
     3041.49017      3041.48364        149.4397          2.4018         15.0038          0.0175         -6.2481         -0.0729        7.828800        2.401816
     3041.49248      3041.48596        143.7439          2.6370         15.0460          0.0199         -7.0528         -0.1326        3.449235        2.637008
     3041.49480      3041.48827        141.5729          2.3688         15.0625          0.0182         -3.9178         -0.1326       -2.371593        2.368784
     3041.49711      3041.49059        140.8213          2.4256         15.0683          0.0187         -5.4566         -0.1326        0.156687        2.425558
     3041.49943      3041.49290        140.3719          2.3295         15.0718          0.0180         -7.3746         -0.2273       -1.284328        2.329475
     3041.50174      3041.49522        139.5652          2.3384         15.0781          0.0182         -3.3517         -0.2527        1.177828        2.338402
     3041.50406      3041.49753        149.6891          2.3622         15.0020          0.0171         -5.6786         -0.2701        4.032289        2.362211
     3041.50637      3041.49984        142.0207          2.3488         15.0591          0.0180         -6.9155         -0.2701       -1.244321        2.348804
     3041.50869      3041.50216        137.5302          2.7046         15.0940          0.0214          0.2809         -0.2527       -0.364529        2.704566
     3041.51100      3041.50448        141.2266          2.4213         15.0652          0.0186         -2.5953         -0.2527        0.882469        2.421304
     3041.51332      3041.50679        139.8990          2.4108         15.0755          0.0187         -5.1500         -0.2273        0.888452        2.410800
     3041.51563      3041.50911        142.4790          2.4815         15.0556          0.0189         -1.9535         -0.1326        3.101623        2.481542
     3041.51794      3041.51142        140.1452          2.3874         15.0736          0.0185         -6.2433         -0.1326        1.755713        2.387359
     3041.52026      3041.51373        147.1752          2.6608         15.0204          0.0196         -5.1337         -0.0729        3.138067        2.660771
     3041.52257      3041.51605        136.6964          2.4252         15.1006          0.0193         -4.6769         -0.0729       -0.980444        2.425178
     3041.52489      3041.51836        145.2973          2.4107         15.0344          0.0180         -6.2733         -0.0729        0.209696        2.410667
     3041.52721      3041.52068        145.3258          2.4191         15.0341          0.0181         -5.9233         -0.0729        3.073097        2.419147
     3041.52952      3041.52299        147.9326          2.6512         15.0148          0.0195         -3.5801         -0.0699        6.165405        2.651241
     3041.53183      3041.52531        144.4698          2.3243         15.0406          0.0175         -3.0741         -0.0729       -2.937238        2.324307
     3041.53415      3041.52762        142.6142          2.4216         15.0546          0.0184         -3.2999         -0.0699       -3.444721        2.421602
     3041.53646      3041.52994        134.4782          2.3088         15.1184          0.0186         -2.7625         -0.0729       -3.700049        2.308828
     3041.53878      3041.53225        140.3690          2.3695         15.0718          0.0183         -1.3364         -0.0930       -4.166324        2.369460
     3041.54109      3041.53457        147.9014          2.3638         15.0151          0.0174         -5.4107         -0.0930        3.650607        2.363758
     3041.54341      3041.53688        144.6652          2.4555         15.0391          0.0184         -5.0246         -0.1326       -0.227254        2.455509
     3041.54572      3041.53920        141.8213          2.3642         15.0606          0.0181         -4.9860         -0.1326       -2.415210        2.364150
     3041.54804      3041.54151        142.3536          2.4008         15.0566          0.0183         -5.2763         -0.0930       -5.145514        2.400759
     3041.55035      3041.54383        141.6278          2.4203         15.0621          0.0186         -1.4969         -0.1326       -2.082588        2.420319
     3041.55267      3041.54614        140.8909          2.4376         15.0678          0.0188         -1.7222         -0.1326       -0.072947        2.437641
     3041.55498      3041.54846        133.6523          2.4658         15.1251          0.0200         -1.3134         -0.1326       -2.832934        2.465795
     3041.55730      3041.55077        146.2735          2.3947         15.0271          0.0178         -2.5488         -0.1326        2.217919        2.394720
     3041.55961      3041.55309        135.8320          2.4488         15.1075          0.0196         -0.1087         -0.0930       -2.504612        2.448783
     3041.56193      3041.55540        147.1025          2.4602         15.0210          0.0182         -4.6750         -0.0930       -0.270083        2.460162
     3041.56424      3041.55772        133.4900          2.4261         15.1264          0.0197         -4.5537         -0.0729       -6.046310        2.426107
     3041.56656      3041.56003        133.7894          2.4577         15.1239          0.0199         -3.8132         -0.0930       -2.649049        2.457723
     3041.56887      3041.56234        144.4648          2.4832         15.0406          0.0187         -3.7900         -0.2273        1.139273        2.483203
     3041.57119      3041.56466        142.9096          2.5115         15.0523          0.0191         -3.5809         -0.2273        1.024548        2.511538
     3041.57350      3041.56698        137.5198          2.4859         15.0941          0.0196         -3.7990         -0.2273       -0.343217        2.485905
     3041.57582      3041.56929        135.2498          2.4827         15.1122          0.0199         -0.4251         -0.2701       -1.638891        2.482665
     3041.57813      3041.57161        140.7640          2.4541         15.0688          0.0189         -1.6256         -0.3432        0.567206        2.454150
     3041.58045      3041.57392        147.6299          2.4913         15.0171          0.0183         -4.2013         -0.3432        2.506454        2.491259
     3041.58276      3041.57623        136.1382          2.4973         15.1050          0.0199         -1.0907         -0.3432       -1.876805        2.497348
     3041.58508      3041.57855        142.4241          2.5187         15.0560          0.0192         -2.7406         -0.3432       -0.486061        2.518681
     3041.58739      3041.58086        144.6907          2.5147         15.0389          0.0189         -6.4593         -0.3459       -1.679451        2.514714
     3041.58971      3041.58318        135.7043          2.5373         15.1085          0.0203         -1.7196         -0.3645       -5.237121        2.537325
     3041.59202      3041.58549        136.7172          2.4703         15.1004          0.0196         -3.2022         -0.4234       -0.423425        2.470347
     3041.59434      3041.58781        138.6228          2.4937         15.0854          0.0195          0.5282         -0.4234       -1.617554        2.493717
     3041.59665      3041.59012        140.0115          2.4758         15.0746          0.0192         -1.9710         -0.4421        0.336365        2.475782
     3041.59897      3041.59244        144.3582          2.5824         15.0414          0.0194         -1.5478         -0.4421        4.810283        2.582388
     3041.60128      3041.59475        143.4375          2.4732         15.0483          0.0187         -3.0240         -0.4421       -0.665845        2.473182
     3041.60360      3041.59707        145.0988          2.9088         15.0358          0.0218         -7.0942         -0.4421       -0.442124        2.908811
     3041.60591      3041.59938        136.7446          2.5324         15.1002          0.0201         -0.1420         -0.4421       -4.604920        2.532427
     3041.60823      3041.60170        135.0638          2.4615         15.1137          0.0198         -3.4985         -0.4234        0.950638        2.461468
     3041.61054      3041.60401        139.4596          2.5244         15.0789          0.0197         -0.4042         -0.4421        0.286152        2.524383
     3041.61286      3041.60633        141.1049          2.8888         15.0661          0.0222         -7.0593         -0.4234       -2.188539        2.888773
     3041.61517      3041.60864        139.1632          2.4850         15.0812          0.0194         -2.9583         -0.4234       -1.006364        2.485020
     3041.61748      3041.61096        142.5779          2.5326         15.0549          0.0193         -7.5263         -0.4421        2.200273        2.532622
     3041.61980      3041.61327        145.1007          2.6197         15.0358          0.0196         -5.9441         -0.4861        0.076639        2.619659
     3041.62211      3041.61559        133.1561          3.0642         15.1291          0.0250         -8.7514         -0.4421       -2.469237        3.064152
     3041.62443      3041.61790        136.5238          2.4725         15.1020          0.0197         -3.9405         -0.4861       -2.632239        2.472460
     3041.62674      3041.62022        142.5474          2.7917         15.0551          0.0213         -8.1792         -0.4861       -1.986405        2.791682
     3041.62906      3041.62253        142.5529          3.0086         15.0551          0.0229         -5.4005         -0.4861        1.015686        3.008626
     3041.63137      3041.62484        145.1508          2.6818         15.0355          0.0201        -10.9183         -0.4861        0.433343        2.681756
     3041.63369      3041.62716        132.0713          2.6274         15.1380          0.0216         -4.5303         -0.4421       -1.081235        2.627407
     3041.63600      3041.62948        138.9549          3.1265         15.0828          0.0244        -11.6689         -0.4861        1.571782        3.126484
     3041.63832      3041.63179        144.6033          2.6038         15.0396          0.0195         -6.2351         -0.4861        4.520903        2.603757
     3041.64063      3041.63411        134.2979          2.6429         15.1198          0.0214         -8.2025         -0.4861       -5.199990        2.642878
     3041.64295      3041.63642        140.5808          2.5322         15.0702          0.0196         -6.2116         -0.5328        1.593167        2.532170
     3041.64526      3041.63873        139.9241          2.5948         15.0753          0.0201         -5.4071         -0.6554       -6.444361        2.594787
     3041.64758      3041.64105        133.5437          2.9563         15.1259          0.0240        -11.9928         -0.6554       -2.872264        2.956258
     3041.64989      3041.64336        133.0055          2.6574         15.1303          0.0217         -2.6278         -0.6554       -1.593492        2.657413
     3041.65221      3041.64568        137.2316          2.6021         15.0964          0.0206         -8.9095         -0.6554        1.472939        2.602139
     3041.65452      3041.64799        148.2664          3.0603         15.0124          0.0224         -4.3756         -0.6658       -0.655369        3.060287
     3041.65684      3041.65031        148.3175          2.6175         15.0120          0.0192         -7.8044         -0.6919        1.897934        2.617528
     3041.65915      3041.65262        140.0599          2.6423         15.0742          0.0205         -9.9771         -0.6919       -0.092972        2.642311
     3041.66147      3041.65494        137.6841          2.6485         15.0928          0.0209         -9.0931         -0.6658       -2.780372        2.648548
     3041.66378      3041.65725        139.9387          3.0559         15.0752          0.0237         -6.4638         -0.6658       -1.919712        3.055867
     3041.66610      3041.65957        140.3980          2.6481         15.0716          0.0205         -7.3096         -0.6554       -0.691878        2.648115
     3041.66841      3041.66188        148.1863          3.0434         15.0130          0.0223        -12.4015         -0.6658        8.163855        3.043352
     3041.67073      3041.66420        144.1721          2.6084         15.0428          0.0196         -8.2115         -0.6658        0.429864        2.608413
     3041.67304      3041.66651        136.0776          2.6270         15.1055          0.0210         -6.1942         -0.6554       -6.258662        2.626994
     3041.67536      3041.66883        144.2936          2.5482         15.0419          0.0192         -6.6067         -0.5328        1.093146        2.548220
     3041.67767      3041.67114        138.0683          2.6220         15.0898          0.0206         -9.9922         -0.5328       -3.455403        2.622039
     3041.67999      3041.67346        134.8758          2.5520         15.1152          0.0205         -4.7968         -0.5328       -3.457775        2.552007
     3041.68230      3041.67577        149.3660          3.0916         15.0044          0.0225        -16.4155         -0.5328        3.369282        3.091563
     3041.68462      3041.67809        148.9108          3.0241         15.0077          0.0220        -10.9805         -0.5328        2.971793        3.024064
     3041.68693      3041.68040        140.4024          2.5716         15.0716          0.0199         -7.4200         -0.5083        1.984749        2.571580
     3041.68925      3041.68272        135.7068          2.9970         15.1085          0.0240        -12.0840         -0.5328       -2.982461        2.996958
     3041.69156      3041.68503        137.9883          2.9898         15.0904          0.0235         -4.7050         -0.5328       -4.043235        2.989836
     3041.69388      3041.68734        145.0467          2.5420         15.0362          0.0190         -6.0220         -0.5328        4.152389        2.542016
     3041.69619      3041.68966        137.0550          2.9588         15.0978          0.0234         -5.4753         -0.5328       -2.011527        2.958839
     3041.69851      3041.69198        133.7197          2.9497         15.1245          0.0239        -11.2083         -0.5328       -0.345941        2.949686
