# reference_flux:        175.5456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.62353      2882.61799        175.6957          3.2563         14.8281          0.0201          3.0433          0.8351       -5.481379        3.256256
     2882.62585      2882.62031        177.3605          3.2123         14.8179          0.0197          9.1025          0.9290        2.724050        3.212276
     2882.62816      2882.62262        169.9576          3.2621         14.8641          0.0208          1.9752          0.9374       -1.453760        3.262105
     2882.63047      2882.62493        169.9002          3.2412         14.8645          0.0207         11.4442          0.9419       -1.380648        3.241188
     2882.63279      2882.62725        189.2211          3.2061         14.7476          0.0184         -1.7004          0.9374        5.085313        3.206119
     2882.63510      2882.62957        175.5762          3.2608         14.8288          0.0202          1.2738          0.9290        0.358734        3.260835
     2882.63742      2882.63188        176.4261          3.2722         14.8236          0.0201         -0.4603          0.8351       -1.226053        3.272232
     2882.63973      2882.63420        177.2782          3.2374         14.8184          0.0198          0.6580          0.8351        3.225092        3.237415
     2882.64205      2882.63651        176.7810          3.2357         14.8214          0.0199          5.1239          0.8222        0.929001        3.235725
     2882.64436      2882.63882        176.9001          3.3393         14.8207          0.0205          2.6906          0.8222        2.966088        3.339331
     2882.64668      2882.64114        186.2365          3.2489         14.7648          0.0189         -1.6970          0.8222        1.017843        3.248880
     2882.64899      2882.64345        170.2060          3.3132         14.8626          0.0211          1.2926          0.8222       -1.994606        3.313246
     2882.65131      2882.64577        170.0933          3.2735         14.8633          0.0209          4.3097          0.8222       -3.852518        3.273476
     2882.65362      2882.64808        174.6185          3.1867         14.8348          0.0198         -1.2439          0.8222       -0.573790        3.186693
     2882.65594      2882.65040        178.5835          3.3360         14.8104          0.0203          5.9484          0.8222       -0.217020        3.335962
     2882.65825      2882.65271        182.2505          3.3057         14.7883          0.0197          7.2303          0.8222        6.192387        3.305672
     2882.66057      2882.65503        180.2630          3.3026         14.8002          0.0199          2.0444          0.8351        0.403540        3.302619
     2882.66288      2882.65734        176.8482          3.3161         14.8210          0.0204          1.2230          0.8222       -4.719238        3.316129
     2882.66520      2882.65966        183.6769          3.2527         14.7799          0.0192          1.3195          0.9290        1.868852        3.252664
     2882.66751      2882.66197        170.2490          3.3232         14.8623          0.0212          7.1538          0.9419        3.404176        3.323172
     2882.66983      2882.66429        184.0563          3.2684         14.7776          0.0193          5.0371          0.9290        5.086237        3.268378
     2882.67214      2882.66660        184.8450          3.2317         14.7730          0.0190         -4.7816          0.9290        6.153355        3.231739
     2882.67446      2882.66892        175.8565          3.2867         14.8271          0.0203          5.1358          0.9290        1.001071        3.286658
     2882.67677      2882.67123        177.8363          3.2292         14.8149          0.0197          4.3922          0.9290        1.710381        3.229247
     2882.67909      2882.67355        178.6101          3.2210         14.8102          0.0196          1.5754          0.8222       -2.867130        3.220991
     2882.68140      2882.67586        174.0672          3.2174         14.8382          0.0201          4.4375          0.7931        3.475844        3.217378
     2882.68372      2882.67818        175.4250          3.2606         14.8298          0.0202          0.8726          0.6542       -1.804277        3.260647
     2882.68603      2882.68049        180.2330          3.2314         14.8004          0.0195         -1.1328          0.5915       -2.225228        3.231416
     2882.68835      2882.68281        175.2070          3.3150         14.8311          0.0205          5.8161          0.4473       -1.018247        3.314951
     2882.69066      2882.68512        180.6823          3.2522         14.7977          0.0195          6.2344          0.4035       -0.706692        3.252176
     2882.69298      2882.68743        183.2641          3.2377         14.7823          0.0192          1.7867          0.3587        2.129220        3.237651
     2882.69529      2882.68975        170.6508          3.2020         14.8597          0.0204          5.7742          0.3587        0.447296        3.202001
     2882.69761      2882.69207        177.1877          3.2608         14.8189          0.0200         -3.1248          0.4035        1.922655        3.260811
     2882.69992      2882.69438        168.7935          3.3469         14.8716          0.0215          0.9598          0.4035       -2.476387        3.346875
     2882.70224      2882.69670        181.0590          3.2916         14.7954          0.0197          8.0461          0.4473        4.526098        3.291595
     2882.70455      2882.69901        174.9852          3.2584         14.8325          0.0202          1.9665          0.4473        0.822172        3.258441
     2882.70686      2882.70132        179.6653          3.2288         14.8038          0.0195          4.9559          0.4473        3.481092        3.228835
     2882.70918      2882.70364        175.1620          3.2580         14.8314          0.0202          1.1320          0.4473       -0.015860        3.258034
     2882.71149      2882.70595        174.0300          3.2208         14.8384          0.0201          5.4584          0.4473       -2.030972        3.220811
     2882.71381      2882.70827        172.3467          3.2445         14.8490          0.0204          7.8072          0.5915       -3.349372        3.244466
     2882.71612      2882.71058        171.4789          3.2290         14.8545          0.0204          1.6826          0.6542       -3.905854        3.228982
     2882.71844      2882.71290        183.7301          3.2490         14.7795          0.0192          0.1157          0.6542        0.957910        3.249041
     2882.72075      2882.71521        171.4717          3.2535         14.8545          0.0206         -2.1936          0.6542       -3.172620        3.253499
     2882.72307      2882.71753        177.5520          3.2230         14.8167          0.0197          1.4290          0.5915        0.944100        3.223006
     2882.72538      2882.71984        185.8387          3.2618         14.7672          0.0191          1.4662          0.6476        2.215567        3.261834
     2882.72770      2882.72216        179.8176          3.2413         14.8029          0.0196         -0.2864          0.5915        2.167203        3.241269
     2882.73001      2882.72447        168.1647          3.3126         14.8757          0.0214         -7.2109          0.5915       -6.148269        3.312585
     2882.73233      2882.72679        181.9895          3.2366         14.7899          0.0193         -0.2973          0.4473       -0.386003        3.236559
     2882.73464      2882.72910        183.5793          3.2769         14.7804          0.0194         -2.2014          0.4473       -0.025489        3.276903
     2882.73696      2882.73142        177.7724          3.3148         14.8153          0.0202         -0.1556          0.5915        0.233855        3.314785
     2882.73927      2882.73373        170.7968          3.3133         14.8588          0.0211         12.7127          0.5915       -2.068378        3.313312
     2882.74159      2882.73605        190.1252          3.3025         14.7424          0.0189          2.1685          0.4473       10.214126        3.302479
     2882.74390      2882.73836        170.2598          3.3643         14.8622          0.0215          4.8042          0.4473        0.654187        3.364309
     2882.74622      2882.74068        176.4625          3.3317         14.8234          0.0205          5.7013          0.4473       -0.360882        3.331662
     2882.74853      2882.74299        182.1663          3.3217         14.7888          0.0198         -5.3686          0.5915        3.295848        3.321650
     2882.75085      2882.74531        172.9962          3.3733         14.8449          0.0212         11.0645          0.5915        2.120848        3.373294
     2882.75316      2882.74762        183.5723          3.3274         14.7805          0.0197         -5.4485          0.5915        1.928094        3.327444
     2882.75548      2882.74993        170.7712          3.3427         14.8590          0.0213          1.5589          0.5915       -0.939301        3.342665
     2882.75779      2882.75225        167.0747          3.3471         14.8827          0.0218          1.6700          0.6476       -4.465357        3.347115
     2882.76011      2882.75457        168.9684          3.3738         14.8705          0.0217         -1.3157          0.5915       -4.368037        3.373823
     2882.76242      2882.75688        183.8454          3.3782         14.7789          0.0200          2.5506          0.6476        9.068112        3.378238
     2882.76474      2882.75920        173.5086          3.3838         14.8417          0.0212         -2.3470          0.6476       -6.673441        3.383751
     2882.76705      2882.76151        175.0973          3.3922         14.8318          0.0210          7.0569          0.5915       -1.505902        3.392237
     2882.76937      2882.76382        169.6108          3.3117         14.8664          0.0212          6.5310          0.4473       -4.115655        3.311721
     2882.77168      2882.76614        170.6095          3.3091         14.8600          0.0211          4.7577          0.4035       -4.184859        3.309109
     2882.77400      2882.76845        181.5313          3.2998         14.7926          0.0197          4.7673          0.3388        4.898741        3.299771
     2882.77631      2882.77077        179.4199          3.2690         14.8053          0.0198          1.5479          0.4035        1.332116        3.269022
     2882.77862      2882.77308        173.7074          3.3300         14.8405          0.0208          7.9043          0.4473       -2.092782        3.329974
     2882.78094      2882.77540        180.5162          3.3853         14.7987          0.0204          9.9347          0.4473        0.318705        3.385304
     2882.78325      2882.77771        180.5963          3.3540         14.7982          0.0202          1.3661          0.5915        1.512328        3.353982
     2882.78557      2882.78003        175.9311          3.3158         14.8266          0.0205          9.0273          0.5915       -0.313571        3.315799
     2882.78788      2882.78234        174.4230          3.3491         14.8360          0.0208          2.4463          0.6476        2.274746        3.349066
     2882.79020      2882.78466        184.8217          3.3391         14.7731          0.0196          1.4781          0.6542        3.071778        3.339136
     2882.79251      2882.78697        177.9508          3.3818         14.8143          0.0206          4.9726          0.6542       -1.222936        3.381769
     2882.79483      2882.78929        176.5237          3.3995         14.8230          0.0209          9.2124          0.6476        1.363785        3.399479
     2882.79714      2882.79160        176.6917          3.3858         14.8220          0.0208          5.9400          0.6476       -1.931177        3.385831
     2882.79946      2882.79392        181.6057          3.3743         14.7922          0.0202          2.8614          0.5915        0.793084        3.374287
     2882.80177      2882.79623        183.0548          3.3355         14.7835          0.0198          6.6172          0.4473        0.032801        3.335518
     2882.80409      2882.79855        171.4555          3.3346         14.8546          0.0211          7.8192          0.3388       -6.919057        3.334612
     2882.80640      2882.80086        174.9660          3.3151         14.8326          0.0206         -2.9558          0.3388       -0.546477        3.315113
     2882.80872      2882.80318        172.1623          3.3445         14.8502          0.0211          7.1395          0.3388        0.591472        3.344503
     2882.81103      2882.80549        174.1619          3.3228         14.8376          0.0207          4.4047          0.3388       -0.494624        3.322850
     2882.81335      2882.80781        168.2455          3.3168         14.8751          0.0214          2.2345          0.4473       -3.878081        3.316805
     2882.81566      2882.81012        167.4962          3.3510         14.8800          0.0217         -2.8566          0.4473       -2.361826        3.351018
     2882.81798      2882.81243        189.0354          3.3657         14.7486          0.0193         -3.8324          0.4473        5.812503        3.365655
     2882.82029      2882.81475        183.5659          3.3710         14.7805          0.0199         -0.6936          0.3388        1.092337        3.370993
     2882.82261      2882.81707        189.3601          3.3299         14.7468          0.0191         10.2471          0.3187        6.847709        3.329890
     2882.82492      2882.81938        183.2547          3.3049         14.7824          0.0196          5.4081          0.3187        4.348622        3.304859
     2882.82724      2882.82170        171.8885          3.2665         14.8519          0.0206          8.4145          0.3388        3.830544        3.266540
     2882.82955      2882.82401        180.9344          3.2584         14.7962          0.0196          5.8959          0.3388        3.144485        3.258413
     2882.83187      2882.82632        173.4238          3.3433         14.8422          0.0209          2.1243          0.3388        0.781748        3.343283
     2882.83418      2882.82864        175.7965          3.2789         14.8275          0.0203          3.3149          0.3187       -0.161870        3.278893
     2882.83650      2882.83095        190.9523          3.3715         14.7377          0.0192          6.0774          0.3388        2.120929        3.371509
     2882.83881      2882.83327        180.2265          3.3468         14.8005          0.0202          6.6737          0.3388        3.848924        3.346810
     2882.84113      2882.83558        179.1140          3.3262         14.8072          0.0202          2.4751          0.3426        4.556907        3.326182
     2882.84344      2882.83790        184.2016          3.3368         14.7768          0.0197         -1.7714          0.5915        2.780801        3.336765
     2882.84576      2882.84021        179.4981          3.3720         14.8049          0.0204          5.9123          0.5915        0.255190        3.372007
     2882.84807      2882.84253        171.3140          3.3133         14.8555          0.0210          4.3011          0.5915        0.647640        3.313349
     2882.85039      2882.84484        175.4379          3.3642         14.8297          0.0208         -0.4114          0.5915       -2.716529        3.364199
     2882.85270      2882.84716        182.7252          3.3178         14.7855          0.0197          2.0351          0.5915        7.090124        3.317766
     2882.85501      2882.84947        176.6772          3.3018         14.8220          0.0203          1.9144          0.5915       -4.428747        3.301763
     2882.85733      2882.85179        175.7799          3.2734         14.8276          0.0202          0.4074          0.5915        1.768714        3.273384
     2882.85965      2882.85410        186.5690          3.3260         14.7629          0.0194          1.3195          0.5915        5.262085        3.325956
     2882.86196      2882.85642        183.2342          3.2746         14.7825          0.0194          0.6921          0.6205        3.302751        3.274560
     2882.86428      2882.85873        178.0784          3.2696         14.8135          0.0199          8.1399          0.6476       -1.235114        3.269608
     2882.86659      2882.86105        169.9900          3.2693         14.8639          0.0209          6.9307          0.6542        1.168713        3.269278
     2882.86890      2882.86336        180.7429          3.2857         14.7973          0.0197          2.1907          0.6542       -0.728305        3.285743
     2882.87122      2882.86568        180.9274          3.3324         14.7962          0.0200          1.3447          0.7817        1.656836        3.332404
     2882.87353      2882.86799        171.9129          3.2547         14.8517          0.0206          1.3659          0.7931       -0.260243        3.254657
     2882.87585      2882.87031        180.0254          3.2660         14.8017          0.0197          4.8944          0.7817        4.053455        3.265963
     2882.87816      2882.87262        180.7293          3.2471         14.7974          0.0195         -2.1056          0.7817       -2.890621        3.247148
     2882.88048      2882.87493        176.6825          3.2121         14.8220          0.0197          2.6588          0.6476        1.226512        3.212139
     2882.88279      2882.87725        173.6194          3.2485         14.8410          0.0203          3.5703          0.6476       -1.801643        3.248542
     2882.88511      2882.87957        179.7342          3.2557         14.8034          0.0197         -2.5877          0.7817        1.855364        3.255651
     2882.88742      2882.88188        175.4290          3.2441         14.8297          0.0201         -1.7248          0.7931       -1.454699        3.244080
     2882.88974      2882.88420        177.3722          3.1871         14.8178          0.0195         -5.5609          0.7817        0.338751        3.187097
     2882.89205      2882.88651        167.7831          3.1804         14.8781          0.0206          5.1282          0.7931       -4.474705        3.180411
     2882.89437      2882.88882        178.0269          3.2432         14.8138          0.0198          5.4938          0.8819       -2.878295        3.243161
     2882.89668      2882.89114        174.2797          3.2657         14.8369          0.0203          6.2025          1.0923       -1.251542        3.265690
     2882.89900      2882.89345        180.4806          3.2670         14.7989          0.0197          1.6744          1.1687        7.362247        3.267014
     2882.90131      2882.89577        180.0829          3.2412         14.8013          0.0195          1.0543          1.0923        3.955597        3.241209
     2882.90363      2882.89808        170.5425          3.2256         14.8604          0.0205          3.9042          0.8819       -6.053562        3.225629
     2882.90594      2882.90040        181.6177          3.2026         14.7921          0.0191          2.0369          0.8819        4.795852        3.202634
     2882.90826      2882.90271        176.1234          3.1951         14.8255          0.0197         -0.8680          0.8819        5.540266        3.195143
     2882.91057      2882.90503        176.2986          3.1789         14.8244          0.0196          3.4469          0.7931        4.626515        3.178915
     2882.91289      2882.90734        180.4637          3.2186         14.7990          0.0194          0.6609          0.8819        2.383917        3.218622
     2882.91520      2882.90966        175.4531          3.1931         14.8296          0.0198          6.8487          0.8819        2.402526        3.193114
     2882.91752      2882.91197        167.3558          3.1765         14.8809          0.0206          4.8784          0.8819        0.072844        3.176461
     2882.91983      2882.91429        174.4362          3.1987         14.8359          0.0199         -0.6732          1.0923        1.374268        3.198696
     2882.92215      2882.91660        172.7519          3.1650         14.8464          0.0199         -2.0063          1.0923       -1.527797        3.165015
     2882.92446      2882.91892        183.4800          3.1994         14.7810          0.0189         -1.3728          1.0923       -1.947792        3.199422
