# reference_flux:        -53.9493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1740.47280      1740.45876         -6.4511          0.8002         19.4892         99.9000         -1.3815         -0.2598       -0.397553        0.800232
     1740.49363      1740.47959         -6.8769          0.7722         19.5279         99.9000         -2.6088         -0.3107       -0.882070        0.772169
     1740.51447      1740.50043         -5.9876          0.7673         19.5348         99.9000         -2.7536         -0.3107        0.616133        0.767263
     1740.53530      1740.52126         -7.0383          0.7727         19.5272         99.9000         -2.3266         -0.2598        1.603315        0.772694
     1740.55613      1740.54209         -7.0922          0.7703         19.5306         99.9000         -0.9807         -0.3107       -1.066565        0.770293
     1740.57697      1740.56293         -8.7037          0.7677         19.5342         99.9000         -0.7252         -0.3107       -1.101710        0.767725
     1740.59780      1740.58376         -8.0812          0.7628         19.5412         99.9000         -1.4260         -0.3976       -1.612947        0.762774
     1740.61863      1740.60459         -7.4776          0.7720         19.5281         99.9000         -1.2109         -0.4219       -0.892638        0.772041
     1740.63947      1740.62543         -7.5321          0.7538         19.5540         99.9000         -1.4307         -0.4535       -1.990368        0.753819
     1740.66030      1740.64626         -8.0114          0.7581         19.5478         99.9000         -2.2845         -0.4785       -0.961734        0.758139
     1740.68114      1740.66709         -8.0487          0.7748         19.5242         99.9000         -0.9280         -0.4785       -1.752720        0.774820
     1740.70197      1740.68793         -6.4389          0.7548         19.5526         99.9000         -1.2907         -0.4785       -0.259766        0.754827
     1740.72280      1740.70876         -7.1011          0.7684         19.5333         99.9000         -1.0729         -0.5325       -0.906402        0.768367
     1740.74364      1740.72959         -9.5278          0.7760         19.5225         99.9000         -0.9267         -0.5480        0.443238        0.776043
     1740.76447      1740.75043         -7.9874          0.7777         19.5202         99.9000         -2.2674         -0.5325       -0.453506        0.777708
     1740.78530      1740.77126         -9.4726          0.7811         19.5154         99.9000         -1.5360         -0.5325       -0.532467        0.781089
     1740.80614      1740.79209         -7.5140          0.7691         19.5323         99.9000         -3.2212         -0.4785       -1.557779        0.769077
     1740.82697      1740.81293         -5.9508          0.8181         19.4651         99.9000         -3.0297         -0.4785       -0.710279        0.818140
     1740.84780      1740.83376         -9.7115          0.7768         19.5214         99.9000         -2.5454         -0.4785        0.479110        0.776798
     1740.86864      1740.85459         -8.8379          0.8198         19.4630         99.9000         -4.0589         -0.5325        1.067924        0.819758
     1740.88947      1740.87543         -8.9943          0.7721         19.5280         99.9000         -2.8363         -0.5325       -0.421882        0.772120
     1740.91031      1740.89626         -5.8946          0.7763         19.5221         99.9000         -1.5070         -0.5480        0.026485        0.776281
     1740.93114      1740.91709         -9.2938          0.7590         19.5466         99.9000         -0.1593         -0.5480       -0.959472        0.758975
     1740.95197      1740.93793         -6.6561          0.7552         19.5521         99.9000         -1.5054         -0.6358       -1.304928        0.755182
     1740.97281      1740.95876         -7.8948          0.7600         19.5452         99.9000         -0.5741         -0.7103       -0.635821        0.759972
     1740.99364      1740.97959         -7.8971          0.7577         19.5485         99.9000         -2.3780         -0.8498       -0.849776        0.757690
     1741.01447      1741.00043         -7.7090          0.7511         19.5580         99.9000         -1.5082         -0.8498       -0.190049        0.751085
     1741.03531      1741.02126         -6.1566          0.7616         19.5429         99.9000         -2.2445         -0.8498       -1.011380        0.761557
     1741.05614      1741.04209         -5.2779          0.7885         19.5052         99.9000         -1.8431         -0.8498        1.034274        0.788511
     1741.07697      1741.06293         -9.9619          0.7834         19.5122         99.9000         -1.4258         -0.7103       -0.908041        0.783395
     1741.09781      1741.08376         -8.1564          0.7754         19.5234         99.9000         -2.5400         -0.6358       -1.387409        0.775418
     1741.11864      1741.10459         -8.2717          0.7695         19.5316         99.9000         -3.1531         -0.6358       -1.666419        0.769550
     1741.13947      1741.12543         -9.9499          0.7807         19.5160         99.9000         -3.3322         -0.5480       -2.235454        0.780692
     1741.16031      1741.14626         -8.0281          0.7952         19.4960         99.9000         -3.5147         -0.5480        0.774630        0.795211
     1741.18114      1741.16709         -8.3277          0.7897         19.5035         99.9000         -2.3992         -0.5325        0.517194        0.789739
     1741.20198      1741.18793         -8.0093          0.7923         19.5000         99.9000         -3.2807         -0.5028       -1.448910        0.792315
     1741.22281      1741.20876         -8.7648          0.7790         19.5183         99.9000         -1.5827         -0.5028       -0.548006        0.779044
     1741.24364      1741.22959         -8.2081          0.7705         19.5303         99.9000         -1.1720         -0.4535        1.170608        0.770463
     1741.26448      1741.25043         -8.1932          0.7856         19.5092         99.9000         -1.6607         -0.5028       -0.120619        0.785584
     1741.28531      1741.27126         -8.8197          0.7609         19.5439         99.9000         -1.3064         -0.5325        1.359028        0.760857
     1741.30614      1741.29209         -5.5995          0.7679         19.5339         99.9000         -2.0819         -0.5480        0.061741        0.767898
     1741.32698      1741.31293         -8.4415          0.7582         19.5477         99.9000         -1.7529         -0.5028       -0.053136        0.758246
     1741.34781      1741.33376        -10.2241          0.7999         19.4895         99.9000         -0.3439         -0.4219       -2.896564        0.799945
     1741.36864      1741.35459         -7.9380          0.8034         19.4849         99.9000         -1.1327         -0.5028       -0.126410        0.803393
     1741.38948      1741.37543         -8.9443          0.7706         19.5302         99.9000         -1.6923         -0.5028       -0.871620        0.770552
     1741.41031      1741.39626         -5.1178          0.7798         19.5172         99.9000         -2.9301         -0.5028        0.801736        0.779798
     1741.43114      1741.41709         -9.4031          0.8000         19.4895         99.9000         -2.2861         -0.5028       -1.351344        0.800006
     1741.45198      1741.43793         -8.5922          0.7618         19.5426         99.9000         -1.6466         -0.3104       -1.904359        0.761762
     1741.47281      1741.45876         -7.4555          0.7900         19.5031         99.9000         -1.6711         -0.1900       -1.840484        0.790018
     1741.49365      1741.47959         -7.4367          0.7881         19.5057         99.9000         -0.9268         -0.1900       -1.614828        0.788125
     1741.51448      1741.50043         -6.7530          0.7954         19.4957         99.9000         -0.3225         -0.1900       -0.187944        0.795432
     1741.53531      1741.52126         -7.8788          0.7964         19.4944         99.9000         -1.2638         -0.2326        0.511815        0.796371
     1741.55615      1741.54209         -7.9204          0.7589         19.5467         99.9000         -1.8104         -0.1879        0.259042        0.758938
     1741.57698      1741.56293         -7.4554          0.8160         19.4679         99.9000         -0.3666         -0.2326        0.879754        0.816017
     1741.59781      1741.58376         -4.1339          0.7757         19.5230         99.9000         -2.7551         -0.1879       -1.160475        0.775685
     1741.61865      1741.60459         -7.5805          0.8283         19.4517         99.9000         -1.1956         -0.1264        0.775387        0.828350
     1741.63948      1741.62543         -8.1414          0.8281         19.4521         99.9000         -0.6844         -0.1206       -0.824533        0.828051
     1741.66031      1741.64626         -9.8147          0.7906         19.5023         99.9000         -0.1997         -0.1206       -0.502824        0.790628
     1741.68115      1741.66709         -5.6395          0.7882         19.5056         99.9000         -2.1938         -0.1206        1.799702        0.788232
     1741.70198      1741.68793         -7.3206          0.7908         19.5021         99.9000         -2.2228         -0.1264       -0.310363        0.790752
     1741.72281      1741.70876         -8.1147          0.7928         19.4993         99.9000         -1.7891         -0.1264       -0.020937        0.792823
     1741.74365      1741.72959         -9.2284          0.7793         19.5180         99.9000         -2.0935         -0.1206       -0.892611        0.779277
     1741.76448      1741.75043        -11.0625          0.7704         19.5305         99.9000         -1.0798         -0.1206       -1.697726        0.770350
     1741.78532      1741.77126         -9.3544          0.7769         19.5212         99.9000         -2.1800         -0.1264       -0.827189        0.776932
     1741.80615      1741.79209         -6.9722          0.7820         19.5142         99.9000         -3.0029         -0.1264        0.470677        0.782022
     1741.82698      1741.81293         -8.6976          0.7719         19.5283         99.9000         -0.8216         -0.1264        0.687598        0.771913
     1741.84782      1741.83376        -10.6343          0.7830         19.5128         99.9000         -2.0421         -0.1879       -1.258693        0.782973
     1741.86865      1741.85459         -7.6637          0.7918         19.5006         99.9000         -1.8470         -0.1264        0.284178        0.791813
     1741.88948      1741.87543         -8.0693          0.8029         19.4856         99.9000         -1.3304         -0.1879        0.973788        0.802867
     1741.91032      1741.89626        -11.0510          0.8330         19.4456         99.9000         -0.0274         -0.0209        0.434276        0.832984
     1741.93115      1741.91709         -9.9273          0.8173         19.4663         99.9000         -0.7796         -0.1879        0.029322        0.817287
     1741.95198      1741.93793         -4.6674          0.7917         19.5008         99.9000         -3.2111         -0.0209        0.691203        0.791685
     1741.97282      1741.95876         -8.2133          0.7913         19.5013         99.9000         -0.5745          0.0293       -0.437608        0.791305
     1741.99365      1741.97959        -10.0333          0.7976         19.4928         99.9000         -2.1617          0.1136       -0.232596        0.797576
     1742.01448      1742.00043         -7.6365          0.8109         19.4748         99.9000         -2.2557          0.2590       -0.875471        0.810921
     1742.03532      1742.02126         -7.3874          0.8095         19.4767         99.9000         -1.2253          0.2590        1.295505        0.809499
     1742.05615      1742.04209         -9.9216          0.8173         19.4662         99.9000         -2.1751          0.2590       -1.925187        0.817343
     1742.07699      1742.06293         -9.7066          0.8365         19.4410         99.9000         -2.2135          0.2749        0.113576        0.836546
     1742.09782      1742.08376         -7.9510          0.8326         19.4461         99.9000         -2.0841          0.1136        1.809978        0.832591
     1742.11865      1742.10459         -8.7955          0.8420         19.4339         99.9000         -2.2388          0.2749        0.274943        0.842018
     1742.13949      1742.12543        -11.6933          0.8454         19.4296         99.9000         -2.4004          0.1136       -1.663556        0.845369
     1742.16032      1742.14626         -5.4775          0.8316         19.4474         99.9000         -3.4031          0.1136        1.103798        0.831604
     1742.18115      1742.16709        -10.2832          0.8152         19.4691         99.9000         -1.1087          0.2749       -1.034397        0.815152
     1742.20199      1742.18793         -9.1227          0.7994         19.4902         99.9000         -2.1113          0.2749       -0.386057        0.799431
     1742.22282      1742.20876         -9.4407          0.8049         19.4828         99.9000         -1.3272          0.2842        0.323421        0.804935
     1742.24365      1742.22959        -10.5244          0.7990         19.4908         99.9000         -0.7741          0.2842        0.608453        0.799034
     1742.26449      1742.25043        -10.3709          0.7809         19.5158         99.9000          0.0633          0.2842       -1.010063        0.780859
     1742.28532      1742.27126         -8.8474          0.7898         19.5035         99.9000         -2.1632          0.3219        1.738239        0.789762
     1742.30615      1742.29209         -8.5051          0.7880         19.5059         99.9000         -1.5750          0.3234        0.321936        0.787953
     1742.32699      1742.31293         -7.5923          0.7861         19.5085         99.9000         -1.8849          0.3219       -0.247047        0.786098
     1742.34782      1742.33376         -8.6295          0.7584         19.5475         99.9000         -2.7063          0.2842        1.716530        0.758370
     1742.36866      1742.35459         -9.4688          0.7901         19.5030         99.9000         -1.1014          0.2842       -0.657650        0.790106
     1742.38949      1742.37543         -7.9736          0.7551         19.5521         99.9000         -1.9691          0.3219        0.376492        0.755132
     1742.41032      1742.39626         -9.9932          0.8028         19.4857         99.9000         -2.2251          0.3219       -1.924615        0.802782
     1742.43116      1742.41709        -11.9385          0.8151         19.4692         99.9000         -0.4908          0.3219        0.339258        0.815091
     1742.45199      1742.43793         -9.4054          0.8151         19.4692         99.9000         -2.0579          0.3234        1.158610        0.815090
     1742.47282      1742.45876         -8.9482          0.8161         19.4678         99.9000         -1.0068          0.3234        0.343308        0.816092
     1742.49366      1742.47959         -7.9504          0.8181         19.4651         99.9000         -0.5708          0.3393        1.338259        0.818134
     1742.51449      1742.50043        -10.7061          0.8297         19.4499         99.9000         -1.5722          0.3433       -0.165270        0.829701
     1742.53532      1742.52126         -8.3718          0.8315         19.4475         99.9000         -2.2368          0.3765        1.286784        0.831514
     1742.55616      1742.54209         -9.1266          0.7944         19.4971         99.9000         -2.9479          0.3765        0.875502        0.794384
     1742.57699      1742.56293        -11.3762          0.8353         19.4425         99.9000         -3.4038          0.4116       -1.496456        0.835342
     1742.59782      1742.58376        -10.4745          0.8312         19.4479         99.9000         -2.6624          0.4116        1.548318        0.831229
     1742.61866      1742.60459         -8.7608          0.8146         19.4698         99.9000         -2.3257          0.3765       -0.076145        0.814604
     1742.63949      1742.62543         -6.8276          0.8300         19.4495         99.9000         -1.8017          0.4116       -0.339725        0.830022
     1742.66033      1742.64626         -8.5780          0.8338         19.4445         99.9000         -1.0874          0.4116        1.653382        0.833804
     1742.68116      1742.66709         -8.0859          0.8390         19.4378         99.9000         -4.2488          0.3765        0.771649        0.838997
     1742.70199      1742.68793        -10.5044          0.8400         19.4365         99.9000         -3.3406          0.4116        0.772450        0.839990
     1742.72283      1742.70876        -12.1310          0.7877         19.5063         99.9000         -1.9652          0.4116        0.119943        0.787668
     1742.74366      1742.72959        -11.0341          0.7826         19.5134         99.9000         -1.4181          0.4205       -0.845114        0.782592
     1742.76449      1742.75043         -8.6459          0.7804         19.5163         99.9000         -2.1658          0.4205        0.411605        0.780448
     1742.78533      1742.77126         -6.3001          0.7710         19.5295         99.9000         -1.4805          0.4291        1.134894        0.771015
     1742.80616      1742.79209        -11.1831          0.7786         19.5190         99.9000         -0.4334          0.4291       -0.590808        0.778565
     1742.82699      1742.81293         -9.6775          0.7865         19.5080         99.9000         -0.7962          0.4291       -0.493413        0.786466
     1742.84783      1742.83376         -8.1850          0.7853         19.5096         99.9000         -1.0013          0.4291       -0.413230        0.785294
     1742.86866      1742.85459        -10.3343          0.7970         19.4935         99.9000         -0.3794          0.4205        1.876742        0.797004
     1742.88949      1742.87543         -6.2127          0.7953         19.4958         99.9000         -2.7649          0.4205        0.573707        0.795342
     1742.91033      1742.89626         -9.1939          0.7927         19.4994         99.9000         -1.7545          0.4291        1.774079        0.792729
     1742.93116      1742.91709         -8.4004          0.7877         19.5063         99.9000         -2.4256          0.4291        1.635460        0.787678
     1742.95200      1742.93793         -9.4234          0.7774         19.5206         99.9000         -0.9902          0.4558        2.357702        0.777362
     1742.97283      1742.95876         -7.5141          0.7879         19.5060         99.9000         -3.0406          0.4291        0.900067        0.787884
     1742.99366      1742.97959        -10.3404          0.7863         19.5082         99.9000         -2.7760          0.4558        1.251184        0.786325
     1743.01450      1743.00043         -9.4688          0.7880         19.5059         99.9000         -1.9558          0.4291        0.429098        0.787958
     1743.03533      1743.02126         -7.7306          0.7827         19.5132         99.9000         -2.5392          0.4558        1.276376        0.782720
     1743.05616      1743.04209         -9.7897          0.7800         19.5169         99.9000         -2.1509          0.4291        1.002937        0.780038
     1743.07700      1743.06293         -8.1595          0.7933         19.4986         99.9000         -1.7882          0.4291       -1.119510        0.793292
     1743.09783      1743.08376        -11.3477          0.7769         19.5212         99.9000         -1.9795          0.4291        0.170633        0.776928
     1743.11866      1743.10459         -8.8894          0.7884         19.5053         99.9000         -2.9794          0.4205        0.455769        0.788409
     1743.13950      1743.12543         -8.8636          0.7838         19.5117         99.9000         -3.0534          0.4205       -0.531418        0.783765
     1743.16033      1743.14626        -10.1916          0.7770         19.5212         99.9000         -1.2499          0.4291       -0.254751        0.776988
     1743.18116      1743.16709         -8.8052          0.7700         19.5309         99.9000         -1.9312          0.4205        1.446215        0.770027
     1743.20200      1743.18793         -9.3484          0.7645         19.5388         99.9000         -1.7931          0.4116        0.391078        0.764484
     1743.22283      1743.20876         -7.6196          0.7770         19.5211         99.9000         -3.4024          0.3911        0.420467        0.777007
     1743.24366      1743.22959        -10.5341          0.7940         19.4976         99.9000         -1.3629          0.4116        1.270906        0.794036
     1743.26450      1743.25043         -8.5392          0.7918         19.5007         99.9000         -1.4218          0.4205        1.270356        0.791764
     1743.28533      1743.27126         -9.4859          0.7962         19.4947         99.9000         -1.5311          0.4291        1.378145        0.796188
     1743.30617      1743.29209        -10.1893          0.7914         19.5012         99.9000         -1.6072          0.4291        0.266862        0.791422
     1743.32700      1743.31293        -12.0621          0.7914         19.5012         99.9000         -0.1420          0.4558       -0.779134        0.791411
     1743.34783      1743.33376        -12.1111          0.8029         19.4855         99.9000         -0.8670          0.4558       -1.474944        0.802930
     1743.36867      1743.35459         -9.3025          0.8018         19.4871         99.9000         -1.8548          0.4558       -1.018595        0.801776
     1743.38950      1743.37543         -8.0517          0.8043         19.4836         99.9000         -1.9011          0.4558        1.523246        0.804345
     1743.41033      1743.39626        -10.3205          0.8099         19.4761         99.9000         -1.6439          0.4558       -0.043522        0.809922
     1743.43117      1743.41709         -6.7368          0.8100         19.4760         99.9000         -2.6956          0.4558        1.882653        0.809954
     1743.45200      1743.43793         -8.8527          0.8020         19.4867         99.9000         -1.9253          0.4558       -0.287694        0.802027
     1743.47283      1743.45876         -9.9957          0.8103         19.4756         99.9000         -2.3953          0.4558        1.756777        0.810311
     1743.49367      1743.47959         -8.7486          0.8228         19.4590         99.9000         -1.5845          0.4558        0.178503        0.822766
     1743.51450      1743.50043         -9.7139          0.8310         19.4482         99.9000         -2.3845          0.4291        1.327214        0.830970
     1743.53533      1743.52126         -8.9872          0.8449         19.4302         99.9000         -2.1480          0.4558        0.008402        0.844850
     1743.55617      1743.54209         -8.4474          0.8093         19.4770         99.9000         -0.5694          0.4205        1.470296        0.809276
     1743.57700      1743.56293         -9.6255          0.8017         19.4871         99.9000         -2.7470          0.4205       -1.121205        0.801719
     1743.59784      1743.58376         -9.7876          0.7946         19.4968         99.9000         -2.4444          0.4558        0.238823        0.794631
     1743.61867      1743.60459        -10.0686          0.8494         19.4244         99.9000         -1.9246          0.4845        0.367772        0.849381
     1743.63950      1743.62543        -10.5156          0.8538         19.4188         99.9000         -2.1596          0.5581        0.484547        0.853806
     1743.66034      1743.64626        -10.6091          0.8162         19.4677         99.9000         -1.2253          0.5581       -0.257499        0.816199
     1743.68117      1743.66709        -11.4974          0.8496         19.4242         99.9000         -0.5324          0.5581       -0.007857        0.849559
     1743.70200      1743.68793        -10.5834          0.7863         19.5082         99.9000         -3.4968          0.4845       -0.910910        0.786317
     1743.72284      1743.70876        -10.5294          0.8285         19.4515         99.9000         -2.6507          0.5581        1.023738        0.828493
     1743.74367      1743.72959        -10.7635          0.7661         19.5365         99.9000         -2.3057          0.5581        1.529303        0.766111
     1743.76450      1743.75043         -8.0171          0.8176         19.4659         99.9000         -4.0001          0.5581        0.800319        0.817573
     1743.78534      1743.77126         -9.6395          0.8340         19.4442         99.9000         -3.5738          0.5581        0.687350        0.834034
     1743.80617      1743.79209        -10.6957          0.8272         19.4532         99.9000         -4.6708          0.4845        1.684814        0.827177
     1743.82700      1743.81293        -11.6535          0.8182         19.4651         99.9000         -3.0007          0.5581       -0.585081        0.818172
