# reference_flux:        410.2927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.39857      2693.39585        431.7651          5.3711         13.8519          0.0135        680.7135          6.5238       11.096410        5.371124
     2693.40552      2693.40279        422.4762          5.2780         13.8755          0.0136        243.7622          6.3844       10.504428        5.277952
     2693.41246      2693.40974        428.0685          5.3848         13.8612          0.0137        499.1374          6.3624        6.523823        5.384805
     2693.41941      2693.41668        398.5300          4.7992         13.9388          0.0131        275.3584          5.9582       23.811613        4.799231
     2693.42635      2693.42363        403.0407          5.4975         13.9266          0.0148        670.5359          6.3624       14.892942        5.497486
     2693.43329      2693.43057        379.3816          5.4919         13.9923          0.0157        653.0318          5.9582        1.386559        5.491899
     2693.44024      2693.43752        406.5940          5.5829         13.9171          0.0149        674.7162          5.9253      -10.939773        5.582898
     2693.44718      2693.44446        410.0502          5.6345         13.9079          0.0149        692.1693          5.3337       10.281204        5.634503
     2693.45413      2693.45140        413.8166          5.6615         13.8980          0.0149        684.6322          5.3337       -1.924480        5.661496
     2693.46107      2693.45835        386.8397          5.6641         13.9712          0.0159        833.0630          5.0572        0.139863        5.664062
     2693.46802      2693.46529        419.8415          5.7197         13.8823          0.0148        531.4298          4.9990        5.925329        5.719700
     2693.47496      2693.47224        426.9895          5.7965         13.8640          0.0147        672.8850          4.9990       16.520961        5.796521
     2693.48191      2693.47918        414.6181          5.7836         13.8959          0.0151        526.0694          4.3905        9.121594        5.783564
     2693.48885      2693.48613        384.8665          5.7970         13.9767          0.0164        642.7828          4.0948        4.094780        5.797014
     2693.49580      2693.49307        421.7108          5.8484         13.8775          0.0151        660.3422          3.9536        2.125803        5.848433
     2693.50274      2693.50002        422.7938          5.9286         13.8747          0.0152        632.3548          3.9536        4.390506        5.928629
     2693.50968      2693.50696        433.2236          5.9371         13.8482          0.0149        671.9448          3.4837        4.999005        5.937105
     2693.51663      2693.51390        402.2145          5.9885         13.9289          0.0162        691.8589          3.4837      -15.915483        5.988465
     2693.52357      2693.52085        434.3031          6.0470         13.8455          0.0151        644.5685          2.1258       -5.646311        6.046984
     2693.53052      2693.52779        439.1357          6.0522         13.8335          0.0150        624.0375          2.1258        6.362444        6.052190
     2693.53746      2693.53474        423.4262          6.1282         13.8731          0.0157        653.7697          2.1258      -14.972307        6.128237
     2693.54441      2693.54168        436.4306          6.1405         13.8402          0.0153        665.1450          2.1258        3.483709        6.140461
     2693.55135      2693.54863        426.0180          5.4700         13.8664          0.0139        529.7038          2.1258        5.057206        5.470012
     2693.55830      2693.55557        398.2035          5.4289         13.9397          0.0148        507.3065          3.4837        5.958235        5.428875
     2693.56524      2693.56252        407.1454          6.1750         13.9156          0.0165        661.2256          3.4837      -11.848404        6.174960
     2693.57218      2693.56946        429.0445          5.5264         13.8587          0.0140        505.2455          3.4837      -13.524987        5.526420
     2693.57913      2693.57640        407.8022          6.2636         13.9139          0.0167        665.2744          3.4837      -11.482512        6.263558
     2693.58607      2693.58335        415.5173          5.5985         13.8935          0.0146        493.7134          3.4837       15.182441        5.598531
     2693.59302      2693.59029        437.1528          5.6395         13.8384          0.0140        501.8570          3.4837       -8.561136        5.639493
     2693.59996      2693.59724        437.4895          5.6581         13.8376          0.0140        483.7908          3.4837       -5.634991        5.658081
     2693.60691      2693.60418        453.0127          5.6799         13.7997          0.0136        463.0784          4.0948       -0.163507        5.679944
     2693.61385      2693.61113        435.7091          5.6691         13.8420          0.0141        465.1803          4.3905        6.679137        5.669150
     2693.62080      2693.61807        444.0509          6.3551         13.8214          0.0155        502.0248          4.3905        0.813301        6.355086
     2693.62774      2693.62502        426.4042          5.6598         13.8654          0.0144        455.4907          4.9990       -5.809311        5.659787
     2693.63468      2693.63196        413.3726          5.6661         13.8991          0.0149        449.4123          5.0572      -12.567071        5.666105
     2693.64163      2693.63890        440.5805          5.7023         13.8299          0.0141        348.9814          5.0572       -6.220890        5.702348
     2693.64857      2693.64585        402.9780          5.6698         13.9268          0.0153        411.2065          5.0572      -18.683367        5.669750
     2693.65552      2693.65279        432.8486          5.6893         13.8492          0.0143        252.9181          5.0572       -0.370914        5.689262
     2693.66246      2693.65974        450.9067          5.6657         13.8048          0.0136        209.1080          5.8456        5.845600        5.665689
     2693.66941      2693.66668        448.0372          5.7324         13.8117          0.0139        285.1024          5.9582      -11.393883        5.732447
     2693.67635      2693.67363        425.4442          5.6785         13.8679          0.0145        176.6586          6.3624        6.460286        5.678471
     2693.68330      2693.68057        431.9817          5.6658         13.8513          0.0142        169.4253          6.4603       -4.264730        5.665768
     2693.69024      2693.68752        450.4346          5.6687         13.8059          0.0137        144.1583          6.6791        6.730004        5.668741
     2693.69719      2693.69446        446.6981          5.6895         13.8150          0.0138         86.3443          6.7300       15.447496        5.689487
     2693.70413      2693.70140        466.6579          6.5088         13.7675          0.0151        167.3536          6.8769       22.394624        6.508778
     2693.71107      2693.70835        456.4929          6.5378         13.7914          0.0155        144.8705         11.6507       12.384686        6.537820
     2693.71802      2693.71529        434.4346          5.7259         13.8452          0.0143         99.7391         12.3847       11.650691        5.725886
     2693.72496      2693.72224        441.5255          6.6003         13.8276          0.0162        114.2800         15.1824       -7.438149        6.600348
     2693.73191      2693.72918        459.9517          5.7672         13.7832          0.0136         53.0865         15.4475       37.935756        5.767232
     2693.73885      2693.73613        455.2409          5.7748         13.7944          0.0138         31.3492         18.8450        6.876862        5.774752
     2693.74580      2693.74307        451.7106          5.7738         13.8028          0.0139       -152.0699         22.1500       18.845011        5.773811
     2693.75274      2693.75002        453.6945          5.8253         13.7981          0.0139       -173.6675         22.3946       32.113408        5.825332
     2693.75969      2693.75696        454.9216          5.8387         13.7952          0.0139       -176.6860         30.0757       33.907557        5.838680
     2693.76663      2693.76390        444.7184          5.8307         13.8198          0.0142       -234.9540         32.1134       33.888834        5.830720
     2693.77357      2693.77085        442.6637          5.8522         13.8248          0.0144       -208.2675         33.8888       22.150026        5.852164
     2693.78052      2693.77779        454.1523          5.8452         13.7970          0.0140       -233.9241         33.9076       36.855512        5.845245
     2693.78746      2693.78474        450.6828          5.8952         13.8053          0.0142       -237.2950         35.5418       30.075740        5.895214
     2693.79441      2693.79168        456.0278          5.8911         13.7925          0.0140       -267.4334         36.8555       42.923726        5.891074
     2693.80135      2693.79863        460.7696          5.9281         13.7813          0.0140       -301.1232         37.9358       42.099556        5.928070
     2693.80830      2693.80557        461.2226          5.9718         13.7802          0.0141       -317.7695         42.0996       56.948500        5.971828
     2693.81524      2693.81252        448.6248          5.9903         13.8103          0.0145       -337.9411         42.2619       42.261873        5.990315
     2693.82219      2693.81946        468.2666          6.0451         13.7638          0.0140       -377.3405         42.6435       57.221821        6.045135
     2693.82913      2693.82640        471.3701          6.0574         13.7566          0.0140       -389.2444         42.7184       67.013943        6.057448
     2693.83607      2693.83335        458.9594          6.0722         13.7856          0.0144       -412.2067         42.9237       42.643456        6.072157
     2693.84302      2693.84029        449.7285          6.0815         13.8076          0.0147       -429.8991         44.3658       44.365822        6.081456
     2693.84996      2693.84724        457.3750          6.0984         13.7893          0.0145       -470.7107         46.6882       51.164414        6.098399
     2693.85691      2693.85418        435.7641          6.0993         13.8419          0.0152       -461.0857         47.0866       35.541838        6.099290
     2693.86385      2693.86113        470.0887          6.1292         13.7596          0.0142       -510.6593         48.1154       48.115443        6.129235
     2693.87080      2693.86807        477.9316          6.1194         13.7416          0.0139       -673.5852         48.3654       42.718395        6.119420
     2693.87774      2693.87502        488.3218          6.1588         13.7182          0.0137       -705.3719         49.6583       54.831067        6.158840
     2693.88469      2693.88196        454.1453          6.1570         13.7970          0.0147       -525.2969         50.3900       50.389972        6.157050
     2693.89163      2693.88890        485.7478          6.1230         13.7240          0.0137       -723.0884         50.8484       69.918983        6.122957
     2693.89858      2693.89585        458.0211          6.1514         13.7878          0.0146       -543.9991         50.8484       50.848359        6.151402
     2693.90552      2693.90279        478.1052          6.1142         13.7412          0.0139       -760.4225         50.8484       51.500712        6.114212
     2693.91246      2693.90974        465.3113          6.1315         13.7706          0.0143       -589.9116         51.1644       53.604972        6.131538
     2693.91941      2693.91668        481.3657          6.0937         13.7338          0.0137       -778.9375         51.5007       47.086587        6.093717
     2693.92635      2693.92363        488.1967          6.0867         13.7185          0.0135       -788.6938         51.5007       65.658828        6.086665
     2693.93330      2693.93057        468.0307          6.0733         13.7643          0.0141       -781.1956         52.4978       49.658298        6.073268
     2693.94024      2693.93752        466.3416          6.0333         13.7682          0.0140       -787.3074         53.2770       54.401572        6.033284
     2693.94719      2693.94446        478.2712          5.9981         13.7408          0.0136       -778.5770         53.2770       48.365409        5.998145
     2693.95413      2693.95140        460.0427          5.9944         13.7830          0.0141       -669.3058         53.2770       52.497835        5.994356
     2693.96108      2693.95835        488.4074          6.0007         13.7180          0.0133       -810.4075         53.3191       73.421750        6.000707
     2693.96802      2693.96529        471.4457          5.9864         13.7564          0.0138       -766.7914         53.6050       56.288177        5.986357
     2693.97496      2693.97224        494.2270          5.9592         13.7052          0.0131       -793.6274         54.4016       73.951352        5.959198
     2693.98191      2693.97918        473.9208          5.9246         13.7507          0.0136       -847.4334         54.4016       46.688156        5.924562
     2693.98885      2693.98613        464.3753          5.9082         13.7728          0.0138       -806.6037         54.4455       53.277004        5.908220
     2693.99580      2693.99307        496.8629          5.9182         13.6994          0.0129       -837.5765         54.4455       68.884912        5.918155
     2694.00274      2694.00002        501.5363          5.9038         13.6892          0.0128       -807.0978         54.4455       79.287212        5.903789
     2694.00969      2694.00696        490.0782          5.8882         13.7143          0.0130       -847.5003         54.4455       66.946929        5.888183
     2694.01663      2694.01390        489.7341          5.8282         13.7151          0.0129       -792.7822         54.4455       67.482451        5.828222
     2694.02358      2694.02085        494.1900          5.8097         13.7053          0.0128       -832.4910         54.8311       53.319057        5.809733
     2694.03052      2694.02779        474.5933          5.8280         13.7492          0.0133       -775.0900         54.8311       60.909062        5.828042
     2694.03746      2694.03474        502.0822          5.7764         13.6881          0.0125       -825.3715         54.8311       63.061222        5.776393
     2694.04441      2694.04168        514.9329          5.7520         13.6606          0.0121       -803.8210         55.9392       81.546394        5.751972
     2694.05135      2694.04863        502.3819          5.7006         13.6874          0.0123       -785.2218         56.1831       63.043959        5.700581
     2694.05830      2694.05557        463.1809          5.6685         13.7756          0.0133       -793.3330         56.2357       43.451118        5.668499
     2694.06524      2694.06252        455.1407          5.6660         13.7946          0.0135       -835.2313         56.2357       41.774144        5.665979
     2694.07219      2694.06946        481.3051          5.5938         13.7339          0.0126       -766.6579         56.2882       63.883043        5.593822
     2694.07913      2694.07640        498.3725          5.5361         13.6961          0.0121       -790.3805         56.4589       54.445501        5.536132
     2694.08608      2694.08335        476.2430          5.5514         13.7454          0.0127       -754.0949         56.8815       49.139052        5.551371
     2694.09302      2694.09029        492.9892          5.4993         13.7079          0.0121       -749.7866         57.3453       62.291496        5.499262
     2694.09996      2694.09724        486.7642          5.4971         13.7217          0.0123       -758.4542         56.8815       55.939210        5.497058
     2694.10691      2694.10418        492.2056          5.4793         13.7096          0.0121       -744.2290         57.3453       52.185468        5.479340
     2694.11385      2694.11113        485.8105          5.4605         13.7238          0.0122       -750.2975         57.3453       50.766477        5.460465
     2694.12080      2694.11807        497.7677          5.4398         13.6974          0.0119       -743.3321         57.3453       66.154181        5.439768
     2694.12774      2694.12502        498.7192          5.4123         13.6954          0.0118       -734.1047         57.3663       71.553073        5.412261
     2694.13469      2694.13196        522.7209          6.0991         13.6443          0.0127       -932.7272         57.3663       67.367032        6.099138
     2694.14163      2694.13890        521.8908          6.1171         13.6461          0.0127       -928.4099         59.3899       67.134539        6.117131
     2694.14858      2694.14585        477.1289          5.3864         13.7434          0.0123       -728.3672         57.3663       56.881541        5.386368
     2694.15552      2694.15279        495.8411          5.3626         13.7016          0.0117       -802.8434         59.3899       56.235736        5.362610
     2694.16246      2694.15974        488.1811          5.3347         13.7185          0.0119       -737.5375         60.9091       56.183127        5.334707
     2694.16941      2694.16668        480.1116          5.3342         13.7366          0.0121       -732.9773         60.9091       51.782449        5.334199
     2694.17635      2694.17363        471.8832          5.2950         13.7554          0.0122       -727.2485         60.9091       33.556339        5.294953
     2694.18330      2694.18057        491.9755          5.2967         13.7101          0.0117       -735.6833         60.9091       56.458907        5.296747
     2694.19024      2694.18752        476.8326          5.2899         13.7441          0.0120       -725.5392         60.9091       42.738310        5.289859
     2694.19719      2694.19446        484.9830          5.2924         13.7257          0.0118       -729.9757         62.2915       52.785576        5.292363
     2694.20413      2694.20140        490.8602          5.2733         13.7126          0.0117       -729.4840         63.0440       68.468302        5.273300
     2694.21108      2694.20835        495.1363          5.2741         13.7032          0.0116       -729.3840         63.0440       57.366327        5.274150
     2694.21802      2694.21529        511.9643          5.9395         13.6669          0.0126       -918.9877         63.0440       70.716438        5.939528
     2694.22496      2694.22224        492.4533          5.2241         13.7091          0.0115       -726.0083         63.8830       66.840268        5.224084
     2694.23191      2694.22918        497.5625          5.2209         13.6979          0.0114       -726.6484         64.0855       67.486767        5.220861
     2694.23885      2694.23613        529.9440          5.8928         13.6294          0.0121       -907.6099         64.0855       85.178728        5.892754
     2694.24580      2694.24307        483.0270          5.1899         13.7301          0.0117       -707.3044         64.1893       59.389898        5.189945
     2694.25274      2694.25002        477.4362          5.1779         13.7427          0.0118       -701.4230         64.1893       57.345264        5.177884
     2694.25969      2694.25696        476.1853          5.1896         13.7456          0.0118       -703.6092         64.1893       47.697446        5.189586
     2694.26663      2694.26390        505.3936          5.8095         13.6809          0.0125       -862.4830         64.1893       64.546360        5.809489
     2694.27358      2694.27085        484.2681          5.1308         13.7273          0.0115       -689.1661         64.3937       47.559374        5.130779
     2694.28052      2694.27779        498.2195          5.7905         13.6964          0.0126       -872.9771         64.5464       50.705712        5.790521
     2694.28747      2694.28474        509.4335          5.8117         13.6723          0.0124       -872.1502         65.7197       67.759828        5.811735
     2694.29441      2694.29168        521.0751          5.7799         13.6477          0.0120       -890.2275         65.7197       82.860563        5.779915
     2694.30135      2694.29863        533.4838          5.7347         13.6222          0.0117       -869.7283         65.7197       93.074417        5.734667
     2694.30830      2694.30557        489.9857          5.0748         13.7145          0.0112       -692.9233         65.7197       55.289410        5.074845
     2694.31524      2694.31252        504.3173          5.7227         13.6832          0.0123       -854.3558         65.2124       64.189306        5.722671
     2694.32219      2694.31946        509.6248          5.6960         13.6719          0.0121       -852.8342         65.7197       64.085498        5.695994
     2694.32913      2694.32640        482.4409          5.0060         13.7314          0.0113       -664.6391         65.7197       68.869949        5.006015
     2694.33608      2694.33335        479.0968          4.9848         13.7389          0.0113       -663.8529         66.8403       65.719689        4.984816
     2694.34302      2694.34029        495.5601          5.5964         13.7023          0.0123       -824.1308         66.8403       64.393692        5.596359
     2694.34997      2694.34724        529.9672          5.5796         13.6294          0.0114       -846.5830         67.4134       94.401023        5.579625
     2694.35691      2694.35418        530.9535          5.5402         13.6274          0.0113       -840.9871         67.4134       89.656062        5.540185
     2694.36385      2694.36113        498.9305          4.8917         13.6949          0.0106       -653.8247         67.4134       85.101990        4.891658
     2694.37080      2694.36807        525.5454          5.4948         13.6385          0.0114       -817.8350         67.4134       81.810503        5.494803
     2694.37774      2694.37502        513.5627          5.4881         13.6635          0.0116       -815.4146         66.8403       73.381391        5.488126
     2694.38469      2694.38196        515.5840          5.4684         13.6593          0.0115       -808.6368         67.4134       74.730103        5.468383
     2694.39163      2694.38890        509.4821          5.4405         13.6722          0.0116       -789.7538         67.4134       67.413380        5.440549
     2694.39858      2694.39585        492.9466          5.4505         13.7080          0.0120       -791.6334         67.4134       53.300764        5.450529
     2694.40552      2694.40279        510.1185          5.4739         13.6708          0.0117       -800.0716         65.7197       78.740738        5.473940
     2694.41247      2694.40974        465.8108          4.7899         13.7695          0.0112       -707.2646         65.7197       59.174814        4.789851
     2694.41941      2694.41668        498.1552          5.4221         13.6966          0.0118       -794.2835         67.4134       63.661618        5.422051
     2694.42636      2694.42363        477.8565          4.8176         13.7418          0.0109       -646.8173         67.7598       60.962341        4.817564
     2694.43330      2694.43057        509.0270          5.4323         13.6731          0.0116       -803.2050         68.7203       75.649959        5.432348
     2694.44024      2694.43752        520.9100          5.4806         13.6481          0.0114       -814.4362         68.7203       81.263007        5.480649
     2694.44719      2694.44446        517.2287          5.4391         13.6558          0.0114       -814.9160         68.8699       80.793809        5.439091
     2694.45413      2694.45140        534.7147          5.4428         13.6197          0.0111       -824.8604         68.8699       97.957258        5.442785
     2694.46108      2694.45835        506.7041          5.4340         13.6781          0.0116       -799.0373         69.3531       70.377973        5.434012
     2694.46802      2694.46529        522.8567          5.4518         13.6440          0.0113       -794.4281         69.3531       85.122167        5.451811
     2694.47497      2694.47224        502.1204          5.4380         13.6880          0.0118       -791.7358         68.8699       65.212386        5.438027
     2694.48191      2694.47918        509.1626          5.4250         13.6729          0.0116       -806.7774         69.3531       77.002904        5.424964
     2694.48886      2694.48613        472.6816          4.8233         13.7536          0.0111       -636.7656         69.3531       57.196972        4.823315
     2694.49580      2694.49307        514.4608          5.4146         13.6616          0.0114       -812.6976         70.0653       74.691649        5.414621
     2694.50274      2694.50002        479.7223          4.8054         13.7375          0.0109       -633.4277         70.3780       56.031937        4.805373
     2694.50969      2694.50696        517.0854          5.4128         13.6561          0.0114       -817.4427         70.8057       70.805664        5.412843
     2694.51663      2694.51390        501.4334          5.3903         13.6895          0.0117       -810.3123         70.8057       61.758027        5.390251
     2694.52358      2694.52085        492.7786          4.7824         13.7084          0.0105       -651.1415         70.3780       65.616434        4.782373
     2694.53052      2694.52779        485.1040          5.4016         13.7254          0.0121       -797.9648         70.3780       52.605385        5.401620
     2694.53747      2694.53474        517.7252          5.3917         13.6548          0.0113       -825.6248         70.0653       63.251344        5.391725
     2694.54441      2694.54168        528.3235          5.4247         13.6328          0.0111       -825.7789         69.3531       75.892608        5.424719
     2694.55136      2694.54863        532.8177          5.4450         13.6236          0.0111       -845.3373         68.8090       74.871796        5.444964
     2694.55830      2694.55557        477.2040          4.7882         13.7432          0.0109       -655.1071         68.8090       39.583407        4.788230
     2694.56524      2694.56252        469.4502          4.7955         13.7610          0.0111       -653.3368         68.8090       50.186734        4.795484
     2694.57219      2694.56946        518.1252          5.4616         13.6539          0.0114       -851.1372         69.3531       71.529269        5.461572
     2694.57913      2694.57640        519.0379          5.4848         13.6520          0.0115       -867.2950         69.3531       70.065349        5.484790
     2694.58608      2694.58335        525.1953          5.5062         13.6392          0.0114       -874.1695         70.0653       84.054038        5.506213
     2694.59302      2694.59029        493.5409          4.8516         13.7067          0.0107       -688.5916         70.3780       68.720279        4.851598
     2694.59997      2694.59724        509.6428          5.5020         13.6718          0.0117       -863.5623         70.3780       62.645341        5.501985
     2694.60691      2694.60418        519.8388          5.5191         13.6503          0.0115       -874.8883         70.0653       82.654008        5.519113
     2694.61386      2694.61113        515.1451          5.5111         13.6602          0.0116       -886.2456         69.3531       62.213139        5.511077
     2694.62080      2694.61807        496.3919          4.8732         13.7004          0.0107       -705.4904         68.8090       69.353080        4.873229
     2694.62775      2694.62502        518.1849          5.5409         13.6538          0.0116       -900.1566         68.7203       73.901865        5.540900
     2694.63469      2694.63196        457.3059          4.8611         13.7895          0.0115       -669.5984         68.7203       44.365632        4.861126
     2694.64163      2694.63890        524.4763          5.5018         13.6407          0.0114       -890.7624         68.7203       89.371592        5.501800
     2694.64858      2694.64585        491.3190          5.5053         13.7116          0.0122       -870.8270         68.7203       68.809039        5.505260
     2694.65552      2694.65279        521.1720          5.4669         13.6475          0.0114       -884.9340         68.7203       85.038044        5.466907
     2694.66247      2694.65974        485.2772          4.8241         13.7250          0.0108       -695.9710         68.8090       72.330704        4.824135
     2694.66941      2694.66668        496.5126          5.4064         13.7002          0.0118       -858.1748         68.7203       79.148471        5.406389
     2694.67636      2694.67363        500.1656          4.7887         13.6922          0.0104       -694.1791         68.7203       68.314419        4.788701
     2694.68330      2694.68057        472.7774          4.7722         13.7534          0.0110       -689.5589         68.6977       61.531947        4.772162
     2694.69025      2694.68752        517.3208          5.3888         13.6556          0.0113       -878.0746         68.6977       77.262676        5.388780
     2694.69719      2694.69446        469.2206          4.7916         13.7616          0.0111       -688.0137         68.6977       54.868541        4.791595
     2694.70413      2694.70140        485.9709          5.4078         13.7235          0.0121       -863.5276         68.6977       67.806078        5.407774
     2694.71108      2694.70835        468.5162          4.7482         13.7632          0.0110       -680.1197         68.6977       59.214297        4.748151
     2694.71802      2694.71529        511.8960          5.3709         13.6670          0.0114       -876.1175         68.3144       95.632564        5.370929
     2694.72497      2694.72224        475.5523          4.7675         13.7470          0.0109       -700.5017         67.8061       58.155446        4.767543
